date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-03,9.24,9.36,9.42,9.23,86570.0,,1.0799136069114423,002402.SZ
2024-09-04,9.27,9.31,9.39,9.22,72713.0,,-0.5341880341880212,002402.SZ
2024-09-05,9.38,9.4,9.5,9.29,81786.0,,0.9667024704618664,002402.SZ
2024-09-06,9.42,9.09,9.42,9.07,93585.0,,-3.297872340425534,002402.SZ
2024-09-09,9.06,8.97,9.14,8.93,71487.0,,-1.320132013201314,002402.SZ
2024-09-10,8.98,9.1,9.16,8.85,78820.0,,1.4492753623188248,002402.SZ
2024-09-11,9.1,9.08,9.16,9.0,56731.0,,-0.219780219780219,002402.SZ
2024-09-12,9.08,8.99,9.22,8.98,64675.0,,-0.9911894273127776,002402.SZ
2024-09-13,9.0,8.86,9.06,8.84,69553.0,,-1.4460511679644128,002402.SZ
2024-09-18,8.85,8.69,8.9,8.6,90599.0,,-1.9187358916478603,002402.SZ
2024-09-19,8.79,8.95,9.12,8.73,113873.0,,2.9919447640966546,002402.SZ
2024-09-20,8.95,8.91,9.01,8.82,72631.0,,-0.4469273743016644,002402.SZ
2024-09-23,8.95,9.02,9.16,8.88,82256.0,,1.2345679012345512,002402.SZ
2024-09-24,9.03,9.33,9.33,8.94,182868.0,,3.436807095343686,002402.SZ
2024-09-25,9.43,9.36,9.63,9.33,194418.0,,0.3215434083601254,002402.SZ
2024-09-26,9.35,9.72,9.72,9.33,166636.0,,3.846153846153855,002402.SZ
2024-09-27,9.88,10.36,10.44,9.87,247700.0,,6.584362139917688,002402.SZ
2024-09-30,10.78,11.31,11.34,10.66,514778.0,,9.16988416988418,002402.SZ
2024-10-08,12.45,12.24,12.45,11.46,594652.0,,8.222811671087538,002402.SZ
2024-10-09,12.04,11.25,12.04,11.21,463525.0,,-8.088235294117652,002402.SZ
2024-10-10,11.47,11.14,11.59,11.05,266544.0,,-0.9777777777777774,002402.SZ
2024-10-11,11.14,10.55,11.14,10.41,260754.0,,-5.296229802513464,002402.SZ
2024-10-14,10.56,10.89,10.94,10.31,238547.0,,3.2227488151658656,002402.SZ
2024-10-15,10.85,10.57,11.03,10.55,211477.0,,-2.938475665748397,002402.SZ
2024-10-16,10.39,10.41,10.6,10.32,182100.0,,-1.513718070009462,002402.SZ
2024-10-17,10.54,10.37,10.69,10.34,210925.0,,-0.3842459173871382,002402.SZ
2024-10-18,10.3,10.95,11.22,10.3,375718.0,,5.593056894889115,002402.SZ
2024-10-21,11.15,11.14,11.37,11.01,350005.0,,1.735159817351617,002402.SZ
2024-10-22,11.21,11.17,11.25,10.98,239942.0,,0.2692998204667729,002402.SZ
2024-10-23,11.1,11.25,11.37,11.03,260173.0,,0.71620411817368,002402.SZ
2024-10-24,11.21,11.19,11.26,11.05,177308.0,,-0.5333333333333412,002402.SZ
2024-10-25,11.22,11.42,11.62,11.17,265025.0,,2.0554066130473725,002402.SZ
2024-10-28,11.43,11.35,11.46,11.22,214941.0,,-0.6129597197898407,002402.SZ
2024-10-29,11.53,11.69,12.15,11.53,578518.0,,2.99559471365638,002402.SZ
2024-10-30,11.56,11.89,12.02,11.56,415422.0,,1.7108639863131048,002402.SZ
2024-10-31,11.9,12.05,12.13,11.75,369013.0,,1.345668629100083,002402.SZ
2024-11-01,11.94,11.78,12.28,11.75,385646.0,,-2.240663900414952,002402.SZ
2024-11-04,11.89,12.43,12.89,11.89,527524.0,,5.517826825127337,002402.SZ
2024-11-05,12.5,12.75,12.86,12.29,458318.0,,2.574416733708773,002402.SZ
2024-11-06,12.78,12.58,12.87,12.4,358940.0,,-1.3333333333333308,002402.SZ
2024-11-07,12.42,12.5,12.64,12.31,343815.0,,-0.6359300476947549,002402.SZ
2024-11-08,12.58,12.74,13.01,12.58,413161.0,,1.9200000000000104,002402.SZ
2024-11-11,14.02,14.02,14.02,14.02,93407.0,,10.047095761381474,002402.SZ
2024-11-12,15.43,15.43,15.43,15.43,83023.0,,10.057061340941509,002402.SZ
2024-11-13,16.98,16.98,16.98,16.98,129091.0,,10.045366169799095,002402.SZ
2024-11-14,18.69,18.69,18.69,17.83,4036053.0,,10.070671378091877,002402.SZ
2024-11-15,17.11,19.3,20.5,16.81,3993929.0,,3.263777421080793,002402.SZ
2024-11-18,20.4,21.24,21.24,19.2,3917825.0,,10.05181347150257,002402.SZ
2024-11-19,19.12,19.11,21.88,19.11,3281676.0,,-10.02824858757062,002402.SZ
2024-11-20,18.15,21.03,21.03,17.71,3476517.0,,10.047095761381474,002402.SZ
2024-11-21,21.81,23.14,23.14,21.3,3964851.0,,10.033285782215874,002402.SZ
2024-11-22,21.9,21.71,24.87,21.0,4055480.0,,-6.17977528089888,002402.SZ
2024-11-25,21.55,19.55,22.3,19.53,2932864.0,,-9.949332105020725,002402.SZ
2024-11-26,19.45,17.59,19.78,17.59,2740518.0,,-10.025575447570334,002402.SZ
2024-11-27,18.1,18.61,18.78,17.81,2410600.0,,5.798749289368965,002402.SZ
2024-11-28,18.2,17.71,19.06,17.63,1883916.0,,-4.836109618484674,002402.SZ
2024-11-29,17.41,17.85,18.13,17.28,1647888.0,,0.7905138339920903,002402.SZ
2024-12-02,17.71,18.12,18.26,17.71,1384555.0,,1.5126050420168011,002402.SZ
2024-12-03,18.02,18.55,19.07,17.86,1919079.0,,2.373068432671088,002402.SZ
2024-12-04,18.56,20.42,20.42,18.11,3028282.0,,10.080862533692736,002402.SZ
2024-12-05,19.9,20.74,21.36,19.75,2829259.0,,1.5670910871694366,002402.SZ
2024-12-06,20.41,19.68,20.65,19.54,1853291.0,,-5.110896817743482,002402.SZ
2024-12-09,19.56,19.84,20.77,19.5,1598473.0,,0.8130081300812941,002402.SZ
2024-12-10,20.8,19.96,21.2,19.84,1785413.0,,0.6048387096774244,002402.SZ
2024-12-11,19.69,19.19,20.11,19.13,1493531.0,,-3.857715430861719,002402.SZ
2024-12-12,19.43,19.81,20.4,19.24,1459012.0,,3.2308494007295296,002402.SZ
2024-12-13,19.4,21.8,21.8,19.01,2986462.0,,10.045431600201926,002402.SZ
2024-12-16,21.85,20.59,22.15,20.4,2602383.0,,-5.55045871559633,002402.SZ
2024-12-17,20.31,20.9,21.57,19.81,1952906.0,,1.5055852355512434,002402.SZ
2024-12-18,20.42,22.2,22.9,19.87,2405343.0,,6.220095693779904,002402.SZ
2024-12-19,21.52,21.44,22.5,21.12,1691205.0,,-3.4234234234234107,002402.SZ
2024-12-20,21.4,21.13,22.14,21.03,1525566.0,,-1.4458955223880745,002402.SZ
2024-12-23,20.95,19.7,21.4,19.65,1434692.0,,-6.767628963558925,002402.SZ
2024-12-24,19.82,19.25,19.98,18.8,1147589.0,,-2.284263959390864,002402.SZ
2024-12-25,19.2,18.96,19.64,18.55,885036.0,,-1.5064935064935003,002402.SZ
2024-12-26,18.97,19.55,19.81,18.78,939563.0,,3.1118143459915704,002402.SZ
2024-12-27,19.55,19.32,19.85,19.27,871580.0,,-1.176470588235301,002402.SZ
2024-12-30,19.23,18.97,19.59,18.91,644259.0,,-1.8115942028985588,002402.SZ
2024-12-31,19.1,18.01,19.11,18.0,791898.0,,-5.060622034791762,002402.SZ
2025-01-02,17.99,17.5,18.18,17.21,759154.0,,-2.831760133259309,002402.SZ
2025-01-03,17.54,16.41,17.61,16.37,778112.0,,-6.228571428571428,002402.SZ
2025-01-06,16.41,16.3,16.73,16.08,553865.0,,-0.6703229737964667,002402.SZ
2025-01-07,16.3,16.7,16.73,16.2,582171.0,,2.4539877300613355,002402.SZ
2025-01-08,16.5,16.7,16.95,15.94,690489.0,,0.0,002402.SZ
2025-01-09,16.58,17.23,17.44,16.56,896115.0,,3.1736526946107846,002402.SZ
2025-01-10,17.22,16.8,17.74,16.8,809084.0,,-2.495647127103884,002402.SZ
2025-01-13,16.52,16.54,16.74,16.05,515121.0,,-1.5476190476190532,002402.SZ
2025-01-14,16.75,17.83,17.84,16.49,837080.0,,7.799274486094321,002402.SZ
2025-01-15,17.83,17.55,17.85,17.41,561180.0,,-1.5703869882220831,002402.SZ
2025-01-16,17.61,17.44,17.94,17.22,546329.0,,-0.6267806267806209,002402.SZ
2025-01-17,17.3,17.62,17.89,17.27,606582.0,,1.0321100917431103,002402.SZ
2025-01-20,17.63,17.68,17.99,17.52,551569.0,,0.3405221339386921,002402.SZ
2025-01-21,17.78,18.25,18.51,17.66,860218.0,,3.2239819004524994,002402.SZ
2025-01-22,18.04,17.68,18.04,17.6,585313.0,,-3.123287671232877,002402.SZ
2025-01-23,17.95,17.48,18.19,17.48,597451.0,,-1.1312217194570096,002402.SZ
2025-01-24,17.51,18.14,18.34,17.45,662993.0,,3.775743707093815,002402.SZ
2025-01-27,18.15,17.46,18.18,17.45,448886.0,,-3.7486218302094754,002402.SZ
2025-02-05,17.8,18.1,18.32,17.66,685695.0,,3.665521191294397,002402.SZ
2025-02-06,17.96,18.82,18.89,17.83,839743.0,,3.977900552486191,002402.SZ
2025-02-07,18.82,19.05,19.36,18.62,1003254.0,,1.222104144527103,002402.SZ
2025-02-10,18.97,19.02,19.2,18.89,692328.0,,-0.157480314960634,002402.SZ
2025-02-11,19.04,18.74,19.06,18.7,534728.0,,-1.4721345951629885,002402.SZ
2025-02-12,18.71,20.05,20.59,18.55,1359294.0,,6.990394877267891,002402.SZ
2025-02-13,20.09,19.58,20.18,19.51,769117.0,,-2.344139650872834,002402.SZ
2025-02-14,19.58,19.47,19.78,19.15,621378.0,,-0.5617977528089901,002402.SZ
2025-02-17,19.47,20.1,20.39,19.47,964567.0,,3.2357473035439237,002402.SZ
2025-02-18,19.92,19.1,20.07,19.03,718457.0,,-4.975124378109452,002402.SZ
2025-02-19,19.02,19.48,19.6,19.02,566718.0,,1.9895287958115129,002402.SZ
2025-02-20,19.7,20.62,21.2,19.6,1292748.0,,5.852156057494873,002402.SZ
2025-02-21,20.68,21.24,21.68,20.36,1292831.0,,3.0067895247332554,002402.SZ
2025-02-24,21.54,21.34,22.0,21.01,1111886.0,,0.4708097928437071,002402.SZ
2025-02-25,20.76,20.88,21.33,20.61,732719.0,,-2.1555763823805085,002402.SZ
2025-02-26,20.99,22.98,22.98,20.55,1480954.0,,10.057471264367823,002402.SZ
2025-02-27,24.45,23.91,25.03,23.33,2381983.0,,4.046997389033935,002402.SZ
2025-02-28,24.05,21.51,24.36,21.51,1618729.0,,-10.037641154328725,002402.SZ
2025-03-03,21.48,20.46,21.64,20.25,1103731.0,,-4.881450488145056,002402.SZ
2025-03-04,20.15,20.68,20.96,20.15,652345.0,,1.0752688172043,002402.SZ
2025-03-05,20.68,20.91,21.02,20.55,606137.0,,1.112185686653766,002402.SZ
2025-03-06,21.29,21.73,22.14,21.14,929255.0,,3.9215686274509887,002402.SZ
2025-03-07,21.45,21.3,21.78,21.01,681299.0,,-1.978831109065804,002402.SZ
2025-03-10,21.17,21.34,21.86,21.03,569917.0,,0.1877934272300319,002402.SZ
2025-03-11,20.9,21.16,21.29,20.76,467036.0,,-0.8434864104967188,002402.SZ
2025-03-12,21.46,22.17,22.78,21.24,1046866.0,,4.773156899810971,002402.SZ
2025-03-13,22.3,22.84,23.48,21.67,1146259.0,,3.022101939557942,002402.SZ
2025-03-14,22.55,22.76,23.09,22.28,804966.0,,-0.3502626970227629,002402.SZ
2025-03-17,22.78,23.02,23.29,22.55,628587.0,,1.1423550087873435,002402.SZ
2025-03-18,22.9,22.36,23.26,22.34,712011.0,,-2.867072111207647,002402.SZ
2025-03-19,22.18,22.15,22.76,22.11,433170.0,,-0.939177101967803,002402.SZ
2025-03-20,22.08,21.76,22.34,21.74,475525.0,,-1.760722347629784,002402.SZ
2025-03-21,21.56,20.73,21.57,20.66,684890.0,,-4.733455882352944,002402.SZ
2025-03-24,20.7,20.67,20.93,19.99,485830.0,,-0.2894356005788689,002402.SZ
2025-03-25,20.67,20.36,20.97,20.28,329537.0,,-1.499758103531701,002402.SZ
2025-03-26,20.36,20.39,20.64,20.27,240486.0,,0.1473477406679801,002402.SZ
2025-03-27,20.28,20.19,20.64,19.95,301511.0,,-0.9808729769494762,002402.SZ
2025-03-28,20.2,20.12,20.37,20.02,211079.0,,-0.3467062902426931,002402.SZ
2025-03-31,19.92,19.77,19.98,19.41,338950.0,,-1.739562624254476,002402.SZ
2025-04-01,19.83,19.54,19.9,19.51,237038.0,,-1.163378856853825,002402.SZ
2025-04-02,19.61,19.72,20.04,19.51,262439.0,,0.9211873080859688,002402.SZ
2025-04-03,19.41,19.33,19.98,19.25,282064.0,,-1.9776876267748489,002402.SZ
2025-04-07,17.39,17.39,17.75,17.39,182013.0,,-10.03621314019657,002402.SZ
2025-04-08,16.04,15.64,16.89,15.64,857545.0,,-10.063254744105809,002402.SZ
2025-04-09,16.07,16.61,16.85,14.98,830801.0,,6.202046035805608,002402.SZ
2025-04-10,17.19,17.03,17.59,17.01,651801.0,,2.5285972305840065,002402.SZ
2025-04-11,16.82,17.57,17.95,16.78,564641.0,,3.170874926600109,002402.SZ
2025-04-14,18.15,17.9,18.24,17.79,426903.0,,1.878201479795094,002402.SZ
2025-04-15,17.9,19.08,19.7,17.6,888940.0,,6.59217877094973,002402.SZ
2025-04-16,18.8,18.27,18.89,18.08,590971.0,,-4.245283018867918,002402.SZ
2025-04-17,18.05,18.3,18.73,18.05,420007.0,,0.1642036124794854,002402.SZ
2025-04-18,18.29,18.82,19.23,18.29,515589.0,,2.841530054644803,002402.SZ
2025-04-21,18.8,19.03,19.11,18.51,373289.0,,1.1158342189160564,002402.SZ
2025-04-22,18.9,19.34,19.88,18.81,623122.0,,1.6290068313189687,002402.SZ
2025-04-23,19.49,19.26,19.51,19.1,491996.0,,-0.413650465356763,002402.SZ
2025-04-24,19.25,19.04,19.77,18.93,424909.0,,-1.142263759086204,002402.SZ
2025-04-25,19.18,19.11,19.43,19.03,326014.0,,0.3676470588235281,002402.SZ
2025-04-28,19.15,18.9,19.15,18.8,254895.0,,-1.098901098901106,002402.SZ
2025-04-29,18.71,18.8,19.1,18.52,274215.0,,-0.5291005291005124,002402.SZ
2025-04-30,18.9,19.64,19.74,18.9,543477.0,,4.4680851063829685,002402.SZ
2025-05-06,19.79,20.1,20.23,19.57,493276.0,,2.3421588594704668,002402.SZ
2025-05-07,20.31,20.03,20.48,19.75,448585.0,,-0.3482587064676634,002402.SZ
2025-05-08,20.01,20.41,20.68,19.86,457150.0,,1.89715426859709,002402.SZ
2025-05-09,20.56,20.64,20.94,20.13,557926.0,,1.1268985791278885,002402.SZ
2025-05-12,20.9,20.73,21.01,20.53,389471.0,,0.4360465116278966,002402.SZ
2025-05-13,20.9,20.43,20.94,20.41,351900.0,,-1.447178002894356,002402.SZ
2025-05-14,20.48,20.37,20.59,20.32,296506.0,,-0.2936857562408135,002402.SZ
2025-05-15,18.9,18.76,19.16,18.7,750968.0,,-7.903780068728516,002402.SZ
2025-05-16,18.7,19.11,19.28,18.66,426638.0,,1.8656716417910333,002402.SZ
2025-05-19,19.08,18.98,19.08,18.7,259049.0,,-0.6802721088435271,002402.SZ
2025-05-20,18.98,19.01,19.12,18.8,221051.0,,0.1580611169652357,002402.SZ
2025-05-21,19.02,18.86,19.08,18.83,163899.0,,-0.7890583903208959,002402.SZ
2025-05-22,18.8,18.7,19.04,18.68,191538.0,,-0.8483563096500557,002402.SZ
2025-05-23,18.76,18.41,18.84,18.38,213566.0,,-1.5508021390374327,002402.SZ
2025-05-26,18.48,18.98,19.22,18.44,351887.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2025-05-23', 'cqr': '2025-05-26', 'FHcontent': '10派1元'}",3.0961434003259125,002402.SZ
2025-05-27,18.88,19.04,19.18,18.69,270137.0,,0.3161222339304492,002402.SZ
2025-05-28,19.03,19.37,19.99,18.96,529353.0,,1.7331932773109404,002402.SZ
2025-05-29,19.28,19.49,19.66,19.25,273665.0,,0.6195147134744339,002402.SZ
2025-05-30,19.39,19.07,19.48,18.95,263155.0,,-2.154951257054893,002402.SZ
2025-06-03,18.85,18.86,19.04,18.81,174069.0,,-1.101206082852657,002402.SZ
2025-06-04,18.89,18.88,19.07,18.86,149963.0,,0.1060445387062625,002402.SZ
2025-06-05,18.9,19.06,19.13,18.67,288599.0,,0.9533898305084776,002402.SZ
2025-06-06,18.98,18.98,19.06,18.9,146939.0,,-0.4197271773347277,002402.SZ
2025-06-09,19.04,19.19,19.44,18.99,223966.0,,1.1064278187565837,002402.SZ
2025-06-10,19.2,18.78,19.24,18.53,265504.0,,-2.136529442417922,002402.SZ
2025-06-11,18.9,18.82,19.07,18.81,157085.0,,0.2129925452609038,002402.SZ
2025-06-12,18.71,18.66,18.82,18.63,174186.0,,-0.8501594048884176,002402.SZ
2025-06-13,18.5,18.3,18.57,18.1,259934.0,,-1.9292604501607635,002402.SZ
2025-06-16,18.1,18.37,18.45,18.08,148155.0,,0.3825136612021884,002402.SZ
2025-06-17,18.34,18.67,19.1,18.25,348793.0,,1.6330974414806798,002402.SZ
2025-06-18,18.8,19.93,20.23,18.73,788731.0,,6.748794858061058,002402.SZ
2025-06-19,20.32,20.1,20.6,19.68,891021.0,,0.8529854490717526,002402.SZ
2025-06-20,20.15,19.98,20.4,19.81,643820.0,,-0.5970149253731405,002402.SZ
2025-06-23,19.88,20.59,20.9,19.81,680503.0,,3.0530530530530564,002402.SZ
2025-06-24,20.59,20.77,21.28,20.39,739594.0,,0.8742107819329714,002402.SZ
2025-06-25,20.7,20.79,20.92,20.58,554146.0,,0.0962927298988836,002402.SZ
2025-06-26,20.8,21.21,21.64,20.8,751234.0,,2.020202020202033,002402.SZ
2025-06-27,21.4,23.33,23.33,21.33,1054163.0,,9.995285242809992,002402.SZ
2025-06-30,23.79,23.17,23.79,22.73,1398167.0,,-0.685812258894114,002402.SZ
2025-07-01,23.81,23.32,24.3,22.98,1558698.0,,0.6473888649115134,002402.SZ
2025-07-02,22.91,22.41,23.87,22.36,1180172.0,,-3.902229845626071,002402.SZ
2025-07-03,22.54,22.62,22.88,22.42,627331.0,,0.937081659973238,002402.SZ
2025-07-04,22.6,22.45,22.9,22.32,493773.0,,-0.7515473032714493,002402.SZ
2025-07-07,22.33,21.9,22.44,21.84,512139.0,,-2.44988864142539,002402.SZ
2025-07-08,21.95,21.92,22.1,21.81,375497.0,,0.0913242009132453,002402.SZ
2025-07-09,21.99,21.59,22.06,21.53,425161.0,,-1.505474452554756,002402.SZ
2025-07-10,21.59,21.65,21.78,21.48,336171.0,,0.2779064381658092,002402.SZ
2025-07-11,22.05,21.85,22.12,21.56,596845.0,,0.9237875288683696,002402.SZ
2025-07-14,21.81,21.85,22.05,21.66,329098.0,,0.0,002402.SZ
2025-07-15,21.81,22.64,22.77,21.79,838309.0,,3.615560640732252,002402.SZ
2025-07-16,22.64,22.27,22.65,22.13,456559.0,,-1.6342756183745588,002402.SZ
2025-07-17,22.26,22.37,22.4,22.03,336039.0,,0.4490345756623215,002402.SZ
2025-07-18,22.43,22.57,22.64,22.31,368237.0,,0.8940545373267828,002402.SZ
2025-07-21,22.55,22.99,23.11,22.31,512590.0,,1.8608772707133348,002402.SZ
2025-07-22,23.0,22.59,23.08,22.37,459471.0,,-1.739886907351018,002402.SZ
2025-07-23,22.39,23.5,24.5,22.27,952957.0,,4.02833111996459,002402.SZ
2025-07-24,23.25,23.72,23.87,23.25,577609.0,,0.936170212765952,002402.SZ
2025-07-25,23.64,23.56,23.88,23.43,394783.0,,-0.6745362563237767,002402.SZ
2025-07-28,23.7,25.04,25.39,23.46,941926.0,,6.281833616298815,002402.SZ
2025-07-29,24.8,25.08,25.18,24.68,597951.0,,0.1597444089456834,002402.SZ
2025-07-30,25.05,24.74,25.7,24.51,673867.0,,-1.3556618819776656,002402.SZ
2025-07-31,24.53,24.34,25.18,24.21,678927.0,,-1.616814874696837,002402.SZ
2025-08-01,24.59,25.14,25.97,24.46,948437.0,,3.286770747740353,002402.SZ
2025-08-04,25.29,25.74,25.98,25.17,714621.0,,2.386634844868718,002402.SZ
2025-08-05,25.64,26.66,26.85,25.41,870659.0,,3.574203574203572,002402.SZ
2025-08-06,26.68,27.66,29.24,26.22,1333540.0,,3.7509377344336015,002402.SZ
2025-08-07,27.51,26.87,27.91,26.85,899132.0,,-2.856109906001447,002402.SZ
2025-08-08,26.8,26.77,27.05,26.62,518207.0,,-0.372162262746567,002402.SZ
2025-08-11,26.99,26.95,27.4,26.76,572288.0,,0.6723944714232433,002402.SZ
2025-08-12,26.95,27.97,27.97,26.63,822979.0,,3.784786641929494,002402.SZ
2025-08-13,28.0,28.74,29.2,27.61,865379.0,,2.7529495888452,002402.SZ
2025-08-14,28.75,30.97,31.61,28.58,2087127.0,,7.75922059846903,002402.SZ
2025-08-15,30.38,29.98,30.98,29.7,1683901.0,,-3.196641911527276,002402.SZ
2025-08-18,30.25,31.65,32.08,30.25,1337932.0,,5.570380253502338,002402.SZ
2025-08-19,31.66,30.83,31.94,30.52,1107308.0,,-2.590837282780412,002402.SZ
2025-08-20,31.17,32.83,33.61,30.92,1348207.0,,6.487187804086925,002402.SZ
2025-08-21,33.24,32.85,34.44,32.58,1251429.0,,0.060919890344202,002402.SZ
2025-08-22,34.09,36.14,36.14,33.84,1750159.0,,10.015220700152195,002402.SZ
2025-08-25,39.03,39.75,39.75,38.5,710665.0,,9.988931931377977,002402.SZ
2025-08-26,40.11,40.51,42.1,39.44,2297353.0,,1.9119496855345863,002402.SZ
2025-08-27,41.15,38.59,41.64,38.58,1833346.0,,-4.739570476425559,002402.SZ
2025-08-28,38.6,39.75,40.4,38.15,1604595.0,,3.005960093288418,002402.SZ
2025-08-29,38.93,40.73,41.55,38.09,1482655.0,,2.4654088050314327,002402.SZ
2025-09-01,41.06,40.0,41.4,38.66,1136697.0,,-1.7922906948195316,002402.SZ
2025-09-02,39.91,37.15,40.25,36.91,1351848.0,,-7.125000000000004,002402.SZ
2025-09-03,37.22,36.29,37.65,36.0,847493.0,,-2.314939434724095,002402.SZ
2025-09-04,36.49,33.89,36.88,33.18,1188938.0,,-6.61339211904105,002402.SZ
2025-09-05,34.13,35.52,35.52,33.3,845647.0,,4.809678371200943,002402.SZ
2025-09-08,36.66,36.9,37.86,36.35,973510.0,,3.885135135135132,002402.SZ
2025-09-09,37.13,35.93,37.18,35.6,621264.0,,-2.6287262872628725,002402.SZ
2025-09-10,35.66,36.0,36.66,35.66,532444.0,,0.1948232674645167,002402.SZ
2025-09-11,35.71,37.9,38.3,35.57,955691.0,,5.277777777777781,002402.SZ
2025-09-12,37.75,38.62,39.28,37.53,930560.0,,1.8997361477572472,002402.SZ
2025-09-15,39.0,37.62,39.0,37.6,608317.0,,-2.5893319523562885,002402.SZ
2025-09-16,37.7,39.0,39.25,37.57,723652.0,,3.668261562998421,002402.SZ
2025-09-17,39.5,39.95,41.0,39.12,848273.0,,2.435897435897449,002402.SZ
2025-09-18,39.6,43.95,43.95,39.59,1342963.0,,10.012515644555698,002402.SZ
2025-09-19,45.79,45.61,47.5,44.96,1573158.0,,3.77701934015926,002402.SZ
2025-09-22,50.17,50.17,50.17,50.17,84610.0,,9.997807498355638,002402.SZ
2025-09-23,55.19,55.19,55.19,55.19,31067.0,,10.005979669124976,002402.SZ
2025-09-24,60.71,56.0,60.71,50.56,2621137.0,,1.4676571842725084,002402.SZ
2025-09-25,56.01,52.6,57.31,51.8,2047412.0,,-6.071428571428572,002402.SZ
2025-09-26,51.1,48.18,53.0,47.97,1788071.0,,-8.403041825095059,002402.SZ
2025-09-29,52.23,50.44,52.95,49.88,1826540.0,,4.69074304690742,002402.SZ
