date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-02,4.35,4.34,4.4,4.33,56206.0,,-0.2298850574712574,000401.SZ,401,2024-08-02,4.35,-0.2298850574712574,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.34,4.33,4.44,4.31,85532.0,,-0.2304147465437722,000401.SZ,401,2024-08-05,4.34,-0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.35,4.37,4.39,4.32,55234.0,,0.9237875288683696,000401.SZ,401,2024-08-06,4.33,0.9237875288683696,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.37,4.41,4.42,4.31,67048.0,,0.9153318077803174,000401.SZ,401,2024-08-07,4.37,0.9153318077803174,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.39,4.49,4.51,4.38,96811.0,,1.8140589569161087,000401.SZ,401,2024-08-08,4.41,1.8140589569161087,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.51,4.51,4.58,4.49,92565.0,,0.445434298440972,000401.SZ,401,2024-08-09,4.49,0.445434298440972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.49,4.41,4.52,4.38,85068.0,,-2.2172949002217224,000401.SZ,401,2024-08-12,4.51,-2.2172949002217224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.41,4.42,4.43,4.35,44546.0,,0.2267573696145053,000401.SZ,401,2024-08-13,4.41,0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.45,4.4,4.5,4.38,55021.0,,-0.4524886877827927,000401.SZ,401,2024-08-14,4.42,-0.4524886877827927,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.41,4.46,4.49,4.36,62513.0,,1.3636363636363449,000401.SZ,401,2024-08-15,4.4,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.45,4.36,4.47,4.34,68668.0,,-2.2421524663677084,000401.SZ,401,2024-08-16,4.46,-2.2421524663677084,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.34,4.35,4.39,4.31,46823.0,,-0.2293577981651529,000401.SZ,401,2024-08-19,4.36,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.34,4.29,4.39,4.27,54840.0,,-1.379310344827578,000401.SZ,401,2024-08-20,4.35,-1.379310344827578,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.29,4.26,4.31,4.21,56936.0,,-0.6993006993007089,000401.SZ,401,2024-08-21,4.29,-0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.25,4.19,4.28,4.17,48691.0,,-1.6431924882629012,000401.SZ,401,2024-08-22,4.26,-1.6431924882629012,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.18,4.22,4.27,4.14,54997.0,,0.7159904534606021,000401.SZ,401,2024-08-23,4.19,0.7159904534606021,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.25,4.32,4.36,4.24,74854.0,,2.369668246445511,000401.SZ,401,2024-08-26,4.22,2.369668246445511,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.32,4.24,4.34,4.23,57761.0,,-1.851851851851849,000401.SZ,401,2024-08-27,4.32,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.26,4.18,4.28,4.17,60051.0,,-1.4150943396226578,000401.SZ,401,2024-08-28,4.24,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.17,4.18,4.23,4.14,83356.0,,0.0,000401.SZ,401,2024-08-29,4.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.16,4.25,4.34,4.08,120280.0,,1.674641148325362,000401.SZ,401,2024-08-30,4.18,1.674641148325362,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.35,4.25,4.4,4.24,196416.0,,0.0,000401.SZ,401,2024-09-02,4.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.36,4.34,4.36,4.24,99919.0,,2.117647058823535,000401.SZ,401,2024-09-03,4.25,2.117647058823535,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.31,4.33,4.38,4.29,64906.0,,-0.2304147465437722,000401.SZ,401,2024-09-04,4.34,-0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.34,4.32,4.37,4.3,71969.0,,-0.2309468822170868,000401.SZ,401,2024-09-05,4.33,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.36,4.28,4.36,4.26,61001.0,,-0.92592592592593,000401.SZ,401,2024-09-06,4.32,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.22,4.29,4.32,4.21,77729.0,,0.2336448598130758,000401.SZ,401,2024-09-09,4.28,0.2336448598130758,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.29,4.16,4.3,4.13,97366.0,,-3.030303030303028,000401.SZ,401,2024-09-10,4.29,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.16,4.11,4.21,4.08,71807.0,,-1.2019230769230729,000401.SZ,401,2024-09-11,4.16,-1.2019230769230729,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.12,4.18,4.21,4.11,85890.0,,1.703163017031617,000401.SZ,401,2024-09-12,4.11,1.703163017031617,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.16,4.14,4.23,4.14,52618.0,,-0.9569377990430672,000401.SZ,401,2024-09-13,4.18,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.16,4.18,4.2,4.06,65969.0,,0.9661835748792312,000401.SZ,401,2024-09-18,4.14,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.2,4.36,4.38,4.18,107008.0,,4.306220095693791,000401.SZ,401,2024-09-19,4.18,4.306220095693791,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.36,4.32,4.36,4.28,64467.0,,-0.917431192660556,000401.SZ,401,2024-09-20,4.36,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.32,4.35,4.36,4.27,61280.0,,0.6944444444444198,000401.SZ,401,2024-09-23,4.32,0.6944444444444198,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.39,4.56,4.56,4.37,143036.0,,4.827586206896561,000401.SZ,401,2024-09-24,4.35,4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.59,4.65,4.78,4.57,164877.0,,1.9736842105263277,000401.SZ,401,2024-09-25,4.56,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.64,4.97,4.97,4.61,246652.0,,6.8817204301075074,000401.SZ,401,2024-09-26,4.65,6.8817204301075074,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.07,5.05,5.12,4.93,275340.0,,1.6096579476861272,000401.SZ,401,2024-09-27,4.97,1.6096579476861272,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.25,5.48,5.55,5.21,396852.0,,8.514851485148522,000401.SZ,401,2024-09-30,5.05,8.514851485148522,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.03,5.55,6.03,5.38,513748.0,,1.2773722627737127,000401.SZ,401,2024-10-08,5.48,1.2773722627737127,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.48,5.07,5.48,5.03,331513.0,,-8.648648648648638,000401.SZ,401,2024-10-09,5.55,-8.648648648648638,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.14,5.14,5.28,4.98,246829.0,,1.380670611439827,000401.SZ,401,2024-10-10,5.07,1.380670611439827,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.15,5.01,5.17,4.97,150702.0,,-2.529182879377434,000401.SZ,401,2024-10-11,5.14,-2.529182879377434,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.2,5.3,5.32,5.12,237917.0,,5.788423153692612,000401.SZ,401,2024-10-14,5.01,5.788423153692612,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.23,5.15,5.29,5.13,162747.0,,-2.8301886792452717,000401.SZ,401,2024-10-15,5.3,-2.8301886792452717,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.1,5.3,5.38,5.07,202612.0,,2.9126213592233,000401.SZ,401,2024-10-16,5.15,2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.35,5.13,5.37,5.12,168475.0,,-3.20754716981132,000401.SZ,401,2024-10-17,5.3,-3.20754716981132,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.12,5.16,5.27,5.01,203147.0,,0.5847953216374213,000401.SZ,401,2024-10-18,5.13,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.15,5.11,5.2,5.08,152595.0,,-0.9689922480620172,000401.SZ,401,2024-10-21,5.16,-0.9689922480620172,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.11,5.16,5.17,5.07,120213.0,,0.9784735812133016,000401.SZ,401,2024-10-22,5.11,0.9784735812133016,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.13,5.21,5.29,5.13,153525.0,,0.9689922480620172,000401.SZ,401,2024-10-23,5.16,0.9689922480620172,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.23,5.19,5.24,5.14,95982.0,,-0.3838771593090095,000401.SZ,401,2024-10-24,5.21,-0.3838771593090095,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.18,5.3,5.34,5.18,135504.0,,2.119460500963388,000401.SZ,401,2024-10-25,5.19,2.119460500963388,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.34,5.51,5.56,5.27,224992.0,,3.9622641509434064,000401.SZ,401,2024-10-28,5.3,3.9622641509434064,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.51,5.37,5.56,5.35,144003.0,,-2.5408348457350183,000401.SZ,401,2024-10-29,5.51,-2.5408348457350183,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.49,5.74,5.77,5.47,429032.0,,6.890130353817514,000401.SZ,401,2024-10-30,5.37,6.890130353817514,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.77,5.84,5.88,5.71,330900.0,,1.7421602787456305,000401.SZ,401,2024-10-31,5.74,1.7421602787456305,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.84,5.77,5.9,5.74,254069.0,,-1.1986301369863115,000401.SZ,401,2024-11-01,5.84,-1.1986301369863115,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.76,5.78,5.85,5.69,194585.0,,0.1733102253033136,000401.SZ,401,2024-11-04,5.77,0.1733102253033136,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.75,5.95,5.98,5.75,208450.0,,2.941176470588225,000401.SZ,401,2024-11-05,5.78,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.91,6.02,6.07,5.81,219910.0,,1.17647058823529,000401.SZ,401,2024-11-06,5.95,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.96,6.19,6.2,5.95,244653.0,,2.823920265780755,000401.SZ,401,2024-11-07,6.02,2.823920265780755,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.22,5.93,6.23,5.91,256934.0,,-4.20032310177707,000401.SZ,401,2024-11-08,6.19,-4.20032310177707,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.98,5.87,5.99,5.82,210144.0,,-1.0118043844856597,000401.SZ,401,2024-11-11,5.93,-1.0118043844856597,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.88,5.8,5.94,5.74,200774.0,,-1.1925042589437829,000401.SZ,401,2024-11-12,5.87,-1.1925042589437829,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.8,5.72,5.88,5.68,190622.0,,-1.379310344827589,000401.SZ,401,2024-11-13,5.8,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.76,5.65,5.77,5.64,136076.0,,-1.2237762237762184,000401.SZ,401,2024-11-14,5.72,-1.2237762237762184,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.64,5.6,5.7,5.6,139401.0,,-0.8849557522124019,000401.SZ,401,2024-11-15,5.65,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.68,5.67,5.82,5.65,199542.0,,1.2499999999999956,000401.SZ,401,2024-11-18,5.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.67,5.67,5.79,5.57,173835.0,,0.0,000401.SZ,401,2024-11-19,5.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.65,5.75,5.78,5.58,128944.0,,1.4109347442680775,000401.SZ,401,2024-11-20,5.67,1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.74,5.71,5.77,5.66,84162.0,,-0.6956521739130417,000401.SZ,401,2024-11-21,5.75,-0.6956521739130417,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.7,5.56,5.75,5.54,105400.0,,-2.626970227670755,000401.SZ,401,2024-11-22,5.71,-2.626970227670755,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.53,5.68,5.7,5.52,130802.0,,2.158273381294973,000401.SZ,401,2024-11-25,5.56,2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.66,5.6,5.69,5.56,88008.0,,-1.4084507042253502,000401.SZ,401,2024-11-26,5.68,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.6,5.67,5.67,5.45,108223.0,,1.2499999999999956,000401.SZ,401,2024-11-27,5.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.65,5.69,5.76,5.63,123462.0,,0.3527336860670305,000401.SZ,401,2024-11-28,5.67,0.3527336860670305,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.67,5.62,5.73,5.61,126958.0,,-1.2302284710017597,000401.SZ,401,2024-11-29,5.69,-1.2302284710017597,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.59,5.73,5.78,5.58,192471.0,,1.9572953736654908,000401.SZ,401,2024-12-02,5.62,1.9572953736654908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.73,5.7,5.73,5.62,126523.0,,-0.5235602094240899,000401.SZ,401,2024-12-03,5.73,-0.5235602094240899,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.69,5.57,5.69,5.54,130371.0,,-2.280701754385961,000401.SZ,401,2024-12-04,5.7,-2.280701754385961,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.54,5.66,5.71,5.53,147801.0,,1.6157989228007263,000401.SZ,401,2024-12-05,5.57,1.6157989228007263,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.65,5.83,5.84,5.63,232627.0,,3.0035335689045928,000401.SZ,401,2024-12-06,5.66,3.0035335689045928,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.87,5.78,5.92,5.71,189007.0,,-0.857632933104624,000401.SZ,401,2024-12-09,5.83,-0.857632933104624,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.96,5.82,5.99,5.81,185743.0,,0.6920415224913601,000401.SZ,401,2024-12-10,5.78,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.81,6.01,6.03,5.81,200693.0,,3.264604810996552,000401.SZ,401,2024-12-11,5.82,3.264604810996552,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.0,5.95,6.07,5.92,183352.0,,-0.9983361064891728,000401.SZ,401,2024-12-12,6.01,-0.9983361064891728,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.95,5.82,5.96,5.81,195337.0,,-2.1848739495798357,000401.SZ,401,2024-12-13,5.95,-2.1848739495798357,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.85,5.63,5.89,5.58,252637.0,,-3.264604810996574,000401.SZ,401,2024-12-16,5.82,-3.264604810996574,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.63,5.5,5.65,5.46,179852.0,,-2.309058614564829,000401.SZ,401,2024-12-17,5.63,-2.309058614564829,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.53,5.55,5.62,5.51,117358.0,,0.9090909090909038,000401.SZ,401,2024-12-18,5.5,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.53,5.47,5.53,5.39,117964.0,,-1.4414414414414378,000401.SZ,401,2024-12-19,5.55,-1.4414414414414378,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.47,5.36,5.51,5.35,127760.0,,-2.010968921389389,000401.SZ,401,2024-12-20,5.47,-2.010968921389389,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.37,5.28,5.41,5.26,153731.0,,-1.49253731343284,000401.SZ,401,2024-12-23,5.36,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.3,5.36,5.41,5.29,114315.0,,1.5151515151515138,000401.SZ,401,2024-12-24,5.28,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.36,5.27,5.38,5.23,89814.0,,-1.679104477611959,000401.SZ,401,2024-12-25,5.36,-1.679104477611959,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.27,5.17,5.3,5.16,110253.0,,-1.8975332068311144,000401.SZ,401,2024-12-26,5.27,-1.8975332068311144,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.17,5.27,5.34,5.14,117173.0,,1.934235976789167,000401.SZ,401,2024-12-27,5.17,1.934235976789167,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.29,5.22,5.31,5.15,105880.0,,-0.9487666034155516,000401.SZ,401,2024-12-30,5.27,-0.9487666034155516,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.22,5.13,5.32,5.12,105714.0,,-1.724137931034475,000401.SZ,401,2024-12-31,5.22,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.11,5.01,5.2,4.96,153257.0,,-2.3391812865497075,000401.SZ,401,2025-01-02,5.13,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.05,4.85,5.08,4.83,215160.0,,-3.1936127744511045,000401.SZ,401,2025-01-03,5.01,-3.1936127744511045,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.86,4.94,4.98,4.8,115367.0,,1.8556701030927991,000401.SZ,401,2025-01-06,4.85,1.8556701030927991,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.94,4.9,4.99,4.85,77130.0,,-0.8097165991902799,000401.SZ,401,2025-01-07,4.94,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.9,4.89,4.94,4.78,101069.0,,-0.2040816326530747,000401.SZ,401,2025-01-08,4.9,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.9,4.8,4.9,4.79,89748.0,,-1.8404907975460127,000401.SZ,401,2025-01-09,4.89,-1.8404907975460127,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.81,4.75,4.84,4.75,80003.0,,-1.041666666666663,000401.SZ,401,2025-01-10,4.8,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.71,4.83,4.85,4.67,100344.0,,1.6842105263157992,000401.SZ,401,2025-01-13,4.75,1.6842105263157992,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.83,4.89,4.9,4.81,139271.0,,1.2422360248447228,000401.SZ,401,2025-01-14,4.83,1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.88,4.93,4.96,4.82,120842.0,,0.8179959100204526,000401.SZ,401,2025-01-15,4.89,0.8179959100204526,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.93,5.02,5.13,4.91,132012.0,,1.8255578093306248,000401.SZ,401,2025-01-16,4.93,1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.01,5.01,5.06,4.94,95579.0,,-0.1992031872509958,000401.SZ,401,2025-01-17,5.02,-0.1992031872509958,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.02,5.02,5.1,4.92,117598.0,,0.1996007984031989,000401.SZ,401,2025-01-20,5.01,0.1996007984031989,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.04,4.97,5.04,4.95,83805.0,,-0.9960159362549792,000401.SZ,401,2025-01-21,5.02,-0.9960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.97,4.93,4.97,4.87,113599.0,,-0.8048289738430636,000401.SZ,401,2025-01-22,4.97,-0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.94,4.97,5.08,4.94,108969.0,,0.8113590263691739,000401.SZ,401,2025-01-23,4.93,0.8113590263691739,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.93,4.83,4.97,4.75,201042.0,,-2.8169014084507005,000401.SZ,401,2025-01-24,4.97,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.83,4.86,5.04,4.82,238209.0,,0.6211180124223725,000401.SZ,401,2025-01-27,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.84,4.64,4.87,4.62,279736.0,,-4.526748971193428,000401.SZ,401,2025-02-05,4.86,-4.526748971193428,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.65,4.67,4.68,4.57,173748.0,,0.6465517241379448,000401.SZ,401,2025-02-06,4.64,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.66,4.78,4.85,4.64,189686.0,,2.35546038543899,000401.SZ,401,2025-02-07,4.67,2.35546038543899,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.81,4.93,4.96,4.8,171588.0,,3.13807531380752,000401.SZ,401,2025-02-10,4.78,3.13807531380752,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.96,4.86,4.97,4.78,124276.0,,-1.4198782961460377,000401.SZ,401,2025-02-11,4.93,-1.4198782961460377,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.84,4.86,4.89,4.79,99296.0,,0.0,000401.SZ,401,2025-02-12,4.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,4.86,4.94,4.99,4.86,150240.0,,1.6460905349794164,000401.SZ,401,2025-02-13,4.86,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,4.94,4.91,4.96,4.87,104730.0,,-0.6072874493927127,000401.SZ,401,2025-02-14,4.94,-0.6072874493927127,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,4.9,4.86,4.94,4.83,108739.0,,-1.0183299389001976,000401.SZ,401,2025-02-17,4.91,-1.0183299389001976,0.0,1,3,0.0,0.0,0.0,0.0
