date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-02,4.3,4.27,4.33,4.26,56427.0,-0.233644859813098,240943.29,000862.SZ,862,2024-09-02,4.28,-0.233644859813098,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.27,4.29,4.31,4.26,34868.0,0.4683840749414525,149583.72,000862.SZ,862,2024-09-03,4.27,0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.25,4.26,4.31,4.23,40391.0,-0.6993006993007089,172065.66,000862.SZ,862,2024-09-04,4.29,-0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.24,4.25,4.29,4.23,37860.0,-0.2347417840375509,160905.0,000862.SZ,862,2024-09-05,4.26,-0.2347417840375509,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.28,4.17,4.28,4.16,38194.0,-1.8823529411764683,159268.98,000862.SZ,862,2024-09-06,4.25,-1.8823529411764683,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.15,4.19,4.19,4.12,39068.0,0.4796163069544557,163694.92,000862.SZ,862,2024-09-09,4.17,0.4796163069544557,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.19,4.21,4.23,4.14,31495.0,0.4773269689737347,132593.95,000862.SZ,862,2024-09-10,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.21,4.16,4.21,4.14,24814.0,-1.187648456057,103226.24,000862.SZ,862,2024-09-11,4.21,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.17,4.18,4.24,4.15,44847.0,0.480769230769229,187460.46,000862.SZ,862,2024-09-12,4.16,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.17,4.13,4.22,4.12,31758.0,-1.1961722488038284,131160.54,000862.SZ,862,2024-09-13,4.18,-1.1961722488038284,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.13,4.08,4.16,4.03,38337.0,-1.2106537530266248,156414.96,000862.SZ,862,2024-09-18,4.13,-1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.11,4.24,4.24,4.09,58781.0,3.9215686274509887,249231.44,000862.SZ,862,2024-09-19,4.08,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.25,4.29,4.37,4.2,88807.0,1.1792452830188704,380982.03,000862.SZ,862,2024-09-20,4.24,1.1792452830188704,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.28,4.34,4.38,4.26,56175.0,1.1655011655011591,243799.5,000862.SZ,862,2024-09-23,4.29,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.35,4.43,4.43,4.34,98016.0,2.073732718894017,434210.88,000862.SZ,862,2024-09-24,4.34,2.073732718894017,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.44,4.43,4.57,4.42,119190.0,0.0,528011.7,000862.SZ,862,2024-09-25,4.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.43,4.52,4.53,4.43,98843.0,2.031602708803604,446770.36,000862.SZ,862,2024-09-26,4.43,2.031602708803604,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.59,4.67,4.74,4.56,133656.0,3.31858407079646,624173.52,000862.SZ,862,2024-09-27,4.52,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.83,5.04,5.1,4.71,303098.0,7.922912205567445,1527613.92,000862.SZ,862,2024-09-30,4.67,7.922912205567445,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.53,5.24,5.53,5.06,378660.0,3.968253968253976,1984178.4,000862.SZ,862,2024-10-08,5.04,3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.15,4.81,5.15,4.81,227030.0,-8.206106870229025,1092014.2999999998,000862.SZ,862,2024-10-09,5.24,-8.206106870229025,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.86,4.87,4.99,4.82,150318.0,1.2474012474012586,732048.66,000862.SZ,862,2024-10-10,4.81,1.2474012474012586,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.89,4.67,4.93,4.62,113736.0,-4.106776180698157,531147.12,000862.SZ,862,2024-10-11,4.87,-4.106776180698157,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.7,4.76,4.81,4.64,106204.0,1.9271948608136968,505531.04,000862.SZ,862,2024-10-14,4.67,1.9271948608136968,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.74,4.73,4.85,4.71,99314.0,-0.6302521008403228,469755.22,000862.SZ,862,2024-10-15,4.76,-0.6302521008403228,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.68,4.79,4.82,4.68,90912.0,1.2684989429175395,435468.48,000862.SZ,862,2024-10-16,4.73,1.2684989429175395,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.77,4.68,4.83,4.66,106961.0,-2.2964509394572064,500577.48,000862.SZ,862,2024-10-17,4.79,-2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.67,4.74,4.81,4.63,113104.0,1.2820512820512997,536112.9600000001,000862.SZ,862,2024-10-18,4.68,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.76,4.72,4.8,4.7,128847.0,-0.4219409282700481,608157.84,000862.SZ,862,2024-10-21,4.74,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.72,4.84,4.87,4.7,176785.0,2.542372881355925,855639.4,000862.SZ,862,2024-10-22,4.72,2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.84,4.91,4.96,4.83,163381.0,1.446280991735538,802200.7100000001,000862.SZ,862,2024-10-23,4.84,1.446280991735538,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.94,4.89,4.94,4.83,93877.0,-0.4073319755600879,459058.53,000862.SZ,862,2024-10-24,4.91,-0.4073319755600879,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.91,5.0,5.02,4.9,136652.0,2.249488752556239,683260.0,000862.SZ,862,2024-10-25,4.89,2.249488752556239,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.02,5.34,5.4,5.01,361567.0,6.800000000000006,1930767.78,000862.SZ,862,2024-10-28,5.0,6.800000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.34,5.4,5.8,5.34,516409.0,1.1235955056179805,2788608.6,000862.SZ,862,2024-10-29,5.34,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.33,5.47,5.53,5.26,253165.0,1.2962962962962843,1384812.55,000862.SZ,862,2024-10-30,5.4,1.2962962962962843,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.6,5.61,5.75,5.56,415686.0,2.5594149908592323,2331998.46,000862.SZ,862,2024-10-31,5.47,2.5594149908592323,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.55,5.39,5.61,5.38,242399.0,-3.9215686274509887,1306530.61,000862.SZ,862,2024-11-01,5.61,-3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.39,5.4,5.43,5.34,133147.0,0.1855287569573427,718993.8,000862.SZ,862,2024-11-04,5.39,0.1855287569573427,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.4,5.66,5.83,5.36,379264.0,4.814814814814805,2146634.24,000862.SZ,862,2024-11-05,5.4,4.814814814814805,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.59,5.55,5.69,5.48,240415.0,-1.9434628975265045,1334303.25,000862.SZ,862,2024-11-06,5.66,-1.9434628975265045,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.51,5.85,6.11,5.47,580472.0,5.405405405405395,3395761.2,000862.SZ,862,2024-11-07,5.55,5.405405405405395,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.86,5.79,6.21,5.79,553541.0,-1.025641025641022,3205002.39,000862.SZ,862,2024-11-08,5.85,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.76,5.74,5.86,5.65,308910.0,-0.8635578583765069,1773143.4,000862.SZ,862,2024-11-11,5.79,-0.8635578583765069,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.77,5.68,5.97,5.61,283442.0,-1.0452961672474004,1609950.5599999998,000862.SZ,862,2024-11-12,5.74,-1.0452961672474004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.65,5.75,5.76,5.49,240301.0,1.232394366197198,1381730.75,000862.SZ,862,2024-11-13,5.68,1.232394366197198,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.74,5.6,5.78,5.6,131267.0,-2.60869565217392,735095.2,000862.SZ,862,2024-11-14,5.75,-2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.56,5.42,5.64,5.41,123878.0,-3.214285714285714,671418.76,000862.SZ,862,2024-11-15,5.6,-3.214285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.46,5.37,5.54,5.34,112100.0,-0.9225092250922496,601977.0,000862.SZ,862,2024-11-18,5.42,-0.9225092250922496,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.37,5.44,5.44,5.3,99063.0,1.3035381750465591,538902.7200000001,000862.SZ,862,2024-11-19,5.37,1.3035381750465591,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.41,5.53,5.59,5.38,152811.0,1.6544117647058876,845044.8300000001,000862.SZ,862,2024-11-20,5.44,1.6544117647058876,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.54,5.44,5.6,5.38,155525.0,-1.6274864376130127,846056.0000000001,000862.SZ,862,2024-11-21,5.53,-1.6274864376130127,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.45,5.25,5.49,5.24,131272.0,-3.492647058823539,689178.0,000862.SZ,862,2024-11-22,5.44,-3.492647058823539,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.29,5.36,5.38,5.21,108702.0,2.0952380952381056,582642.7200000001,000862.SZ,862,2024-11-25,5.25,2.0952380952381056,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.36,5.3,5.4,5.27,80776.0,-1.1194029850746356,428112.8,000862.SZ,862,2024-11-26,5.36,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.3,5.36,5.36,5.16,85695.0,1.132075471698113,459325.2,000862.SZ,862,2024-11-27,5.3,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.36,5.41,5.47,5.33,105552.0,0.9328358208955168,571036.3200000001,000862.SZ,862,2024-11-28,5.36,0.9328358208955168,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.4,5.4,5.47,5.35,110305.0,-0.1848428835489746,595647.0,000862.SZ,862,2024-11-29,5.41,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.42,5.54,5.54,5.38,120352.0,2.592592592592591,666750.08,000862.SZ,862,2024-12-02,5.4,2.592592592592591,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.53,5.58,5.59,5.5,111070.0,0.7220216606498298,619770.6,000862.SZ,862,2024-12-03,5.54,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.54,5.47,5.57,5.43,91793.0,-1.971326164874554,502107.71,000862.SZ,862,2024-12-04,5.58,-1.971326164874554,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.45,5.43,5.48,5.39,107694.0,-0.7312614259597838,584778.4199999999,000862.SZ,862,2024-12-05,5.47,-0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.42,5.54,5.55,5.42,123966.0,2.02578268876612,686771.64,000862.SZ,862,2024-12-06,5.43,2.02578268876612,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.56,5.53,5.57,5.45,102360.0,-0.1805054151624463,566050.8,000862.SZ,862,2024-12-09,5.54,-0.1805054151624463,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.62,5.54,5.68,5.51,172130.0,0.1808318264014508,953600.2,000862.SZ,862,2024-12-10,5.53,0.1808318264014508,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.53,5.58,5.6,5.5,95680.0,0.7220216606498298,533894.4,000862.SZ,862,2024-12-11,5.54,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.6,5.6,5.6,5.5,99240.0,0.3584229390680926,555744.0,000862.SZ,862,2024-12-12,5.58,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.58,5.44,5.58,5.42,107474.0,-2.857142857142847,584658.56,000862.SZ,862,2024-12-13,5.6,-2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.43,5.51,5.52,5.4,93764.0,1.2867647058823373,516639.64,000862.SZ,862,2024-12-16,5.44,1.2867647058823373,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.53,5.28,5.53,5.25,141721.0,-4.174228675136105,748286.88,000862.SZ,862,2024-12-17,5.51,-4.174228675136105,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.3,5.36,5.49,5.3,130046.0,1.5151515151515138,697046.56,000862.SZ,862,2024-12-18,5.28,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.33,5.31,5.55,5.27,143022.0,-0.932835820895539,759446.82,000862.SZ,862,2024-12-19,5.36,-0.932835820895539,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.32,5.26,5.35,5.24,87229.0,-0.941619585687381,458824.54,000862.SZ,862,2024-12-20,5.31,-0.941619585687381,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.23,5.09,5.29,5.05,159915.0,-3.2319391634980987,813967.35,000862.SZ,862,2024-12-23,5.26,-3.2319391634980987,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.11,5.2,5.21,5.09,83418.0,2.16110019646365,433773.6,000862.SZ,862,2024-12-24,5.09,2.16110019646365,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.16,5.1,5.19,5.05,59833.0,-1.9230769230769384,305148.3,000862.SZ,862,2024-12-25,5.2,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.07,5.07,5.12,5.06,50797.0,-0.5882352941176339,257540.79,000862.SZ,862,2024-12-26,5.1,-0.5882352941176339,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.09,5.23,5.24,5.07,113842.0,3.155818540433919,595393.66,000862.SZ,862,2024-12-27,5.07,3.155818540433919,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.23,5.09,5.24,5.08,88907.0,-2.676864244741884,452536.63,000862.SZ,862,2024-12-30,5.23,-2.676864244741884,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.08,4.94,5.12,4.92,94360.0,-2.9469548133595147,466138.4,000862.SZ,862,2024-12-31,5.09,-2.9469548133595147,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.95,4.85,5.0,4.81,81251.0,-1.8218623481781493,394067.35,000862.SZ,862,2025-01-02,4.94,-1.8218623481781493,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.88,4.78,4.91,4.76,84813.0,-1.4432989690721487,405406.14,000862.SZ,862,2025-01-03,4.85,-1.4432989690721487,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.76,4.78,4.81,4.66,83046.0,0.0,396959.88,000862.SZ,862,2025-01-06,4.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.78,4.84,4.87,4.75,60173.0,1.2552301255229992,291237.32,000862.SZ,862,2025-01-07,4.78,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.84,4.83,4.86,4.71,61228.0,-0.2066115702479276,295731.24,000862.SZ,862,2025-01-08,4.84,-0.2066115702479276,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.81,4.8,4.86,4.78,41599.0,-0.6211180124223614,199675.2,000862.SZ,862,2025-01-09,4.83,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.79,4.7,4.84,4.7,38439.0,-2.083333333333326,180663.3,000862.SZ,862,2025-01-10,4.8,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.68,4.72,4.73,4.61,45040.0,0.4255319148936065,212588.8,000862.SZ,862,2025-01-13,4.7,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.71,4.87,4.87,4.71,64705.0,3.177966101694918,315113.35000000003,000862.SZ,862,2025-01-14,4.72,3.177966101694918,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.86,4.83,4.87,4.81,53871.0,-0.8213552361396315,260196.93,000862.SZ,862,2025-01-15,4.87,-0.8213552361396315,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.82,4.85,4.89,4.79,55641.0,0.4140786749482261,269858.85,000862.SZ,862,2025-01-16,4.83,0.4140786749482261,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.81,4.86,4.88,4.81,42367.0,0.2061855670103307,205903.62,000862.SZ,862,2025-01-17,4.85,0.2061855670103307,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.88,4.88,4.92,4.85,52552.0,0.411522633744843,256453.76,000862.SZ,862,2025-01-20,4.86,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.9,4.83,4.92,4.81,46027.0,-1.0245901639344246,222310.41,000862.SZ,862,2025-01-21,4.88,-1.0245901639344246,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.81,4.81,4.85,4.79,43109.0,-0.4140786749482483,207354.29,000862.SZ,862,2025-01-22,4.83,-0.4140786749482483,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.85,4.82,4.91,4.8,77991.0,0.2079002079002245,375916.62,000862.SZ,862,2025-01-23,4.81,0.2079002079002245,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.8,4.78,4.81,4.73,65733.0,-0.8298755186721962,314203.74,000862.SZ,862,2025-01-24,4.82,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.79,4.83,4.93,4.79,66769.0,1.046025104602499,322494.27,000862.SZ,862,2025-01-27,4.78,1.046025104602499,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.87,4.83,4.88,4.8,48629.0,0.0,234878.07,000862.SZ,862,2025-02-05,4.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.83,4.9,4.9,4.78,60505.0,1.449275362318847,296474.5,000862.SZ,862,2025-02-06,4.83,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
