date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-24,4.271,4.421,4.431,4.271,358137.0,,3.512058066026702,601598.SH
2024-09-25,4.471,4.501,4.651,4.471,414514.0,,1.8095453517303683,601598.SH
2024-09-26,4.531,4.691,4.701,4.511,356711.0,,4.221284159075744,601598.SH
2024-09-27,4.771,4.771,4.811,4.671,278380.0,,1.705393306331282,601598.SH
2024-09-30,4.951,5.091,5.151,4.751,1054305.0,,6.707189268497182,601598.SH
2024-10-08,5.641,5.021,5.641,4.881,1172091.0,,-1.3749754468670217,601598.SH
2024-10-09,4.951,4.671,5.011,4.641,772074.0,,-6.970722963553067,601598.SH
2024-10-10,4.721,4.891,5.051,4.711,709922.0,,4.7099122243630775,601598.SH
2024-10-11,4.911,4.861,4.971,4.801,464233.0,,-0.6133714986710337,601598.SH
2024-10-14,5.081,5.181,5.261,4.901,1127359.0,,6.583007611602554,601598.SH
2024-10-15,5.275,4.935,5.275,4.925,866009.0,"{'nd': '2024', 'fh_sh': '1.45', 'djr': '2024-10-14', 'cqr': '2024-10-15', 'FHcontent': '10派1.45元'}",-4.748118123914313,601598.SH
2024-10-16,4.865,4.965,5.015,4.855,373638.0,,0.6079027355623046,601598.SH
2024-10-17,5.085,4.935,5.125,4.935,476849.0,,-0.6042296072507614,601598.SH
2024-10-18,4.915,5.005,5.075,4.845,560269.0,,1.4184397163120588,601598.SH
2024-10-21,5.215,5.105,5.215,5.025,865221.0,,1.9980019980020192,601598.SH
2024-10-22,5.065,5.125,5.185,5.025,633084.0,,0.3917727717923425,601598.SH
2024-10-23,5.125,5.145,5.175,5.065,561397.0,,0.3902439024390247,601598.SH
2024-10-24,5.105,5.055,5.115,5.015,350017.0,,-1.7492711370262315,601598.SH
2024-10-25,5.075,5.095,5.105,5.035,342415.0,,0.7912957467853587,601598.SH
2024-10-28,5.035,4.995,5.045,4.895,763042.0,,-1.962708537782132,601598.SH
2024-10-29,4.995,4.885,5.025,4.855,458283.0,,-2.202202202202208,601598.SH
2024-10-30,4.855,4.865,4.885,4.815,289971.0,,-0.4094165813715356,601598.SH
2024-10-31,4.855,4.815,4.855,4.775,336737.0,,-1.0277492291880796,601598.SH
2024-11-01,4.795,4.835,4.895,4.785,424433.0,,0.4153686396676903,601598.SH
2024-11-04,4.865,4.925,4.935,4.835,360985.0,,1.8614270941054836,601598.SH
2024-11-05,4.925,5.025,5.025,4.875,551244.0,,2.0304568527918843,601598.SH
2024-11-06,5.025,4.905,5.035,4.895,530979.0,,-2.38805970149254,601598.SH
2024-11-07,4.875,4.985,4.985,4.845,443282.0,,1.6309887869520925,601598.SH
2024-11-08,5.005,5.065,5.115,4.945,736810.0,,1.604814443329983,601598.SH
2024-11-11,5.055,4.995,5.055,4.915,448207.0,,-1.3820335636722691,601598.SH
2024-11-12,4.965,4.915,5.015,4.885,413724.0,,-1.6016016016015988,601598.SH
2024-11-13,4.915,5.045,5.055,4.915,615765.0,,2.64496439471007,601598.SH
2024-11-14,5.065,4.905,5.075,4.905,410967.0,,-2.775024777006929,601598.SH
2024-11-15,4.895,4.935,5.015,4.885,359101.0,,0.6116207951070152,601598.SH
2024-11-18,4.995,5.055,5.165,4.995,905384.0,,2.4316109422492405,601598.SH
2024-11-19,5.015,4.985,5.035,4.915,567592.0,,-1.3847675568743667,601598.SH
2024-11-20,4.955,4.995,5.025,4.935,370221.0,,0.2006018054162339,601598.SH
2024-11-21,5.005,4.965,5.075,4.955,317178.0,,-0.6006006006006093,601598.SH
2024-11-22,4.985,4.865,5.055,4.855,500366.0,,-2.0140986908358416,601598.SH
2024-11-25,4.875,4.835,4.905,4.775,339046.0,,-0.6166495375128478,601598.SH
2024-11-26,4.835,4.855,4.905,4.815,244864.0,,0.4136504653567741,601598.SH
2024-11-27,4.845,4.915,4.915,4.775,273564.0,,1.2358393408856694,601598.SH
2024-11-28,4.945,4.895,4.965,4.875,226382.0,,-0.406917599186174,601598.SH
2024-11-29,4.895,4.965,5.005,4.885,403169.0,,1.430030643513791,601598.SH
2024-12-02,4.965,4.995,5.005,4.925,374775.0,,0.6042296072507503,601598.SH
2024-12-03,4.985,5.015,5.035,4.965,336342.0,,0.4004004004003914,601598.SH
2024-12-04,5.005,4.965,5.005,4.955,296045.0,,-0.9970089730807596,601598.SH
2024-12-05,4.965,4.945,4.975,4.925,284799.0,,-0.4028197381671594,601598.SH
2024-12-06,4.935,5.035,5.065,4.935,591678.0,,1.8200202224469164,601598.SH
2024-12-09,5.005,5.055,5.085,5.005,310277.0,,0.3972194637537063,601598.SH
2024-12-10,5.155,4.995,5.175,4.985,428251.0,,-1.186943620178038,601598.SH
2024-12-11,4.995,5.035,5.045,4.985,227240.0,,0.800800800800805,601598.SH
2024-12-12,5.045,5.055,5.065,5.005,234900.0,,0.3972194637537063,601598.SH
2024-12-13,5.035,4.985,5.055,4.975,317930.0,,-1.3847675568743667,601598.SH
2024-12-16,4.985,5.005,5.035,4.965,259514.0,,0.4012036108324901,601598.SH
2024-12-17,5.005,5.045,5.095,4.995,409748.0,,0.7992007992007943,601598.SH
2024-12-18,5.075,5.055,5.135,5.045,382396.0,,0.1982160555004997,601598.SH
2024-12-19,5.025,5.065,5.075,4.985,261500.0,,0.1978239366963619,601598.SH
2024-12-20,5.065,4.945,5.075,4.935,400404.0,,-2.369200394866733,601598.SH
2024-12-23,4.945,4.965,5.015,4.935,313970.0,,0.4044489383215222,601598.SH
2024-12-24,4.975,5.065,5.075,4.975,372871.0,,2.014098690835864,601598.SH
2024-12-25,5.065,5.135,5.155,5.025,409309.0,,1.382033563672258,601598.SH
2024-12-26,5.175,5.065,5.205,5.045,341972.0,,-1.3631937682570427,601598.SH
2024-12-27,5.045,5.095,5.105,5.005,283893.0,,0.5923000987166693,601598.SH
2024-12-30,5.065,5.125,5.155,5.065,292233.0,,0.5888125613346507,601598.SH
2024-12-31,5.135,5.065,5.155,5.035,347372.0,,-1.170731707317063,601598.SH
2025-01-02,5.035,4.965,5.155,4.925,449339.0,,-1.9743336623889496,601598.SH
2025-01-03,4.965,4.895,5.035,4.865,292262.0,,-1.4098690835851024,601598.SH
2025-01-06,4.895,4.885,4.945,4.845,220935.0,,-0.2042900919305368,601598.SH
2025-01-07,4.895,4.845,4.905,4.775,265283.0,,-0.8188331627430934,601598.SH
2025-01-08,4.815,4.875,4.905,4.775,284494.0,,0.6191950464396356,601598.SH
2025-01-09,4.865,4.815,4.865,4.775,251434.0,,-1.2307692307692242,601598.SH
2025-01-10,4.805,4.785,4.865,4.765,242987.0,,-0.6230529595015577,601598.SH
2025-01-13,4.775,4.805,4.825,4.735,228407.0,,0.4179728317659226,601598.SH
2025-01-14,4.775,4.895,4.895,4.775,226799.0,,1.873048907388131,601598.SH
2025-01-15,4.875,4.875,4.975,4.855,246682.0,,-0.4085801838610736,601598.SH
2025-01-16,4.895,4.885,4.945,4.865,193646.0,,0.205128205128191,601598.SH
2025-01-17,4.895,4.995,4.995,4.855,285729.0,,2.2517911975435068,601598.SH
2025-01-20,5.045,4.985,5.045,4.945,200270.0,,-0.2002002002001957,601598.SH
2025-01-21,5.005,4.965,5.035,4.955,137531.0,,-0.4012036108325012,601598.SH
2025-01-22,4.965,4.945,4.985,4.895,168890.0,,-0.4028197381671594,601598.SH
2025-01-23,4.965,4.985,5.035,4.965,188476.0,,0.8088978766430666,601598.SH
2025-01-24,4.985,4.985,5.005,4.935,207241.0,,0.0,601598.SH
2025-01-27,4.985,5.005,5.035,4.975,233247.0,,0.4012036108324901,601598.SH
2025-02-05,5.035,4.855,5.055,4.855,343890.0,,-2.9970029970029843,601598.SH
2025-02-06,4.865,4.885,4.905,4.835,176593.0,,0.6179196704428236,601598.SH
2025-02-07,4.895,4.925,4.965,4.855,220388.0,,0.8188331627430934,601598.SH
2025-02-10,4.915,4.895,4.955,4.875,250442.0,,-0.6091370558375719,601598.SH
2025-02-11,4.905,4.935,4.935,4.895,162421.0,,0.8171603677221695,601598.SH
2025-02-12,4.915,4.935,4.955,4.895,157670.0,,0.0,601598.SH
2025-02-13,4.945,4.925,4.965,4.915,193417.0,,-0.2026342451874274,601598.SH
2025-02-14,4.915,4.875,4.925,4.845,191214.0,,-1.015228426395931,601598.SH
2025-02-17,4.875,4.875,4.885,4.835,174244.0,,0.0,601598.SH
2025-02-18,4.875,4.825,4.885,4.815,192426.0,,-1.025641025641022,601598.SH
2025-02-19,4.825,4.815,4.835,4.785,205647.0,,-0.2072538860103612,601598.SH
2025-02-20,4.805,4.785,4.815,4.765,148278.0,,-0.6230529595015577,601598.SH
2025-02-21,4.785,4.775,4.795,4.735,207389.0,,-0.2089864158829613,601598.SH
2025-02-24,4.765,4.775,4.795,4.725,283896.0,,0.0,601598.SH
2025-02-25,4.755,4.745,4.785,4.725,209603.0,,-0.6282722513089034,601598.SH
2025-02-26,4.755,4.775,4.785,4.745,172352.0,,0.6322444678609207,601598.SH
2025-02-27,4.775,4.775,4.795,4.755,211224.0,,0.0,601598.SH
2025-02-28,4.755,4.735,4.785,4.735,165070.0,,-0.8376963350785305,601598.SH
2025-03-03,4.735,4.765,4.785,4.735,196371.0,,0.6335797254487741,601598.SH
2025-03-04,4.755,4.765,4.775,4.735,118126.0,,0.0,601598.SH
2025-03-05,4.765,4.775,4.785,4.735,125096.0,,0.2098635886673694,601598.SH
2025-03-06,4.765,4.785,4.785,4.755,157830.0,,0.209424083769627,601598.SH
2025-03-07,4.775,4.775,4.795,4.755,152451.0,,-0.2089864158829613,601598.SH
2025-03-10,4.785,4.755,4.785,4.725,171545.0,,-0.4188481675392763,601598.SH
2025-03-11,4.735,4.765,4.765,4.715,134988.0,,0.2103049421661396,601598.SH
2025-03-12,4.755,4.765,4.775,4.745,151829.0,,0.0,601598.SH
2025-03-13,4.755,4.725,4.775,4.715,297821.0,,-0.8394543546694666,601598.SH
2025-03-14,4.725,4.795,4.805,4.715,343017.0,,1.4814814814814836,601598.SH
2025-03-17,4.795,4.795,4.815,4.775,228543.0,,0.0,601598.SH
2025-03-18,4.795,4.835,4.835,4.775,203544.0,,0.8342022940563076,601598.SH
2025-03-19,4.815,4.805,4.845,4.785,122724.0,,-0.6204756980351611,601598.SH
2025-03-20,4.815,4.795,4.825,4.795,138284.0,,-0.2081165452653466,601598.SH
2025-03-21,4.795,4.795,4.865,4.785,247056.0,,0.0,601598.SH
2025-03-24,4.805,4.825,4.855,4.785,197271.0,,0.6256517205422307,601598.SH
2025-03-25,4.825,4.885,4.895,4.805,273859.0,,1.2435233160621673,601598.SH
2025-03-26,4.895,4.995,5.015,4.875,405047.0,,2.2517911975435068,601598.SH
2025-03-27,5.005,5.005,5.065,4.995,329481.0,,0.2002002002001957,601598.SH
2025-03-28,5.025,4.945,5.025,4.875,310341.0,,-1.1988011988011915,601598.SH
2025-03-31,4.915,4.925,4.975,4.895,215664.0,,-0.4044489383215444,601598.SH
2025-04-01,4.905,4.885,4.935,4.885,215241.0,,-0.8121827411167515,601598.SH
2025-04-02,4.895,4.855,4.915,4.845,131173.0,,-0.6141248720573089,601598.SH
2025-04-03,4.835,4.865,4.895,4.805,207919.0,,0.2059732234809486,601598.SH
2025-04-07,4.715,4.355,4.715,4.355,352842.0,,-10.48304213771839,601598.SH
2025-04-08,4.355,4.515,4.535,4.335,400626.0,,3.673938002296184,601598.SH
2025-04-09,4.495,4.645,4.655,4.425,438576.0,,2.879291251384264,601598.SH
2025-04-10,4.995,4.735,5.015,4.725,515809.0,,1.9375672766415608,601598.SH
2025-04-11,4.715,4.605,4.745,4.585,448738.0,,-2.745512143611406,601598.SH
2025-04-14,4.625,4.585,4.625,4.555,299792.0,,-0.434310532030413,601598.SH
2025-04-15,4.585,4.615,4.715,4.515,404831.0,,0.654307524536546,601598.SH
2025-04-16,4.685,4.655,4.755,4.585,434588.0,,0.8667388949079147,601598.SH
2025-04-17,4.625,4.625,4.665,4.565,311908.0,,-0.6444683136412555,601598.SH
2025-04-18,4.605,4.575,4.615,4.565,155190.0,,-1.0810810810810811,601598.SH
2025-04-21,4.575,4.575,4.595,4.555,135434.0,,0.0,601598.SH
2025-04-22,4.575,4.645,4.705,4.575,409917.0,,1.5300546448087315,601598.SH
2025-04-23,4.645,4.615,4.675,4.605,195728.0,,-0.6458557588804981,601598.SH
2025-04-24,4.615,4.625,4.635,4.585,157149.0,,0.2166847237269786,601598.SH
2025-04-25,4.615,4.615,4.645,4.605,135380.0,,-0.216216216216214,601598.SH
2025-04-28,4.625,4.585,4.635,4.575,126665.0,,-0.650054171180936,601598.SH
2025-04-29,4.585,4.555,4.595,4.545,133183.0,,-0.6543075245365348,601598.SH
2025-04-30,4.475,4.405,4.485,4.375,439829.0,,-3.293084522502732,601598.SH
2025-05-06,4.405,4.435,4.435,4.365,317228.0,,0.6810442678774065,601598.SH
2025-05-07,4.465,4.455,4.495,4.435,278785.0,,0.4509582863585271,601598.SH
2025-05-08,4.445,4.455,4.475,4.435,175210.0,,0.0,601598.SH
2025-05-09,4.465,4.475,4.475,4.435,176148.0,,0.4489337822671135,601598.SH
2025-05-12,4.515,4.535,4.535,4.495,246901.0,,1.3407821229050487,601598.SH
2025-05-13,4.615,4.665,4.695,4.585,610654.0,,2.866593164277842,601598.SH
2025-05-14,4.675,4.855,4.875,4.635,721171.0,,4.072883172561648,601598.SH
2025-05-15,4.865,4.705,4.885,4.695,539283.0,,-3.089598352214218,601598.SH
2025-05-16,4.685,4.585,4.695,4.565,499881.0,,-2.5504782146652527,601598.SH
2025-05-19,4.585,4.645,4.665,4.575,254515.0,,1.3086150490730477,601598.SH
2025-05-20,4.635,4.605,4.655,4.605,189951.0,,-0.8611410118406715,601598.SH
2025-05-21,4.605,4.615,4.635,4.595,139416.0,,0.2171552660152009,601598.SH
2025-05-22,4.615,4.645,4.665,4.605,189046.0,,0.6500541711809138,601598.SH
2025-05-23,4.645,4.575,4.645,4.575,194184.0,,-1.5069967707211918,601598.SH
2025-05-26,4.575,4.585,4.605,4.565,126331.0,,0.2185792349726822,601598.SH
2025-05-27,4.585,4.615,4.625,4.585,135016.0,,0.654307524536546,601598.SH
2025-05-28,4.605,4.675,4.695,4.595,255759.0,,1.3001083423618498,601598.SH
2025-05-29,4.665,4.715,4.725,4.665,172415.0,,0.8556149732620311,601598.SH
2025-05-30,4.715,4.735,4.765,4.685,194340.0,,0.4241781548250278,601598.SH
2025-06-03,4.715,4.775,4.795,4.705,229932.0,,0.8447729672650395,601598.SH
2025-06-04,4.785,4.745,4.795,4.725,118186.0,,-0.6282722513089034,601598.SH
2025-06-05,4.755,4.695,4.765,4.685,157168.0,,-1.0537407797681753,601598.SH
2025-06-06,4.695,4.695,4.725,4.675,128994.0,,0.0,601598.SH
2025-06-09,4.695,4.675,4.705,4.655,161985.0,,-0.4259850905218409,601598.SH
2025-06-10,4.675,4.675,4.715,4.645,176975.0,,0.0,601598.SH
2025-06-11,4.675,4.645,4.705,4.635,235255.0,,-0.6417112299465288,601598.SH
2025-06-12,4.645,4.655,4.655,4.615,157895.0,,0.2152852529601956,601598.SH
2025-06-13,4.635,4.635,4.715,4.625,276650.0,,-0.4296455424275036,601598.SH
2025-06-16,4.625,4.645,4.665,4.615,162445.0,,0.2157497303128419,601598.SH
2025-06-17,4.645,4.665,4.665,4.625,131116.0,,0.4305705059203468,601598.SH
2025-06-18,4.665,4.655,4.675,4.625,153911.0,,-0.2143622722400762,601598.SH
2025-06-19,4.655,4.605,4.655,4.595,150594.0,,-1.0741138560687369,601598.SH
2025-06-20,4.605,4.705,4.705,4.605,247066.0,,2.1715526601520097,601598.SH
2025-06-23,4.705,4.675,4.715,4.655,195960.0,,-0.6376195536663132,601598.SH
2025-06-24,4.675,4.695,4.705,4.665,158618.0,,0.4278074866310266,601598.SH
2025-06-25,4.685,4.675,4.695,4.615,265440.0,,-0.4259850905218409,601598.SH
2025-06-26,4.675,4.675,4.695,4.645,195577.0,,0.0,601598.SH
2025-06-27,4.695,4.715,4.745,4.675,213127.0,,0.8556149732620311,601598.SH
2025-06-30,4.695,4.645,4.715,4.635,269837.0,,-1.4846235418875977,601598.SH
2025-07-01,4.655,4.655,4.665,4.625,273826.0,,0.2152852529601956,601598.SH
2025-07-02,4.665,4.795,4.815,4.655,533491.0,,3.007518796992481,601598.SH
2025-07-03,4.785,4.795,4.855,4.775,283933.0,,0.0,601598.SH
2025-07-04,4.785,4.875,4.885,4.775,322661.0,,1.6684045881126153,601598.SH
2025-07-07,4.855,4.905,4.925,4.845,271590.0,,0.6153846153846176,601598.SH
2025-07-08,4.915,4.885,4.925,4.855,200040.0,,-0.4077471967380286,601598.SH
2025-07-09,4.895,4.945,5.015,4.885,275812.0,,1.22824974411464,601598.SH
2025-07-10,4.935,4.975,4.995,4.925,144561.0,,0.6066734074822833,601598.SH
2025-07-11,4.995,4.975,5.005,4.975,195815.0,,0.0,601598.SH
2025-07-14,4.995,5.045,5.085,4.985,201940.0,,1.407035175879412,601598.SH
2025-07-15,5.045,5.015,5.075,4.955,320439.0,,-0.594648166501488,601598.SH
2025-07-16,5.015,5.055,5.075,4.985,183154.0,,0.7976071784645988,601598.SH
2025-07-17,5.055,5.005,5.075,4.995,150485.0,,-0.9891196834816984,601598.SH
2025-07-18,5.005,5.075,5.095,4.985,236493.0,,1.3986013986013957,601598.SH
2025-07-21,5.078,5.118,5.158,5.038,245961.0,"{'nd': '2024', 'fh_sh': '1.45', 'djr': '2025-07-18', 'cqr': '2025-07-21', 'FHcontent': '10派1.45元'}",0.8472906403940828,601598.SH
2025-07-22,5.128,5.208,5.238,5.108,268308.0,,1.7584994138335253,601598.SH
2025-07-23,5.218,5.188,5.248,5.168,195932.0,,-0.3840245775729722,601598.SH
2025-07-24,5.168,5.198,5.208,5.108,210551.0,,0.1927525057825896,601598.SH
2025-07-25,5.208,5.198,5.278,5.178,216268.0,,0.0,601598.SH
2025-07-28,5.218,5.208,5.228,5.148,234418.0,,0.1923816852635651,601598.SH
2025-07-29,5.238,5.268,5.298,5.218,229059.0,,1.1520737327188837,601598.SH
2025-07-30,5.268,5.308,5.378,5.268,221761.0,,0.7593014426727329,601598.SH
2025-07-31,5.278,5.178,5.298,5.158,255683.0,,-2.4491333835719664,601598.SH
2025-08-01,5.188,5.178,5.258,5.168,231895.0,,0.0,601598.SH
2025-08-04,5.168,5.218,5.238,5.148,226253.0,,0.7724990343762173,601598.SH
2025-08-05,5.228,5.358,5.378,5.218,193131.0,,2.683020314296658,601598.SH
2025-08-06,5.348,5.388,5.408,5.338,190599.0,,0.5599104143337197,601598.SH
2025-08-07,5.388,5.458,5.498,5.378,192275.0,,1.299183370452872,601598.SH
2025-08-08,5.488,5.488,5.528,5.438,168357.0,,0.5496518871381584,601598.SH
2025-08-11,5.498,5.488,5.548,5.448,211646.0,,0.0,601598.SH
2025-08-12,5.508,5.468,5.548,5.418,196781.0,,-0.3644314868804787,601598.SH
2025-08-13,5.468,5.418,5.508,5.398,202400.0,,-0.9144111192392111,601598.SH
2025-08-14,5.428,5.348,5.458,5.328,152537.0,,-1.2919896640826931,601598.SH
2025-08-15,5.358,5.368,5.378,5.308,150326.0,,0.3739715781600594,601598.SH
2025-08-18,5.358,5.338,5.418,5.338,155023.0,,-0.5588673621460538,601598.SH
2025-08-19,5.338,5.398,5.418,5.308,165607.0,,1.124016485575119,601598.SH
2025-08-20,5.378,5.418,5.448,5.358,125111.0,,0.3705075954057113,601598.SH
2025-08-21,5.428,5.488,5.518,5.408,150874.0,,1.2919896640826822,601598.SH
2025-08-22,5.488,5.438,5.508,5.408,199645.0,,-0.9110787172011748,601598.SH
2025-08-25,5.448,5.458,5.508,5.398,189568.0,,0.3677822728944457,601598.SH
2025-08-26,5.458,5.498,5.528,5.418,159836.0,,0.7328691828508704,601598.SH
2025-08-27,5.528,5.488,5.698,5.478,247690.0,,-0.1818843215714793,601598.SH
2025-08-28,5.488,5.478,5.538,5.368,225945.0,,-0.1822157434402505,601598.SH
2025-08-29,5.468,5.528,5.578,5.438,276589.0,,0.9127418765972894,601598.SH
2025-09-01,5.528,5.518,5.548,5.418,232328.0,,-0.1808972503617889,601598.SH
2025-09-02,5.518,5.548,5.598,5.488,188065.0,,0.5436752446538629,601598.SH
2025-09-03,5.538,5.498,5.558,5.478,141081.0,,-0.9012256669069908,601598.SH
2025-09-04,5.498,5.548,5.588,5.428,179542.0,,0.909421607857408,601598.SH
2025-09-05,5.568,5.728,5.738,5.528,322879.0,,3.244412400865171,601598.SH
2025-09-08,5.718,5.698,5.828,5.628,298092.0,,-0.5237430167597701,601598.SH
2025-09-09,5.708,5.828,5.838,5.638,193250.0,,2.281502281502279,601598.SH
2025-09-10,5.858,5.858,5.878,5.778,201801.0,,0.5147563486616269,601598.SH
2025-09-11,5.858,6.148,6.158,5.848,384231.0,,4.950495049504955,601598.SH
2025-09-12,6.138,6.198,6.228,5.938,392257.0,,0.8132726089785436,601598.SH
2025-09-15,6.148,6.118,6.178,5.958,359536.0,,-1.2907389480477538,601598.SH
2025-09-16,6.028,6.258,6.268,5.978,299007.0,,2.288329519450793,601598.SH
2025-09-17,6.248,6.378,6.418,6.208,257753.0,,1.9175455417066225,601598.SH
2025-09-18,6.318,6.558,6.858,6.318,627709.0,,2.822201317027284,601598.SH
2025-09-19,6.508,6.758,6.848,6.458,508541.0,,3.049710277523632,601598.SH
2025-09-22,6.738,6.958,7.018,6.538,527168.0,,2.959455460195337,601598.SH
2025-09-23,6.968,6.898,7.048,6.798,638696.0,,-0.8623167576889967,601598.SH
2025-09-24,6.828,7.118,7.188,6.828,593928.0,,3.1893302406494684,601598.SH
2025-09-25,7.098,7.658,7.808,6.958,692887.0,,7.586400674346727,601598.SH
2025-09-26,7.558,6.878,7.768,6.878,706439.0,,-10.185427004439806,601598.SH
2025-09-29,6.608,6.388,6.728,6.268,772851.0,,-7.124164001163136,601598.SH
2025-09-30,6.358,6.248,6.428,6.238,445656.0,,-2.1916092673763266,601598.SH
2025-10-09,6.178,6.318,6.348,6.108,374634.0,,1.1203585147246953,601598.SH
2025-10-10,6.308,6.318,6.428,6.258,310844.0,,0.0,601598.SH
2025-10-13,6.098,6.248,6.268,6.028,281980.0,,-1.1079455523899884,601598.SH
2025-10-14,6.288,6.088,6.298,6.068,376580.0,,-2.5608194622279146,601598.SH
2025-10-15,6.118,6.188,6.198,6.028,238012.0,,1.6425755584756896,601598.SH
