date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-23,4.79,4.69,4.83,4.69,50861.0,-1.882845188284521,238538.09000000003,002103.SZ,2103,2024-07-23,4.78,-1.882845188284521,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.68,4.61,4.72,4.6,50927.0,-1.7057569296375252,234773.47000000003,002103.SZ,2103,2024-07-24,4.69,-1.7057569296375252,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.58,4.66,4.7,4.55,53848.0,1.0845986984815648,250931.68,002103.SZ,2103,2024-07-25,4.61,1.0845986984815648,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.69,4.85,4.93,4.66,110388.0,4.077253218884103,535381.7999999999,002103.SZ,2103,2024-07-26,4.66,4.077253218884103,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.83,4.83,4.88,4.77,74367.0,-0.412371134020606,359192.61,002103.SZ,2103,2024-07-29,4.85,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.83,4.85,4.87,4.81,48035.0,0.4140786749482261,232969.75,002103.SZ,2103,2024-07-30,4.83,0.4140786749482261,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.9,5.01,5.09,4.9,108884.0,3.298969072164959,545508.84,002103.SZ,2103,2024-07-31,4.85,3.298969072164959,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.97,5.02,5.05,4.93,77850.0,0.1996007984031989,390807.0,002103.SZ,2103,2024-08-01,5.01,0.1996007984031989,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.0,4.96,5.05,4.94,55789.0,-1.195219123505964,276713.44,002103.SZ,2103,2024-08-02,5.02,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.96,4.85,5.05,4.85,64641.0,-2.2177419354838745,313508.85,002103.SZ,2103,2024-08-05,4.96,-2.2177419354838745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.9,4.97,4.98,4.89,63511.0,2.4742268041237248,315649.67,002103.SZ,2103,2024-08-06,4.85,2.4742268041237248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.97,4.97,5.06,4.96,63563.0,0.0,315908.11,002103.SZ,2103,2024-08-07,4.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.96,4.97,4.99,4.86,63359.0,0.0,314894.23,002103.SZ,2103,2024-08-08,4.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.97,4.9,5.01,4.89,41693.0,-1.4084507042253391,204295.7,002103.SZ,2103,2024-08-09,4.97,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.89,4.84,4.9,4.8,46092.0,-1.224489795918382,223085.28,002103.SZ,2103,2024-08-12,4.9,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.86,4.87,4.88,4.76,38873.0,0.6198347107438051,189311.51,002103.SZ,2103,2024-08-13,4.84,0.6198347107438051,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.88,4.87,4.91,4.85,33940.0,0.0,165287.80000000002,002103.SZ,2103,2024-08-14,4.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.85,4.96,4.98,4.84,63398.0,1.848049281314168,314454.08,002103.SZ,2103,2024-08-15,4.87,1.848049281314168,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.0,4.91,5.01,4.9,37966.0,-1.0080645161290258,186413.06,002103.SZ,2103,2024-08-16,4.96,-1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.92,5.0,5.03,4.89,82461.0,1.8329938900203624,412305.0,002103.SZ,2103,2024-08-19,4.91,1.8329938900203624,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.0,4.92,5.06,4.89,82629.0,-1.6000000000000014,406534.68,002103.SZ,2103,2024-08-20,5.0,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.92,4.88,4.98,4.87,66640.0,-0.8130081300813052,325203.2,002103.SZ,2103,2024-08-21,4.92,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.88,4.88,5.0,4.77,116729.0,0.0,569637.52,002103.SZ,2103,2024-08-22,4.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.99,5.13,5.13,4.94,300418.0,5.122950819672134,1541144.34,002103.SZ,2103,2024-08-23,4.88,5.122950819672134,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.04,5.08,5.08,4.98,197078.0,-0.974658869395706,1001156.24,002103.SZ,2103,2024-08-26,5.13,-0.974658869395706,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.05,4.93,5.11,4.92,129691.0,-2.952755905511817,639376.63,002103.SZ,2103,2024-08-27,5.08,-2.952755905511817,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.85,4.97,5.02,4.71,147268.0,0.8113590263691739,731921.96,002103.SZ,2103,2024-08-28,4.93,0.8113590263691739,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.99,5.07,5.08,4.96,123479.0,2.012072434607659,626038.53,002103.SZ,2103,2024-08-29,4.97,2.012072434607659,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.09,5.13,5.19,5.05,160264.0,1.1834319526627055,822154.32,002103.SZ,2103,2024-08-30,5.07,1.1834319526627055,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.13,5.08,5.18,5.08,108578.0,-0.974658869395706,551576.24,002103.SZ,2103,2024-09-02,5.13,-0.974658869395706,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.08,5.15,5.16,5.08,81862.0,1.3779527559055094,421589.3000000001,002103.SZ,2103,2024-09-03,5.08,1.3779527559055094,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.15,5.13,5.16,5.08,65593.0,-0.3883495145631133,336492.09,002103.SZ,2103,2024-09-04,5.15,-0.3883495145631133,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.13,5.21,5.23,5.11,94343.0,1.5594541910331383,491527.03,002103.SZ,2103,2024-09-05,5.13,1.5594541910331383,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.2,5.09,5.24,5.06,100304.0,-2.303262955854124,510547.36,002103.SZ,2103,2024-09-06,5.21,-2.303262955854124,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.05,5.13,5.16,5.03,81456.0,0.7858546168958647,417869.28,002103.SZ,2103,2024-09-09,5.09,0.7858546168958647,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.12,5.19,5.2,5.07,64852.0,1.1695906432748648,336581.88,002103.SZ,2103,2024-09-10,5.13,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.18,5.14,5.19,5.11,47121.0,-0.9633911368015502,242201.94,002103.SZ,2103,2024-09-11,5.19,-0.9633911368015502,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.16,5.07,5.19,5.06,69101.0,-1.3618677042801397,350342.07,002103.SZ,2103,2024-09-12,5.14,-1.3618677042801397,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.06,4.99,5.1,4.99,66497.0,-1.5779092702169597,331820.03,002103.SZ,2103,2024-09-13,5.07,-1.5779092702169597,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.99,4.92,5.03,4.84,67324.0,-1.4028056112224463,331234.08,002103.SZ,2103,2024-09-18,4.99,-1.4028056112224463,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.97,5.1,5.12,4.92,88395.0,3.658536585365857,450814.5,002103.SZ,2103,2024-09-19,4.92,3.658536585365857,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.12,5.11,5.14,5.07,45788.0,0.1960784313725705,233976.68,002103.SZ,2103,2024-09-20,5.1,0.1960784313725705,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.1,5.13,5.15,5.07,54868.0,0.3913894324853118,281472.84,002103.SZ,2103,2024-09-23,5.11,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.14,5.27,5.28,5.12,109126.0,2.729044834307981,575094.0199999999,002103.SZ,2103,2024-09-24,5.13,2.729044834307981,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.26,5.33,5.46,5.25,132400.0,1.13851992409868,705692.0,002103.SZ,2103,2024-09-25,5.27,1.13851992409868,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.35,5.43,5.44,5.3,111920.0,1.8761726078799112,607725.6,002103.SZ,2103,2024-09-26,5.33,1.8761726078799112,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.51,5.61,5.69,5.43,186767.0,3.314917127071837,1047762.87,002103.SZ,2103,2024-09-27,5.43,3.314917127071837,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.85,6.03,6.09,5.63,354400.0,7.486631016042788,2137032.0,002103.SZ,2103,2024-09-30,5.61,7.486631016042788,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.58,6.22,6.58,5.9,474820.0,3.1509121061359835,2953380.4,002103.SZ,2103,2024-10-08,6.03,3.1509121061359835,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.98,5.6,5.99,5.6,293856.0,-9.967845659163988,1645593.6,002103.SZ,2103,2024-10-09,6.22,-9.967845659163988,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.68,5.7,5.85,5.56,196280.0,1.7857142857143016,1118796.0,002103.SZ,2103,2024-10-10,5.6,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.72,5.57,5.79,5.4,157492.0,-2.280701754385961,877230.4400000001,002103.SZ,2103,2024-10-11,5.7,-2.280701754385961,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.57,5.66,5.68,5.46,126888.0,1.6157989228007263,718186.0800000001,002103.SZ,2103,2024-10-14,5.57,1.6157989228007263,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.6,5.68,5.8,5.54,150327.0,0.3533568904593664,853857.36,002103.SZ,2103,2024-10-15,5.66,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.6,5.7,5.75,5.55,113165.0,0.3521126760563486,645040.5,002103.SZ,2103,2024-10-16,5.68,0.3521126760563486,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.7,5.67,5.81,5.64,114651.0,-0.5263157894736858,650071.17,002103.SZ,2103,2024-10-17,5.7,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.63,5.8,5.85,5.61,189082.0,2.2927689594356204,1096675.6,002103.SZ,2103,2024-10-18,5.67,2.2927689594356204,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.81,5.77,5.84,5.73,193625.0,-0.5172413793103514,1117216.25,002103.SZ,2103,2024-10-21,5.8,-0.5172413793103514,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.8,5.98,6.1,5.77,326476.0,3.639514731369165,1952326.48,002103.SZ,2103,2024-10-22,5.77,3.639514731369165,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,6.06,5.97,6.14,5.92,222222.0,-0.1672240802675695,1326665.34,002103.SZ,2103,2024-10-23,5.98,-0.1672240802675695,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.93,5.98,6.02,5.86,156026.0,0.1675041876046945,933035.48,002103.SZ,2103,2024-10-24,5.97,0.1675041876046945,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.97,6.09,6.13,5.95,208373.0,1.8394648829431317,1268991.57,002103.SZ,2103,2024-10-25,5.98,1.8394648829431317,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,6.06,6.25,6.29,6.06,256322.0,2.6272577996715896,1602012.5,002103.SZ,2103,2024-10-28,6.09,2.6272577996715896,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,6.3,5.99,6.3,5.97,212268.0,-4.159999999999997,1271485.32,002103.SZ,2103,2024-10-29,6.25,-4.159999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,6.02,6.02,6.06,5.94,147491.0,0.5008347245408995,887895.82,002103.SZ,2103,2024-10-30,5.99,0.5008347245408995,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.99,6.13,6.24,5.91,261956.0,1.82724252491695,1605790.28,002103.SZ,2103,2024-10-31,6.02,1.82724252491695,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.08,5.82,6.13,5.81,224585.0,-5.057096247960846,1307084.7,002103.SZ,2103,2024-11-01,6.13,-5.057096247960846,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.77,5.9,5.93,5.75,100535.0,1.3745704467353903,593156.5,002103.SZ,2103,2024-11-04,5.82,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.93,6.12,6.23,5.9,240949.0,3.72881355932202,1474607.88,002103.SZ,2103,2024-11-05,5.9,3.72881355932202,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,6.09,6.31,6.39,6.03,426196.0,3.104575163398682,2689296.76,002103.SZ,2103,2024-11-06,6.12,3.104575163398682,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,6.4,6.49,6.52,6.33,392792.0,2.8526148969889142,2549220.08,002103.SZ,2103,2024-11-07,6.31,2.8526148969889142,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.47,6.32,6.56,6.31,271827.0,-2.6194144838212585,1717946.64,002103.SZ,2103,2024-11-08,6.49,-2.6194144838212585,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,6.28,6.48,6.5,6.21,224479.0,2.5316455696202445,1454623.9200000002,002103.SZ,2103,2024-11-11,6.32,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.46,6.43,6.64,6.36,234278.0,-0.7716049382716195,1506407.54,002103.SZ,2103,2024-11-12,6.48,-0.7716049382716195,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,6.37,6.62,6.64,6.3,306731.0,2.954898911353032,2030559.22,002103.SZ,2103,2024-11-13,6.43,2.954898911353032,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,6.6,6.56,6.93,6.55,567238.0,-0.9063444108761364,3721081.28,002103.SZ,2103,2024-11-14,6.62,-0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,6.54,7.22,7.22,6.54,486086.0,10.060975609756095,3509540.92,002103.SZ,2103,2024-11-15,6.56,10.060975609756095,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.42,6.87,7.52,6.55,878436.0,-4.84764542936288,6034855.32,002103.SZ,2103,2024-11-18,7.22,-4.84764542936288,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,6.63,7.24,7.56,6.57,938287.0,5.385735080058218,6793197.88,002103.SZ,2103,2024-11-19,6.87,5.385735080058218,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.01,7.96,7.96,7.01,675388.0,9.944751381215466,5376088.48,002103.SZ,2103,2024-11-20,7.24,9.944751381215466,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,8.01,8.76,8.76,7.81,1003985.0,10.050251256281406,8794908.6,002103.SZ,2103,2024-11-21,7.96,10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,8.95,9.64,9.64,8.49,1101636.0,10.045662100456632,10619771.04,002103.SZ,2103,2024-11-22,8.76,10.045662100456632,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,10.6,10.6,10.6,10.6,244137.0,9.958506224066376,2587852.2,002103.SZ,2103,2024-11-25,9.64,9.958506224066376,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,11.66,11.66,11.66,11.66,123842.0,10.000000000000009,1443997.72,002103.SZ,2103,2024-11-26,10.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,11.77,12.83,12.83,11.7,682294.0,10.034305317324188,8753832.02,002103.SZ,2103,2024-11-27,11.66,10.034305317324188,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,14.11,14.11,14.11,14.11,31824.0,9.976617303195637,449036.64,002103.SZ,2103,2024-11-28,12.83,9.976617303195637,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,15.52,15.52,15.52,15.52,136973.0,9.99291282778172,2125820.96,002103.SZ,2103,2024-11-29,14.11,9.99291282778172,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,17.07,17.07,17.07,17.07,103474.0,9.987113402061864,1766301.18,002103.SZ,2103,2024-12-02,15.52,9.987113402061864,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,18.7,15.36,18.78,15.36,1230283.0,-10.017574692442889,18897146.88,002103.SZ,2103,2024-12-03,17.07,-10.017574692442889,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,13.9,13.82,14.59,13.82,1615891.0,-10.026041666666664,22331613.62,002103.SZ,2103,2024-12-04,15.36,-10.026041666666664,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,12.72,12.61,13.33,12.51,1406010.0,-8.755426917510857,17729786.099999998,002103.SZ,2103,2024-12-05,13.82,-8.755426917510857,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,12.8,12.62,13.05,12.35,1040402.0,0.0793021411578109,13129873.239999998,002103.SZ,2103,2024-12-06,12.61,0.0793021411578109,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,12.45,12.95,12.98,12.21,935686.0,2.61489698890649,12117133.7,002103.SZ,2103,2024-12-09,12.62,2.61489698890649,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,13.1,12.88,13.53,12.69,1055827.0,-0.5405405405405239,13599051.760000002,002103.SZ,2103,2024-12-10,12.95,-0.5405405405405239,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,12.67,13.24,13.37,12.4,870121.0,2.795031055900621,11520402.04,002103.SZ,2103,2024-12-11,12.88,2.795031055900621,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,13.22,13.77,13.88,13.03,1228507.0,4.0030211480362565,16916541.39,002103.SZ,2103,2024-12-12,13.24,4.0030211480362565,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,14.07,15.15,15.15,14.07,766599.0,10.02178649237473,11613974.85,002103.SZ,2103,2024-12-13,13.77,10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,16.67,14.73,16.67,14.72,1533768.0,-2.7722772277227747,22592402.64,002103.SZ,2103,2024-12-16,15.15,-2.7722772277227747,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,14.73,13.26,15.05,13.26,788415.0,-9.979633401222,10454382.9,002103.SZ,2103,2024-12-17,14.73,-9.979633401222,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,11.93,12.15,12.63,11.93,1452878.0,-8.371040723981892,17652467.7,002103.SZ,2103,2024-12-18,13.26,-8.371040723981892,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,12.3,11.93,12.4,11.27,985019.0,-1.8106995884773716,11751276.67,002103.SZ,2103,2024-12-19,12.15,-1.8106995884773716,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,11.58,11.13,11.83,10.99,990410.0,-6.705783738474425,11023263.3,002103.SZ,2103,2024-12-20,11.93,-6.705783738474425,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,11.01,10.29,11.07,10.19,694964.0,-7.547169811320764,7151179.56,002103.SZ,2103,2024-12-23,11.13,-7.547169811320764,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,10.3,10.49,10.52,10.14,570753.0,1.9436345966958424,5987198.97,002103.SZ,2103,2024-12-24,10.29,1.9436345966958424,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,10.41,10.06,10.41,9.79,525341.0,-4.099142040038128,5284930.46,002103.SZ,2103,2024-12-25,10.49,-4.099142040038128,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,10.3,10.1,10.4,10.09,413897.0,0.397614314115291,4180359.7,002103.SZ,2103,2024-12-26,10.06,0.397614314115291,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,10.1,10.12,10.33,10.01,366635.0,0.1980198019801982,3710346.2,002103.SZ,2103,2024-12-27,10.1,0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,10.12,9.83,10.15,9.76,299992.0,-2.8656126482213384,2948921.36,002103.SZ,2103,2024-12-30,10.12,-2.8656126482213384,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,9.88,9.45,9.93,9.37,321326.0,-3.8657171922685696,3036530.7,002103.SZ,2103,2024-12-31,9.83,-3.8657171922685696,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,9.54,9.69,10.16,9.45,561690.0,2.539682539682553,5442776.1,002103.SZ,2103,2025-01-02,9.45,2.539682539682553,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,9.69,9.0,9.77,8.95,410192.0,-7.120743034055721,3691728.0,002103.SZ,2103,2025-01-03,9.69,-7.120743034055721,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,8.97,8.78,9.02,8.62,270935.0,-2.444444444444449,2378809.3,002103.SZ,2103,2025-01-06,9.0,-2.444444444444449,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,8.78,9.25,9.35,8.78,327245.0,5.353075170842825,3027016.25,002103.SZ,2103,2025-01-07,8.78,5.353075170842825,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,9.2,9.72,9.74,8.96,567765.0,5.081081081081096,5518675.800000001,002103.SZ,2103,2025-01-08,9.25,5.081081081081096,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,9.88,9.97,10.16,9.83,828021.0,2.5720164609053464,8255369.37,002103.SZ,2103,2025-01-09,9.72,2.5720164609053464,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,9.83,9.22,10.12,9.21,614251.0,-7.522567703109328,5663394.220000001,002103.SZ,2103,2025-01-10,9.97,-7.522567703109328,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,8.95,9.06,9.14,8.7,386405.0,-1.7353579175705014,3500829.3000000003,002103.SZ,2103,2025-01-13,9.22,-1.7353579175705014,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,9.23,9.97,9.97,9.18,346699.0,10.044150110375272,3456589.0300000003,002103.SZ,2103,2025-01-14,9.06,10.044150110375272,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,9.88,10.49,10.65,9.88,1147948.0,5.21564694082246,12041974.52,002103.SZ,2103,2025-01-15,9.97,5.21564694082246,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,10.3,10.34,10.64,10.19,763232.0,-1.4299332697807476,7891818.88,002103.SZ,2103,2025-01-16,10.49,-1.4299332697807476,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,10.2,10.06,10.49,10.02,457105.0,-2.7079303675048294,4598476.3,002103.SZ,2103,2025-01-17,10.34,-2.7079303675048294,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,10.2,10.25,10.39,9.95,420087.0,1.888667992047699,4305891.75,002103.SZ,2103,2025-01-20,10.06,1.888667992047699,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,10.32,10.21,10.53,9.9,484255.0,-0.3902439024390136,4944243.550000001,002103.SZ,2103,2025-01-21,10.25,-0.3902439024390136,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,10.11,9.64,10.11,9.6,394690.0,-5.582761998041141,3804811.6,002103.SZ,2103,2025-01-22,10.21,-5.582761998041141,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,9.78,9.68,9.95,9.6,291638.0,0.4149377593360981,2823055.84,002103.SZ,2103,2025-01-23,9.64,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,9.62,9.86,9.88,9.47,268686.0,1.8595041322313928,2649243.96,002103.SZ,2103,2025-01-24,9.68,1.8595041322313928,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,10.06,9.41,10.13,9.41,251457.0,-4.563894523326562,2366210.37,002103.SZ,2103,2025-01-27,9.86,-4.563894523326562,0.0,1,3,0.0,0.0,0.0,0.0
