date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-29,6.011,6.111,6.141,6.011,226977.0,,1.66361670271169,600655.SH
2024-12-02,6.121,6.241,6.251,6.091,249246.0,,2.1273114056619136,600655.SH
2024-12-03,6.241,6.231,6.271,6.151,215287.0,,-0.1602307322544405,600655.SH
2024-12-04,6.211,6.131,6.211,6.091,186401.0,,-1.6048788316482043,600655.SH
2024-12-05,6.111,6.131,6.161,6.071,141979.0,,0.0,600655.SH
2024-12-06,6.131,6.221,6.241,6.111,164907.0,,1.4679497634969785,600655.SH
2024-12-09,6.221,6.181,6.281,6.151,162663.0,,-0.642983443176337,600655.SH
2024-12-10,6.361,6.261,6.411,6.221,258908.0,,1.2942889500080934,600655.SH
2024-12-11,6.251,6.491,6.511,6.231,355600.0,,3.673534579140703,600655.SH
2024-12-12,6.501,6.761,6.761,6.441,490144.0,,4.159605607764605,600655.SH
2024-12-13,6.761,6.581,6.841,6.521,459548.0,,-2.6623280579795794,600655.SH
2024-12-16,6.571,6.621,6.731,6.561,304801.0,,0.6078103631666831,600655.SH
2024-12-17,6.581,6.441,6.611,6.391,322788.0,,-2.718622564567297,600655.SH
2024-12-18,6.441,6.441,6.521,6.401,145553.0,,0.0,600655.SH
2024-12-19,6.411,6.401,6.431,6.271,148502.0,,-0.6210215804999253,600655.SH
2024-12-20,6.411,6.311,6.461,6.291,135234.0,,-1.4060303077644054,600655.SH
2024-12-23,6.291,6.221,6.321,6.211,142156.0,,-1.4260814450958614,600655.SH
2024-12-24,6.211,6.281,6.311,6.181,127107.0,,0.9644751647645,600655.SH
2024-12-25,6.281,6.251,6.281,6.141,128911.0,,-0.4776309504855858,600655.SH
2024-12-26,6.241,6.261,6.361,6.211,105770.0,,0.1599744040953421,600655.SH
2024-12-27,6.251,6.341,6.401,6.231,158320.0,,1.2777511579619816,600655.SH
2024-12-30,6.361,6.301,6.371,6.211,136948.0,,-0.6308153288124951,600655.SH
2024-12-31,6.291,6.241,6.431,6.241,164446.0,,-0.9522298047929034,600655.SH
2025-01-02,6.241,6.161,6.381,6.121,201929.0,,-1.2818458580355685,600655.SH
2025-01-03,6.131,5.961,6.161,5.941,197428.0,,-3.246226261970453,600655.SH
2025-01-06,5.911,5.931,5.991,5.841,109577.0,,-0.5032712632108693,600655.SH
2025-01-07,5.911,5.891,5.941,5.851,112208.0,,-0.6744225257123593,600655.SH
2025-01-08,5.861,5.891,5.921,5.771,150071.0,,0.0,600655.SH
2025-01-09,5.851,5.761,5.871,5.761,114265.0,,-2.2067560685791854,600655.SH
2025-01-10,5.781,5.621,5.801,5.621,121940.0,,-2.4301336573511523,600655.SH
2025-01-13,5.611,5.631,5.641,5.561,110736.0,,0.1779042874933356,600655.SH
2025-01-14,5.631,5.731,5.761,5.621,170103.0,,1.7758835020422523,600655.SH
2025-01-15,5.701,5.741,5.771,5.641,132555.0,,0.1744896178677235,600655.SH
2025-01-16,5.781,5.841,5.941,5.761,140344.0,,1.7418568193694473,600655.SH
2025-01-17,5.841,5.821,5.871,5.751,90825.0,,-0.3424071220681446,600655.SH
2025-01-20,5.831,5.861,5.911,5.801,92086.0,,0.6871671534100621,600655.SH
2025-01-21,5.871,5.851,5.911,5.811,70375.0,,-0.1706193482340912,600655.SH
2025-01-22,5.831,5.731,5.861,5.701,87513.0,,-2.0509314647068844,600655.SH
2025-01-23,5.781,5.791,5.881,5.781,116054.0,,1.04693770720643,600655.SH
2025-01-24,5.811,5.881,5.921,5.771,138333.0,,1.5541357278535672,600655.SH
2025-01-27,5.511,5.441,5.671,5.421,411337.0,,-7.481720795783032,600655.SH
2025-02-05,5.441,5.421,5.471,5.401,171311.0,,-0.3675794890645067,600655.SH
2025-02-06,5.421,5.461,5.521,5.411,168464.0,,0.7378712414683575,600655.SH
2025-02-07,5.461,5.491,5.531,5.441,207230.0,,0.5493499359091603,600655.SH
2025-02-10,5.481,5.561,5.581,5.471,250014.0,,1.2748133309051335,600655.SH
2025-02-11,5.561,5.591,5.641,5.531,208786.0,,0.5394713181082533,600655.SH
2025-02-12,5.561,5.601,5.621,5.531,161597.0,,0.1788588803434132,600655.SH
2025-02-13,5.611,5.591,5.631,5.561,137839.0,,-0.1785395465095485,600655.SH
2025-02-14,5.601,5.571,5.611,5.521,102179.0,,-0.3577177606868265,600655.SH
2025-02-17,5.561,5.531,5.571,5.481,119444.0,,-0.7180039490217172,600655.SH
2025-02-18,5.521,5.451,5.521,5.421,110660.0,,-1.446393057313322,600655.SH
2025-02-19,5.451,5.471,5.481,5.421,99505.0,,0.3669051550174274,600655.SH
2025-02-20,5.471,5.451,5.471,5.431,104646.0,,-0.3655638822884333,600655.SH
2025-02-21,5.441,5.441,5.481,5.391,108453.0,,-0.1834525775087137,600655.SH
2025-02-24,5.431,5.451,5.491,5.411,123201.0,,0.1837897445322589,600655.SH
2025-02-25,5.431,5.391,5.451,5.381,101663.0,,-1.100715465052282,600655.SH
2025-02-26,5.411,5.471,5.471,5.401,117867.0,,1.4839547393804553,600655.SH
2025-02-27,5.461,5.511,5.511,5.451,145148.0,,0.7311277645768666,600655.SH
2025-02-28,5.531,5.461,5.641,5.441,215242.0,,-0.9072763563781504,600655.SH
2025-03-03,5.451,5.481,5.491,5.441,104167.0,,0.3662332906060994,600655.SH
2025-03-04,5.451,5.431,5.471,5.421,78333.0,,-0.912242291552634,600655.SH
2025-03-05,5.431,5.441,5.451,5.361,99385.0,,0.1841281531946181,600655.SH
2025-03-06,5.431,5.481,5.491,5.421,103114.0,,0.7351589781290135,600655.SH
2025-03-07,5.471,5.451,5.481,5.431,75163.0,,-0.5473453749315849,600655.SH
2025-03-10,5.441,5.441,5.461,5.411,72581.0,,-0.1834525775087137,600655.SH
2025-03-11,5.411,5.541,5.661,5.391,186974.0,,1.8378974453225672,600655.SH
2025-03-12,5.521,5.511,5.551,5.481,130478.0,,-0.5414185165132701,600655.SH
2025-03-13,5.491,5.541,5.551,5.481,127308.0,,0.5443658138268859,600655.SH
2025-03-14,5.561,5.681,5.681,5.541,242424.0,,2.526619743728564,600655.SH
2025-03-17,5.651,5.651,5.721,5.641,154919.0,,-0.5280760429501874,600655.SH
2025-03-18,5.641,5.651,5.681,5.611,103096.0,,0.0,600655.SH
2025-03-19,5.651,5.641,5.661,5.611,90527.0,,-0.1769598301185615,600655.SH
2025-03-20,5.641,5.581,5.641,5.581,104838.0,,-1.0636411983690808,600655.SH
2025-03-21,5.571,5.521,5.611,5.491,103923.0,,-1.0750761512273832,600655.SH
2025-03-24,5.511,5.501,5.541,5.461,85124.0,,-0.3622532149972768,600655.SH
2025-03-25,5.531,5.551,5.551,5.481,91908.0,,0.908925649881831,600655.SH
2025-03-26,5.551,5.581,5.611,5.531,111365.0,,0.5404431633939888,600655.SH
2025-03-27,5.601,5.571,5.611,5.531,94200.0,,-0.1791793585379064,600655.SH
2025-03-28,5.571,5.511,5.601,5.481,105176.0,,-1.0770059235325702,600655.SH
2025-03-31,5.491,5.431,5.531,5.401,110161.0,,-1.4516421702050477,600655.SH
2025-04-01,5.441,5.431,5.491,5.421,101731.0,,0.0,600655.SH
2025-04-02,5.431,5.441,5.481,5.421,90279.0,,0.1841281531946181,600655.SH
2025-04-03,5.431,5.471,5.511,5.421,103266.0,,0.5513692335967768,600655.SH
2025-04-07,5.371,4.901,5.371,4.901,244568.0,,-10.41857064522026,600655.SH
2025-04-08,4.901,5.141,5.151,4.901,237504.0,,4.896959804121615,600655.SH
2025-04-09,5.071,5.321,5.351,5.021,199713.0,,3.501264345458077,600655.SH
2025-04-10,5.361,5.391,5.471,5.281,183403.0,,1.3155421913174203,600655.SH
2025-04-11,5.361,5.341,5.441,5.321,135245.0,,-0.9274717121127818,600655.SH
2025-04-14,5.341,5.371,5.411,5.341,112206.0,,0.5616925669350348,600655.SH
2025-04-15,5.371,5.351,5.371,5.281,95982.0,,-0.3723701359151121,600655.SH
2025-04-16,5.331,5.411,5.411,5.271,111007.0,,1.1212857409829802,600655.SH
2025-04-17,5.371,5.461,5.511,5.361,117090.0,,0.9240436148586272,600655.SH
2025-04-18,5.451,5.491,5.521,5.401,115893.0,,0.5493499359091603,600655.SH
2025-04-21,5.461,5.501,5.531,5.451,115690.0,,0.1821161901293111,600655.SH
2025-04-22,5.511,5.681,5.701,5.501,249031.0,,3.2721323395746182,600655.SH
2025-04-23,5.661,5.481,5.661,5.481,216503.0,,-3.5205069530012345,600655.SH
2025-04-24,5.501,5.481,5.531,5.461,105648.0,,0.0,600655.SH
2025-04-25,5.451,5.471,5.521,5.441,74414.0,,-0.1824484583105245,600655.SH
2025-04-28,5.491,5.471,5.511,5.421,80213.0,,0.0,600655.SH
2025-04-29,5.431,5.491,5.511,5.411,80366.0,,0.3655638822884111,600655.SH
2025-04-30,5.501,5.431,5.541,5.421,91365.0,,-1.0926971407758113,600655.SH
2025-05-06,5.441,5.441,5.481,5.421,107919.0,,0.1841281531946181,600655.SH
2025-05-07,5.481,5.491,5.531,5.461,120739.0,,0.9189487226612724,600655.SH
2025-05-08,5.471,5.441,5.491,5.431,118390.0,,-0.9105809506465112,600655.SH
2025-05-09,5.431,5.361,5.441,5.351,107448.0,,-1.4703179562580382,600655.SH
2025-05-12,5.401,5.371,5.401,5.341,74154.0,,0.186532363365055,600655.SH
2025-05-13,5.391,5.391,5.411,5.361,89324.0,,0.3723701359150899,600655.SH
2025-05-14,5.371,5.391,5.411,5.331,94404.0,,0.0,600655.SH
2025-05-15,5.381,5.361,5.401,5.351,66610.0,,-0.5564830272676735,600655.SH
2025-05-16,5.361,5.331,5.391,5.321,79849.0,,-0.5595970900951208,600655.SH
2025-05-19,5.341,5.411,5.431,5.311,102395.0,,1.5006565372350344,600655.SH
2025-05-20,5.411,5.541,5.641,5.391,238730.0,,2.402513398632422,600655.SH
2025-05-21,5.571,5.531,5.591,5.491,172614.0,,-0.1804728388377641,600655.SH
2025-05-22,5.521,5.501,5.601,5.491,118498.0,,-0.5423973964924889,600655.SH
2025-05-23,5.501,5.391,5.511,5.391,94322.0,,-1.999636429740048,600655.SH
2025-05-26,5.411,5.361,5.441,5.351,76662.0,,-0.5564830272676735,600655.SH
2025-05-27,5.361,5.521,5.531,5.361,138933.0,,2.984517813840704,600655.SH
2025-05-28,5.511,5.661,5.711,5.481,261287.0,,2.535772504980982,600655.SH
2025-05-29,5.631,5.521,5.641,5.481,218740.0,,-2.473061296590706,600655.SH
2025-05-30,5.521,5.511,5.571,5.491,129936.0,,-0.1811266074986384,600655.SH
2025-06-03,5.491,5.631,5.671,5.461,181966.0,,2.1774632553075657,600655.SH
2025-06-04,5.691,5.681,5.701,5.571,204581.0,,0.8879417510211374,600655.SH
2025-06-05,5.671,5.521,5.681,5.511,192595.0,,-2.816405562400992,600655.SH
2025-06-06,5.521,5.501,5.541,5.471,112048.0,,-0.3622532149972768,600655.SH
2025-06-09,5.481,5.491,5.511,5.471,118187.0,,-0.181785129976375,600655.SH
2025-06-10,5.501,5.461,5.501,5.411,112503.0,,-0.5463485703879001,600655.SH
2025-06-11,5.461,5.541,5.591,5.451,166834.0,,1.4649331624244644,600655.SH
2025-06-12,5.541,5.671,5.731,5.541,270463.0,,2.3461469048908112,600655.SH
2025-06-13,5.691,5.631,5.731,5.591,204134.0,,-0.7053429730206284,600655.SH
2025-06-16,5.661,5.651,5.741,5.621,148294.0,,0.3551767004084549,600655.SH
2025-06-17,5.641,5.591,5.681,5.551,129920.0,,-1.0617589807113692,600655.SH
2025-06-18,5.61,5.52,5.61,5.5,121801.0,"{'nd': '2024', 'fh_sh': '1.9', 'djr': '2025-06-17', 'cqr': '2025-06-18', 'FHcontent': '10派1.9元'}",-1.2698980504382118,600655.SH
2025-06-19,5.5,5.43,5.53,5.4,106798.0,,-1.6304347826086918,600655.SH
2025-06-20,5.42,5.39,5.45,5.39,76797.0,,-0.7366482504604033,600655.SH
2025-06-23,5.4,5.41,5.43,5.36,73535.0,,0.3710575139146632,600655.SH
2025-06-24,5.42,5.44,5.46,5.41,119146.0,,0.5545286506469571,600655.SH
2025-06-25,5.45,5.48,5.5,5.42,108000.0,,0.7352941176470562,600655.SH
2025-06-26,5.49,5.58,5.64,5.49,165658.0,,1.8248175182481676,600655.SH
2025-06-27,5.61,5.61,5.68,5.57,125937.0,,0.5376344086021501,600655.SH
2025-06-30,5.61,5.55,5.61,5.54,119759.0,,-1.0695187165775444,600655.SH
2025-07-01,5.56,5.51,5.57,5.5,94947.0,,-0.7207207207207245,600655.SH
2025-07-02,5.52,5.54,5.55,5.5,84193.0,,0.5444646098003769,600655.SH
2025-07-03,5.54,5.51,5.56,5.51,80472.0,,-0.5415162454873723,600655.SH
2025-07-04,5.53,5.51,5.55,5.49,104199.0,,0.0,600655.SH
2025-07-07,5.51,5.52,5.54,5.5,56593.0,,0.1814882032667775,600655.SH
2025-07-08,5.51,5.55,5.56,5.51,83232.0,,0.5434782608695787,600655.SH
2025-07-09,5.55,5.58,5.6,5.53,89786.0,,0.540540540540535,600655.SH
2025-07-10,5.58,5.63,5.64,5.56,74246.0,,0.8960573476702427,600655.SH
2025-07-11,5.63,5.65,5.68,5.6,116450.0,,0.355239786856143,600655.SH
2025-07-14,5.65,5.62,5.7,5.62,100003.0,,-0.5309734513274433,600655.SH
2025-07-15,5.62,5.54,5.64,5.52,109949.0,,-1.4234875444839925,600655.SH
2025-07-16,5.54,5.57,5.58,5.52,64156.0,,0.5415162454873723,600655.SH
2025-07-17,5.58,5.59,5.67,5.57,115722.0,,0.3590664272890453,600655.SH
2025-07-18,5.6,5.64,5.64,5.58,62737.0,,0.8944543828264706,600655.SH
2025-07-21,5.65,5.75,5.87,5.64,207339.0,,1.9503546099290947,600655.SH
2025-07-22,5.77,5.79,5.8,5.71,109541.0,,0.6956521739130528,600655.SH
2025-07-23,5.79,5.77,5.85,5.76,114790.0,,-0.3454231433506094,600655.SH
2025-07-24,5.76,6.0,6.03,5.76,272071.0,,3.9861351819757473,600655.SH
2025-07-25,5.99,5.88,6.01,5.87,155852.0,,-2.0000000000000018,600655.SH
2025-07-28,5.88,5.84,5.89,5.8,112329.0,,-0.6802721088435382,600655.SH
2025-07-29,5.85,5.8,5.87,5.76,96416.0,,-0.6849315068493178,600655.SH
2025-07-30,5.8,5.82,5.84,5.76,98993.0,,0.3448275862069083,600655.SH
2025-07-31,5.8,5.76,5.83,5.73,137328.0,,-1.0309278350515538,600655.SH
2025-08-01,5.77,5.78,5.82,5.76,107959.0,,0.3472222222222321,600655.SH
2025-08-04,5.77,5.8,5.82,5.74,81301.0,,0.3460207612456578,600655.SH
2025-08-05,5.81,5.78,5.82,5.76,75530.0,,-0.3448275862068861,600655.SH
2025-08-06,5.77,5.73,5.79,5.72,95529.0,,-0.865051903114189,600655.SH
2025-08-07,5.73,5.73,5.78,5.71,102290.0,,0.0,600655.SH
2025-08-08,5.73,5.73,5.76,5.7,87752.0,,0.0,600655.SH
2025-08-11,5.74,5.79,5.8,5.71,107278.0,,1.0471204188481575,600655.SH
2025-08-12,5.8,5.85,5.98,5.77,205980.0,,1.0362694300518172,600655.SH
2025-08-13,5.81,5.82,5.86,5.77,151655.0,,-0.5128205128204999,600655.SH
2025-08-14,5.81,5.74,5.87,5.73,134026.0,,-1.3745704467354014,600655.SH
2025-08-15,5.74,5.8,5.82,5.72,119104.0,,1.0452961672473782,600655.SH
2025-08-18,5.79,5.8,5.85,5.78,98281.0,,0.0,600655.SH
2025-08-19,5.8,5.81,5.82,5.79,81559.0,,0.172413793103443,600655.SH
2025-08-20,5.78,5.89,5.89,5.78,138560.0,,1.376936316695354,600655.SH
2025-08-21,5.89,5.99,6.04,5.88,211526.0,,1.697792869269965,600655.SH
2025-08-22,6.0,6.09,6.1,5.96,209399.0,,1.6694490818029983,600655.SH
2025-08-25,6.12,6.27,6.35,6.06,307343.0,,2.9556650246305383,600655.SH
2025-08-26,6.18,6.17,6.22,6.05,336334.0,,-1.5948963317384268,600655.SH
2025-08-27,6.13,6.07,6.16,6.06,221623.0,,-1.620745542949753,600655.SH
2025-08-28,6.06,6.19,6.25,6.03,252723.0,,1.976935749588149,600655.SH
2025-08-29,6.2,6.11,6.26,6.1,200166.0,,-1.2924071082390909,600655.SH
2025-09-01,6.09,6.24,6.26,6.08,192366.0,,2.127659574468077,600655.SH
2025-09-02,6.24,6.24,6.28,6.18,175143.0,,0.0,600655.SH
2025-09-03,6.28,6.15,6.34,6.12,150803.0,,-1.4423076923076872,600655.SH
2025-09-04,6.13,6.15,6.17,6.08,147817.0,,0.0,600655.SH
2025-09-05,6.14,6.21,6.22,6.05,158001.0,,0.9756097560975618,600655.SH
2025-09-08,6.19,6.27,6.31,6.19,161971.0,,0.9661835748792312,600655.SH
2025-09-09,6.29,6.32,6.41,6.24,215602.0,,0.797448165869219,600655.SH
2025-09-10,6.27,6.31,6.35,6.23,135037.0,,-0.1582278481012777,600655.SH
2025-09-11,6.29,6.29,6.32,6.2,163176.0,,-0.3169572107765361,600655.SH
2025-09-12,6.32,6.25,6.34,6.24,141477.0,,-0.6359300476947549,600655.SH
2025-09-15,6.27,6.18,6.28,6.15,146038.0,,-1.12000000000001,600655.SH
2025-09-16,6.2,6.12,6.22,6.1,148063.0,,-0.9708737864077556,600655.SH
2025-09-17,6.13,6.1,6.19,6.08,161028.0,,-0.326797385620925,600655.SH
2025-09-18,6.12,5.98,6.13,5.95,178255.0,,-1.967213114754085,600655.SH
2025-09-19,6.0,6.09,6.12,5.94,146227.0,,1.8394648829431317,600655.SH
2025-09-22,6.12,5.98,6.12,5.93,124314.0,,-1.8062397372742067,600655.SH
2025-09-23,5.95,5.83,5.98,5.75,162759.0,,-2.508361204013388,600655.SH
2025-09-24,5.84,5.85,5.87,5.79,102237.0,,0.3430531732418362,600655.SH
2025-09-25,5.85,5.8,5.89,5.77,112407.0,,-0.8547008547008517,600655.SH
2025-09-26,5.8,5.78,5.82,5.76,80338.0,,-0.3448275862068861,600655.SH
2025-09-29,5.78,5.82,5.86,5.69,133594.0,,0.6920415224913601,600655.SH
2025-09-30,5.81,5.76,5.82,5.72,121232.0,,-1.0309278350515538,600655.SH
2025-10-09,5.83,5.75,5.83,5.69,160566.0,,-0.1736111111111049,600655.SH
2025-10-10,5.73,5.8,5.81,5.73,145838.0,,0.8695652173912993,600655.SH
2025-10-13,5.69,5.72,5.75,5.65,136311.0,,-1.379310344827589,600655.SH
2025-10-14,5.74,5.85,5.97,5.74,252339.0,,2.2727272727272707,600655.SH
2025-10-15,5.9,5.86,5.96,5.83,181925.0,,0.1709401709401925,600655.SH
2025-10-16,5.85,5.85,5.92,5.81,133065.0,,-0.1706484641638361,600655.SH
2025-10-17,5.89,5.85,6.06,5.82,196825.0,,0.0,600655.SH
2025-10-20,5.82,5.78,5.85,5.72,160468.0,,-1.1965811965811812,600655.SH
