date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-09,4.08,4.15,4.15,4.01,494174.0,,0.4842615012106588,600901.SH
2024-09-10,4.12,4.08,4.15,3.96,658242.0,,-1.6867469879518149,600901.SH
2024-09-11,4.05,3.88,4.07,3.86,643202.0,,-4.90196078431373,600901.SH
2024-09-12,3.84,3.86,3.92,3.8,591354.0,,-0.5154639175257714,600901.SH
2024-09-13,3.87,3.89,3.94,3.85,456529.0,,0.7772020725388629,600901.SH
2024-09-18,3.89,3.95,3.97,3.86,491911.0,,1.5424164524421524,600901.SH
2024-09-19,3.97,3.91,3.98,3.88,370007.0,,-1.0126582278481069,600901.SH
2024-09-20,3.9,3.92,3.94,3.87,373097.0,,0.2557544757033181,600901.SH
2024-09-23,3.92,4.07,4.12,3.91,628128.0,,3.826530612244916,600901.SH
2024-09-24,4.08,4.36,4.38,4.06,985842.0,,7.125307125307123,600901.SH
2024-09-25,4.41,4.5,4.64,4.41,1183289.0,,3.2110091743119185,600901.SH
2024-09-26,4.45,4.57,4.59,4.35,982283.0,,1.5555555555555545,600901.SH
2024-09-27,4.62,4.57,4.69,4.49,668077.0,,0.0,600901.SH
2024-09-30,4.65,4.98,5.06,4.61,1775233.0,,8.97155361050328,600901.SH
2024-10-08,5.51,5.15,5.52,4.91,2052032.0,,3.4136546184738936,600901.SH
2024-10-09,4.92,4.6,4.93,4.6,1442486.0,,-10.679611650485455,600901.SH
2024-10-10,4.6,4.66,4.75,4.48,1116119.0,,1.3043478260869712,600901.SH
2024-10-11,4.63,4.7,4.8,4.58,901932.0,,0.8583690987124415,600901.SH
2024-10-14,4.79,4.84,4.94,4.7,1086436.0,,2.9787234042553123,600901.SH
2024-10-15,4.8,4.85,4.95,4.7,1025201.0,,0.2066115702479276,600901.SH
2024-10-16,4.77,4.91,5.07,4.73,912431.0,,1.2371134020618737,600901.SH
2024-10-17,4.95,4.93,5.05,4.87,653330.0,,0.4073319755600657,600901.SH
2024-10-18,4.9,4.96,5.05,4.87,798248.0,,0.6085192697768749,600901.SH
2024-10-21,4.97,4.92,4.97,4.84,663428.0,,-0.8064516129032251,600901.SH
2024-10-22,4.93,4.9,4.95,4.87,402556.0,,-0.406504065040647,600901.SH
2024-10-23,4.9,4.93,5.0,4.89,446861.0,,0.6122448979591688,600901.SH
2024-10-24,4.91,4.96,4.99,4.9,352442.0,,0.6085192697768749,600901.SH
2024-10-25,4.93,4.87,4.97,4.86,429386.0,,-1.814516129032251,600901.SH
2024-10-28,4.84,4.88,4.9,4.8,426344.0,,0.2053388090349051,600901.SH
2024-10-29,4.88,4.69,4.92,4.68,870267.0,,-3.893442622950805,600901.SH
2024-10-30,4.68,4.6,4.72,4.55,627484.0,,-1.9189765458422323,600901.SH
2024-10-31,4.6,4.75,4.82,4.56,762915.0,,3.260869565217406,600901.SH
2024-11-01,4.74,4.66,4.75,4.63,618153.0,,-1.89473684210526,600901.SH
2024-11-04,4.68,4.82,4.82,4.65,903810.0,,3.433476394849788,600901.SH
2024-11-05,4.84,5.02,5.04,4.81,1030929.0,,4.149377593360981,600901.SH
2024-11-06,5.05,4.94,5.08,4.86,885698.0,,-1.5936254980079556,600901.SH
2024-11-07,4.89,5.11,5.16,4.86,1015477.0,,3.441295546558698,600901.SH
2024-11-08,5.11,4.98,5.14,4.95,918304.0,,-2.544031311154593,600901.SH
2024-11-11,4.94,4.89,5.0,4.85,714291.0,,-1.807228915662662,600901.SH
2024-11-12,4.9,4.82,4.92,4.8,664828.0,,-1.4314928425357754,600901.SH
2024-11-13,4.82,4.79,4.82,4.73,427357.0,,-0.6224066390041583,600901.SH
2024-11-14,4.79,4.72,4.85,4.71,429664.0,,-1.4613778705636848,600901.SH
2024-11-15,4.72,4.64,4.79,4.63,709229.0,,-1.6949152542372947,600901.SH
2024-11-18,4.68,4.64,4.77,4.63,616609.0,,0.0,600901.SH
2024-11-19,4.67,4.71,4.75,4.63,499555.0,,1.5086206896551824,600901.SH
2024-11-20,4.7,4.75,4.78,4.67,476986.0,,0.849256900212314,600901.SH
2024-11-21,4.73,4.72,4.76,4.69,356617.0,,-0.6315789473684275,600901.SH
2024-11-22,4.72,4.55,4.73,4.54,636015.0,,-3.601694915254239,600901.SH
2024-11-25,4.56,4.56,4.57,4.5,414373.0,,0.219780219780219,600901.SH
2024-11-26,4.56,4.57,4.62,4.54,298557.0,,0.2192982456140413,600901.SH
2024-11-27,4.59,4.64,4.64,4.49,381688.0,,1.5317286652078543,600901.SH
2024-11-28,4.64,4.66,4.7,4.62,302940.0,,0.4310344827586299,600901.SH
2024-11-29,4.65,4.71,4.75,4.63,407160.0,,1.0729613733905463,600901.SH
2024-12-02,4.71,4.74,4.77,4.69,386971.0,,0.6369426751592355,600901.SH
2024-12-03,4.74,4.75,4.76,4.67,383872.0,,0.2109704641350074,600901.SH
2024-12-04,4.74,4.79,4.82,4.71,498379.0,,0.8421052631578885,600901.SH
2024-12-05,4.79,4.75,4.82,4.71,352243.0,,-0.8350730688935326,600901.SH
2024-12-06,4.73,4.81,4.82,4.73,477823.0,,1.2631578947368327,600901.SH
2024-12-09,4.82,4.8,4.85,4.76,330265.0,,-0.2079002079002023,600901.SH
2024-12-10,4.93,4.78,4.93,4.76,535085.0,,-0.4166666666666541,600901.SH
2024-12-11,4.78,4.74,4.83,4.73,429874.0,,-0.8368200836820106,600901.SH
2024-12-12,4.75,4.73,4.76,4.7,581448.0,,-0.2109704641350185,600901.SH
2024-12-13,4.72,4.65,4.73,4.64,1011072.0,,-1.6913319238900604,600901.SH
2024-12-16,4.66,4.68,4.75,4.63,775500.0,,0.6451612903225712,600901.SH
2024-12-17,4.68,4.73,4.77,4.68,742988.0,,1.0683760683760868,600901.SH
2024-12-18,4.75,4.7,4.81,4.7,650314.0,,-0.634249471458781,600901.SH
2024-12-19,4.68,4.72,4.74,4.67,401999.0,,0.4255319148936065,600901.SH
2024-12-20,4.71,4.66,4.73,4.66,406637.0,,-1.2711864406779627,600901.SH
2024-12-23,4.66,4.73,4.77,4.65,620521.0,,1.5021459227467782,600901.SH
2024-12-24,4.73,4.8,4.8,4.72,469339.0,,1.4799154334038,600901.SH
2024-12-25,4.79,4.8,4.82,4.75,378082.0,,0.0,600901.SH
2024-12-26,4.81,4.83,4.85,4.79,432731.0,,0.6250000000000089,600901.SH
2024-12-27,4.83,4.81,4.85,4.79,362641.0,,-0.4140786749482483,600901.SH
2024-12-30,4.81,4.9,4.92,4.79,597318.0,,1.871101871101888,600901.SH
2024-12-31,4.89,4.82,4.98,4.82,583794.0,,-1.6326530612244872,600901.SH
2025-01-02,4.82,4.74,4.88,4.68,629488.0,,-1.6597510373444035,600901.SH
2025-01-03,4.74,4.77,4.85,4.73,662709.0,,0.6329113924050445,600901.SH
2025-01-06,4.76,4.78,4.81,4.71,503932.0,,0.2096436058700357,600901.SH
2025-01-07,4.77,4.68,4.83,4.65,515374.0,,-2.092050209205032,600901.SH
2025-01-08,4.68,4.79,4.81,4.64,625208.0,,2.3504273504273643,600901.SH
2025-01-09,4.77,4.68,4.78,4.66,512803.0,,-2.2964509394572064,600901.SH
2025-01-10,4.68,4.58,4.69,4.58,472178.0,,-2.136752136752129,600901.SH
2025-01-13,4.55,4.58,4.59,4.46,418278.0,,0.0,600901.SH
2025-01-14,4.57,4.66,4.67,4.56,428183.0,,1.7467248908296984,600901.SH
2025-01-15,4.65,4.79,4.8,4.63,735914.0,,2.7896995708154515,600901.SH
2025-01-16,4.8,4.86,4.88,4.77,475640.0,,1.4613778705636848,600901.SH
2025-01-17,4.86,4.85,4.89,4.8,321927.0,,-0.2057613168724437,600901.SH
2025-01-20,4.86,4.76,4.9,4.74,396144.0,,-1.855670103092777,600901.SH
2025-01-21,4.78,4.76,4.8,4.69,339804.0,,0.0,600901.SH
2025-01-22,4.74,4.75,4.77,4.68,330582.0,,-0.2100840336134446,600901.SH
2025-01-23,4.76,4.86,4.89,4.76,532053.0,,2.3157894736842266,600901.SH
2025-01-24,4.8,4.87,4.91,4.74,561954.0,,0.2057613168724215,600901.SH
2025-01-27,4.87,4.88,4.92,4.84,383573.0,,0.2053388090349051,600901.SH
2025-02-05,4.9,4.76,4.9,4.73,407355.0,,-2.4590163934426257,600901.SH
2025-02-06,4.78,4.74,4.82,4.73,402355.0,,-0.4201680672268781,600901.SH
2025-02-07,4.75,4.74,4.79,4.72,552526.0,,0.0,600901.SH
2025-02-10,4.74,4.75,4.77,4.71,412923.0,,0.2109704641350074,600901.SH
2025-02-11,4.75,4.75,4.8,4.73,364051.0,,0.0,600901.SH
2025-02-12,4.75,4.77,4.77,4.7,343968.0,,0.4210526315789442,600901.SH
2025-02-13,4.76,4.75,4.8,4.72,399473.0,,-0.4192872117400381,600901.SH
2025-02-14,4.75,4.73,4.77,4.7,300992.0,,-0.4210526315789331,600901.SH
2025-02-17,4.73,4.7,4.74,4.68,406434.0,,-0.634249471458781,600901.SH
2025-02-18,4.7,4.67,4.73,4.66,346248.0,,-0.638297872340432,600901.SH
2025-02-19,4.67,4.64,4.68,4.62,406608.0,,-0.6423982869379063,600901.SH
2025-02-20,4.64,4.62,4.65,4.61,243228.0,,-0.4310344827586077,600901.SH
2025-02-21,4.63,4.59,4.64,4.56,548739.0,,-0.6493506493506551,600901.SH
2025-02-24,4.59,4.61,4.63,4.58,407623.0,,0.4357298474945592,600901.SH
2025-02-25,4.59,4.51,4.6,4.5,455034.0,,-2.169197396963129,600901.SH
2025-02-26,4.53,4.61,4.61,4.51,421402.0,,2.217294900221733,600901.SH
2025-02-27,4.61,4.58,4.65,4.56,342968.0,,-0.6507592190889477,600901.SH
2025-02-28,4.58,4.53,4.6,4.52,317533.0,,-1.091703056768556,600901.SH
2025-03-03,4.53,4.51,4.55,4.5,313849.0,,-0.4415011037527727,600901.SH
2025-03-04,4.5,4.51,4.52,4.48,297176.0,,0.0,600901.SH
2025-03-05,4.51,4.53,4.54,4.45,342503.0,,0.4434589800443644,600901.SH
2025-03-06,4.54,4.56,4.58,4.51,423242.0,,0.6622516556291203,600901.SH
2025-03-07,4.55,4.48,4.56,4.47,385018.0,,-1.754385964912264,600901.SH
2025-03-10,4.48,4.47,4.5,4.43,276455.0,,-0.2232142857143015,600901.SH
2025-03-11,4.45,4.55,4.56,4.43,421205.0,,1.7897091722595126,600901.SH
2025-03-12,4.54,4.55,4.59,4.53,346556.0,,0.0,600901.SH
2025-03-13,4.55,4.53,4.56,4.51,306427.0,,-0.4395604395604269,600901.SH
2025-03-14,4.54,4.59,4.62,4.53,489786.0,,1.3245033112582627,600901.SH
2025-03-17,4.59,4.58,4.61,4.56,405519.0,,-0.2178649237472685,600901.SH
2025-03-18,4.59,4.6,4.61,4.56,315700.0,,0.4366812227074135,600901.SH
2025-03-19,4.6,4.65,4.65,4.59,387198.0,,1.0869565217391353,600901.SH
2025-03-20,4.65,4.63,4.66,4.62,241736.0,,-0.4301075268817289,600901.SH
2025-03-21,4.62,4.71,4.73,4.62,654649.0,,1.7278617710583255,600901.SH
2025-03-24,4.7,4.79,4.84,4.7,713263.0,,1.698513800424628,600901.SH
2025-03-25,4.77,4.86,4.88,4.77,652599.0,,1.4613778705636848,600901.SH
2025-03-26,4.84,4.82,4.86,4.78,420877.0,,-0.8230452674897082,600901.SH
2025-03-27,4.82,4.85,4.87,4.81,345991.0,,0.6224066390041472,600901.SH
2025-03-28,4.85,4.88,4.9,4.82,410035.0,,0.6185567010309256,600901.SH
2025-03-31,4.86,4.86,4.92,4.84,432793.0,,-0.4098360655737654,600901.SH
2025-04-01,4.86,4.88,4.89,4.8,557998.0,,0.411522633744843,600901.SH
2025-04-02,4.88,4.96,4.98,4.86,479295.0,,1.6393442622950838,600901.SH
2025-04-03,4.93,4.93,4.97,4.88,293997.0,,-0.6048387096774244,600901.SH
2025-04-07,4.78,4.65,4.85,4.56,839978.0,,-5.679513184584161,600901.SH
2025-04-08,4.65,4.65,4.72,4.62,576085.0,,0.0,600901.SH
2025-04-09,4.64,4.67,4.69,4.54,504357.0,,0.4301075268817067,600901.SH
2025-04-10,4.68,4.67,4.71,4.65,360266.0,,0.0,600901.SH
2025-04-11,4.67,4.63,4.68,4.62,269821.0,,-0.8565310492505307,600901.SH
2025-04-14,4.65,4.71,4.72,4.64,320909.0,,1.7278617710583255,600901.SH
2025-04-15,4.72,4.73,4.74,4.68,209624.0,,0.424628450106157,600901.SH
2025-04-16,4.72,4.78,4.79,4.7,324395.0,,1.0570824524312794,600901.SH
2025-04-17,4.77,4.71,4.78,4.71,251333.0,,-1.4644351464435212,600901.SH
2025-04-18,4.71,4.79,4.8,4.71,236195.0,,1.698513800424628,600901.SH
2025-04-21,4.79,4.72,4.82,4.72,315250.0,,-1.4613778705636848,600901.SH
2025-04-22,4.72,4.77,4.79,4.72,287534.0,,1.0593220338982912,600901.SH
2025-04-23,4.78,4.74,4.81,4.73,202542.0,,-0.6289308176100517,600901.SH
2025-04-24,4.74,4.82,4.84,4.73,335969.0,,1.6877637130801704,600901.SH
2025-04-25,4.82,4.81,4.88,4.79,227689.0,,-0.2074688796680601,600901.SH
2025-04-28,4.95,5.1,5.14,4.88,1065362.0,,6.029106029106024,600901.SH
2025-04-29,5.09,4.96,5.13,4.92,589675.0,,-2.7450980392156765,600901.SH
2025-04-30,4.99,4.93,5.01,4.92,339959.0,,-0.6048387096774244,600901.SH
2025-05-06,4.95,4.99,5.03,4.85,566700.0,,1.217038539553772,600901.SH
2025-05-07,5.3,4.97,5.48,4.94,928832.0,,-0.4008016032064243,600901.SH
2025-05-08,4.9,4.92,5.03,4.88,552259.0,,-1.0060362173038184,600901.SH
2025-05-09,4.91,5.1,5.18,4.9,995310.0,,3.658536585365857,600901.SH
2025-05-12,5.09,5.08,5.13,5.01,434034.0,,-0.3921568627450855,600901.SH
2025-05-13,5.1,5.16,5.17,5.04,374709.0,,1.5748031496062964,600901.SH
2025-05-14,5.14,5.31,5.34,5.11,701350.0,,2.906976744186029,600901.SH
2025-05-15,5.28,5.35,5.5,5.28,708948.0,,0.7532956685499137,600901.SH
2025-05-16,5.32,5.32,5.38,5.23,369180.0,,-0.5607476635513864,600901.SH
2025-05-19,5.31,5.35,5.39,5.31,383326.0,,0.5639097744360777,600901.SH
2025-05-20,5.36,5.34,5.39,5.3,224935.0,,-0.1869158878504584,600901.SH
2025-05-21,5.34,5.41,5.45,5.33,288817.0,,1.310861423220988,600901.SH
2025-05-22,5.42,5.4,5.43,5.34,263216.0,,-0.1848428835489746,600901.SH
2025-05-23,5.4,5.4,5.48,5.37,351787.0,,0.0,600901.SH
2025-05-26,5.4,5.43,5.47,5.37,317363.0,,0.5555555555555536,600901.SH
2025-05-27,5.43,5.44,5.47,5.36,380719.0,,0.1841620626151119,600901.SH
2025-05-28,5.43,5.48,5.5,5.4,303127.0,,0.7352941176470562,600901.SH
2025-05-29,5.49,5.49,5.51,5.42,281774.0,,0.1824817518248034,600901.SH
2025-05-30,5.49,5.57,5.59,5.47,377104.0,,1.4571948998178597,600901.SH
2025-06-03,5.57,5.55,5.6,5.46,340634.0,,-0.3590664272890564,600901.SH
2025-06-04,5.56,5.55,5.58,5.46,339606.0,,0.0,600901.SH
2025-06-05,5.53,5.58,5.59,5.48,342156.0,,0.540540540540535,600901.SH
2025-06-06,5.58,5.56,5.61,5.53,235935.0,,-0.3584229390681037,600901.SH
2025-06-09,5.57,5.58,5.61,5.49,346920.0,,0.3597122302158251,600901.SH
2025-06-10,5.58,5.85,5.87,5.57,665566.0,,4.838709677419351,600901.SH
2025-06-11,5.85,5.83,5.96,5.72,699943.0,,-0.3418803418803295,600901.SH
2025-06-12,5.81,5.88,5.93,5.81,354140.0,,0.8576329331046351,600901.SH
2025-06-13,5.89,5.96,6.04,5.86,530517.0,"{'nd': '2024', 'fh_sh': '2.7', 'djr': '2025-06-12', 'cqr': '2025-06-13', 'FHcontent': '10派2.7元'}",1.3605442176870763,600901.SH
2025-06-16,5.95,6.03,6.08,5.95,407226.0,,1.1744966442952975,600901.SH
2025-06-17,6.01,6.0,6.07,5.89,487709.0,,-0.4975124378109541,600901.SH
2025-06-18,6.02,6.02,6.04,5.92,249419.0,,0.3333333333333188,600901.SH
2025-06-19,6.0,5.93,6.04,5.89,279961.0,,-1.4950166112956742,600901.SH
2025-06-20,5.93,6.02,6.02,5.87,390178.0,,1.5177065767284947,600901.SH
2025-06-23,5.99,5.95,6.01,5.91,338258.0,,-1.1627906976744096,600901.SH
2025-06-24,5.96,5.93,6.01,5.89,374949.0,,-0.3361344537815225,600901.SH
2025-06-25,5.94,6.03,6.03,5.91,341430.0,,1.6863406408094583,600901.SH
2025-06-26,6.01,6.03,6.06,5.92,457320.0,,0.0,600901.SH
2025-06-27,6.03,5.89,6.08,5.88,497387.0,,-2.321724709784423,600901.SH
2025-06-30,5.89,5.93,5.99,5.83,321735.0,,0.679117147707986,600901.SH
2025-07-01,5.93,6.11,6.22,5.91,570634.0,,3.035413153457012,600901.SH
2025-07-02,6.12,6.24,6.25,6.07,429791.0,,2.127659574468077,600901.SH
2025-07-03,6.23,6.12,6.26,6.1,313965.0,,-1.9230769230769276,600901.SH
2025-07-04,6.11,6.13,6.19,6.09,232548.0,,0.1633986928104569,600901.SH
2025-07-07,6.13,6.27,6.29,6.12,408558.0,,2.2838499184339334,600901.SH
2025-07-08,6.26,6.08,6.27,6.05,503948.0,,-3.030303030303028,600901.SH
2025-07-09,6.07,6.14,6.19,6.05,306832.0,,0.9868421052631416,600901.SH
2025-07-10,6.13,6.15,6.17,6.11,178179.0,,0.1628664495114007,600901.SH
2025-07-11,6.16,6.12,6.21,6.12,299461.0,,-0.4878048780487809,600901.SH
2025-07-14,6.12,6.2,6.23,6.11,333011.0,,1.3071895424836557,600901.SH
2025-07-15,6.18,6.13,6.26,6.07,321658.0,,-1.1290322580645218,600901.SH
2025-07-16,6.12,5.99,6.14,5.94,571254.0,,-2.2838499184339223,600901.SH
2025-07-17,6.0,5.97,6.04,5.94,300507.0,,-0.3338898163606107,600901.SH
2025-07-18,5.96,5.91,5.99,5.88,352879.0,,-1.005025125628134,600901.SH
2025-07-21,5.91,5.88,5.94,5.85,276710.0,,-0.5076142131979711,600901.SH
2025-07-22,5.88,5.78,5.9,5.72,606438.0,,-1.7006802721088343,600901.SH
2025-07-23,5.79,5.83,5.91,5.78,533928.0,,0.865051903114189,600901.SH
2025-07-24,5.84,5.9,5.92,5.82,392009.0,,1.2006861063464935,600901.SH
2025-07-25,5.91,5.82,5.92,5.8,274279.0,,-1.3559322033898311,600901.SH
2025-07-28,5.82,5.79,5.9,5.78,323861.0,,-0.5154639175257825,600901.SH
2025-07-29,5.77,5.7,5.79,5.67,403705.0,,-1.5544041450777146,600901.SH
2025-07-30,5.69,5.72,5.75,5.68,285758.0,,0.3508771929824572,600901.SH
2025-07-31,5.72,5.65,5.75,5.6,363727.0,,-1.2237762237762184,600901.SH
2025-08-01,5.66,5.65,5.69,5.6,286440.0,,0.0,600901.SH
2025-08-04,5.64,5.69,5.77,5.63,315807.0,,0.707964601769917,600901.SH
2025-08-05,5.71,5.88,5.92,5.71,496008.0,,3.3391915641476144,600901.SH
2025-08-06,5.88,5.8,5.88,5.77,289884.0,,-1.3605442176870763,600901.SH
2025-08-07,5.79,5.78,5.83,5.76,219548.0,,-0.3448275862068861,600901.SH
2025-08-08,5.79,5.83,5.85,5.77,271356.0,,0.865051903114189,600901.SH
2025-08-11,5.82,5.72,5.83,5.71,458469.0,,-1.8867924528301996,600901.SH
2025-08-12,5.73,5.74,5.77,5.72,324854.0,,0.3496503496503544,600901.SH
2025-08-13,5.75,5.73,5.76,5.71,329359.0,,-0.174216027874563,600901.SH
2025-08-14,5.73,5.64,5.77,5.61,652178.0,,-1.5706806282722696,600901.SH
2025-08-15,5.63,5.71,5.73,5.61,415469.0,,1.2411347517730542,600901.SH
2025-08-18,5.71,5.54,5.72,5.53,1020877.0,,-2.977232924693518,600901.SH
2025-08-19,5.54,5.54,5.59,5.52,458725.0,,0.0,600901.SH
2025-08-20,5.53,5.71,5.71,5.51,777557.0,,3.068592057761732,600901.SH
2025-08-21,5.72,5.69,5.77,5.65,461230.0,,-0.3502626970227629,600901.SH
2025-08-22,5.67,5.64,5.68,5.58,481040.0,,-0.8787346221441283,600901.SH
2025-08-25,5.63,5.64,5.66,5.62,422622.0,,0.0,600901.SH
2025-08-26,5.65,5.64,5.65,5.61,326810.0,,0.0,600901.SH
2025-08-27,5.64,5.52,5.64,5.52,479667.0,,-2.127659574468088,600901.SH
2025-08-28,5.52,5.53,5.54,5.44,413720.0,,0.1811594202898669,600901.SH
2025-08-29,5.53,5.59,5.65,5.52,457508.0,,1.0849909584086823,600901.SH
2025-09-01,5.57,5.47,5.58,5.45,611799.0,,-2.146690518783545,600901.SH
2025-09-02,5.47,5.51,5.54,5.42,507821.0,,0.7312614259597838,600901.SH
2025-09-03,5.49,5.4,5.53,5.4,338434.0,,-1.9963702359346525,600901.SH
2025-09-04,5.42,5.46,5.49,5.34,402023.0,,1.1111111111111072,600901.SH
2025-09-05,5.46,5.4,5.46,5.38,409794.0,,-1.098901098901095,600901.SH
2025-09-08,5.4,5.38,5.43,5.37,350470.0,,-0.3703703703703764,600901.SH
2025-09-09,5.37,5.43,5.46,5.35,488204.0,,0.9293680297397744,600901.SH
2025-09-10,5.42,5.45,5.47,5.37,414074.0,,0.3683241252302016,600901.SH
2025-09-11,5.44,5.45,5.47,5.41,405796.0,,0.0,600901.SH
2025-09-12,5.46,5.39,5.47,5.36,477279.0,,-1.1009174311926715,600901.SH
2025-09-15,5.37,5.31,5.39,5.27,498635.0,,-1.4842300556586308,600901.SH
2025-09-16,5.32,5.43,5.45,5.31,532049.0,,2.259887005649719,600901.SH
2025-09-17,5.43,5.51,5.55,5.4,480064.0,,1.4732965009208066,600901.SH
2025-09-18,5.51,5.43,5.51,5.41,403753.0,,-1.4519056261342975,600901.SH
2025-09-19,5.44,5.4,5.46,5.37,234107.0,,-0.5524861878452914,600901.SH
2025-09-22,5.4,5.37,5.41,5.33,251260.0,,-0.5555555555555647,600901.SH
2025-09-23,5.37,5.45,5.47,5.31,372412.0,,1.4897579143389184,600901.SH
2025-09-24,5.43,5.44,5.49,5.4,309062.0,,-0.1834862385321045,600901.SH
2025-09-25,5.44,5.47,5.52,5.38,362834.0,,0.5514705882352811,600901.SH
2025-09-26,5.47,5.55,5.57,5.44,411310.0,,1.4625228519195677,600901.SH
2025-09-29,5.55,5.61,5.61,5.49,507084.0,,1.0810810810810922,600901.SH
2025-09-30,5.58,5.54,5.6,5.48,298290.0,,-1.2477718360071388,600901.SH
2025-10-09,5.51,5.47,5.54,5.41,424541.0,,-1.263537906137191,600901.SH
2025-10-10,5.45,5.51,5.51,5.43,268914.0,,0.7312614259597838,600901.SH
2025-10-13,5.42,5.51,5.57,5.39,398515.0,,0.0,600901.SH
2025-10-14,5.5,5.67,5.68,5.47,751332.0,,2.9038112522685955,600901.SH
2025-10-15,5.66,5.65,5.71,5.62,401941.0,,-0.3527336860670083,600901.SH
2025-10-16,5.65,5.68,5.69,5.62,281832.0,,0.5309734513274211,600901.SH
2025-10-17,5.66,5.76,5.82,5.66,515706.0,,1.4084507042253502,600901.SH
2025-10-20,5.73,5.71,5.75,5.64,382877.0,,-0.868055555555558,600901.SH
