date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-28,9.07,9.11,9.22,9.0,92736.0,0.4410143329658167,844824.96,300024.SZ,300024,2024-08-28,9.07,0.4410143329658167,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,9.06,9.3,9.35,9.05,132644.0,2.085620197585092,1233589.2000000002,300024.SZ,300024,2024-08-29,9.11,2.085620197585092,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,9.23,9.44,9.63,9.22,211373.0,1.5053763440860068,1995361.12,300024.SZ,300024,2024-08-30,9.3,1.5053763440860068,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,9.44,9.18,9.51,9.18,121104.0,-2.754237288135586,1111734.72,300024.SZ,300024,2024-09-02,9.44,-2.754237288135586,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,9.22,9.26,9.39,9.19,91506.0,0.8714596949891185,847345.5599999999,300024.SZ,300024,2024-09-03,9.18,0.8714596949891185,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,9.2,9.25,9.33,9.16,79392.0,-0.1079913606911397,734376.0,300024.SZ,300024,2024-09-04,9.26,-0.1079913606911397,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,9.25,9.31,9.39,9.25,70938.0,0.6486486486486642,660432.78,300024.SZ,300024,2024-09-05,9.25,0.6486486486486642,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,9.3,9.13,9.35,9.12,91606.0,-1.933404940923733,836362.78,300024.SZ,300024,2024-09-06,9.31,-1.933404940923733,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,9.1,9.14,9.19,9.02,78329.0,0.1095290251916791,715927.06,300024.SZ,300024,2024-09-09,9.13,0.1095290251916791,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,9.15,9.28,9.31,9.05,113321.0,1.5317286652078543,1051618.88,300024.SZ,300024,2024-09-10,9.14,1.5317286652078543,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,9.26,9.28,9.31,9.19,78174.0,0.0,725454.72,300024.SZ,300024,2024-09-11,9.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,9.31,9.26,9.41,9.26,88875.0,-0.2155172413793038,822982.5,300024.SZ,300024,2024-09-12,9.28,-0.2155172413793038,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,9.28,9.18,9.32,9.17,68639.0,-0.8639308855291628,630106.02,300024.SZ,300024,2024-09-13,9.26,-0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,9.18,9.11,9.23,8.99,87920.0,-0.7625272331154731,800951.2,300024.SZ,300024,2024-09-18,9.18,-0.7625272331154731,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,9.18,9.33,9.36,9.05,134420.0,2.414928649835346,1254138.6,300024.SZ,300024,2024-09-19,9.11,2.414928649835346,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,9.31,9.27,9.35,9.2,90681.0,-0.6430868167202619,840612.87,300024.SZ,300024,2024-09-20,9.33,-0.6430868167202619,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,9.27,9.24,9.34,9.22,78044.0,-0.3236245954692518,721126.56,300024.SZ,300024,2024-09-23,9.27,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,9.28,9.54,9.54,9.24,230365.0,3.246753246753231,2197682.1,300024.SZ,300024,2024-09-24,9.24,3.246753246753231,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,9.62,9.57,9.78,9.55,255766.0,0.3144654088050425,2447680.62,300024.SZ,300024,2024-09-25,9.54,0.3144654088050425,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,9.55,9.92,9.93,9.51,298732.0,3.6572622779519337,2963421.44,300024.SZ,300024,2024-09-26,9.57,3.6572622779519337,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,10.0,10.56,10.71,10.0,560659.0,6.451612903225823,5920559.04,300024.SZ,300024,2024-09-27,9.92,6.451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,11.08,12.36,12.49,11.0,1165926.0,17.04545454545454,14410845.36,300024.SZ,300024,2024-09-30,10.56,17.04545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,14.83,14.83,14.83,13.37,1740448.0,19.98381877022655,25810843.84,300024.SZ,300024,2024-10-08,12.36,19.98381877022655,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,14.31,12.9,14.36,12.9,1301919.0,-13.014160485502355,16794755.1,300024.SZ,300024,2024-10-09,14.83,-13.014160485502355,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,13.06,13.01,13.59,12.8,794233.0,0.8527131782945618,10332971.33,300024.SZ,300024,2024-10-10,12.9,0.8527131782945618,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,12.94,12.08,12.94,11.91,636892.0,-7.148347425057644,7693655.36,300024.SZ,300024,2024-10-11,13.01,-7.148347425057644,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,12.1,12.59,12.77,11.87,599879.0,4.221854304635753,7552476.61,300024.SZ,300024,2024-10-14,12.08,4.221854304635753,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,12.43,12.28,12.85,12.27,553291.0,-2.46227164416204,6794413.48,300024.SZ,300024,2024-10-15,12.59,-2.46227164416204,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,11.93,12.15,12.42,11.89,363400.0,-1.0586319218240936,4415310.0,300024.SZ,300024,2024-10-16,12.28,-1.0586319218240936,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,12.24,12.16,12.53,12.14,392808.0,0.0823045267489774,4776545.28,300024.SZ,300024,2024-10-17,12.15,0.0823045267489774,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,12.12,12.84,13.22,12.01,733639.0,5.592105263157898,9419924.76,300024.SZ,300024,2024-10-18,12.16,5.592105263157898,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,13.01,13.71,14.08,12.93,1063928.0,6.775700934579443,14586452.88,300024.SZ,300024,2024-10-21,12.84,6.775700934579443,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,13.71,13.5,13.71,13.29,653613.0,-1.5317286652078876,8823775.5,300024.SZ,300024,2024-10-22,13.71,-1.5317286652078876,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,13.52,13.34,13.68,13.3,555477.0,-1.1851851851851891,7410063.18,300024.SZ,300024,2024-10-23,13.5,-1.1851851851851891,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,13.3,13.21,13.38,13.06,350936.0,-0.9745127436281752,4635864.5600000005,300024.SZ,300024,2024-10-24,13.34,-0.9745127436281752,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,13.33,13.36,13.61,13.27,461343.0,1.1355034065102076,6163542.48,300024.SZ,300024,2024-10-25,13.21,1.1355034065102076,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,13.02,13.95,14.24,12.83,1141543.0,4.416167664670656,15924524.85,300024.SZ,300024,2024-10-28,13.36,4.416167664670656,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,13.95,13.34,13.96,13.27,755400.0,-4.372759856630825,10077036.0,300024.SZ,300024,2024-10-29,13.95,-4.372759856630825,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,13.21,13.29,13.53,13.16,427225.0,-0.3748125937031554,5677820.25,300024.SZ,300024,2024-10-30,13.34,-0.3748125937031554,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,13.17,13.6,13.85,13.12,705664.0,2.332580887885638,9597030.4,300024.SZ,300024,2024-10-31,13.29,2.332580887885638,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,13.59,12.88,13.69,12.84,667418.0,-5.294117647058815,8596343.84,300024.SZ,300024,2024-11-01,13.6,-5.294117647058815,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,12.95,15.46,15.46,12.95,1245311.0,20.03105590062111,19252508.06,300024.SZ,300024,2024-11-04,12.88,20.03105590062111,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,16.15,18.05,18.45,15.55,3869220.0,16.752910737386806,69839421.0,300024.SZ,300024,2024-11-05,15.46,16.752910737386806,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,18.8,21.11,21.66,18.37,4035087.0,16.95290858725762,85180686.57,300024.SZ,300024,2024-11-06,18.05,16.95290858725762,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,21.33,20.3,21.66,18.78,3985507.0,-3.837044054950256,80905792.10000001,300024.SZ,300024,2024-11-07,21.11,-3.837044054950256,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,19.75,20.1,22.32,19.75,3610532.0,-0.985221674876846,72571693.2,300024.SZ,300024,2024-11-08,20.3,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,19.5,20.73,21.75,19.41,2839178.0,3.1343283582089487,58856159.94,300024.SZ,300024,2024-11-11,20.1,3.1343283582089487,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,20.51,19.7,20.51,19.3,1995330.0,-4.968644476603956,39308001.0,300024.SZ,300024,2024-11-12,20.73,-4.968644476603956,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,19.35,19.77,19.99,18.5,1755392.0,0.3553299492385697,34704099.84,300024.SZ,300024,2024-11-13,19.7,0.3553299492385697,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,19.56,18.78,19.66,18.68,1088700.0,-5.0075872534142585,20445786.0,300024.SZ,300024,2024-11-14,19.77,-5.0075872534142585,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,18.59,17.62,19.25,17.6,1429751.0,-6.176783812566555,25192212.62,300024.SZ,300024,2024-11-15,18.78,-6.176783812566555,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,17.65,17.22,18.45,16.9,1222195.0,-2.2701475595913845,21046197.9,300024.SZ,300024,2024-11-18,17.62,-2.2701475595913845,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,17.18,19.75,19.99,17.18,2310760.0,14.692218350754938,45637510.0,300024.SZ,300024,2024-11-19,17.22,14.692218350754938,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,19.56,20.44,21.31,19.08,2690378.0,3.49367088607595,54991326.32,300024.SZ,300024,2024-11-20,19.75,3.49367088607595,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,20.33,19.75,20.78,19.43,1971439.0,-3.375733855185914,38935920.25,300024.SZ,300024,2024-11-21,20.44,-3.375733855185914,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,19.6,18.49,19.95,18.45,1444194.0,-6.379746835443045,26703147.06,300024.SZ,300024,2024-11-22,19.75,-6.379746835443045,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,18.6,18.85,19.26,17.95,1255949.0,1.9469983775013635,23674638.65,300024.SZ,300024,2024-11-25,18.49,1.9469983775013635,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,18.84,18.03,18.84,17.98,891226.0,-4.350132625994696,16068804.78,300024.SZ,300024,2024-11-26,18.85,-4.350132625994696,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,17.99,18.3,18.32,17.37,831060.0,1.4975041597337757,15208398.0,300024.SZ,300024,2024-11-27,18.03,1.4975041597337757,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,18.45,17.97,18.5,17.9,713133.0,-1.803278688524601,12815000.01,300024.SZ,300024,2024-11-28,18.3,-1.803278688524601,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,17.8,19.96,20.88,17.8,2331242.0,11.074012242626608,46531590.32,300024.SZ,300024,2024-11-29,17.97,11.074012242626608,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,20.0,20.48,21.51,19.6,2448507.0,2.605210420841675,50145423.36,300024.SZ,300024,2024-12-02,19.96,2.605210420841675,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,20.05,20.08,21.15,19.8,1793600.0,-1.953125000000011,36015488.0,300024.SZ,300024,2024-12-03,20.48,-1.953125000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,19.8,23.0,24.0,19.7,3470630.0,14.54183266932272,79824490.0,300024.SZ,300024,2024-12-04,20.08,14.54183266932272,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,22.45,22.43,23.37,21.93,2651552.0,-2.478260869565218,59474311.36,300024.SZ,300024,2024-12-05,23.0,-2.478260869565218,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,22.0,22.46,24.0,21.38,2847153.0,0.1337494427106511,63947056.38,300024.SZ,300024,2024-12-06,22.43,0.1337494427106511,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,21.83,22.44,23.49,21.69,2058606.0,-0.0890471950133586,46195118.64,300024.SZ,300024,2024-12-09,22.46,-0.0890471950133586,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,23.51,22.99,24.39,22.77,2673771.0,2.450980392156854,61469995.29,300024.SZ,300024,2024-12-10,22.44,2.450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,22.44,22.0,22.45,21.66,1759740.0,-4.306220095693769,38714280.0,300024.SZ,300024,2024-12-11,22.99,-4.306220095693769,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,21.87,21.99,22.3,21.29,1512582.0,-0.0454545454545485,33261678.18,300024.SZ,300024,2024-12-12,22.0,-0.0454545454545485,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,21.71,21.78,22.85,21.54,1856558.0,-0.9549795361527892,40435833.24,300024.SZ,300024,2024-12-13,21.99,-0.9549795361527892,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,21.5,21.0,22.15,20.81,1180600.0,-3.581267217630857,24792600.0,300024.SZ,300024,2024-12-16,21.78,-3.581267217630857,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,20.93,20.03,21.11,19.96,1014175.0,-4.619047619047612,20313925.25,300024.SZ,300024,2024-12-17,21.0,-4.619047619047612,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,20.1,20.05,20.35,19.6,778279.0,0.0998502246630117,15604493.95,300024.SZ,300024,2024-12-18,20.03,0.0998502246630117,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,19.68,20.39,20.68,19.51,986078.0,1.6957605985037372,20106130.42,300024.SZ,300024,2024-12-19,20.05,1.6957605985037372,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,20.15,20.69,20.97,20.1,936724.0,1.471309465424242,19380819.56,300024.SZ,300024,2024-12-20,20.39,1.471309465424242,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,20.5,19.41,20.53,19.31,959275.0,-6.18656355727405,18619527.75,300024.SZ,300024,2024-12-23,20.69,-6.18656355727405,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,19.73,19.59,19.99,19.14,689069.0,0.9273570324574988,13498861.71,300024.SZ,300024,2024-12-24,19.41,0.9273570324574988,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,19.6,18.92,19.75,18.68,685464.0,-3.4201123021949886,12968978.88,300024.SZ,300024,2024-12-25,19.59,-3.4201123021949886,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,18.89,19.2,19.41,18.78,528217.0,1.4799154334038,10141766.4,300024.SZ,300024,2024-12-26,18.92,1.4799154334038,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,19.21,19.02,19.49,18.92,597528.0,-0.9375000000000022,11364982.56,300024.SZ,300024,2024-12-27,19.2,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,19.0,18.73,19.0,18.56,433908.0,-1.524710830704512,8127096.84,300024.SZ,300024,2024-12-30,19.02,-1.524710830704512,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,18.77,17.95,18.81,17.94,571914.0,-4.164442071542984,10265856.3,300024.SZ,300024,2024-12-31,18.73,-4.164442071542984,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,17.94,17.7,18.5,17.45,746053.0,-1.392757660167132,13205138.1,300024.SZ,300024,2025-01-02,17.95,-1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,17.71,16.5,17.85,16.38,826010.0,-6.779661016949145,13629165.0,300024.SZ,300024,2025-01-03,17.7,-6.779661016949145,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,16.45,16.13,16.64,15.99,546790.0,-2.2424242424242458,8819722.7,300024.SZ,300024,2025-01-06,16.5,-2.2424242424242458,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,16.23,17.0,17.01,16.2,684260.0,5.393676379417234,11632420.0,300024.SZ,300024,2025-01-07,16.13,5.393676379417234,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,16.89,17.87,18.34,16.43,1208186.0,5.117647058823538,21590283.82,300024.SZ,300024,2025-01-08,17.0,5.117647058823538,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,17.57,17.82,18.2,17.51,896418.0,-0.2797985450475715,15974168.76,300024.SZ,300024,2025-01-09,17.87,-0.2797985450475715,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,17.81,17.7,18.64,17.63,1073972.0,-0.6734006734006814,19009304.4,300024.SZ,300024,2025-01-10,17.82,-0.6734006734006814,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,17.0,17.85,18.3,17.0,836725.0,0.847457627118664,14935541.250000002,300024.SZ,300024,2025-01-13,17.7,0.847457627118664,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,17.88,20.2,20.99,17.66,1607192.0,13.165266106442576,32465278.4,300024.SZ,300024,2025-01-14,17.85,13.165266106442576,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,20.22,19.6,20.23,19.51,1131347.0,-2.970297029702962,22174401.200000003,300024.SZ,300024,2025-01-15,20.2,-2.970297029702962,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,19.72,19.3,20.09,19.14,974845.0,-1.5306122448979664,18814508.5,300024.SZ,300024,2025-01-16,19.6,-1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,19.11,19.13,19.59,19.0,643897.0,-0.880829015544049,12317749.61,300024.SZ,300024,2025-01-17,19.3,-0.880829015544049,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,19.41,19.07,19.48,19.0,585886.0,-0.3136434918975417,11172846.02,300024.SZ,300024,2025-01-20,19.13,-0.3136434918975417,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,19.27,19.69,19.82,19.13,953062.0,3.251179863660214,18765790.78,300024.SZ,300024,2025-01-21,19.07,3.251179863660214,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,19.5,19.05,19.5,18.95,678805.0,-3.250380904012196,12931235.25,300024.SZ,300024,2025-01-22,19.69,-3.250380904012196,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,19.34,19.4,20.33,19.2,1125517.0,1.837270341207331,21835029.8,300024.SZ,300024,2025-01-23,19.05,1.837270341207331,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,19.13,19.63,19.73,19.05,814874.0,1.185567010309274,15995976.62,300024.SZ,300024,2025-01-24,19.4,1.185567010309274,0.0,1,3,0.0,0.0,0.0,0.0
