date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-23,1.89,1.86,1.9,1.78,334288.0,2.7624309392265234,621775.68,002052.SZ,2052,2024-08-23,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.81,1.95,1.95,1.78,195748.0,4.838709677419351,381708.6,002052.SZ,2052,2024-08-26,1.86,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.0,2.05,2.05,1.98,177602.0,5.128205128205132,364084.1,002052.SZ,2052,2024-08-27,1.95,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.15,2.15,2.15,2.08,159648.0,4.878048780487809,343243.2,002052.SZ,2052,2024-08-28,2.05,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.18,2.26,2.26,2.18,59648.0,5.116279069767438,134804.47999999998,002052.SZ,2052,2024-08-29,2.15,5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.25,2.37,2.37,2.16,424672.0,4.86725663716816,1006472.64,002052.SZ,2052,2024-08-30,2.26,4.86725663716816,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.48,2.49,2.49,2.44,145033.0,5.063291139240511,361132.17,002052.SZ,2052,2024-09-02,2.37,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.61,2.5,2.61,2.37,750402.0,0.401606425702794,1876005.0,002052.SZ,2052,2024-09-03,2.49,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.38,2.38,2.38,2.38,65962.0,-4.800000000000004,156989.56,002052.SZ,2052,2024-09-04,2.5,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.26,2.26,2.26,2.26,28131.0,-5.042016806722693,63576.05999999999,002052.SZ,2052,2024-09-05,2.38,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.15,2.16,2.37,2.15,561249.0,-4.424778761061932,1212297.84,002052.SZ,2052,2024-09-06,2.26,-4.424778761061932,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.05,2.05,2.06,2.05,99245.0,-5.092592592592604,203452.25,002052.SZ,2052,2024-09-09,2.16,-5.092592592592604,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.95,1.95,1.95,1.95,21073.0,-4.878048780487799,41092.35,002052.SZ,2052,2024-09-10,2.05,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.85,1.85,1.85,1.85,47300.0,-5.128205128205121,87505.0,002052.SZ,2052,2024-09-11,1.95,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.76,1.87,1.94,1.76,519428.0,1.0810810810810922,971330.36,002052.SZ,2052,2024-09-12,1.85,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.8,1.83,1.87,1.78,268255.0,-2.1390374331550777,490906.65,002052.SZ,2052,2024-09-13,1.87,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.82,1.75,1.85,1.74,106645.0,-4.371584699453557,186628.75,002052.SZ,2052,2024-09-18,1.83,-4.371584699453557,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.75,1.84,1.84,1.71,195424.0,5.142857142857138,359580.16000000003,002052.SZ,2052,2024-09-19,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.83,1.92,1.92,1.8,218639.0,4.347826086956519,419786.88,002052.SZ,2052,2024-09-20,1.84,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.92,1.82,1.96,1.82,234144.0,-5.208333333333326,426142.08,002052.SZ,2052,2024-09-23,1.92,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.82,1.87,1.88,1.77,178521.0,2.74725274725276,333834.27,002052.SZ,2052,2024-09-24,1.82,2.74725274725276,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.87,1.91,1.95,1.87,133613.0,2.1390374331550666,255200.83,002052.SZ,2052,2024-09-25,1.87,2.1390374331550666,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.89,1.9,1.93,1.87,116354.0,-0.5235602094240788,221072.6,002052.SZ,2052,2024-09-26,1.91,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.88,1.88,1.94,1.81,243689.0,-1.0526315789473717,458135.32,002052.SZ,2052,2024-09-27,1.9,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.89,1.93,1.97,1.8,276235.0,2.659574468085113,533133.5499999999,002052.SZ,2052,2024-09-30,1.88,2.659574468085113,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.03,2.03,2.03,1.96,301719.0,5.181347150259064,612489.57,002052.SZ,2052,2024-10-08,1.93,5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.09,2.13,2.13,2.06,69541.0,4.92610837438423,148122.33,002052.SZ,2052,2024-10-09,2.03,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.24,2.24,2.24,2.24,5529.0,5.164319248826299,12384.96,002052.SZ,2052,2024-10-10,2.13,5.164319248826299,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.35,2.35,2.35,2.35,20191.0,4.910714285714279,47448.85,002052.SZ,2052,2024-10-11,2.24,4.910714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.47,2.47,2.47,2.47,26490.0,5.106382978723412,65430.3,002052.SZ,2052,2024-10-14,2.35,5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.59,2.59,2.59,2.59,22068.0,4.85829959514168,57156.12,002052.SZ,2052,2024-10-15,2.47,4.85829959514168,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.66,2.72,2.72,2.46,542211.0,5.019305019305032,1474813.9200000002,002052.SZ,2052,2024-10-16,2.59,5.019305019305032,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.86,2.86,2.86,2.86,92123.0,5.1470588235293935,263471.78,002052.SZ,2052,2024-10-17,2.72,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.0,2.97,3.0,2.86,471737.0,3.846153846153855,1401058.89,002052.SZ,2052,2024-10-18,2.86,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.12,3.12,3.12,3.12,37909.0,5.050505050505039,118276.08,002052.SZ,2052,2024-10-21,2.97,5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.28,3.28,3.28,3.28,12161.0,5.12820512820511,39888.08,002052.SZ,2052,2024-10-22,3.12,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.44,3.43,3.44,3.12,437284.0,4.573170731707332,1499884.12,002052.SZ,2052,2024-10-23,3.28,4.573170731707332,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.43,3.6,3.6,3.41,188508.0,4.956268221574334,678628.8,002052.SZ,2052,2024-10-24,3.43,4.956268221574334,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.75,3.78,3.78,3.55,254904.0,4.999999999999982,963537.12,002052.SZ,2052,2024-10-25,3.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.95,3.97,3.97,3.89,208563.0,5.026455026455046,827995.11,002052.SZ,2052,2024-10-28,3.78,5.026455026455046,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.98,3.78,3.99,3.77,352980.0,-4.785894206549124,1334264.4,002052.SZ,2052,2024-10-29,3.97,-4.785894206549124,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.9,3.59,3.92,3.59,269637.0,-5.026455026455023,967996.83,002052.SZ,2052,2024-10-30,3.78,-5.026455026455023,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.41,3.41,3.41,3.41,29243.0,-5.013927576601662,99718.63,002052.SZ,2052,2024-10-31,3.59,-5.013927576601662,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.24,3.24,3.24,3.24,15217.0,-4.985337243401755,49303.08,002052.SZ,2052,2024-11-01,3.41,-4.985337243401755,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.15,3.4,3.4,3.15,143565.0,4.938271604938271,488121.0,002052.SZ,2052,2024-11-04,3.24,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.57,3.57,3.57,3.57,6118.0,5.000000000000004,21841.26,002052.SZ,2052,2024-11-05,3.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.75,3.75,3.75,3.75,12050.0,5.042016806722693,45187.5,002052.SZ,2052,2024-11-06,3.57,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.94,3.94,3.94,3.86,217355.0,5.066666666666664,856378.7,002052.SZ,2052,2024-11-07,3.75,5.066666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.14,3.8,4.14,3.79,406808.0,-3.5532994923857864,1545870.4,002052.SZ,2052,2024-11-08,3.94,-3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.62,3.93,3.99,3.62,243466.0,3.421052631578947,956821.38,002052.SZ,2052,2024-11-11,3.8,3.421052631578947,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.98,3.92,4.13,3.76,412005.0,-0.2544529262086592,1615059.6,002052.SZ,2052,2024-11-12,3.93,-0.2544529262086592,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.78,3.81,4.01,3.77,238930.0,-2.806122448979586,910323.3,002052.SZ,2052,2024-11-13,3.92,-2.806122448979586,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.8,3.91,3.99,3.8,157145.0,2.624671916010501,614436.9500000001,002052.SZ,2052,2024-11-14,3.81,2.624671916010501,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.9,3.81,3.98,3.8,119290.0,-2.557544757033248,454494.9,002052.SZ,2052,2024-11-15,3.91,-2.557544757033248,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.85,3.88,3.93,3.72,189005.0,1.8372703412073528,733339.4,002052.SZ,2052,2024-11-18,3.81,1.8372703412073528,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.96,4.07,4.07,3.92,236949.0,4.89690721649485,964382.43,002052.SZ,2052,2024-11-19,3.88,4.89690721649485,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.07,4.27,4.27,4.06,96735.0,4.914004914004888,413058.45,002052.SZ,2052,2024-11-20,4.07,4.914004914004888,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.48,4.48,4.48,4.48,21206.0,4.918032786885274,95002.88,002052.SZ,2052,2024-11-21,4.27,4.918032786885274,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.26,4.58,4.7,4.26,341489.0,2.232142857142838,1564019.62,002052.SZ,2052,2024-11-22,4.48,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.64,4.81,4.81,4.63,41047.0,5.021834061135366,197436.07,002052.SZ,2052,2024-11-25,4.58,5.021834061135366,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.05,5.05,5.05,4.88,171774.0,4.98960498960499,867458.7,002052.SZ,2052,2024-11-26,4.81,4.98960498960499,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.16,5.3,5.3,5.1,219055.0,4.950495049504955,1160991.5,002052.SZ,2052,2024-11-27,5.05,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.53,5.57,5.57,5.41,74021.0,5.094339622641519,412296.97,002052.SZ,2052,2024-11-28,5.3,5.094339622641519,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.85,5.29,5.85,5.29,277486.0,-5.02692998204668,1467900.94,002052.SZ,2052,2024-11-29,5.57,-5.02692998204668,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.29,5.55,5.55,5.29,128005.0,4.914933837429114,710427.75,002052.SZ,2052,2024-12-02,5.29,4.914933837429114,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.83,5.83,5.83,5.82,32517.0,5.04504504504506,189574.11,002052.SZ,2052,2024-12-03,5.55,5.04504504504506,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.12,6.12,6.12,5.7,348351.0,4.97427101200687,2131908.12,002052.SZ,2052,2024-12-04,5.83,4.97427101200687,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.81,5.81,6.1,5.81,368712.0,-5.065359477124187,2142216.72,002052.SZ,2052,2024-12-05,6.12,-5.065359477124187,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.8,5.89,5.92,5.57,203088.0,1.376936316695354,1196188.3199999998,002052.SZ,2052,2024-12-06,5.81,1.376936316695354,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.14,6.18,6.18,6.05,172110.0,4.923599320882843,1063639.8,002052.SZ,2052,2024-12-09,5.89,4.923599320882843,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.45,6.49,6.49,6.44,74180.0,5.016181229773475,481428.2,002052.SZ,2052,2024-12-10,6.18,5.016181229773475,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,6.79,6.81,6.81,6.68,97016.0,4.930662557781185,660678.96,002052.SZ,2052,2024-12-11,6.49,4.930662557781185,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.47,6.47,6.97,6.47,225147.0,-4.992657856093974,1456701.09,002052.SZ,2052,2024-12-12,6.81,-4.992657856093974,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.2,6.15,6.45,6.15,181304.0,-4.945904173106641,1115019.6,002052.SZ,2052,2024-12-13,6.47,-4.945904173106641,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.15,5.84,6.3,5.84,149356.0,-5.040650406504077,872239.0399999999,002052.SZ,2052,2024-12-16,6.15,-5.040650406504077,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.74,5.55,5.74,5.55,81987.0,-4.965753424657537,455027.85,002052.SZ,2052,2024-12-17,5.84,-4.965753424657537,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.3,5.83,5.83,5.27,189829.0,5.04504504504506,1106703.07,002052.SZ,2052,2024-12-18,5.55,5.04504504504506,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.07,6.12,6.12,5.95,103034.0,4.97427101200687,630568.08,002052.SZ,2052,2024-12-19,5.83,4.97427101200687,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.22,6.33,6.43,6.01,185088.0,3.431372549019618,1171607.04,002052.SZ,2052,2024-12-20,6.12,3.431372549019618,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.25,6.16,6.44,6.11,90108.0,-2.6856240126382325,555065.28,002052.SZ,2052,2024-12-23,6.33,-2.6856240126382325,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.16,6.45,6.47,6.1,113425.0,4.707792207792205,731591.25,002052.SZ,2052,2024-12-24,6.16,4.707792207792205,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,6.5,6.77,6.77,6.4,139645.0,4.961240310077519,945396.65,002052.SZ,2052,2024-12-25,6.45,4.961240310077519,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.11,7.04,7.11,6.81,189602.0,3.988183161004444,1334798.08,002052.SZ,2052,2024-12-26,6.77,3.988183161004444,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,6.83,6.69,6.87,6.69,70238.0,-4.9715909090909065,469892.22,002052.SZ,2052,2024-12-27,7.04,-4.9715909090909065,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,6.36,6.36,6.36,6.36,14686.0,-4.932735426008971,93402.96,002052.SZ,2052,2024-12-30,6.69,-4.932735426008971,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,6.04,6.22,6.5,6.04,221116.0,-2.2012578616352307,1375341.52,002052.SZ,2052,2024-12-31,6.36,-2.2012578616352307,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.95,5.91,6.14,5.91,130123.0,-4.983922829581989,769026.93,002052.SZ,2052,2025-01-02,6.22,-4.983922829581989,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,6.0,6.21,6.21,5.91,51806.0,5.076142131979688,321715.26,002052.SZ,2052,2025-01-03,5.91,5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.39,6.5,6.52,6.17,118107.0,4.669887278582929,767695.5,002052.SZ,2052,2025-01-06,6.21,4.669887278582929,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.45,6.37,6.5,6.22,65839.0,-2.0000000000000018,419394.43,002052.SZ,2052,2025-01-07,6.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.38,6.42,6.55,6.25,51197.0,0.7849293563579218,328684.74,002052.SZ,2052,2025-01-08,6.37,0.7849293563579218,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.44,6.45,6.53,6.31,45041.0,0.4672897196261738,290514.45,002052.SZ,2052,2025-01-09,6.42,0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.45,6.77,6.77,6.4,111190.0,4.961240310077519,752756.2999999999,002052.SZ,2052,2025-01-10,6.45,4.961240310077519,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.82,6.79,7.07,6.76,129191.0,0.2954209748892156,877206.89,002052.SZ,2052,2025-01-13,6.77,0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.83,6.71,6.85,6.55,101137.0,-1.178203240058906,678629.27,002052.SZ,2052,2025-01-14,6.79,-1.178203240058906,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.8,6.62,6.8,6.6,51178.0,-1.341281669150518,338798.36,002052.SZ,2052,2025-01-15,6.71,-1.341281669150518,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.7,6.74,6.88,6.62,60038.0,1.812688821752273,404656.12,002052.SZ,2052,2025-01-16,6.62,1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.59,6.4,6.7,6.4,113327.0,-5.0445103857566735,725292.8,002052.SZ,2052,2025-01-17,6.74,-5.0445103857566735,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.52,6.45,6.52,6.24,52091.0,0.78125,335986.95,002052.SZ,2052,2025-01-20,6.4,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.42,6.5,6.55,6.31,54765.0,0.7751937984496138,355972.5,002052.SZ,2052,2025-01-21,6.45,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.5,6.66,6.77,6.4,78677.0,2.4615384615384706,523988.82,002052.SZ,2052,2025-01-22,6.5,2.4615384615384706,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.69,6.41,6.69,6.4,64747.0,-3.753753753753752,415028.27,002052.SZ,2052,2025-01-23,6.66,-3.753753753753752,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.36,6.09,6.36,6.09,141667.0,-4.99219968798752,862752.03,002052.SZ,2052,2025-01-24,6.41,-4.99219968798752,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,6.1,5.79,6.28,5.79,91067.0,-4.92610837438423,527277.93,002052.SZ,2052,2025-01-27,6.09,-4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.5,5.5,5.5,5.5,31361.0,-5.008635578583764,172485.5,002052.SZ,2052,2025-02-05,5.79,-5.008635578583764,0.0,1,3,0.0,0.0,0.0,0.0
