date,open,close,low,high,volume,amount,change_pct,stock_code
2025-05-07,15.65,15.41,15.7,15.3,112154.0,,-0.3234152652005218,601865.SH
2025-05-08,15.38,15.5,15.69,15.31,148113.0,,0.5840363400389403,601865.SH
2025-05-09,15.51,15.14,15.54,15.05,119613.0,,-2.322580645161288,601865.SH
2025-05-12,15.29,15.55,15.58,15.27,179795.0,,2.708058124174384,601865.SH
2025-05-13,15.81,16.02,16.65,15.66,471839.0,,3.022508038585192,601865.SH
2025-05-14,15.87,15.7,15.95,15.47,229920.0,,-1.997503121098632,601865.SH
2025-05-15,15.65,15.27,15.67,15.23,148105.0,,-2.7388535031847128,601865.SH
2025-05-16,15.27,15.29,15.43,15.26,78646.0,,0.1309757694826441,601865.SH
2025-05-19,15.26,15.14,15.3,15.01,126711.0,,-0.9810333551340644,601865.SH
2025-05-20,15.14,15.25,15.26,14.96,105510.0,,0.7265521796565366,601865.SH
2025-05-21,15.3,15.12,15.37,15.11,94073.0,,-0.8524590163934476,601865.SH
2025-05-22,15.08,14.95,15.17,14.94,96707.0,,-1.1243386243386275,601865.SH
2025-05-23,14.92,14.92,15.17,14.8,99691.0,,-0.2006688963210656,601865.SH
2025-05-26,14.96,14.94,15.02,14.84,76234.0,,0.1340482573726431,601865.SH
2025-05-27,14.89,14.64,14.94,14.5,153142.0,,-2.008032128514048,601865.SH
2025-05-28,14.65,14.33,14.7,14.23,160318.0,,-2.117486338797814,601865.SH
2025-05-29,14.26,14.64,14.64,14.26,116878.0,,2.163293789253329,601865.SH
2025-05-30,14.53,14.37,14.53,14.37,81462.0,,-1.8442622950819776,601865.SH
2025-06-03,14.26,14.46,14.49,14.22,74957.0,,0.6263048016701633,601865.SH
2025-06-04,14.45,14.56,14.65,14.44,66163.0,,0.6915629322268302,601865.SH
2025-06-05,14.6,14.65,14.67,14.44,68561.0,,0.6181318681318659,601865.SH
2025-06-06,14.59,14.55,14.66,14.51,63390.0,,-0.6825938566552892,601865.SH
2025-06-09,14.52,14.89,14.92,14.43,133235.0,,2.3367697594501635,601865.SH
2025-06-10,14.89,14.6,14.95,14.5,121019.0,,-1.9476158495634663,601865.SH
2025-06-11,14.61,14.79,15.01,14.6,117649.0,,1.3013698630137016,601865.SH
2025-06-12,14.69,14.57,14.76,14.54,109029.0,,-1.487491548343467,601865.SH
2025-06-13,14.5,14.24,14.51,14.24,130714.0,,-2.2649279341111828,601865.SH
2025-06-16,14.24,14.36,14.41,14.2,94279.0,,0.8426966292134797,601865.SH
2025-06-17,14.37,14.25,14.41,14.11,84946.0,,-0.7660167130919215,601865.SH
2025-06-18,14.2,14.27,14.34,14.18,68549.0,,0.140350877192974,601865.SH
2025-06-19,14.2,13.87,14.39,13.85,135908.0,,-2.803083391730909,601865.SH
2025-06-20,14.05,14.06,14.68,13.97,269379.0,,1.3698630136986356,601865.SH
2025-06-23,13.9,13.95,14.13,13.85,123440.0,,-0.7823613086771042,601865.SH
2025-06-24,13.95,14.3,14.33,13.95,182512.0,,2.508960573476715,601865.SH
2025-06-25,14.3,14.5,14.5,14.15,167555.0,,1.3986013986013957,601865.SH
2025-06-26,14.44,14.29,14.59,14.26,136938.0,,-1.4482758620689706,601865.SH
2025-06-27,14.35,14.42,14.72,14.32,172333.0,,0.9097270818754444,601865.SH
2025-06-30,14.62,15.21,15.3,14.57,359118.0,,5.478502080443826,601865.SH
2025-07-01,15.29,15.37,15.5,15.12,323652.0,,1.051939513477973,601865.SH
2025-07-02,15.61,16.91,16.91,15.47,777063.0,,10.01951854261549,601865.SH
2025-07-03,16.92,16.67,16.92,16.17,653992.0,,-1.4192785334121716,601865.SH
2025-07-04,17.0,16.75,17.15,16.5,486138.0,,0.4799040191961534,601865.SH
2025-07-07,16.5,16.45,17.0,16.36,307972.0,,-1.7910447761194104,601865.SH
2025-07-08,16.28,17.47,17.98,16.21,593131.0,,6.200607902735555,601865.SH
2025-07-09,17.1,17.14,17.49,17.01,367742.0,,-1.8889524899828205,601865.SH
2025-07-10,17.1,17.17,17.5,16.96,365192.0,,0.1750291715285845,601865.SH
2025-07-11,17.18,16.97,17.38,16.82,274690.0,,-1.164822364589413,601865.SH
2025-07-14,16.75,16.77,17.07,16.74,214092.0,,-1.1785503830288755,601865.SH
2025-07-15,16.73,16.25,16.82,16.18,311490.0,,-3.100775193798444,601865.SH
2025-07-16,16.22,16.21,16.32,16.05,174135.0,,-0.2461538461538404,601865.SH
2025-07-17,16.56,16.34,16.56,16.13,271406.0,,0.8019740900678585,601865.SH
2025-07-18,16.32,16.06,16.54,15.98,206886.0,,-1.7135862913096769,601865.SH
2025-07-21,16.15,16.64,16.68,16.15,310435.0,,3.611457036114585,601865.SH
2025-07-22,16.64,17.07,17.2,16.3,372205.0,,2.5841346153846034,601865.SH
2025-07-23,17.12,16.69,17.25,16.65,285648.0,,-2.226127709431746,601865.SH
2025-07-24,16.45,17.47,17.5,16.44,373078.0,,4.673457159976024,601865.SH
2025-07-25,17.61,17.36,17.87,17.27,283039.0,,-0.6296508299942771,601865.SH
2025-07-28,16.97,17.11,17.69,16.72,274515.0,,-1.440092165898621,601865.SH
2025-07-29,17.11,17.66,17.73,16.97,294377.0,,3.2144944476914183,601865.SH
2025-07-30,17.55,17.21,17.97,17.01,289313.0,,-2.5481313703284214,601865.SH
2025-07-31,17.02,16.28,17.17,16.23,308196.0,,-5.40383497966298,601865.SH
2025-08-01,16.23,16.57,17.03,16.2,246318.0,,1.7813267813267863,601865.SH
2025-08-04,16.57,16.38,16.59,16.2,138923.0,,-1.146650573325292,601865.SH
2025-08-05,16.5,16.54,16.59,16.3,117486.0,,0.9768009768009732,601865.SH
2025-08-06,16.54,16.43,16.55,16.28,126083.0,,-0.6650544135429204,601865.SH
2025-08-07,16.43,16.31,16.54,16.2,124360.0,,-0.7303712720633015,601865.SH
2025-08-08,16.28,16.22,16.52,16.22,141019.0,,-0.5518087063151378,601865.SH
2025-08-11,16.3,16.71,16.72,16.25,207014.0,,3.0209617755857066,601865.SH
2025-08-12,16.61,16.47,16.71,16.36,136628.0,,-1.4362657091562037,601865.SH
2025-08-13,16.48,16.48,16.74,16.38,132073.0,,0.0607164541590821,601865.SH
2025-08-14,16.48,16.0,16.5,16.0,224583.0,,-2.9126213592233,601865.SH
2025-08-15,15.93,16.6,16.8,15.91,354959.0,,3.750000000000009,601865.SH
2025-08-18,16.76,16.66,16.94,16.52,310007.0,,0.3614457831325302,601865.SH
2025-08-19,16.6,16.68,16.85,16.44,239620.0,,0.1200480192076858,601865.SH
2025-08-20,16.9,16.82,17.0,16.4,297037.0,,0.8393285371702586,601865.SH
2025-08-21,16.74,16.64,16.9,16.55,207291.0,,-1.0701545778834751,601865.SH
2025-08-22,16.61,16.84,16.97,16.55,238954.0,,1.2019230769230616,601865.SH
2025-08-25,16.85,17.05,17.24,16.78,321812.0,,1.2470308788598672,601865.SH
2025-08-26,17.03,16.99,17.18,16.74,207910.0,,-0.3519061583577842,601865.SH
2025-08-27,16.91,16.54,17.23,16.53,258104.0,,-2.6486168334314275,601865.SH
2025-08-28,16.28,17.69,17.7,16.22,625377.0,,6.95284159613061,601865.SH
2025-08-29,17.7,17.76,18.05,17.28,470671.0,,0.3957037874505298,601865.SH
2025-09-01,17.71,17.91,18.23,17.38,338765.0,,0.8445945945945832,601865.SH
2025-09-02,17.92,17.38,18.26,17.28,294028.0,,-2.9592406476828703,601865.SH
2025-09-03,17.5,17.35,17.75,17.15,230179.0,,-0.1726121979286343,601865.SH
2025-09-04,17.25,18.28,18.7,17.25,714111.0,,5.3602305475504375,601865.SH
2025-09-05,18.18,19.35,19.53,18.13,661214.0,,5.853391684901532,601865.SH
2025-09-08,19.35,19.16,19.48,18.92,327022.0,,-0.9819121447028456,601865.SH
2025-09-09,19.01,18.88,19.46,18.81,294704.0,,-1.4613778705636848,601865.SH
2025-09-10,18.66,18.55,18.85,18.26,231606.0,,-1.7478813559321904,601865.SH
2025-09-11,18.55,18.94,19.0,18.43,236317.0,,2.102425876010794,601865.SH
2025-09-12,18.85,18.5,18.85,18.4,259483.0,,-2.3231256599788863,601865.SH
2025-09-15,18.45,18.51,18.78,18.39,157827.0,,0.0540540540540535,601865.SH
2025-09-16,18.72,18.95,19.06,18.45,222471.0,,2.377093462992974,601865.SH
2025-09-17,19.0,18.87,19.02,18.59,199897.0,,-0.4221635883904895,601865.SH
2025-09-18,18.9,17.76,18.9,17.5,361612.0,,-5.882352941176472,601865.SH
2025-09-19,17.76,17.77,17.95,17.46,225823.0,,0.0563063063062863,601865.SH
2025-09-22,17.7,17.29,17.73,16.96,275485.0,,-2.7011817670230758,601865.SH
2025-09-23,17.27,16.74,17.32,16.49,220300.0,,-3.1810294968189767,601865.SH
2025-09-24,16.82,17.27,17.3,16.63,237873.0,,3.16606929510157,601865.SH
2025-09-25,17.39,17.32,17.96,17.26,305458.0,,0.2895193977996646,601865.SH
2025-09-26,17.23,17.05,17.47,16.9,201212.0,,-1.558891454965361,601865.SH
2025-09-29,17.04,17.05,17.3,16.85,171075.0,,0.0,601865.SH
2025-09-30,17.03,17.25,17.43,16.98,148324.0,,1.1730205278592365,601865.SH
2025-10-09,17.37,18.27,18.68,17.25,390147.0,,5.913043478260871,601865.SH
2025-10-10,18.23,17.43,18.25,17.38,259951.0,,-4.597701149425282,601865.SH
2025-10-13,16.7,16.87,16.98,16.48,228830.0,,-3.212851405622485,601865.SH
2025-10-14,16.97,17.21,17.93,16.9,321880.0,,2.015411973918191,601865.SH
2025-10-15,17.25,17.73,18.26,16.98,343295.0,,3.0214991284137183,601865.SH
