date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-31,16.01,16.79,16.86,15.99,112935.0,,4.6105919003115226,603927.SH
2024-08-01,16.8,16.79,17.03,16.64,76703.0,,0.0,603927.SH
2024-08-02,16.67,16.54,16.96,16.48,58729.0,,-1.4889815366289416,603927.SH
2024-08-05,16.32,15.97,16.71,15.95,74821.0,,-3.446191051995151,603927.SH
2024-08-06,16.17,16.22,16.34,16.01,55506.0,,1.5654351909830888,603927.SH
2024-08-07,16.23,16.18,16.35,16.11,40483.0,,-0.2466091245376001,603927.SH
2024-08-08,16.11,16.12,16.25,15.8,49720.0,,-0.3708281829418958,603927.SH
2024-08-09,16.19,15.71,16.33,15.69,83231.0,,-2.5434243176178706,603927.SH
2024-08-12,15.64,15.65,15.75,15.47,39431.0,,-0.3819223424570417,603927.SH
2024-08-13,15.57,15.71,15.77,15.52,30318.0,,0.383386581469658,603927.SH
2024-08-14,15.76,15.58,15.76,15.54,30577.0,,-0.8274984086569126,603927.SH
2024-08-15,15.53,15.79,16.01,15.49,59210.0,,1.347881899871628,603927.SH
2024-08-16,15.77,15.68,15.84,15.66,42503.0,,-0.6966434452184922,603927.SH
2024-08-19,15.73,15.84,16.06,15.64,57261.0,,1.0204081632652962,603927.SH
2024-08-20,15.82,15.37,15.82,15.34,56828.0,,-2.967171717171724,603927.SH
2024-08-21,15.32,15.32,15.56,15.28,32525.0,,-0.3253090435914041,603927.SH
2024-08-22,15.33,14.96,15.47,14.89,48621.0,,-2.349869451697129,603927.SH
2024-08-23,14.94,15.2,15.26,14.92,49001.0,,1.6042780748662944,603927.SH
2024-08-26,15.26,14.97,15.29,14.91,48951.0,,-1.5131578947368385,603927.SH
2024-08-27,14.88,14.7,15.05,14.61,52185.0,,-1.8036072144288704,603927.SH
2024-08-28,14.7,14.76,14.81,14.51,43357.0,,0.4081632653061273,603927.SH
2024-08-29,14.69,15.17,15.26,14.69,63035.0,,2.777777777777768,603927.SH
2024-08-30,15.13,15.7,15.86,15.13,93549.0,,3.4937376400790976,603927.SH
2024-09-02,15.66,15.14,15.73,15.12,69543.0,,-3.566878980891708,603927.SH
2024-09-03,15.14,15.37,15.41,15.11,43195.0,,1.5191545574636534,603927.SH
2024-09-04,15.21,15.31,15.52,15.21,42142.0,,-0.3903708523096849,603927.SH
2024-09-05,15.38,15.5,15.66,15.33,45168.0,,1.241018941868055,603927.SH
2024-09-06,15.49,15.16,15.58,15.13,47700.0,,-2.1935483870967776,603927.SH
2024-09-09,15.06,14.96,15.23,14.86,47107.0,,-1.319261213720313,603927.SH
2024-09-10,15.11,15.41,15.51,14.8,69394.0,,3.008021390374327,603927.SH
2024-09-11,15.35,15.5,15.53,15.29,47504.0,,0.5840363400389403,603927.SH
2024-09-12,15.6,15.62,15.85,15.51,64155.0,,0.774193548387081,603927.SH
2024-09-13,15.62,15.43,15.76,15.4,52570.0,,-1.216389244558258,603927.SH
2024-09-18,15.43,15.52,15.64,15.23,46456.0,,0.5832793259883395,603927.SH
2024-09-19,15.59,15.92,15.99,15.43,81969.0,,2.577319587628879,603927.SH
2024-09-20,15.91,16.17,16.32,15.81,140955.0,,1.5703517587939864,603927.SH
2024-09-23,16.26,16.09,16.34,16.02,118473.0,,-0.4947433518862176,603927.SH
2024-09-24,16.01,16.55,16.61,15.97,170816.0,,2.858918582970804,603927.SH
2024-09-25,16.71,16.52,16.95,16.41,192082.0,,-0.1812688821752339,603927.SH
2024-09-26,16.43,17.11,17.11,16.39,159072.0,,3.571428571428581,603927.SH
2024-09-27,17.38,18.21,18.21,17.37,147515.0,,6.428988895382815,603927.SH
2024-09-30,19.58,20.07,20.07,19.26,400572.0,,10.214168039538718,603927.SH
2024-10-08,22.12,22.12,22.12,21.12,453597.0,,10.214250124564028,603927.SH
2024-10-09,22.17,22.73,24.19,21.41,696373.0,,2.7576853526220635,603927.SH
2024-10-10,22.74,21.3,23.11,20.74,465369.0,,-6.29124505059393,603927.SH
2024-10-11,20.99,20.45,21.54,20.09,302253.0,,-3.9906103286385,603927.SH
2024-10-14,20.49,21.25,21.26,19.93,302421.0,,3.9119804400977953,603927.SH
2024-10-15,21.02,20.8,22.08,20.67,329696.0,,-2.117647058823524,603927.SH
2024-10-16,20.32,21.0,21.49,20.26,235008.0,,0.961538461538458,603927.SH
2024-10-17,21.39,21.37,21.99,21.21,358853.0,,1.7619047619047643,603927.SH
2024-10-18,21.31,21.98,22.66,20.94,411767.0,,2.85446888160974,603927.SH
2024-10-21,22.16,22.81,23.22,22.05,432654.0,,3.776160145586882,603927.SH
2024-10-22,22.64,22.12,22.69,21.75,298062.0,,-3.0249890398947765,603927.SH
2024-10-23,22.09,21.8,22.36,21.68,258063.0,,-1.446654611211573,603927.SH
2024-10-24,21.62,21.61,21.8,21.45,146288.0,,-0.8715596330275299,603927.SH
2024-10-25,21.67,21.69,21.95,21.52,168655.0,,0.3701989819528073,603927.SH
2024-10-28,21.67,21.53,21.7,21.36,185576.0,,-0.7376671277086189,603927.SH
2024-10-29,21.36,21.25,21.88,21.23,236892.0,,-1.3005109150023286,603927.SH
2024-10-30,21.11,21.55,21.76,20.97,220365.0,,1.4117647058823568,603927.SH
2024-10-31,21.59,21.89,22.17,21.07,310124.0,,1.5777262180974416,603927.SH
2024-11-01,21.63,20.71,22.06,20.71,274680.0,,-5.390589310187299,603927.SH
2024-11-04,20.73,21.28,21.34,20.73,135945.0,,2.752293577981657,603927.SH
2024-11-05,21.31,22.44,22.61,21.21,347217.0,,5.451127819548862,603927.SH
2024-11-06,22.59,22.67,23.35,22.48,381632.0,,1.024955436720143,603927.SH
2024-11-07,22.49,23.93,24.09,22.33,444734.0,,5.558006175562413,603927.SH
2024-11-08,24.66,25.28,26.21,24.29,577809.0,,5.641454241537836,603927.SH
2024-11-11,25.61,26.82,27.23,25.14,557023.0,,6.091772151898733,603927.SH
2024-11-12,26.83,25.34,26.86,24.86,482000.0,,-5.518269947800148,603927.SH
2024-11-13,25.3,25.01,25.5,24.5,254228.0,,-1.3022888713496328,603927.SH
2024-11-14,25.13,24.33,25.38,24.23,235257.0,,-2.718912435026,603927.SH
2024-11-15,24.24,23.45,24.8,23.39,251281.0,,-3.616933826551583,603927.SH
2024-11-18,23.51,22.66,23.66,22.23,242832.0,,-3.368869936034113,603927.SH
2024-11-19,22.71,23.18,23.27,22.27,199258.0,,2.294792586054717,603927.SH
2024-11-20,23.06,23.27,23.59,22.86,188565.0,,0.3882657463330385,603927.SH
2024-11-21,23.17,23.41,23.71,22.92,186633.0,,0.601633003867641,603927.SH
2024-11-22,23.27,22.15,23.65,22.11,225194.0,,-5.38231524989321,603927.SH
2024-11-25,22.14,22.02,22.33,21.47,159053.0,,-0.586907449209928,603927.SH
2024-11-26,21.95,21.88,22.33,21.82,98651.0,,-0.6357856494096259,603927.SH
2024-11-27,21.81,22.67,22.69,21.44,159702.0,,3.61060329067644,603927.SH
2024-11-28,22.75,22.54,23.16,22.41,147493.0,,-0.5734450816056613,603927.SH
2024-11-29,22.53,23.31,23.5,22.35,202687.0,,3.416149068322971,603927.SH
2024-12-02,23.31,23.65,23.75,22.91,170687.0,,1.4586014586014606,603927.SH
2024-12-03,23.67,23.35,23.69,23.03,147001.0,,-1.2684989429175395,603927.SH
2024-12-04,23.34,22.77,23.54,22.66,144148.0,,-2.48394004282656,603927.SH
2024-12-05,22.77,22.95,23.19,22.72,101870.0,,0.7905138339920903,603927.SH
2024-12-06,22.96,23.38,23.51,22.76,164399.0,,1.8736383442265805,603927.SH
2024-12-09,23.3,22.98,23.56,22.75,117952.0,,-1.7108639863130826,603927.SH
2024-12-10,23.71,23.44,23.86,23.38,221746.0,,2.001740644038308,603927.SH
2024-12-11,23.4,23.46,23.57,23.19,105330.0,,0.085324232081918,603927.SH
2024-12-12,23.47,23.57,23.61,23.0,128553.0,,0.4688832054560832,603927.SH
2024-12-13,23.38,23.01,23.45,22.97,120680.0,,-2.375901569792105,603927.SH
2024-12-16,22.91,22.61,23.06,22.42,95709.0,,-1.738374619730565,603927.SH
2024-12-17,22.59,22.49,22.87,22.39,82490.0,,-0.5307386112339718,603927.SH
2024-12-18,22.61,22.79,22.97,22.45,76583.0,,1.3339261894175225,603927.SH
2024-12-19,22.48,23.24,23.33,22.42,106556.0,,1.9745502413339056,603927.SH
2024-12-20,23.21,23.3,23.61,22.97,116112.0,,0.2581755593803914,603927.SH
2024-12-23,23.27,22.38,23.45,22.32,132753.0,,-3.94849785407726,603927.SH
2024-12-24,22.42,22.47,22.55,22.09,91453.0,,0.4021447721179516,603927.SH
2024-12-25,22.44,22.07,22.5,21.98,78071.0,,-1.780151312861589,603927.SH
2024-12-26,22.07,22.45,22.66,22.01,80536.0,,1.7217942908926087,603927.SH
2024-12-27,22.5,22.39,22.89,22.26,97685.0,,-0.2672605790645876,603927.SH
2024-12-30,22.39,22.25,22.61,22.08,75518.0,,-0.625279142474322,603927.SH
2024-12-31,22.39,21.31,22.4,21.28,116822.0,,-4.224719101123597,603927.SH
2025-01-02,21.31,20.23,21.31,19.96,135475.0,,-5.068043172219605,603927.SH
2025-01-03,20.33,19.61,20.42,19.53,107544.0,,-3.064755313890266,603927.SH
2025-01-06,19.77,19.81,20.05,19.56,93208.0,,1.0198878123406363,603927.SH
2025-01-07,19.89,19.94,19.99,19.67,80032.0,,0.6562342251388298,603927.SH
2025-01-08,19.86,19.67,19.91,19.05,103388.0,,-1.3540621865596791,603927.SH
2025-01-09,19.51,19.73,19.96,19.51,65949.0,,0.305033045246561,603927.SH
2025-01-10,19.71,19.3,19.96,19.28,72953.0,,-2.1794221996958907,603927.SH
2025-01-13,19.11,19.56,19.71,19.05,71066.0,,1.3471502590673534,603927.SH
2025-01-14,19.64,20.49,20.56,19.56,112244.0,,4.754601226993871,603927.SH
2025-01-15,20.37,20.21,20.49,20.14,71779.0,,-1.3665202537823218,603927.SH
2025-01-16,20.34,20.2,20.73,20.06,82860.0,,-0.0494804552201966,603927.SH
2025-01-17,19.11,19.14,19.38,18.8,242165.0,,-5.2475247524752415,603927.SH
2025-01-20,19.31,19.47,19.65,19.18,122048.0,,1.724137931034475,603927.SH
2025-01-21,19.59,19.53,19.63,19.24,78856.0,,0.3081664098613323,603927.SH
2025-01-22,19.4,19.59,19.75,19.29,97676.0,,0.3072196620583556,603927.SH
2025-01-23,19.84,19.68,20.37,19.61,122042.0,,0.4594180704440953,603927.SH
2025-01-24,19.61,20.23,20.23,19.57,115983.0,,2.7947154471544837,603927.SH
2025-01-27,20.56,20.01,20.59,20.0,88368.0,,-1.0874938210578278,603927.SH
2025-02-05,20.44,20.88,21.11,20.26,195138.0,,4.347826086956519,603927.SH
2025-02-06,20.87,21.69,21.73,20.57,220457.0,,3.8793103448276014,603927.SH
2025-02-07,21.66,22.15,22.56,21.51,267336.0,,2.1207929921622792,603927.SH
2025-02-10,22.21,22.38,22.49,22.06,194076.0,,1.0383747178329683,603927.SH
2025-02-11,22.26,22.23,22.58,21.92,168184.0,,-0.6702412868632601,603927.SH
2025-02-12,22.37,22.75,22.83,22.24,193591.0,,2.3391812865497075,603927.SH
2025-02-13,22.61,22.43,22.68,22.21,165663.0,,-1.4065934065934038,603927.SH
2025-02-14,22.43,23.44,23.53,22.39,290004.0,,4.502897904592063,603927.SH
2025-02-17,24.29,23.93,24.61,23.71,400869.0,,2.0904436860068154,603927.SH
2025-02-18,23.93,22.98,24.28,22.84,273710.0,,-3.969912244045126,603927.SH
2025-02-19,22.98,23.94,24.32,22.74,262414.0,,4.177545691906004,603927.SH
2025-02-20,23.94,23.85,24.34,23.56,191854.0,,-0.3759398496240629,603927.SH
2025-02-21,23.86,24.29,24.41,23.53,244083.0,,1.844863731656177,603927.SH
2025-02-24,24.41,23.96,24.5,23.71,201466.0,,-1.3585837793330555,603927.SH
2025-02-25,23.31,23.35,23.82,23.15,180401.0,,-2.545909849749584,603927.SH
2025-02-26,23.49,23.35,23.54,23.01,165147.0,,0.0,603927.SH
2025-02-27,23.28,22.9,23.49,22.54,163583.0,,-1.927194860813719,603927.SH
2025-02-28,22.91,21.62,22.91,21.57,162981.0,,-5.589519650655017,603927.SH
2025-03-03,21.74,21.95,22.36,21.49,116837.0,,1.5263644773357845,603927.SH
2025-03-04,21.8,22.61,22.81,21.77,137692.0,,3.0068337129840472,603927.SH
2025-03-05,23.41,23.59,24.91,23.41,556177.0,,4.334365325077405,603927.SH
2025-03-06,23.74,24.63,24.94,23.74,524213.0,,4.408647732089865,603927.SH
2025-03-07,24.61,23.94,24.69,23.81,328762.0,,-2.8014616321558994,603927.SH
2025-03-10,23.95,23.64,24.19,23.32,192239.0,,-1.253132832080206,603927.SH
2025-03-11,23.31,23.38,23.63,23.11,144963.0,,-1.0998307952622688,603927.SH
2025-03-12,23.57,23.17,23.78,23.16,179952.0,,-0.8982035928143617,603927.SH
2025-03-13,23.17,22.65,23.22,22.42,151572.0,,-2.24428139835996,603927.SH
2025-03-14,22.63,22.94,23.06,22.34,153101.0,,1.280353200883022,603927.SH
2025-03-17,22.97,22.83,23.09,22.69,99514.0,,-0.479511769834362,603927.SH
2025-03-18,22.88,22.81,23.16,22.66,120111.0,,-0.0876040297853708,603927.SH
2025-03-19,22.67,22.58,22.75,22.41,97193.0,,-1.0083296799649255,603927.SH
2025-03-20,22.58,22.18,22.65,22.15,140979.0,,-1.7714791851195733,603927.SH
2025-03-21,22.19,21.61,22.23,21.49,135453.0,,-2.569882777276822,603927.SH
2025-03-24,21.62,21.25,21.76,20.83,113613.0,,-1.6658954187875996,603927.SH
2025-03-25,21.24,21.1,21.36,20.93,76230.0,,-0.7058823529411673,603927.SH
2025-03-26,21.08,21.1,21.29,21.04,68366.0,,0.0,603927.SH
2025-03-27,20.98,21.1,21.26,20.74,71312.0,,0.0,603927.SH
2025-03-28,21.08,21.12,21.25,21.02,63706.0,,0.0947867298578097,603927.SH
2025-03-31,20.96,20.83,21.0,20.44,92001.0,,-1.3731060606060774,603927.SH
2025-04-01,20.82,20.85,21.07,20.79,59617.0,,0.0960153624580018,603927.SH
2025-04-02,20.84,20.97,21.06,20.72,46376.0,,0.5755395683453068,603927.SH
2025-04-03,20.74,20.81,21.11,20.69,59473.0,,-0.7629947544110616,603927.SH
2025-04-07,19.63,18.69,19.83,18.69,131940.0,,-10.187409899086964,603927.SH
2025-04-08,18.69,18.26,19.06,17.84,192966.0,,-2.300695559122523,603927.SH
2025-04-09,18.03,19.01,19.11,17.53,178184.0,,4.107338444687847,603927.SH
2025-04-10,19.21,19.11,19.74,19.11,160063.0,,0.5260389268805676,603927.SH
2025-04-11,18.93,19.23,19.49,18.89,107703.0,,0.6279434850863463,603927.SH
2025-04-14,19.55,19.36,19.57,19.27,101267.0,,0.6760270410816283,603927.SH
2025-04-15,19.32,19.1,19.38,18.95,79607.0,,-1.342975206611563,603927.SH
2025-04-16,19.03,18.81,19.04,18.51,84491.0,,-1.5183246073298573,603927.SH
2025-04-17,18.7,18.8,18.96,18.63,66718.0,,-0.0531632110579383,603927.SH
2025-04-18,18.81,18.86,18.92,18.64,48520.0,,0.3191489361701993,603927.SH
2025-04-21,18.79,19.13,19.21,18.57,68802.0,,1.4316012725344551,603927.SH
2025-04-22,19.1,19.03,19.19,18.98,58410.0,,-0.5227391531625658,603927.SH
2025-04-23,19.16,19.14,19.41,19.05,74107.0,,0.5780346820809301,603927.SH
2025-04-24,19.16,18.76,19.16,18.73,67066.0,,-1.985370950888188,603927.SH
2025-04-25,18.51,18.43,18.65,18.09,137291.0,,-1.7590618336887132,603927.SH
2025-04-28,18.34,18.15,18.55,18.14,64562.0,,-1.51926207270755,603927.SH
2025-04-29,18.05,18.34,18.39,17.96,52586.0,,1.0468319559228778,603927.SH
2025-04-30,18.33,18.62,18.72,18.27,58978.0,,1.526717557251911,603927.SH
2025-05-06,18.76,19.1,19.11,18.74,96986.0,,2.5778732545649774,603927.SH
2025-05-07,19.31,18.97,19.54,18.82,101466.0,,-0.6806282722513268,603927.SH
2025-05-08,18.87,19.31,19.37,18.86,99625.0,,1.792303637322079,603927.SH
2025-05-09,19.3,19.09,19.3,19.07,71424.0,,-1.13930605903676,603927.SH
2025-05-12,19.25,19.37,19.41,19.16,88588.0,,1.4667365112624564,603927.SH
2025-05-13,19.62,19.16,19.66,19.14,78220.0,,-1.0841507485802817,603927.SH
2025-05-14,19.18,19.3,19.48,18.96,87263.0,,0.7306889352818313,603927.SH
2025-05-15,19.31,18.89,19.31,18.86,76257.0,,-2.1243523316062163,603927.SH
2025-05-16,18.82,18.78,18.95,18.78,53603.0,,-0.582318687136052,603927.SH
2025-05-19,18.75,18.76,18.86,18.55,58735.0,,-0.1064962726304519,603927.SH
2025-05-20,18.85,18.89,18.92,18.71,59911.0,"{'nd': '2024', 'fh_sh': '3.4', 'djr': '2025-05-19', 'cqr': '2025-05-20', 'FHcontent': '10派3.4元'}",0.6929637526652321,603927.SH
2025-05-21,18.88,19.14,19.42,18.8,96699.0,,1.3234515616728393,603927.SH
2025-05-22,19.1,18.9,19.22,18.86,52429.0,,-1.2539184952978122,603927.SH
2025-05-23,18.88,18.52,19.01,18.51,74721.0,,-2.010582010582007,603927.SH
2025-05-26,18.93,19.08,19.44,18.81,159347.0,,3.0237580993520474,603927.SH
2025-05-27,18.96,19.13,19.44,18.95,126759.0,,0.2620545073375391,603927.SH
2025-05-28,19.09,18.79,19.2,18.74,85537.0,,-1.7773131207527435,603927.SH
2025-05-29,18.74,19.39,19.4,18.74,144363.0,,3.193187865886116,603927.SH
2025-05-30,19.35,19.19,19.41,19.13,91583.0,,-1.0314595152140282,603927.SH
2025-06-03,19.19,19.38,19.66,19.17,110399.0,,0.9900990099009688,603927.SH
2025-06-04,19.43,19.4,19.46,19.3,79080.0,,0.1031991744065985,603927.SH
2025-06-05,19.52,19.78,19.95,19.36,161019.0,,1.9587628865979532,603927.SH
2025-06-06,19.95,19.71,19.95,19.59,102068.0,,-0.353892821031343,603927.SH
2025-06-09,19.24,19.37,19.38,19.06,169827.0,,-1.7250126839167934,603927.SH
2025-06-10,19.32,18.85,19.33,18.72,172228.0,,-2.684563758389258,603927.SH
2025-06-11,18.86,18.9,19.1,18.79,80348.0,,0.2652519893899141,603927.SH
2025-06-12,18.85,18.88,19.03,18.75,63790.0,,-0.105820105820098,603927.SH
2025-06-13,18.76,18.63,18.88,18.51,84931.0,,-1.3241525423728806,603927.SH
2025-06-16,18.55,18.8,18.8,18.53,68739.0,,0.9125067096081628,603927.SH
2025-06-17,18.8,18.9,19.17,18.68,101279.0,,0.5319148936170137,603927.SH
2025-06-18,18.85,18.76,18.94,18.7,58080.0,,-0.7407407407407196,603927.SH
2025-06-19,18.77,18.37,18.9,18.35,80056.0,,-2.078891257995741,603927.SH
2025-06-20,18.37,18.45,18.47,18.15,60981.0,,0.4354926510615087,603927.SH
2025-06-23,18.27,18.68,18.79,18.23,80470.0,,1.2466124661246747,603927.SH
2025-06-24,18.74,18.92,18.98,18.73,95734.0,,1.2847965738758127,603927.SH
2025-06-25,18.92,19.24,19.28,18.78,143555.0,,1.6913319238900382,603927.SH
2025-06-26,19.2,19.23,19.5,19.19,144368.0,,-0.0519750519750394,603927.SH
2025-06-27,19.23,19.24,19.53,19.18,116895.0,,0.0520020800832021,603927.SH
2025-06-30,19.23,19.29,19.37,19.22,82408.0,,0.2598752598752529,603927.SH
2025-07-01,19.29,19.19,19.3,19.03,77809.0,,-0.5184033177812242,603927.SH
2025-07-02,19.18,19.43,19.95,19.02,190669.0,,1.2506513809275477,603927.SH
2025-07-03,19.41,20.23,20.45,19.22,353124.0,,4.11734431291817,603927.SH
2025-07-04,20.14,20.58,21.15,19.8,444655.0,,1.7301038062283558,603927.SH
2025-07-07,20.61,20.23,20.61,20.15,211245.0,,-1.7006802721088343,603927.SH
2025-07-08,20.05,20.21,20.38,20.05,159544.0,,-0.0988630746416197,603927.SH
2025-07-09,20.19,20.02,20.25,19.92,148870.0,,-0.9401286491835804,603927.SH
2025-07-10,19.93,19.83,20.09,19.74,137998.0,,-0.9490509490509558,603927.SH
2025-07-11,19.84,20.06,20.18,19.77,148415.0,,1.1598587997982968,603927.SH
2025-07-14,20.03,19.82,20.14,19.66,161280.0,,-1.1964107676968982,603927.SH
2025-07-15,19.83,19.95,20.03,19.65,124075.0,,0.6559031281533789,603927.SH
2025-07-16,19.95,19.88,20.03,19.76,92634.0,,-0.3508771929824572,603927.SH
2025-07-17,19.89,19.99,20.03,19.78,109856.0,,0.5533199195171035,603927.SH
2025-07-18,19.99,20.07,20.08,19.91,117078.0,,0.400200100050041,603927.SH
2025-07-21,20.09,20.05,20.1,19.95,102775.0,,-0.099651220727448,603927.SH
2025-07-22,19.98,19.92,20.04,19.85,98489.0,,-0.6483790523690747,603927.SH
2025-07-23,19.87,20.02,20.26,19.85,152517.0,,0.5020080321284981,603927.SH
2025-07-24,19.95,20.14,20.14,19.92,128906.0,,0.5994005994006013,603927.SH
2025-07-25,20.17,20.2,20.31,20.09,130500.0,,0.2979145978152964,603927.SH
2025-07-28,20.25,20.06,20.3,20.02,106064.0,,-0.6930693069306937,603927.SH
2025-07-29,20.03,20.04,20.06,19.71,127515.0,,-0.0997008973080748,603927.SH
2025-07-30,20.0,19.77,20.04,19.66,113419.0,,-1.3473053892215536,603927.SH
2025-07-31,19.81,19.84,20.14,19.77,140510.0,,0.3540718259989805,603927.SH
2025-08-01,19.86,19.95,20.04,19.47,167655.0,,0.5544354838709742,603927.SH
2025-08-04,19.8,19.98,19.99,19.78,78041.0,,0.150375939849634,603927.SH
2025-08-05,19.98,20.01,20.03,19.88,84716.0,,0.1501501501501634,603927.SH
2025-08-06,20.0,20.27,20.33,19.98,160489.0,,1.299350324837567,603927.SH
2025-08-07,20.26,20.29,20.34,20.05,133138.0,,0.098667982239764,603927.SH
2025-08-08,20.3,19.87,20.31,19.87,142626.0,,-2.069985214391312,603927.SH
2025-08-11,19.85,20.1,20.17,19.81,112870.0,,1.157523905384994,603927.SH
2025-08-12,20.1,20.03,20.11,19.87,95109.0,,-0.3482587064676634,603927.SH
2025-08-13,19.99,20.06,20.17,19.97,128970.0,,0.1497753369944954,603927.SH
2025-08-14,20.04,19.99,20.56,19.99,243540.0,,-0.3489531405782675,603927.SH
2025-08-15,19.95,20.27,20.34,19.81,168441.0,,1.4007003501750992,603927.SH
2025-08-18,20.35,20.64,20.73,20.34,243847.0,,1.8253576714356343,603927.SH
2025-08-19,20.66,20.54,20.77,20.45,168516.0,,-0.4844961240310197,603927.SH
2025-08-20,20.54,20.69,20.69,20.33,169240.0,,0.7302823758519983,603927.SH
2025-08-21,20.71,20.76,21.1,20.63,208550.0,,0.3383276945384317,603927.SH
2025-08-22,20.7,21.55,21.56,20.67,315416.0,,3.805394990366073,603927.SH
2025-08-25,21.81,21.56,21.86,21.26,312096.0,,0.0464037122969829,603927.SH
2025-08-26,21.56,21.58,21.94,21.45,268162.0,,0.0927643784786713,603927.SH
2025-08-27,21.75,21.31,22.17,21.3,356830.0,,-1.2511584800741438,603927.SH
2025-08-28,21.54,21.91,21.91,21.05,333417.0,,2.815579540122015,603927.SH
2025-08-29,22.01,21.72,22.13,21.62,188846.0,,-0.8671839342765941,603927.SH
2025-09-01,21.93,21.59,21.95,21.36,179153.0,,-0.5985267034990693,603927.SH
2025-09-02,21.49,20.85,21.5,20.75,212427.0,,-3.427512737378413,603927.SH
2025-09-03,20.91,20.13,20.98,20.07,164030.0,,-3.453237410071952,603927.SH
2025-09-04,20.19,20.15,20.3,19.83,148777.0,,0.0993541977148515,603927.SH
2025-09-05,20.15,20.31,20.35,19.92,132883.0,,0.7940446650124056,603927.SH
2025-09-08,20.25,20.51,20.6,20.16,123177.0,,0.9847365829640742,603927.SH
2025-09-09,20.43,20.22,20.43,20.14,91193.0,,-1.4139444173574045,603927.SH
2025-09-10,20.21,20.17,20.39,20.16,70373.0,"{'nd': '2025', 'fh_sh': '0.5', 'djr': '2025-09-09', 'cqr': '2025-09-10', 'FHcontent': '10派0.5元'}",-0.2472799208704135,603927.SH
2025-09-11,20.32,20.77,20.78,20.15,141867.0,,2.9747149231531766,603927.SH
2025-09-12,20.73,20.58,20.88,20.56,123926.0,,-0.914780934039483,603927.SH
2025-09-15,20.55,20.36,20.65,20.31,105754.0,,-1.068999028182693,603927.SH
2025-09-16,20.35,20.68,20.68,20.31,113589.0,,1.5717092337917515,603927.SH
2025-09-17,20.58,20.61,20.69,20.49,104504.0,,-0.3384912959381037,603927.SH
2025-09-18,20.57,20.47,21.08,20.22,207429.0,,-0.6792819019893259,603927.SH
2025-09-19,20.4,20.27,20.61,20.24,115580.0,,-0.9770395701025892,603927.SH
2025-09-22,20.27,20.28,20.38,20.13,92042.0,,0.049333991119882,603927.SH
2025-09-23,20.25,19.69,20.25,19.4,182275.0,,-2.909270216962523,603927.SH
2025-09-24,19.55,20.46,20.48,19.51,184477.0,,3.910614525139655,603927.SH
2025-09-25,20.56,21.13,21.96,20.47,319557.0,,3.2746823069403685,603927.SH
2025-09-26,21.0,20.51,21.1,20.5,168225.0,,-2.934216753431129,603927.SH
2025-09-29,20.55,20.63,20.67,20.31,128981.0,,0.5850804485616701,603927.SH
2025-09-30,20.63,20.87,21.02,20.53,132283.0,,1.1633543383422262,603927.SH
2025-10-09,20.88,21.24,21.33,20.72,178539.0,,1.772879731672239,603927.SH
2025-10-10,21.18,20.78,21.18,20.73,134216.0,,-2.1657250470809686,603927.SH
2025-10-13,20.38,21.2,21.49,20.28,263706.0,,2.0211742059672577,603927.SH
2025-10-14,21.08,20.63,21.16,20.55,193425.0,,-2.688679245283021,603927.SH
2025-10-15,20.63,21.38,21.55,20.46,314622.0,,3.6354823073194487,603927.SH
