date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-19,4.97,4.99,5.01,4.92,121814.0,,1.0121457489878471,000917.SZ,917,2024-08-19,4.94,1.0121457489878471,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.98,4.94,5.04,4.91,145098.0,,-1.002004008016033,000917.SZ,917,2024-08-20,4.99,-1.002004008016033,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.94,4.86,5.01,4.86,146325.0,,-1.619433198380571,000917.SZ,917,2024-08-21,4.94,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.87,4.74,4.92,4.73,149448.0,,-2.469135802469136,000917.SZ,917,2024-08-22,4.86,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.73,4.69,4.76,4.65,117112.0,,-1.0548523206751037,000917.SZ,917,2024-08-23,4.74,-1.0548523206751037,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.69,4.76,4.79,4.65,108943.0,,1.492537313432818,000917.SZ,917,2024-08-26,4.69,1.492537313432818,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.73,4.65,4.79,4.64,107456.0,,-2.310924369747891,000917.SZ,917,2024-08-27,4.76,-2.310924369747891,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.65,4.71,4.74,4.59,118099.0,,1.2903225806451424,000917.SZ,917,2024-08-28,4.65,1.2903225806451424,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.71,4.82,4.84,4.69,130753.0,,2.335456475583864,000917.SZ,917,2024-08-29,4.71,2.335456475583864,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.82,4.96,5.01,4.8,204556.0,,2.9045643153526868,000917.SZ,917,2024-08-30,4.82,2.9045643153526868,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.97,4.81,4.98,4.81,140259.0,,-3.0241935483871,000917.SZ,917,2024-09-02,4.96,-3.0241935483871,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.85,4.83,4.87,4.79,127108.0,,0.4158004158004269,000917.SZ,917,2024-09-03,4.81,0.4158004158004269,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.79,4.75,4.81,4.74,118528.0,,-1.65631469979296,000917.SZ,917,2024-09-04,4.83,-1.65631469979296,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.75,4.86,4.87,4.74,143377.0,,2.3157894736842266,000917.SZ,917,2024-09-05,4.75,2.3157894736842266,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.84,4.79,4.87,4.78,100281.0,,-1.440329218107006,000917.SZ,917,2024-09-06,4.86,-1.440329218107006,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.77,4.78,4.84,4.71,116411.0,,-0.2087682672233803,000917.SZ,917,2024-09-09,4.79,-0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.77,4.8,4.82,4.66,163828.0,,0.4184100418409997,000917.SZ,917,2024-09-10,4.78,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.81,4.73,4.81,4.7,113055.0,,-1.458333333333317,000917.SZ,917,2024-09-11,4.8,-1.458333333333317,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.73,4.74,4.84,4.71,135352.0,,0.2114164904862603,000917.SZ,917,2024-09-12,4.73,0.2114164904862603,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.76,4.72,4.78,4.71,101181.0,,-0.4219409282700481,000917.SZ,917,2024-09-13,4.74,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.71,4.69,4.75,4.6,146311.0,,-0.6355932203389703,000917.SZ,917,2024-09-18,4.72,-0.6355932203389703,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.71,4.8,4.83,4.67,172409.0,,2.3454157782515805,000917.SZ,917,2024-09-19,4.69,2.3454157782515805,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.81,4.83,4.86,4.77,142870.0,,0.6250000000000089,000917.SZ,917,2024-09-20,4.8,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.83,4.86,4.87,4.8,99498.0,,0.6211180124223725,000917.SZ,917,2024-09-23,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.87,5.1,5.1,4.86,347010.0,,4.938271604938249,000917.SZ,917,2024-09-24,4.86,4.938271604938249,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.54,5.61,5.61,5.49,714557.0,,10.000000000000009,000917.SZ,917,2024-09-25,5.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.53,5.71,5.72,5.37,1281007.0,,1.7825311942959,000917.SZ,917,2024-09-26,5.61,1.7825311942959,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.77,5.88,6.01,5.64,1193456.0,,2.977232924693518,000917.SZ,917,2024-09-27,5.71,2.977232924693518,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.09,6.36,6.45,5.98,1271927.0,,8.163265306122458,000917.SZ,917,2024-09-30,5.88,8.163265306122458,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.99,6.67,7.0,6.24,1355596.0,,4.874213836477992,000917.SZ,917,2024-10-08,6.36,4.874213836477992,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,6.39,6.01,6.42,6.0,933908.0,,-9.895052473763124,000917.SZ,917,2024-10-09,6.67,-9.895052473763124,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.1,6.0,6.24,5.93,612110.0,,-0.1663893510815306,000917.SZ,917,2024-10-10,6.01,-0.1663893510815306,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.0,5.75,6.03,5.66,452326.0,,-4.166666666666663,000917.SZ,917,2024-10-11,6.0,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.85,5.92,5.96,5.7,358705.0,,2.9565217391304355,000917.SZ,917,2024-10-14,5.75,2.9565217391304355,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.88,5.92,6.16,5.81,586008.0,,0.0,000917.SZ,917,2024-10-15,5.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.79,5.98,6.06,5.79,370019.0,,1.013513513513531,000917.SZ,917,2024-10-16,5.92,1.013513513513531,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.98,6.01,6.12,5.97,361974.0,,0.5016722408026641,000917.SZ,917,2024-10-17,5.98,0.5016722408026641,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.98,6.08,6.2,5.92,544187.0,,1.1647254575707144,000917.SZ,917,2024-10-18,6.01,1.1647254575707144,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.07,6.27,6.48,6.06,860166.0,,3.125,000917.SZ,917,2024-10-21,6.08,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.26,6.38,6.56,6.23,784161.0,,1.7543859649122862,000917.SZ,917,2024-10-22,6.27,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,6.37,6.3,6.41,6.24,567959.0,,-1.2539184952978122,000917.SZ,917,2024-10-23,6.38,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,6.24,6.25,6.29,6.17,302333.0,,-0.7936507936507908,000917.SZ,917,2024-10-24,6.3,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,6.88,6.88,6.88,6.88,398229.0,,10.08,000917.SZ,917,2024-10-25,6.25,10.08,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.57,7.57,7.57,7.57,111203.0,,10.029069767441868,000917.SZ,917,2024-10-28,6.88,10.029069767441868,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,8.33,8.33,8.33,8.33,150166.0,,10.039630118890353,000917.SZ,917,2024-10-29,7.57,10.039630118890353,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,9.17,9.17,9.17,9.17,221617.0,,10.084033613445389,000917.SZ,917,2024-10-30,8.33,10.084033613445389,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,10.09,10.09,10.09,10.09,164478.0,,10.03271537622683,000917.SZ,917,2024-10-31,9.17,10.03271537622683,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,11.1,11.1,11.1,10.1,6304009.0,,10.009910802775025,000917.SZ,917,2024-11-01,10.09,10.009910802775025,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,10.58,9.99,10.58,9.99,621325.0,,-9.999999999999998,000917.SZ,917,2024-11-04,11.1,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.23,9.32,9.97,8.99,4879246.0,,-6.706706706706711,000917.SZ,917,2024-11-05,9.99,-6.706706706706711,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.24,8.9,9.77,8.88,3330921.0,,-4.506437768240346,000917.SZ,917,2024-11-06,9.32,-4.506437768240346,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,8.67,8.58,8.76,8.24,2319509.0,,-3.5955056179775347,000917.SZ,917,2024-11-07,8.9,-3.5955056179775347,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.65,8.55,8.85,8.49,1841920.0,,-0.3496503496503433,000917.SZ,917,2024-11-08,8.58,-0.3496503496503433,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,8.46,8.78,8.87,8.45,1778642.0,,2.6900584795321425,000917.SZ,917,2024-11-11,8.55,2.6900584795321425,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.73,8.56,8.87,8.45,1389019.0,,-2.505694760820032,000917.SZ,917,2024-11-12,8.78,-2.505694760820032,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.56,8.75,8.86,8.49,1236176.0,,2.219626168224287,000917.SZ,917,2024-11-13,8.56,2.219626168224287,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.68,8.4,8.85,8.34,1068510.0,,-3.999999999999993,000917.SZ,917,2024-11-14,8.75,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.33,8.35,8.84,8.33,1413980.0,,-0.5952380952381042,000917.SZ,917,2024-11-15,8.4,-0.5952380952381042,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,8.29,7.51,8.43,7.51,1458615.0,,-10.059880239520956,000917.SZ,917,2024-11-18,8.35,-10.059880239520956,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,7.6,7.68,7.73,7.43,896835.0,,2.26364846870839,000917.SZ,917,2024-11-19,7.51,2.26364846870839,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.67,7.98,8.06,7.59,1047029.0,,3.90625,000917.SZ,917,2024-11-20,7.68,3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.91,7.95,8.07,7.82,732533.0,,-0.3759398496240629,000917.SZ,917,2024-11-21,7.98,-0.3759398496240629,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.92,7.71,8.18,7.68,901393.0,,-3.018867924528301,000917.SZ,917,2024-11-22,7.95,-3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,7.72,7.82,7.88,7.44,683780.0,,1.4267185473411104,000917.SZ,917,2024-11-25,7.71,1.4267185473411104,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,7.75,7.96,8.26,7.72,993570.0,,1.7902813299232712,000917.SZ,917,2024-11-26,7.82,1.7902813299232712,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,7.8,8.17,8.19,7.64,738811.0,,2.638190954773867,000917.SZ,917,2024-11-27,7.96,2.638190954773867,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,8.34,8.06,8.46,8.04,868422.0,,-1.346389228886158,000917.SZ,917,2024-11-28,8.17,-1.346389228886158,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,8.03,8.23,8.32,7.99,744842.0,,2.109181141439209,000917.SZ,917,2024-11-29,8.06,2.109181141439209,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.2,8.37,8.43,8.19,657209.0,,1.7010935601457833,000917.SZ,917,2024-12-02,8.23,1.7010935601457833,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.59,8.59,8.72,8.35,1130095.0,,2.62843488649942,000917.SZ,917,2024-12-03,8.37,2.62843488649942,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.48,8.2,8.53,8.14,813306.0,,-4.54016298020955,000917.SZ,917,2024-12-04,8.59,-4.54016298020955,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.21,8.48,8.57,8.2,760567.0,,3.4146341463414887,000917.SZ,917,2024-12-05,8.2,3.4146341463414887,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.43,8.81,9.03,8.32,1319822.0,,3.891509433962259,000917.SZ,917,2024-12-06,8.48,3.891509433962259,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.73,8.51,8.73,8.35,900168.0,,-3.4052213393870656,000917.SZ,917,2024-12-09,8.81,-3.4052213393870656,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.68,8.64,8.93,8.51,1157232.0,,1.52761457109285,000917.SZ,917,2024-12-10,8.51,1.52761457109285,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.53,8.59,8.73,8.49,712410.0,,-0.578703703703709,000917.SZ,917,2024-12-11,8.64,-0.578703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.54,8.75,8.99,8.48,1031826.0,,1.86263096623982,000917.SZ,917,2024-12-12,8.59,1.86263096623982,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.55,8.76,8.98,8.5,1199230.0,,0.1142857142857112,000917.SZ,917,2024-12-13,8.75,0.1142857142857112,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.76,8.55,8.85,8.46,796744.0,,-2.39726027397259,000917.SZ,917,2024-12-16,8.76,-2.39726027397259,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.5,8.08,8.55,8.04,776230.0,,-5.497076023391823,000917.SZ,917,2024-12-17,8.55,-5.497076023391823,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.12,8.12,8.35,7.97,743599.0,,0.4950495049504955,000917.SZ,917,2024-12-18,8.08,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,8.04,8.07,8.17,7.86,557747.0,,-0.6157635467980205,000917.SZ,917,2024-12-19,8.12,-0.6157635467980205,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,8.06,8.07,8.17,8.03,356513.0,,0.0,000917.SZ,917,2024-12-20,8.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,8.04,7.52,8.05,7.5,623480.0,,-6.815365551425034,000917.SZ,917,2024-12-23,8.07,-6.815365551425034,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.55,7.53,7.6,7.36,380377.0,,0.1329787234042534,000917.SZ,917,2024-12-24,7.52,0.1329787234042534,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.51,7.28,7.51,7.16,413105.0,,-3.3200531208499307,000917.SZ,917,2024-12-25,7.53,-3.3200531208499307,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.25,7.24,7.38,7.24,281165.0,,-0.5494505494505475,000917.SZ,917,2024-12-26,7.28,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.23,7.36,7.47,7.2,346485.0,,1.6574585635359185,000917.SZ,917,2024-12-27,7.24,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.31,7.41,7.52,7.14,375338.0,,0.6793478260869623,000917.SZ,917,2024-12-30,7.36,0.6793478260869623,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.41,7.05,7.48,7.04,458278.0,,-4.858299595141702,000917.SZ,917,2024-12-31,7.41,-4.858299595141702,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.03,6.89,7.19,6.79,407885.0,,-2.269503546099294,000917.SZ,917,2025-01-02,7.05,-2.269503546099294,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,6.93,6.48,7.01,6.43,507035.0,,-5.950653120464433,000917.SZ,917,2025-01-03,6.89,-5.950653120464433,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.45,6.4,6.53,6.26,373061.0,,-1.2345679012345734,000917.SZ,917,2025-01-06,6.48,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.4,6.52,6.52,6.37,275516.0,,1.8749999999999825,000917.SZ,917,2025-01-07,6.4,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.56,6.59,6.64,6.33,455729.0,,1.0736196319018454,000917.SZ,917,2025-01-08,6.52,1.0736196319018454,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.53,6.64,6.69,6.53,334667.0,,0.7587253414264028,000917.SZ,917,2025-01-09,6.59,0.7587253414264028,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.78,6.36,6.78,6.36,440029.0,,-4.216867469879504,000917.SZ,917,2025-01-10,6.64,-4.216867469879504,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.3,6.39,6.41,6.14,286528.0,,0.4716981132075304,000917.SZ,917,2025-01-13,6.36,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.49,6.8,6.8,6.43,494070.0,,6.416275430359941,000917.SZ,917,2025-01-14,6.39,6.416275430359941,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.13,6.9,7.24,6.9,889615.0,,1.4705882352941346,000917.SZ,917,2025-01-15,6.8,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.02,6.87,7.17,6.83,557392.0,,-0.4347826086956607,000917.SZ,917,2025-01-16,6.9,-0.4347826086956607,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.83,6.86,6.98,6.73,408810.0,,-0.1455604075691341,000917.SZ,917,2025-01-17,6.87,-0.1455604075691341,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.91,6.89,7.08,6.86,400704.0,,0.4373177842565523,000917.SZ,917,2025-01-20,6.86,0.4373177842565523,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.97,6.86,7.0,6.74,331309.0,,-0.4354136429608024,000917.SZ,917,2025-01-21,6.89,-0.4354136429608024,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.8,6.73,6.82,6.69,278519.0,,-1.895043731778423,000917.SZ,917,2025-01-22,6.86,-1.895043731778423,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.8,7.21,7.39,6.79,1038612.0,,7.132243684992568,000917.SZ,917,2025-01-23,6.73,7.132243684992568,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,7.12,7.26,7.41,7.0,806742.0,,0.6934812760055475,000917.SZ,917,2025-01-24,7.21,0.6934812760055475,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,7.44,7.17,7.58,7.15,525292.0,,-1.2396694214875992,000917.SZ,917,2025-01-27,7.26,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.34,7.33,7.46,7.18,534979.0,,2.231520223152028,000917.SZ,917,2025-02-05,7.17,2.231520223152028,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.32,7.39,7.39,7.18,486388.0,,0.8185538881309684,000917.SZ,917,2025-02-06,7.33,0.8185538881309684,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,7.42,7.39,7.57,7.29,623550.0,,0.0,000917.SZ,917,2025-02-07,7.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,7.44,7.57,7.59,7.44,569648.0,,2.435723951285529,000917.SZ,917,2025-02-10,7.39,2.435723951285529,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,7.59,7.58,7.66,7.39,641140.0,,0.1321003963011824,000917.SZ,917,2025-02-11,7.57,0.1321003963011824,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,7.65,7.68,7.75,7.56,564122.0,,1.319261213720302,000917.SZ,917,2025-02-12,7.58,1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,7.71,7.67,7.9,7.52,675364.0,,-0.1302083333333259,000917.SZ,917,2025-02-13,7.68,-0.1302083333333259,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,7.67,7.58,7.68,7.4,525320.0,,-1.1734028683181186,000917.SZ,917,2025-02-14,7.67,-1.1734028683181186,0.0,1,3,0.0,0.0,0.0,0.0
