date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-05,18.411,18.451,18.701,18.381,41858.0,,0.0542269941977258,600862.SH
2024-09-06,18.441,18.271,18.591,18.251,38440.0,,-0.975556880385886,600862.SH
2024-09-09,18.281,18.051,18.321,17.981,42084.0,,-1.2040939193257216,600862.SH
2024-09-10,18.101,18.331,18.411,17.681,70087.0,,1.5511606005207623,600862.SH
2024-09-11,18.171,18.171,18.331,18.051,44469.0,,-0.8728383612459756,600862.SH
2024-09-12,18.221,18.141,18.471,18.071,42857.0,,-0.1650982334489126,600862.SH
2024-09-13,18.221,17.831,18.221,17.801,48207.0,,-1.708836337577857,600862.SH
2024-09-18,17.831,17.401,17.851,16.921,109440.0,,-2.411530480623636,600862.SH
2024-09-19,17.461,17.431,17.701,17.191,91944.0,,0.1724038848342157,600862.SH
2024-09-20,17.331,17.181,17.351,17.001,63584.0,,-1.4342263782915476,600862.SH
2024-09-23,17.081,17.291,17.501,17.051,67255.0,,0.6402421279320114,600862.SH
2024-09-24,17.381,17.891,17.901,17.261,88867.0,,3.470013301717634,600862.SH
2024-09-25,18.001,18.061,18.381,17.931,101128.0,,0.9501984237885176,600862.SH
2024-09-26,17.991,18.691,18.731,17.931,98706.0,,3.4881789491168824,600862.SH
2024-09-27,18.871,19.391,19.501,18.871,111895.0,,3.745117971216083,600862.SH
2024-09-30,20.421,21.221,21.331,20.031,310651.0,,9.437367851064948,600862.SH
2024-10-08,23.371,23.331,23.371,21.981,381103.0,,9.942981009377494,600862.SH
2024-10-09,23.131,21.611,23.131,21.161,282005.0,,-7.372165788007368,600862.SH
2024-10-10,21.701,21.521,22.461,21.051,258083.0,,-0.416454583314052,600862.SH
2024-10-11,21.131,20.751,21.501,20.501,189665.0,,-3.577900655174016,600862.SH
2024-10-14,21.121,21.551,21.701,20.811,210974.0,,3.855235892246145,600862.SH
2024-10-15,21.511,21.201,22.161,21.111,213761.0,,-1.6240545682334795,600862.SH
2024-10-16,20.811,20.911,21.231,20.731,114336.0,,-1.3678600066034607,600862.SH
2024-10-17,20.911,21.381,21.811,20.911,180114.0,,2.2476208693988697,600862.SH
2024-10-18,21.301,22.311,22.671,21.171,226150.0,,4.3496562368458,600862.SH
2024-10-21,22.461,23.631,24.491,22.461,372362.0,,5.916364125319351,600862.SH
2024-10-22,23.751,23.111,23.831,22.901,254809.0,,-2.20049934408193,600862.SH
2024-10-23,23.101,23.851,24.311,22.971,289942.0,,3.2019384708580345,600862.SH
2024-10-24,23.861,23.871,24.241,23.551,172494.0,,0.083853926460109,600862.SH
2024-10-25,23.781,23.951,24.061,23.491,158138.0,,0.3351346822504375,600862.SH
2024-10-28,24.231,23.991,24.851,23.951,248787.0,,0.167007640599559,600862.SH
2024-10-29,23.751,23.451,24.301,23.431,209604.0,,-2.2508440665249485,600862.SH
2024-10-30,23.551,24.001,24.501,23.481,193547.0,,2.34531576478616,600862.SH
2024-10-31,24.021,24.151,24.401,23.751,160724.0,,0.6249739594183623,600862.SH
2024-11-01,23.891,23.731,24.141,23.451,150905.0,,-1.7390584240818074,600862.SH
2024-11-04,23.601,24.541,24.931,23.601,197396.0,,3.413256921326524,600862.SH
2024-11-05,25.091,27.021,27.021,24.951,453068.0,,10.105537671651522,600862.SH
2024-11-06,28.051,27.101,29.021,26.871,552223.0,,0.2960660227230516,600862.SH
2024-11-07,26.301,26.441,26.591,25.451,344608.0,,-2.435334489502228,600862.SH
2024-11-08,26.441,26.991,27.741,26.331,279361.0,,2.080102870541966,600862.SH
2024-11-11,27.331,27.861,28.041,26.451,342198.0,,3.2232966544403663,600862.SH
2024-11-12,27.971,26.621,28.101,26.251,260951.0,,-4.450665805247489,600862.SH
2024-11-13,26.551,25.751,26.601,25.451,221297.0,,-3.2680966154539526,600862.SH
2024-11-14,25.811,25.191,25.811,25.001,155996.0,,-2.174672828239688,600862.SH
2024-11-15,25.091,24.201,25.421,24.141,195251.0,,-3.9299749910682302,600862.SH
2024-11-18,24.201,24.421,24.811,23.851,176803.0,,0.9090533449030992,600862.SH
2024-11-19,24.621,25.041,25.141,24.471,156547.0,,2.538798574996925,600862.SH
2024-11-20,25.051,25.271,25.431,24.671,122684.0,,0.9184936703805712,600862.SH
2024-11-21,25.231,25.271,25.461,24.911,92514.0,,0.0,600862.SH
2024-11-22,25.171,23.811,25.201,23.751,184201.0,,-5.777373273712961,600862.SH
2024-11-25,23.761,23.071,23.931,22.721,171909.0,,-3.107807315946409,600862.SH
2024-11-26,23.081,23.001,23.231,22.921,86952.0,,-0.3034112088769469,600862.SH
2024-11-27,23.001,23.971,23.991,22.901,147758.0,,4.21720794748055,600862.SH
2024-11-28,24.011,23.901,24.531,23.751,110431.0,,-0.2920195235910028,600862.SH
2024-11-29,23.751,24.171,24.401,23.531,101702.0,,1.129659846868325,600862.SH
2024-12-02,24.171,24.221,24.351,23.891,130069.0,,0.2068594596830841,600862.SH
2024-12-03,24.251,24.041,24.251,23.861,88399.0,,-0.7431567647908865,600862.SH
2024-12-04,23.951,23.701,24.081,23.581,80653.0,,-1.414250655130822,600862.SH
2024-12-05,23.701,24.011,24.231,23.681,71900.0,,1.3079616893801882,600862.SH
2024-12-06,24.201,24.641,24.751,23.861,133509.0,,2.623797426179664,600862.SH
2024-12-09,24.651,24.001,24.651,23.881,119808.0,,-2.597297187614122,600862.SH
2024-12-10,24.751,24.201,24.941,24.151,137196.0,,0.833298612557809,600862.SH
2024-12-11,24.301,24.281,24.531,24.211,94923.0,,0.3305648526920279,600862.SH
2024-12-12,24.281,24.751,25.231,24.241,167014.0,,1.9356698653268056,600862.SH
2024-12-13,24.541,23.851,24.551,23.781,125744.0,,-3.6362167185164274,600862.SH
2024-12-16,23.951,23.021,23.951,22.851,160198.0,,-3.4799379480944137,600862.SH
2024-12-17,23.031,23.041,23.441,22.981,80720.0,,0.0868771990790939,600862.SH
2024-12-18,23.141,23.271,23.521,23.131,69498.0,,0.9982205633435992,600862.SH
2024-12-19,23.031,23.351,23.401,22.771,62459.0,,0.3437755145889731,600862.SH
2024-12-20,23.351,23.811,24.081,23.201,88695.0,,1.969937047663905,600862.SH
2024-12-23,23.831,23.461,24.121,23.451,70383.0,,-1.4699088656503378,600862.SH
2024-12-24,23.451,23.771,23.881,23.451,70836.0,,1.3213418012872458,600862.SH
2024-12-25,23.711,23.851,23.941,23.321,95055.0,,0.3365445290479885,600862.SH
2024-12-26,24.701,24.771,25.191,24.531,309356.0,,3.857280617164904,600862.SH
2024-12-27,25.551,25.041,26.101,24.871,389641.0,,1.089984255782972,600862.SH
2024-12-30,25.041,25.871,25.931,24.581,242086.0,,3.314564114851626,600862.SH
2024-12-31,25.571,25.011,25.801,25.001,174910.0,,-3.3241853813149813,600862.SH
2025-01-02,25.021,23.451,25.231,23.331,200497.0,,-6.237255607532677,600862.SH
2025-01-03,23.301,23.251,23.851,23.111,117205.0,,-0.8528420962858663,600862.SH
2025-01-06,23.151,23.211,23.651,23.011,96906.0,,-0.1720356113715682,600862.SH
2025-01-07,23.221,23.481,23.611,22.851,88717.0,,1.1632415664986515,600862.SH
2025-01-08,23.381,23.201,23.571,22.841,86875.0,,-1.1924534730207492,600862.SH
2025-01-09,22.961,24.101,24.241,22.941,134675.0,,3.879143140381869,600862.SH
2025-01-10,23.931,24.371,24.821,23.861,136317.0,,1.1202854653333816,600862.SH
2025-01-13,23.961,23.861,24.541,23.671,91129.0,,-2.092651101719245,600862.SH
2025-01-14,23.851,25.081,25.221,23.651,163586.0,,5.1129458111562665,600862.SH
2025-01-15,24.901,24.511,25.011,24.391,110012.0,,-2.272636657230576,600862.SH
2025-01-16,24.551,23.881,24.831,23.761,137059.0,,-2.57027457060095,600862.SH
2025-01-17,23.761,24.611,24.701,23.651,138353.0,,3.056823416104848,600862.SH
2025-01-20,24.621,24.491,24.821,24.311,87514.0,,-0.4875868514079062,600862.SH
2025-01-21,24.591,24.391,24.611,24.081,75016.0,,-0.4083132579314918,600862.SH
2025-01-22,24.421,23.831,24.421,23.651,91698.0,,-2.295928826206384,600862.SH
2025-01-23,24.101,23.701,24.381,23.681,74850.0,,-0.5455079518274508,600862.SH
2025-01-24,23.731,23.851,24.031,23.661,71706.0,,0.6328846884097628,600862.SH
2025-01-27,23.851,23.511,23.931,23.451,75637.0,,-1.425516749821809,600862.SH
2025-02-05,23.571,23.501,23.671,23.201,101595.0,,-0.0425332822933888,600862.SH
2025-02-06,23.501,24.651,24.841,23.361,199894.0,,4.893408791115261,600862.SH
2025-02-07,24.651,24.741,24.981,24.401,140504.0,,0.3650967506389158,600862.SH
2025-02-10,24.731,24.681,25.001,24.561,122987.0,,-0.2425124287619651,600862.SH
2025-02-11,24.651,24.381,24.651,24.241,73852.0,,-1.2155099064057429,600862.SH
2025-02-12,24.351,24.501,24.591,24.151,101698.0,,0.4921865386981805,600862.SH
2025-02-13,24.501,24.411,24.931,24.411,108829.0,,-0.3673319456348745,600862.SH
2025-02-14,24.301,24.131,24.541,23.911,110727.0,,-1.147023882675846,600862.SH
2025-02-17,24.151,23.911,24.251,23.631,109537.0,,-0.9116903568024526,600862.SH
2025-02-18,23.911,23.581,24.081,23.421,95904.0,,-1.380117937351022,600862.SH
2025-02-19,23.591,23.761,23.891,23.381,107846.0,,0.763326406852971,600862.SH
2025-02-20,23.761,24.241,24.311,23.491,134576.0,,2.0201169984428224,600862.SH
2025-02-21,24.431,24.571,24.751,24.131,177560.0,,1.3613299781362276,600862.SH
2025-02-24,24.561,24.741,25.011,24.321,167913.0,,0.6918725326604536,600862.SH
2025-02-25,24.551,24.291,24.701,24.211,111585.0,,-1.818843215714805,600862.SH
2025-02-26,24.381,23.881,24.451,23.551,218536.0,,-1.6878679346259973,600862.SH
2025-02-27,23.881,23.761,23.941,23.501,169407.0,,-0.5024915204555946,600862.SH
2025-02-28,23.781,23.491,24.011,23.451,138969.0,,-1.136315811624089,600862.SH
2025-03-03,23.491,23.651,23.831,23.451,112181.0,,0.681111915201571,600862.SH
2025-03-04,23.661,24.561,24.611,23.601,254167.0,,3.847617436894857,600862.SH
2025-03-05,24.501,24.531,24.661,24.301,155175.0,,-0.1221448638084821,600862.SH
2025-03-06,24.751,24.601,24.871,24.371,151212.0,,0.2853532265296943,600862.SH
2025-03-07,24.461,26.271,26.901,24.431,438035.0,,6.788341937319631,600862.SH
2025-03-10,26.251,26.641,27.301,26.181,262910.0,,1.408397091850322,600862.SH
2025-03-11,26.511,26.891,27.131,26.261,221963.0,,0.938403213092598,600862.SH
2025-03-12,26.981,26.401,27.361,26.251,203885.0,,-1.8221709865754327,600862.SH
2025-03-13,26.081,26.051,26.441,25.681,153731.0,,-1.3257073595697166,600862.SH
2025-03-14,26.051,25.711,26.101,25.461,217088.0,,-1.305132240604967,600862.SH
2025-03-17,26.081,25.211,26.161,25.051,370225.0,,-1.9446929329858809,600862.SH
2025-03-18,25.201,25.251,25.441,25.081,174285.0,,0.1586609019872398,600862.SH
2025-03-19,25.371,25.381,25.571,25.151,195554.0,,0.5148310957981739,600862.SH
2025-03-20,25.411,25.571,25.941,25.121,230004.0,,0.7485914660573023,600862.SH
2025-03-21,25.301,25.081,25.721,24.821,188180.0,,-1.916233232959219,600862.SH
2025-03-24,25.101,24.711,25.171,24.151,183588.0,,-1.4752202862724828,600862.SH
2025-03-25,24.661,24.701,25.041,24.501,124858.0,,-0.0404678078588349,600862.SH
2025-03-26,24.851,24.421,24.991,24.411,119828.0,,-1.1335573458564507,600862.SH
2025-03-27,24.431,24.441,24.651,24.061,105015.0,,0.0818967282257165,600862.SH
2025-03-28,24.431,24.101,24.511,24.021,96381.0,,-1.3911051102655336,600862.SH
2025-03-31,23.871,23.581,24.041,23.261,147156.0,,-2.1575868221235583,600862.SH
2025-04-01,23.771,23.841,24.101,23.671,114115.0,,1.102582587676526,600862.SH
2025-04-02,23.741,23.721,23.891,23.501,92456.0,,-0.5033345916698129,600862.SH
2025-04-03,23.501,23.451,23.801,23.261,108801.0,,-1.1382319463766222,600862.SH
2025-04-07,22.151,21.241,22.541,21.081,206642.0,,-9.4239051639589,600862.SH
2025-04-08,21.301,22.151,22.211,21.301,178178.0,,4.28416741208042,600862.SH
2025-04-09,22.041,23.271,23.451,21.841,223966.0,,5.056205137465586,600862.SH
2025-04-10,23.511,23.301,23.551,22.841,178868.0,,0.1289158179708538,600862.SH
2025-04-11,23.051,23.281,23.601,23.051,125177.0,,-0.0858332260417982,600862.SH
2025-04-14,23.331,23.391,23.741,23.261,123734.0,,0.4724882951763209,600862.SH
2025-04-15,23.431,23.151,23.431,23.061,76018.0,,-1.0260356547389993,600862.SH
2025-04-16,23.331,23.141,23.691,22.851,95059.0,,-0.0431946784156256,600862.SH
2025-04-17,22.931,22.981,23.281,22.911,106784.0,,-0.6914135084914119,600862.SH
2025-04-18,22.901,22.651,22.951,22.381,124507.0,,-1.4359688438275175,600862.SH
2025-04-21,22.701,23.081,23.171,22.621,97815.0,,1.8983709328506349,600862.SH
2025-04-22,23.231,22.891,23.251,22.771,87246.0,,-0.8231879034703904,600862.SH
2025-04-23,22.991,22.861,23.071,22.681,95422.0,,-0.1310558734873845,600862.SH
2025-04-24,22.831,22.581,22.831,22.501,85453.0,,-1.2247933161279034,600862.SH
2025-04-25,22.651,22.721,22.891,22.651,67521.0,,0.6199902572959548,600862.SH
2025-04-28,22.711,22.271,22.801,22.161,96566.0,,-1.980546630870117,600862.SH
2025-04-29,22.251,22.381,22.481,22.061,76459.0,,0.4939158546989342,600862.SH
2025-04-30,22.351,22.411,22.551,22.271,84974.0,,0.1340422679951824,600862.SH
2025-05-06,22.551,22.921,22.941,22.551,130420.0,,2.2756681986524363,600862.SH
2025-05-07,23.281,23.561,23.941,22.981,317452.0,,2.792199293224562,600862.SH
2025-05-08,23.481,23.841,23.971,23.071,264019.0,,1.1884045668689724,600862.SH
2025-05-09,24.061,23.451,24.101,23.301,202039.0,,-1.635837422926889,600862.SH
2025-05-12,23.651,24.271,24.821,23.541,447432.0,,3.496652594772076,600862.SH
2025-05-13,24.231,23.521,24.241,23.461,286059.0,,-3.090107535742248,600862.SH
2025-05-14,23.431,23.441,23.711,23.401,173788.0,,-0.3401215934696777,600862.SH
2025-05-15,23.431,23.111,23.671,23.111,135191.0,,-1.4077897700609965,600862.SH
2025-05-16,23.081,22.991,23.411,22.971,121692.0,,-0.5192332655445497,600862.SH
2025-05-19,23.111,23.321,23.421,23.051,145417.0,,1.4353442651472426,600862.SH
2025-05-20,23.331,23.231,23.371,23.021,114373.0,,-0.3859182710861497,600862.SH
2025-05-21,23.151,23.121,23.201,22.991,101155.0,,-0.4735052300805065,600862.SH
2025-05-22,23.051,23.101,23.411,22.981,122543.0,,-0.0865014488992677,600862.SH
2025-05-23,23.001,22.771,23.161,22.741,107662.0,,-1.4285095883295074,600862.SH
2025-05-26,22.861,22.851,22.961,22.651,62899.0,,0.3513240525229388,600862.SH
2025-05-27,22.831,22.811,22.981,22.621,76902.0,,-0.1750470438930396,600862.SH
2025-05-28,22.861,22.841,23.041,22.701,69392.0,,0.1315154969093956,600862.SH
2025-05-29,22.801,23.041,23.061,22.691,85940.0,,0.8756184054988791,600862.SH
2025-05-30,23.051,23.181,23.241,22.781,111137.0,,0.6076125168178459,600862.SH
2025-06-03,23.201,22.971,23.261,22.801,118601.0,,-0.905914326387991,600862.SH
2025-06-04,22.971,22.931,22.971,22.811,77452.0,,-0.1741326019764066,600862.SH
2025-06-05,22.941,23.011,23.061,22.791,100639.0,,0.3488727050717344,600862.SH
2025-06-06,23.031,22.891,23.221,22.851,99566.0,,-0.5214897223067227,600862.SH
2025-06-09,23.031,23.331,23.571,23.001,197365.0,,1.922152811148492,600862.SH
2025-06-10,23.231,22.971,23.301,22.811,111112.0,,-1.5430114440015408,600862.SH
2025-06-11,22.971,23.021,23.071,22.801,64905.0,,0.2176657524705083,600862.SH
2025-06-12,22.941,22.831,22.951,22.811,72460.0,,-0.8253333912514704,600862.SH
2025-06-13,22.911,22.991,23.091,22.801,119931.0,,0.7008015417633962,600862.SH
2025-06-16,23.111,23.091,23.151,22.931,99642.0,,0.4349528076203812,600862.SH
2025-06-17,23.121,23.131,23.141,22.911,75532.0,,0.1732276644580199,600862.SH
2025-06-18,23.131,23.521,23.621,23.031,193783.0,,1.6860490251178195,600862.SH
2025-06-19,23.521,23.311,23.521,23.101,108664.0,,-0.8928191828578735,600862.SH
2025-06-20,23.221,23.121,23.321,23.051,68468.0,,-0.8150658487409479,600862.SH
2025-06-23,23.131,23.421,23.461,23.131,110708.0,,1.2975217334890488,600862.SH
2025-06-24,23.211,23.581,23.701,23.141,159922.0,,0.6831476025788819,600862.SH
2025-06-25,23.531,24.161,24.211,23.521,217684.0,,2.4596073109707017,600862.SH
2025-06-26,24.151,24.131,24.741,24.051,242882.0,,-0.1241670460659816,600862.SH
2025-06-27,24.3,24.43,24.89,24.2,160749.0,"{'nd': '2024', 'fh_sh': '2.49', 'djr': '2025-06-26', 'cqr': '2025-06-27', 'FHcontent': '10派2.49元'}",1.239070075836057,600862.SH
2025-06-30,24.43,26.08,26.59,24.43,493012.0,,6.75399099467866,600862.SH
2025-07-01,26.08,25.92,26.18,25.49,279290.0,,-0.6134969325153228,600862.SH
2025-07-02,25.72,25.36,25.96,25.14,193279.0,,-2.1604938271605034,600862.SH
2025-07-03,25.17,25.21,25.65,25.1,150753.0,,-0.5914826498422676,600862.SH
2025-07-04,25.22,25.14,25.5,24.65,219810.0,,-0.2776675922253058,600862.SH
2025-07-07,25.06,25.29,25.65,24.98,131000.0,,0.5966587112171684,600862.SH
2025-07-08,25.18,25.6,25.73,25.16,130119.0,,1.225780941083432,600862.SH
2025-07-09,25.55,25.63,26.18,25.55,151557.0,,0.1171874999999822,600862.SH
2025-07-10,25.55,25.39,25.62,25.07,108287.0,,-0.9364026531408444,600862.SH
2025-07-11,25.25,25.7,25.8,25.25,132232.0,,1.2209531311540012,600862.SH
2025-07-14,25.71,25.64,25.79,25.55,81636.0,,-0.2334630350194544,600862.SH
2025-07-15,25.52,25.41,25.71,25.31,77143.0,,-0.8970358814352597,600862.SH
2025-07-16,25.46,25.43,25.68,25.24,77027.0,,0.0787091696182518,600862.SH
2025-07-17,25.43,26.71,26.95,25.38,282979.0,,5.033425088478172,600862.SH
2025-07-18,26.52,26.74,27.0,26.51,149378.0,,0.1123174840883534,600862.SH
2025-07-21,26.58,26.55,26.95,26.3,123315.0,,-0.7105459985041085,600862.SH
2025-07-22,26.48,26.23,26.77,26.1,161685.0,,-1.2052730696798464,600862.SH
2025-07-23,26.18,26.37,26.75,26.07,147515.0,,0.5337399923751374,600862.SH
2025-07-24,26.5,26.64,26.79,26.36,119628.0,,1.0238907849829282,600862.SH
2025-07-25,26.8,27.36,27.69,26.8,204072.0,,2.7027027027026973,600862.SH
2025-07-28,27.38,27.23,27.63,26.9,168509.0,,-0.4751461988304006,600862.SH
2025-07-29,27.16,27.33,27.44,26.97,132406.0,,0.367242012486213,600862.SH
2025-07-30,27.37,27.02,27.81,26.68,195677.0,,-1.1342846688620511,600862.SH
2025-07-31,26.74,26.43,27.28,26.28,170680.0,,-2.1835677276091814,600862.SH
2025-08-01,26.5,26.13,26.5,25.93,156709.0,,-1.1350737797956922,600862.SH
2025-08-04,26.13,26.66,26.68,26.01,140972.0,,2.0283199387677087,600862.SH
2025-08-05,26.75,26.61,27.07,26.56,115413.0,,-0.1875468867216789,600862.SH
2025-08-06,26.63,26.99,27.16,26.48,160644.0,,1.4280345734686062,600862.SH
2025-08-07,27.1,26.57,27.13,26.53,119483.0,,-1.556131900703961,600862.SH
2025-08-08,26.5,26.32,26.66,26.06,112224.0,,-0.940910801656003,600862.SH
2025-08-11,26.32,26.2,26.66,26.15,129362.0,,-0.455927051671734,600862.SH
2025-08-12,26.19,25.6,26.25,25.38,237729.0,,-2.2900763358778558,600862.SH
2025-08-13,25.61,25.64,25.78,25.45,178590.0,,0.1562499999999911,600862.SH
2025-08-14,25.64,25.2,25.79,25.2,202671.0,,-1.716068642745716,600862.SH
2025-08-15,25.12,25.47,25.47,25.11,144146.0,,1.0714285714285676,600862.SH
2025-08-18,25.48,25.74,25.89,25.48,195958.0,,1.0600706713780994,600862.SH
2025-08-19,25.79,25.39,25.79,25.31,192718.0,,-1.3597513597513489,600862.SH
2025-08-20,25.32,25.71,25.75,25.23,179006.0,,1.2603387160299295,600862.SH
2025-08-21,25.8,25.65,25.89,25.52,179145.0,,-0.2333722287047979,600862.SH
2025-08-22,25.72,25.95,25.99,25.47,230425.0,,1.1695906432748648,600862.SH
2025-08-25,26.0,26.12,26.2,25.78,289915.0,,0.6551059730250497,600862.SH
2025-08-26,26.15,25.81,26.15,25.7,191043.0,,-1.1868300153139444,600862.SH
2025-08-27,25.81,25.27,25.91,25.27,239614.0,,-2.0922123208058863,600862.SH
2025-08-28,25.22,25.2,25.4,24.48,269482.0,,-0.2770083102493048,600862.SH
2025-08-29,25.21,25.55,25.55,25.1,189003.0,,1.388888888888884,600862.SH
2025-09-01,25.69,25.45,25.69,25.03,230377.0,,-0.391389432485334,600862.SH
2025-09-02,25.75,25.38,25.95,25.06,254830.0,,-0.2750491159135615,600862.SH
2025-09-03,25.47,23.99,25.47,23.9,309215.0,,-5.4767533490937765,600862.SH
2025-09-04,23.9,23.29,24.03,23.14,233582.0,,-2.917882451021258,600862.SH
2025-09-05,23.28,23.49,23.63,23.27,139672.0,,0.8587376556461912,600862.SH
2025-09-08,23.56,23.9,23.91,23.42,171380.0,,1.7454235845040469,600862.SH
2025-09-09,23.9,23.66,23.9,23.6,112161.0,,-1.0041841004184038,600862.SH
2025-09-10,23.68,23.69,23.89,23.66,87773.0,,0.1267962806424494,600862.SH
2025-09-11,23.65,23.91,23.94,23.38,133871.0,,0.9286618826509052,600862.SH
2025-09-12,23.92,23.74,23.97,23.7,115007.0,,-0.7109995817649595,600862.SH
2025-09-15,23.75,23.48,23.76,23.47,115332.0,,-1.0951979780960297,600862.SH
2025-09-16,23.58,23.26,23.58,23.16,145746.0,,-0.9369676320272524,600862.SH
2025-09-17,23.25,23.34,23.43,23.19,128586.0,,0.3439380911435918,600862.SH
2025-09-18,23.37,22.92,23.45,22.73,245561.0,,-1.7994858611825149,600862.SH
2025-09-19,22.8,23.17,23.28,22.79,183232.0,,1.0907504363001808,600862.SH
2025-09-22,23.15,22.97,23.25,22.86,120453.0,,-0.8631851532153734,600862.SH
2025-09-23,22.99,22.94,23.16,22.48,153012.0,,-0.1306051371353866,600862.SH
2025-09-24,22.8,23.08,23.15,22.79,128217.0,,0.6102877070618851,600862.SH
2025-09-25,23.0,22.96,23.05,22.8,113043.0,,-0.5199306759098632,600862.SH
2025-09-26,22.9,23.12,23.37,22.81,149064.0,,0.6968641114982521,600862.SH
2025-09-29,23.23,23.17,23.26,22.85,114833.0,,0.2162629757785472,600862.SH
2025-09-30,23.17,23.69,23.77,23.08,212105.0,,2.244281398359949,600862.SH
2025-10-09,23.9,23.83,23.91,23.39,181039.0,,0.5909666525960144,600862.SH
2025-10-10,23.71,23.78,23.94,23.68,130629.0,,-0.2098195551825332,600862.SH
2025-10-13,23.31,23.81,23.88,23.3,133077.0,,0.1261564339781307,600862.SH
2025-10-14,23.81,23.35,23.81,23.3,171330.0,,-1.9319613607727717,600862.SH
2025-10-15,23.31,23.4,23.42,23.11,105194.0,,0.2141327623126132,600862.SH
2025-10-16,23.43,23.21,23.53,23.14,134490.0,,-0.811965811965798,600862.SH
