date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-02,16.472,16.332,16.642,16.292,293742.0,,-1.8037518037518077,300207.SZ
2024-08-05,16.002,15.692,16.282,15.692,412989.0,,-3.918687239774677,300207.SZ
2024-08-06,15.942,15.882,16.072,15.692,247517.0,,1.2108080550599087,300207.SZ
2024-08-07,15.892,15.862,16.062,15.792,211028.0,,-0.125928724342017,300207.SZ
2024-08-08,15.792,15.872,16.142,15.652,279172.0,,0.0630437523641447,300207.SZ
2024-08-09,15.962,15.752,16.092,15.752,200951.0,,-0.7560483870967638,300207.SZ
2024-08-12,15.682,15.822,15.952,15.682,167859.0,,0.4443880142203982,300207.SZ
2024-08-13,15.752,15.912,15.922,15.712,188695.0,,0.5688282138794243,300207.SZ
2024-08-14,15.862,15.722,15.902,15.672,167652.0,,-1.1940673705379656,300207.SZ
2024-08-15,15.662,15.792,15.992,15.632,242889.0,,0.4452359750667822,300207.SZ
2024-08-16,15.792,15.582,15.882,15.552,247500.0,,-1.3297872340425454,300207.SZ
2024-08-19,15.582,15.642,15.992,15.552,218735.0,,0.3850596842510434,300207.SZ
2024-08-20,15.642,15.412,15.732,15.362,171937.0,,-1.4704002045774156,300207.SZ
2024-08-21,15.312,15.822,16.082,15.242,354392.0,,2.660264728782757,300207.SZ
2024-08-22,15.752,15.592,15.922,15.542,244372.0,,-1.4536721021362609,300207.SZ
2024-08-23,15.502,15.602,15.682,15.312,165062.0,,0.0641354540790173,300207.SZ
2024-08-26,15.672,15.772,15.972,15.642,300645.0,,1.0896038969362865,300207.SZ
2024-08-27,15.892,15.302,15.922,15.272,278004.0,,-2.979964494040077,300207.SZ
2024-08-28,15.232,15.242,15.452,15.122,197991.0,,-0.3921056071101714,300207.SZ
2024-08-29,15.252,15.682,15.882,15.152,416860.0,,2.8867602676813986,300207.SZ
2024-08-30,15.852,16.582,16.952,15.692,802098.0,,5.739063894911367,300207.SZ
2024-09-02,16.452,16.132,16.662,16.122,416333.0,,-2.7137860330478825,300207.SZ
2024-09-03,16.052,16.542,16.652,16.052,444622.0,,2.541532358046128,300207.SZ
2024-09-04,16.422,16.402,16.612,16.242,403033.0,,-0.8463305525329479,300207.SZ
2024-09-05,16.372,16.282,16.512,16.122,308861.0,,-0.7316180953542362,300207.SZ
2024-09-06,16.282,15.752,16.282,15.702,316081.0,,-3.2551283626090166,300207.SZ
2024-09-09,15.592,15.792,15.922,15.542,211104.0,,0.2539360081259545,300207.SZ
2024-09-10,15.832,15.732,15.872,15.372,239093.0,,-0.3799392097264431,300207.SZ
2024-09-11,15.812,16.112,16.142,15.732,400235.0,,2.415458937198056,300207.SZ
2024-09-12,16.092,15.702,16.092,15.682,318979.0,,-2.544687189672279,300207.SZ
2024-09-13,15.692,15.332,15.742,15.322,274907.0,,-2.356387721309383,300207.SZ
2024-09-18,15.292,15.052,15.302,14.742,285727.0,,-1.826245760500922,300207.SZ
2024-09-19,15.232,15.272,15.562,14.942,267379.0,,1.461599787403678,300207.SZ
2024-09-20,15.292,15.232,15.462,15.042,187361.0,,-0.2619172341540188,300207.SZ
2024-09-23,15.312,15.292,15.542,15.142,188616.0,,0.3939075630252198,300207.SZ
2024-09-24,15.352,15.842,15.872,14.992,414386.0,,3.596651844101495,300207.SZ
2024-09-25,16.052,16.302,17.082,16.002,627051.0,,2.9036737785633093,300207.SZ
2024-09-26,16.332,16.682,16.692,16.162,468931.0,,2.3310023310023187,300207.SZ
2024-09-27,17.072,18.162,18.582,16.932,867151.0,,8.871837909123602,300207.SZ
2024-09-30,19.342,21.752,21.792,18.922,1367218.0,,19.76654553463275,300207.SZ
2024-10-08,26.142,26.082,26.142,23.592,1783637.0,,19.90621552041192,300207.SZ
2024-10-09,24.672,21.852,24.682,21.842,1475492.0,,-16.21808143547274,300207.SZ
2024-10-10,22.492,22.102,23.442,22.092,920601.0,,1.1440600402709222,300207.SZ
2024-10-11,21.872,20.482,22.172,20.162,844375.0,,-7.329653425029415,300207.SZ
2024-10-14,20.872,21.312,21.412,20.482,719709.0,,4.052338638804809,300207.SZ
2024-10-15,21.292,21.412,22.212,20.972,836810.0,,0.4692192192192079,300207.SZ
2024-10-16,20.872,20.982,21.472,20.762,463741.0,,-2.00821968989352,300207.SZ
2024-10-17,21.092,20.912,21.462,20.902,462101.0,,-0.3336192927271053,300207.SZ
2024-10-18,20.862,22.202,23.072,20.772,907096.0,,6.168706962509574,300207.SZ
2024-10-21,22.612,22.512,23.262,22.242,906189.0,,1.3962706062516927,300207.SZ
2024-10-22,22.462,22.722,23.092,22.172,693356.0,,0.9328358208955168,300207.SZ
2024-10-23,22.592,22.882,23.222,22.202,713431.0,,0.7041633659008895,300207.SZ
2024-10-24,22.882,22.162,22.882,21.992,517895.0,,-3.1465780963202628,300207.SZ
2024-10-25,22.452,23.192,23.592,22.272,1017584.0,,4.6475949824023255,300207.SZ
2024-10-28,23.292,23.052,23.292,22.612,580758.0,,-0.6036564332528527,300207.SZ
2024-10-29,23.152,23.132,23.672,22.892,693248.0,,0.3470414714558556,300207.SZ
2024-10-30,23.142,22.342,23.152,22.222,724707.0,,-3.4151824312640637,300207.SZ
2024-10-31,22.292,22.412,22.792,22.042,601520.0,,0.3133112523498349,300207.SZ
2024-11-01,22.342,21.492,22.422,21.362,592398.0,,-4.104943780117787,300207.SZ
2024-11-04,21.502,22.022,22.422,21.502,397470.0,,2.466033873069029,300207.SZ
2024-11-05,22.092,22.842,23.052,21.852,681514.0,,3.723549178094632,300207.SZ
2024-11-06,23.102,23.192,24.242,23.002,1006101.0,,1.532265125645749,300207.SZ
2024-11-07,23.422,23.562,23.592,22.802,680411.0,,1.5953777164539495,300207.SZ
2024-11-08,24.052,23.392,24.792,23.292,909537.0,,-0.7215007215007341,300207.SZ
2024-11-11,23.162,24.812,25.052,22.672,1087510.0,,6.070451436388513,300207.SZ
2024-11-12,25.532,24.832,26.072,24.462,1249918.0,,0.0806061583104922,300207.SZ
2024-11-13,24.572,24.402,25.102,23.732,719223.0,,-1.7316365979381465,300207.SZ
2024-11-14,24.802,24.052,24.972,23.982,671433.0,,-1.4343086632243265,300207.SZ
2024-11-15,24.092,23.782,24.892,23.782,731298.0,,-1.122567769832028,300207.SZ
2024-11-18,23.882,23.222,23.972,22.792,651395.0,,-2.354722058699854,300207.SZ
2024-11-19,23.392,24.032,24.222,22.792,589717.0,,3.4880716561880964,300207.SZ
2024-11-20,23.892,23.942,24.142,23.602,456823.0,,-0.3745006657789651,300207.SZ
2024-11-21,23.692,23.562,23.862,23.212,362360.0,,-1.587168991730015,300207.SZ
2024-11-22,23.542,22.552,23.942,22.502,446466.0,,-4.286563110092523,300207.SZ
2024-11-25,22.782,23.062,23.332,22.502,436870.0,,2.2614402270308758,300207.SZ
2024-11-26,23.092,22.192,23.092,22.122,420602.0,,-3.772439510883707,300207.SZ
2024-11-27,22.122,22.972,22.992,21.692,423535.0,,3.514780100937287,300207.SZ
2024-11-28,22.952,22.592,23.112,22.512,264974.0,,-1.654187706773469,300207.SZ
2024-11-29,22.452,22.652,23.092,22.232,389564.0,,0.2655807365439244,300207.SZ
2024-12-02,22.602,23.682,23.792,22.302,600750.0,,4.5470598622638025,300207.SZ
2024-12-03,23.802,23.442,23.942,22.952,449968.0,,-1.0134279199391916,300207.SZ
2024-12-04,23.212,23.032,23.372,22.902,261785.0,,-1.7489975258083823,300207.SZ
2024-12-05,22.952,23.022,23.162,22.852,200123.0,,-0.0434178534213347,300207.SZ
2024-12-06,22.992,23.442,23.682,22.822,391798.0,,1.8243419338024536,300207.SZ
2024-12-09,23.442,23.262,23.902,23.022,286327.0,,-0.7678525723061158,300207.SZ
2024-12-10,24.072,23.232,24.292,23.202,407165.0,,-0.128965695125105,300207.SZ
2024-12-11,23.202,23.302,23.592,22.992,259198.0,,0.3013085399449,300207.SZ
2024-12-12,23.222,23.422,23.502,22.892,276587.0,,0.514977255171245,300207.SZ
2024-12-13,23.382,22.962,23.382,22.832,291551.0,,-1.963965502519005,300207.SZ
2024-12-16,23.002,22.442,23.052,22.252,285293.0,,-2.264611096594371,300207.SZ
2024-12-17,22.522,22.532,22.972,22.322,273216.0,,0.4010337759557947,300207.SZ
2024-12-18,22.532,22.742,22.792,22.492,182234.0,,0.9320078111130892,300207.SZ
2024-12-19,22.532,22.942,23.032,22.442,277118.0,,0.8794301292762263,300207.SZ
2024-12-20,22.942,23.042,23.642,22.942,294987.0,,0.4358817888588717,300207.SZ
2024-12-23,22.942,22.632,23.392,22.632,234185.0,,-1.7793594306049876,300207.SZ
2024-12-24,22.792,22.792,23.012,22.632,181172.0,,0.7069635913750538,300207.SZ
2024-12-25,23.182,22.382,23.192,22.162,279294.0,,-1.7988767988768029,300207.SZ
2024-12-26,22.202,22.832,22.942,22.192,230819.0,,2.0105441872933616,300207.SZ
2024-12-27,22.842,22.672,23.272,22.592,278257.0,,-0.7007708479327301,300207.SZ
2024-12-30,22.592,23.012,23.282,22.532,268395.0,,1.499647141848981,300207.SZ
2024-12-31,23.012,22.102,23.122,22.092,299787.0,,-3.954458543368677,300207.SZ
2025-01-02,22.642,21.172,22.912,20.842,379227.0,,-4.207764003257619,300207.SZ
2025-01-03,21.042,20.312,21.072,20.302,357638.0,,-4.061968637823544,300207.SZ
2025-01-06,20.312,20.452,20.742,20.122,240006.0,,0.6892477353288795,300207.SZ
2025-01-07,20.452,20.932,20.972,20.292,216436.0,,2.346958732642279,300207.SZ
2025-01-08,20.802,20.472,20.892,19.862,267002.0,,-2.1975922033250384,300207.SZ
2025-01-09,20.352,20.622,20.932,20.292,182978.0,,0.7327080890972892,300207.SZ
2025-01-10,20.692,20.422,20.972,20.402,180268.0,,-0.96983803704781,300207.SZ
2025-01-13,20.142,20.472,20.682,20.132,156720.0,,0.244834002546268,300207.SZ
2025-01-14,20.492,21.112,21.252,20.252,311257.0,,3.126221180148492,300207.SZ
2025-01-15,20.992,20.812,21.032,20.702,183604.0,,-1.4209928003031336,300207.SZ
2025-01-16,21.102,20.892,21.372,20.712,208013.0,,0.3843936190659258,300207.SZ
2025-01-17,20.862,21.082,21.232,20.762,175141.0,,0.9094390197204704,300207.SZ
2025-01-20,21.232,21.702,21.862,21.202,283145.0,,2.940897448059965,300207.SZ
2025-01-21,21.802,21.942,22.072,21.442,211393.0,,1.1058888581697568,300207.SZ
2025-01-22,21.982,21.792,22.122,21.672,191953.0,,-0.6836204539239721,300207.SZ
2025-01-23,22.142,21.342,22.192,21.302,256708.0,,-2.064977973568294,300207.SZ
2025-01-24,21.202,21.712,21.852,21.202,199570.0,,1.7336706962796322,300207.SZ
2025-01-27,21.792,21.222,21.982,21.222,164520.0,,-2.256816507000725,300207.SZ
2025-02-05,21.222,21.812,22.082,21.102,355726.0,,2.780133823390818,300207.SZ
2025-02-06,21.792,23.792,24.002,21.772,948847.0,,9.077571978727317,300207.SZ
2025-02-07,23.792,23.292,23.792,22.992,560665.0,,-2.1015467383994624,300207.SZ
2025-02-10,23.472,23.102,23.472,22.692,420798.0,,-0.8157307229950228,300207.SZ
2025-02-11,23.062,22.892,23.122,22.692,267010.0,,-0.909012206735349,300207.SZ
2025-02-12,22.832,23.512,23.652,22.742,463407.0,,2.708369736152383,300207.SZ
2025-02-13,23.582,23.542,23.992,23.512,566231.0,,0.1275944198707135,300207.SZ
2025-02-14,23.452,23.512,24.012,23.342,308596.0,,-0.1274318239741778,300207.SZ
2025-02-17,23.512,23.232,23.642,22.922,320082.0,,-1.1908812521265744,300207.SZ
2025-02-18,23.342,23.102,23.792,22.952,463612.0,,-0.5595730027548207,300207.SZ
2025-02-19,22.802,23.332,23.352,22.742,327796.0,,0.9955847978529996,300207.SZ
2025-02-20,23.252,23.982,24.472,22.912,653589.0,,2.7858734784844685,300207.SZ
2025-02-21,23.972,24.692,24.932,23.972,794238.0,,2.960553748644812,300207.SZ
2025-02-24,24.942,24.392,25.012,24.112,456502.0,,-1.2149684108213266,300207.SZ
2025-02-25,23.992,24.382,24.922,23.912,486364.0,,-0.040997048212521,300207.SZ
2025-02-26,24.472,24.882,25.142,24.362,563637.0,,2.050693134279391,300207.SZ
2025-02-27,24.962,25.122,25.782,24.642,738758.0,,0.964552688690623,300207.SZ
2025-02-28,24.802,24.092,25.092,23.892,565834.0,,-4.09999203885042,300207.SZ
2025-03-03,24.292,24.482,25.582,23.972,821026.0,,1.6187946206209558,300207.SZ
2025-03-04,24.242,23.732,24.242,23.412,633031.0,,-3.0634752062740023,300207.SZ
2025-03-05,23.672,23.622,23.812,23.222,374507.0,,-0.4635091859093165,300207.SZ
2025-03-06,23.732,23.932,24.182,23.712,417288.0,,1.3123359580052396,300207.SZ
2025-03-07,23.792,23.452,23.822,23.312,347566.0,,-2.0056827678422096,300207.SZ
2025-03-10,23.442,23.232,23.612,23.032,287562.0,,-0.9380863039399778,300207.SZ
2025-03-11,22.892,23.112,23.422,22.812,272907.0,,-0.5165289256198413,300207.SZ
2025-03-12,23.292,23.132,23.422,23.002,293526.0,,0.0865351332641095,300207.SZ
2025-03-13,23.122,23.012,23.892,22.812,387587.0,,-0.5187618882932732,300207.SZ
2025-03-14,22.892,23.562,23.602,22.822,378578.0,,2.390057361376674,300207.SZ
2025-03-17,23.602,23.412,23.692,23.292,252985.0,,-0.636618283677115,300207.SZ
2025-03-18,23.492,23.472,23.822,23.292,306310.0,,0.2562788313685393,300207.SZ
2025-03-19,23.342,23.062,23.392,22.982,237318.0,,-1.746762099522836,300207.SZ
2025-03-20,23.042,22.912,23.182,22.892,176090.0,,-0.6504206053247863,300207.SZ
2025-03-21,22.832,22.422,23.052,22.352,255161.0,,-2.1386173184357427,300207.SZ
2025-03-24,22.412,22.362,22.582,21.962,221762.0,,-0.2675943270002756,300207.SZ
2025-03-25,22.392,22.592,22.992,22.202,249992.0,,1.0285305428852531,300207.SZ
2025-03-26,22.602,22.302,22.742,22.292,172837.0,,-1.2836402266288904,300207.SZ
2025-03-27,22.212,22.332,22.532,21.962,147295.0,,0.1345170836696274,300207.SZ
2025-03-28,22.332,22.092,22.482,22.032,120557.0,,-1.0746910263299436,300207.SZ
2025-03-31,21.992,21.952,22.182,21.582,169018.0,,-0.6337135614702061,300207.SZ
2025-04-01,21.962,21.672,22.102,21.632,176851.0,,-1.2755102040816424,300207.SZ
2025-04-02,21.712,21.822,21.962,21.602,118974.0,,0.6921373200442948,300207.SZ
2025-04-03,21.612,20.672,21.722,20.502,430390.0,,-5.269911098891022,300207.SZ
2025-04-07,18.832,16.492,19.142,16.492,773474.0,,-20.220588235294112,300207.SZ
2025-04-08,16.772,16.752,17.382,16.422,537983.0,,1.5765219500363692,300207.SZ
2025-04-09,16.492,16.992,17.112,15.652,473311.0,,1.4326647564470107,300207.SZ
2025-04-10,17.992,17.662,18.442,17.662,478588.0,,3.943032015065895,300207.SZ
2025-04-11,17.412,18.052,18.242,17.352,336278.0,,2.2081304495527254,300207.SZ
2025-04-14,18.962,18.232,19.092,18.182,327140.0,,0.9971194327498268,300207.SZ
2025-04-15,18.272,18.122,18.442,17.992,223897.0,,-0.6033347959631397,300207.SZ
2025-04-16,18.002,17.832,18.192,17.572,214941.0,,-1.600264871426993,300207.SZ
2025-04-17,17.772,17.732,18.062,17.692,147184.0,,-0.5607895917451811,300207.SZ
2025-04-18,17.782,18.012,18.082,17.642,157303.0,,1.5790660951951363,300207.SZ
2025-04-21,18.102,18.632,18.662,18.002,235204.0,,3.4421496779924565,300207.SZ
2025-04-22,18.502,18.182,18.532,18.092,273193.0,,-2.415199656504952,300207.SZ
2025-04-23,18.372,18.502,18.872,18.232,293096.0,,1.7599824001760078,300207.SZ
2025-04-24,18.592,18.462,18.772,18.322,248467.0,,-0.2161928440168603,300207.SZ
2025-04-25,18.502,18.642,18.762,18.342,226319.0,,0.9749756256093534,300207.SZ
2025-04-28,19.092,18.592,19.092,18.532,189948.0,,-0.2682115652826944,300207.SZ
2025-04-29,18.492,18.682,18.852,18.402,200562.0,,0.4840791738382144,300207.SZ
2025-04-30,18.642,18.812,18.942,18.582,213928.0,,0.6958569746279952,300207.SZ
2025-05-06,18.992,19.202,19.202,18.872,244000.0,,2.0731448011907405,300207.SZ
2025-05-07,19.552,19.182,19.672,19.012,240389.0,,-0.1041558171024026,300207.SZ
2025-05-08,19.092,19.482,19.642,19.052,246891.0,,1.563966218329682,300207.SZ
2025-05-09,19.432,19.352,19.542,19.102,193873.0,,-0.6672826198542148,300207.SZ
2025-05-12,19.662,19.762,19.862,19.492,325637.0,,2.1186440677966045,300207.SZ
2025-05-13,20.242,19.792,20.282,19.712,318593.0,,0.1518064973180966,300207.SZ
2025-05-14,19.722,19.822,19.982,19.632,270420.0,,0.1515763945028281,300207.SZ
2025-05-15,19.752,19.342,19.752,19.272,254083.0,,-2.4215518111189605,300207.SZ
2025-05-16,19.232,19.212,19.542,19.212,165840.0,,-0.6721125012925211,300207.SZ
2025-05-19,19.232,19.212,19.232,18.942,171012.0,,0.0,300207.SZ
2025-05-20,19.282,19.382,19.602,19.172,213662.0,,0.8848636268998566,300207.SZ
2025-05-21,19.422,19.682,20.052,19.302,471176.0,,1.547827881539554,300207.SZ
2025-05-22,19.502,19.052,19.522,19.022,314107.0,,-3.200894218067263,300207.SZ
2025-05-23,18.962,18.702,19.202,18.702,211297.0,,-1.837077472181392,300207.SZ
2025-05-26,18.682,18.752,18.912,18.602,154617.0,,0.2673510854453997,300207.SZ
2025-05-27,18.792,18.662,18.912,18.472,153206.0,,-0.4799488054607503,300207.SZ
2025-05-28,18.682,18.442,18.772,18.392,128917.0,,-1.1788661451077045,300207.SZ
2025-05-29,18.432,18.552,18.712,18.422,170859.0,,0.596464591692869,300207.SZ
2025-05-30,18.532,18.312,18.532,18.182,157249.0,,-1.2936610608020649,300207.SZ
2025-06-03,18.152,18.212,18.372,18.092,157649.0,,-0.5460899956312826,300207.SZ
2025-06-04,18.29,18.44,18.57,18.29,164529.0,"{'nd': '2024', 'fh_sh': '1.5', 'djr': '2025-06-03', 'cqr': '2025-06-04', 'FHcontent': '10派1.5元'}",1.251921809795742,300207.SZ
2025-06-05,18.44,18.52,18.57,18.22,185629.0,,0.433839479392617,300207.SZ
2025-06-06,18.49,18.33,18.53,18.24,228599.0,,-1.025917926565878,300207.SZ
2025-06-09,18.35,18.5,18.59,18.35,220310.0,,0.9274413529732684,300207.SZ
2025-06-10,18.48,18.18,18.66,18.04,272040.0,,-1.7297297297297345,300207.SZ
2025-06-11,18.19,18.49,19.11,18.19,402264.0,,1.7051705170517018,300207.SZ
2025-06-12,18.42,18.42,18.57,18.25,215716.0,,-0.3785830178474669,300207.SZ
2025-06-13,18.29,18.07,18.39,17.96,268020.0,,-1.9001085776330195,300207.SZ
2025-06-16,17.99,18.21,18.22,17.94,162214.0,,0.7747648035417942,300207.SZ
2025-06-17,18.2,18.37,18.51,18.17,204223.0,,0.8786381109280539,300207.SZ
2025-06-18,18.44,18.5,18.58,18.15,201017.0,,0.7076755579749516,300207.SZ
2025-06-19,18.37,18.29,18.81,18.22,270949.0,,-1.1351351351351346,300207.SZ
2025-06-20,18.24,18.34,18.79,18.22,304668.0,,0.2733734281027855,300207.SZ
2025-06-23,18.24,18.96,19.01,18.2,486085.0,,3.380588876772084,300207.SZ
2025-06-24,19.1,19.75,19.79,18.93,622211.0,,4.166666666666652,300207.SZ
2025-06-25,19.69,20.01,20.17,19.64,687580.0,,1.3164556962025342,300207.SZ
2025-06-26,20.04,19.89,20.54,19.84,567910.0,,-0.5997001499250421,300207.SZ
2025-06-27,20.06,19.79,20.42,19.71,464167.0,,-0.5027652086475709,300207.SZ
2025-06-30,20.06,20.0,20.12,19.7,334647.0,,1.0611419909045017,300207.SZ
2025-07-01,19.89,19.84,19.91,19.47,354470.0,,-0.8000000000000007,300207.SZ
2025-07-02,19.74,19.59,19.75,19.51,237371.0,,-1.2600806451612878,300207.SZ
2025-07-03,19.67,20.09,20.19,19.52,376060.0,,2.5523226135783617,300207.SZ
2025-07-04,20.09,19.61,20.1,19.58,295706.0,,-2.389248382279741,300207.SZ
2025-07-07,19.55,19.32,19.68,19.26,244250.0,,-1.4788373278939226,300207.SZ
2025-07-08,19.32,19.63,19.67,19.28,220975.0,,1.6045548654244346,300207.SZ
2025-07-09,19.61,19.45,19.9,19.4,273092.0,,-0.9169638308711092,300207.SZ
2025-07-10,19.41,19.33,19.53,19.21,247288.0,,-0.6169665809768743,300207.SZ
2025-07-11,19.75,20.53,21.14,19.57,1163595.0,,6.207966890843264,300207.SZ
2025-07-14,20.57,20.22,20.89,20.19,588668.0,,-1.5099853872381996,300207.SZ
2025-07-15,20.34,20.8,21.18,20.22,884133.0,,2.868447082096948,300207.SZ
2025-07-16,20.8,21.02,21.32,20.56,783534.0,,1.057692307692304,300207.SZ
2025-07-17,21.11,21.02,21.19,20.76,541569.0,,0.0,300207.SZ
2025-07-18,21.05,21.14,21.54,20.96,628278.0,,0.570884871550903,300207.SZ
2025-07-21,21.14,21.14,21.19,20.85,450991.0,,0.0,300207.SZ
2025-07-22,21.06,21.61,21.82,20.87,734218.0,,2.223273415326399,300207.SZ
2025-07-23,21.45,21.15,21.57,21.08,500463.0,,-2.1286441462285977,300207.SZ
2025-07-24,21.29,21.58,21.76,21.29,492252.0,,2.03309692671394,300207.SZ
2025-07-25,21.4,21.33,21.65,21.26,333720.0,,-1.1584800741427204,300207.SZ
2025-07-28,21.77,22.38,22.72,21.77,817320.0,,4.922644163150491,300207.SZ
2025-07-29,22.1,22.74,22.92,21.94,733684.0,,1.608579088471851,300207.SZ
2025-07-30,22.57,22.02,22.71,21.84,571706.0,,-3.16622691292876,300207.SZ
2025-07-31,22.04,21.52,22.14,21.42,479744.0,,-2.270663033605813,300207.SZ
2025-08-01,21.4,21.29,21.67,21.2,302962.0,,-1.0687732342007483,300207.SZ
2025-08-04,21.15,21.42,21.47,21.07,274175.0,,0.6106153123532243,300207.SZ
2025-08-05,21.43,21.51,21.69,21.41,253047.0,,0.4201680672268892,300207.SZ
2025-08-06,21.43,21.67,21.71,21.04,376252.0,,0.7438400743840168,300207.SZ
2025-08-07,21.65,21.34,21.74,21.1,373977.0,,-1.5228426395939132,300207.SZ
2025-08-08,21.26,21.08,21.35,21.08,264360.0,,-1.2183692596063778,300207.SZ
2025-08-11,21.08,21.93,21.94,21.08,530467.0,,4.0322580645161255,300207.SZ
2025-08-12,22.0,21.63,22.03,21.45,340365.0,,-1.3679890560875596,300207.SZ
2025-08-13,21.65,21.77,21.91,21.57,368062.0,,0.6472491909385036,300207.SZ
2025-08-14,21.87,21.33,21.87,21.15,438223.0,,-2.021129995406523,300207.SZ
2025-08-15,21.2,21.73,21.9,21.2,449049.0,,1.87529301453353,300207.SZ
2025-08-18,21.71,22.01,22.29,21.61,577185.0,,1.288541187298664,300207.SZ
2025-08-19,22.12,22.23,22.47,21.86,610613.0,,0.9995456610631503,300207.SZ
2025-08-20,22.09,22.41,22.49,21.85,473689.0,,0.809716599190291,300207.SZ
2025-08-21,22.47,22.11,22.54,21.94,490128.0,,-1.338688085676043,300207.SZ
2025-08-22,21.95,22.54,22.54,21.95,547778.0,,1.944821347806425,300207.SZ
2025-08-25,22.54,22.74,23.0,22.41,639148.0,,0.8873114463176623,300207.SZ
2025-08-26,22.68,23.01,23.32,22.47,742399.0,,1.1873350923482962,300207.SZ
2025-08-27,23.25,24.04,25.49,23.14,1553298.0,,4.4763146458061565,300207.SZ
2025-08-28,23.13,23.57,23.67,22.78,1215518.0,,-1.955074875207985,300207.SZ
2025-08-29,23.45,24.49,25.43,23.08,1743890.0,,3.90326686465845,300207.SZ
2025-09-01,25.22,24.75,25.28,24.02,1351181.0,,1.0616578195181692,300207.SZ
2025-09-02,24.51,23.94,25.0,23.77,961192.0,,-3.272727272727272,300207.SZ
2025-09-03,23.98,24.84,26.04,23.85,1520377.0,,3.7593984962405846,300207.SZ
2025-09-04,25.36,25.25,26.92,24.61,2141340.0,,1.6505636070853535,300207.SZ
2025-09-05,24.93,29.34,30.24,24.84,3090665.0,,16.19801980198019,300207.SZ
2025-09-08,29.36,30.36,30.79,27.97,2818224.0,,3.476482617586907,300207.SZ
2025-09-09,28.94,28.82,29.83,28.7,1633045.0,,-5.072463768115942,300207.SZ
2025-09-10,28.14,27.42,28.6,27.07,1540894.0,,-4.857737682165153,300207.SZ
2025-09-11,27.42,28.0,28.24,26.9,1113693.0,,2.1152443471918136,300207.SZ
2025-09-12,28.06,28.5,29.32,27.45,1336698.0,,1.7857142857142794,300207.SZ
2025-09-15,28.98,28.62,30.54,28.46,1665690.0,,0.4210526315789442,300207.SZ
2025-09-16,29.16,28.7,29.29,27.77,1125041.0,,0.2795248078266921,300207.SZ
2025-09-17,28.53,30.88,30.94,28.42,2031542.0,,7.595818815331001,300207.SZ
2025-09-18,30.77,29.51,30.77,29.22,1485711.0,,-4.43652849740932,300207.SZ
2025-09-19,29.19,29.12,30.64,28.94,1018117.0,,-1.3215859030836996,300207.SZ
2025-09-22,29.54,30.04,30.39,29.29,967651.0,,3.159340659340648,300207.SZ
2025-09-23,29.72,31.99,33.04,29.71,1585035.0,,6.491344873502003,300207.SZ
2025-09-24,32.01,33.09,33.46,31.03,1401721.0,,3.438574554548301,300207.SZ
2025-09-25,32.65,33.49,34.42,32.45,1263780.0,,1.2088244182532517,300207.SZ
2025-09-26,33.49,33.8,35.92,33.25,1241316.0,,0.9256494475962772,300207.SZ
2025-09-29,34.07,34.48,35.88,34.02,1330370.0,,2.0118343195266286,300207.SZ
