date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-22,8.137,8.057,8.197,8.037,27278.0,,-0.9831633280078632,600663.SH
2024-08-23,8.047,8.057,8.097,7.997,33216.0,,0.0,600663.SH
2024-08-26,8.007,7.777,8.077,7.697,85854.0,,-3.4752389226759384,600663.SH
2024-08-27,7.737,7.527,7.807,7.497,69785.0,,-3.2146071750032146,600663.SH
2024-08-28,7.527,7.457,7.577,7.417,45410.0,,-0.9299853859439432,600663.SH
2024-08-29,7.517,7.497,7.587,7.407,35501.0,,0.5364087434625242,600663.SH
2024-08-30,7.507,7.697,7.907,7.477,77106.0,,2.667733760170732,600663.SH
2024-09-02,7.637,7.527,7.647,7.477,74097.0,,-2.2086527218396768,600663.SH
2024-09-03,7.547,7.587,7.687,7.467,51905.0,,0.7971303308090816,600663.SH
2024-09-04,7.537,7.517,7.667,7.507,40742.0,,-0.9226308158692408,600663.SH
2024-09-05,7.597,7.667,7.687,7.487,39493.0,,1.9954769189836297,600663.SH
2024-09-06,7.667,7.597,7.717,7.597,29543.0,,-0.9130037824442327,600663.SH
2024-09-09,7.557,7.587,7.667,7.507,41883.0,,-0.1316309069369525,600663.SH
2024-09-10,7.617,7.517,7.637,7.427,40412.0,,-0.9226308158692408,600663.SH
2024-09-11,7.497,7.477,7.517,7.437,28358.0,,-0.5321271783956361,600663.SH
2024-09-12,7.507,7.637,7.687,7.487,61789.0,,2.1398956800855906,600663.SH
2024-09-13,7.637,7.857,7.887,7.637,65876.0,,2.8807123215922603,600663.SH
2024-09-18,7.857,7.757,7.937,7.557,77382.0,,-1.272750413643886,600663.SH
2024-09-19,7.777,7.977,8.057,7.727,67013.0,,2.8361479953590285,600663.SH
2024-09-20,7.897,7.947,8.007,7.837,51593.0,,-0.3760812335464436,600663.SH
2024-09-23,7.887,7.937,8.027,7.837,47109.0,,-0.1258336479174504,600663.SH
2024-09-24,8.117,8.237,8.237,7.957,71811.0,,3.779765654529421,600663.SH
2024-09-25,8.287,8.377,8.627,8.287,102496.0,,1.6996479300716238,600663.SH
2024-09-26,8.407,9.237,9.237,8.277,185705.0,,10.26620508535274,600663.SH
2024-09-27,9.787,9.787,9.887,9.237,171678.0,,5.954314171267727,600663.SH
2024-09-30,10.557,10.787,10.787,10.097,353227.0,,10.217635639113109,600663.SH
2024-10-08,11.887,11.387,11.887,10.987,359173.0,,5.562250857513673,600663.SH
2024-10-09,11.097,10.227,11.097,10.227,226520.0,,-10.18705541406868,600663.SH
2024-10-10,9.987,9.797,10.187,9.597,180791.0,,-4.204556565952866,600663.SH
2024-10-11,9.727,9.597,9.937,9.547,119026.0,,-2.0414412575278207,600663.SH
2024-10-14,9.787,9.857,9.987,9.597,121719.0,,2.7091799520683635,600663.SH
2024-10-15,9.787,9.567,9.847,9.527,105391.0,,-2.942071624226428,600663.SH
2024-10-16,9.567,9.997,10.087,9.457,162714.0,,4.494616912302707,600663.SH
2024-10-17,10.017,9.657,10.107,9.637,129448.0,,-3.4010203060918287,600663.SH
2024-10-18,9.647,9.927,10.137,9.437,140809.0,,2.795899347623476,600663.SH
2024-10-21,9.937,9.697,9.967,9.657,115209.0,,-2.3169134683187265,600663.SH
2024-10-22,9.727,9.727,9.787,9.617,81701.0,,0.3093740332061667,600663.SH
2024-10-23,9.737,9.847,9.867,9.667,89596.0,,1.233679448956515,600663.SH
2024-10-24,9.797,9.867,9.937,9.757,60239.0,,0.2031075454453246,600663.SH
2024-10-25,9.877,10.077,10.137,9.877,84052.0,,2.1283064761325576,600663.SH
2024-10-28,10.067,10.337,10.367,10.007,96798.0,,2.5801329760841485,600663.SH
2024-10-29,10.397,10.107,10.437,10.077,96620.0,,-2.225016929476642,600663.SH
2024-10-30,10.107,10.417,10.457,10.107,118103.0,,3.0671811615711864,600663.SH
2024-10-31,10.517,10.627,10.787,10.367,149995.0,,2.015935490064336,600663.SH
2024-11-01,10.617,10.637,10.777,10.447,119467.0,,0.0940999341300541,600663.SH
2024-11-04,10.687,10.937,10.957,10.517,128832.0,,2.820344081977999,600663.SH
2024-11-05,10.917,11.207,11.267,10.737,120623.0,,2.4686842827100763,600663.SH
2024-11-06,11.207,11.137,11.277,10.837,123323.0,,-0.6246096189881367,600663.SH
2024-11-07,11.067,11.437,11.467,10.957,120746.0,,2.693723623956168,600663.SH
2024-11-08,11.517,11.007,11.557,10.897,126910.0,,-3.7597272011891225,600663.SH
2024-11-11,11.007,10.827,11.007,10.747,106170.0,,-1.635322976287812,600663.SH
2024-11-12,10.847,10.667,10.897,10.567,101620.0,,-1.4777870139466187,600663.SH
2024-11-13,10.597,10.757,10.877,10.597,79655.0,,0.8437236336364506,600663.SH
2024-11-14,11.037,10.587,11.107,10.567,108501.0,,-1.5803662731244783,600663.SH
2024-11-15,10.537,10.387,10.657,10.377,75505.0,,-1.889109284972124,600663.SH
2024-11-18,10.467,10.467,10.737,10.397,87957.0,,0.7701935111196656,600663.SH
2024-11-19,10.517,10.507,10.667,10.367,79360.0,,0.3821534346039934,600663.SH
2024-11-20,10.497,10.477,10.537,10.357,46362.0,,-0.2855239364233264,600663.SH
2024-11-21,10.477,10.437,10.557,10.327,42631.0,,-0.3817886799656445,600663.SH
2024-11-22,10.397,10.087,10.487,10.087,57439.0,,-3.353454057679406,600663.SH
2024-11-25,10.227,10.187,10.287,10.047,56477.0,,0.9913750371765672,600663.SH
2024-11-26,10.117,10.127,10.217,10.037,38452.0,,-0.5889859625012095,600663.SH
2024-11-27,10.097,10.217,10.237,9.997,45110.0,,0.8887133405746983,600663.SH
2024-11-28,10.197,10.167,10.307,10.107,42530.0,,-0.4893804443574456,600663.SH
2024-11-29,10.147,10.247,10.417,10.147,64973.0,,0.7868594472312473,600663.SH
2024-12-02,10.417,10.317,10.427,10.247,74157.0,,0.6831267688103937,600663.SH
2024-12-03,10.327,10.317,10.387,10.207,74201.0,,0.0,600663.SH
2024-12-04,10.297,10.177,10.317,10.127,68545.0,,-1.3569836192691698,600663.SH
2024-12-05,10.117,10.207,10.227,10.067,42259.0,,0.2947823523631765,600663.SH
2024-12-06,10.167,10.257,10.377,10.097,59181.0,,0.4898599000685788,600663.SH
2024-12-09,10.217,10.077,10.277,10.017,82852.0,,-1.7548990933021311,600663.SH
2024-12-10,10.777,10.097,10.777,10.087,100292.0,,0.1984717673910951,600663.SH
2024-12-11,10.107,10.367,10.497,10.087,93114.0,,2.674061602456179,600663.SH
2024-12-12,10.35,10.47,10.5,10.23,67648.0,"{'nd': '2024', 'fh_sh': '0.6288', 'djr': '2024-12-11', 'cqr': '2024-12-12', 'FHcontent': '10派0.6288元'}",0.993537185299509,600663.SH
2024-12-13,10.45,10.19,10.47,10.14,82906.0,,-2.6743075453677267,600663.SH
2024-12-16,10.25,10.1,10.28,10.05,71314.0,,-0.8832188420019649,600663.SH
2024-12-17,10.13,10.13,10.2,10.03,57763.0,,0.2970297029702973,600663.SH
2024-12-18,10.13,10.23,10.28,10.12,43367.0,,0.9871668311944636,600663.SH
2024-12-19,10.14,10.11,10.16,10.04,45185.0,,-1.1730205278592476,600663.SH
2024-12-20,10.1,10.02,10.16,10.02,32102.0,,-0.8902077151335286,600663.SH
2024-12-23,10.02,9.91,10.08,9.9,51515.0,,-1.0978043912175606,600663.SH
2024-12-24,9.92,10.1,10.13,9.89,48746.0,,1.917255297679099,600663.SH
2024-12-25,10.13,10.03,10.13,9.97,37466.0,,-0.6930693069306937,600663.SH
2024-12-26,9.97,9.97,10.1,9.93,37137.0,,-0.598205383848438,600663.SH
2024-12-27,9.99,10.0,10.05,9.95,39516.0,,0.3009027081243731,600663.SH
2024-12-30,9.95,9.95,10.0,9.86,38612.0,,-0.5000000000000115,600663.SH
2024-12-31,9.95,9.69,10.03,9.69,56792.0,,-2.6130653266331683,600663.SH
2025-01-02,9.72,9.52,9.84,9.45,67698.0,,-1.754385964912275,600663.SH
2025-01-03,9.52,9.29,9.63,9.24,56778.0,,-2.4159663865546244,600663.SH
2025-01-06,9.28,9.15,9.34,8.85,216009.0,,-1.5069967707211918,600663.SH
2025-01-07,9.15,8.9,9.23,8.88,110448.0,,-2.732240437158473,600663.SH
2025-01-08,8.98,8.74,8.98,8.68,126708.0,,-1.7977528089887618,600663.SH
2025-01-09,8.77,8.6,8.79,8.59,106351.0,,-1.6018306636155666,600663.SH
2025-01-10,8.62,8.45,8.65,8.44,84054.0,,-1.744186046511631,600663.SH
2025-01-13,8.35,8.58,8.6,8.25,97854.0,,1.5384615384615552,600663.SH
2025-01-14,8.64,8.73,8.76,8.54,89081.0,,1.74825174825175,600663.SH
2025-01-15,8.7,8.74,8.82,8.63,72467.0,,0.1145475372279491,600663.SH
2025-01-16,8.73,8.73,8.96,8.67,65812.0,,-0.1144164759725341,600663.SH
2025-01-17,8.68,8.74,8.79,8.63,51744.0,,0.1145475372279491,600663.SH
2025-01-20,8.83,8.72,8.85,8.66,63748.0,,-0.2288329519450793,600663.SH
2025-01-21,8.76,8.71,8.89,8.67,75829.0,,-0.1146788990825653,600663.SH
2025-01-22,8.64,8.58,8.68,8.51,61860.0,,-1.49253731343284,600663.SH
2025-01-23,8.66,8.79,8.88,8.59,102179.0,,2.447552447552437,600663.SH
2025-01-24,8.8,8.8,8.96,8.74,71957.0,,0.1137656427758981,600663.SH
2025-01-27,8.81,8.89,9.03,8.81,75871.0,,1.0227272727272751,600663.SH
2025-02-05,8.89,8.71,8.97,8.65,72629.0,,-2.024746906636665,600663.SH
2025-02-06,8.75,8.78,8.8,8.65,59348.0,,0.8036739380022695,600663.SH
2025-02-07,8.77,8.88,9.0,8.69,65330.0,,1.1389521640091216,600663.SH
2025-02-10,8.88,8.99,9.12,8.86,83943.0,,1.2387387387387427,600663.SH
2025-02-11,9.05,8.93,9.05,8.81,63757.0,,-0.6674082313681939,600663.SH
2025-02-12,8.93,9.09,9.1,8.86,63135.0,,1.791713325867872,600663.SH
2025-02-13,9.02,9.08,9.18,9.0,77294.0,,-0.1100110011001076,600663.SH
2025-02-14,9.07,9.03,9.14,8.95,62429.0,,-0.5506607929515517,600663.SH
2025-02-17,9.05,8.96,9.09,8.81,75601.0,,-0.7751937984495916,600663.SH
2025-02-18,8.95,8.77,8.97,8.75,66980.0,,-2.120535714285732,600663.SH
2025-02-19,8.76,8.84,8.88,8.75,47819.0,,0.7981755986317118,600663.SH
2025-02-20,8.85,8.76,8.89,8.72,48173.0,,-0.9049773755656076,600663.SH
2025-02-21,8.77,8.94,9.02,8.74,82318.0,,2.054794520547931,600663.SH
2025-02-24,8.96,8.92,9.07,8.86,67383.0,,-0.2237136465324307,600663.SH
2025-02-25,8.87,8.82,8.92,8.81,51652.0,,-1.1210762331838486,600663.SH
2025-02-26,8.84,8.84,8.96,8.8,64889.0,,0.2267573696145053,600663.SH
2025-02-27,8.85,8.87,8.92,8.81,71584.0,,0.3393665158371028,600663.SH
2025-02-28,8.85,8.73,8.88,8.72,71265.0,,-1.5783540022547782,600663.SH
2025-03-03,8.75,8.8,8.93,8.73,89632.0,,0.8018327605956443,600663.SH
2025-03-04,8.85,8.82,8.86,8.72,62421.0,,0.2272727272727204,600663.SH
2025-03-05,8.88,8.7,9.0,8.66,117579.0,,-1.3605442176870874,600663.SH
2025-03-06,8.72,8.96,8.97,8.7,114529.0,,2.9885057471264576,600663.SH
2025-03-07,8.96,8.73,8.96,8.7,105736.0,,-2.5669642857142905,600663.SH
2025-03-10,8.73,8.78,8.81,8.67,68353.0,,0.572737686139746,600663.SH
2025-03-11,8.73,8.65,8.76,8.61,107218.0,,-1.480637813211838,600663.SH
2025-03-12,8.67,8.55,8.68,8.53,127533.0,,-1.1560693641618491,600663.SH
2025-03-13,8.54,8.48,8.56,8.42,107546.0,,-0.8187134502923965,600663.SH
2025-03-14,8.44,8.55,8.57,8.43,146230.0,,0.8254716981132004,600663.SH
2025-03-17,8.56,8.71,8.8,8.56,153842.0,,1.871345029239757,600663.SH
2025-03-18,8.76,8.67,8.76,8.65,67328.0,,-0.4592422502870397,600663.SH
2025-03-19,8.66,8.67,8.7,8.63,52025.0,,0.0,600663.SH
2025-03-20,8.64,8.63,8.68,8.61,46530.0,,-0.4613610149942215,600663.SH
2025-03-21,8.62,8.55,8.69,8.53,68834.0,,-0.9269988412514474,600663.SH
2025-03-24,8.55,8.52,8.59,8.46,79634.0,,-0.3508771929824683,600663.SH
2025-03-25,8.55,8.6,8.61,8.52,62742.0,,0.938967136150226,600663.SH
2025-03-26,8.6,8.66,8.7,8.56,58333.0,,0.6976744186046657,600663.SH
2025-03-27,8.63,8.66,8.68,8.59,48166.0,,0.0,600663.SH
2025-03-28,8.66,8.69,8.72,8.62,60655.0,,0.3464203233256357,600663.SH
2025-03-31,8.65,8.54,8.74,8.51,83014.0,,-1.7261219792865434,600663.SH
2025-04-01,8.55,8.71,8.73,8.5,98803.0,,1.9906323185011845,600663.SH
2025-04-02,8.65,8.73,8.75,8.65,55612.0,,0.2296211251435087,600663.SH
2025-04-03,8.68,8.83,8.88,8.68,85160.0,,1.145475372279492,600663.SH
2025-04-07,8.65,7.95,8.65,7.93,136307.0,,-9.966024915062288,600663.SH
2025-04-08,7.95,8.4,8.43,7.95,140892.0,,5.660377358490565,600663.SH
2025-04-09,8.36,8.63,8.67,8.19,114628.0,,2.7380952380952506,600663.SH
2025-04-10,8.67,8.73,8.79,8.52,106788.0,,1.1587485515643037,600663.SH
2025-04-11,8.72,8.57,8.73,8.53,71019.0,,-1.8327605956471984,600663.SH
2025-04-14,8.57,8.56,8.66,8.51,65964.0,,-0.1166861143523934,600663.SH
2025-04-15,8.59,8.47,8.6,8.44,48443.0,,-1.0514018691588745,600663.SH
2025-04-16,8.49,8.61,8.62,8.47,79005.0,,1.6528925619834656,600663.SH
2025-04-17,8.57,8.73,8.87,8.53,95116.0,,1.3937282229965264,600663.SH
2025-04-18,8.72,8.88,8.91,8.66,82747.0,,1.718213058419238,600663.SH
2025-04-21,8.88,8.94,8.99,8.76,83067.0,,0.6756756756756577,600663.SH
2025-04-22,8.94,9.21,9.33,8.9,169015.0,,3.020134228187943,600663.SH
2025-04-23,9.23,9.01,9.27,8.98,116945.0,,-2.1715526601520208,600663.SH
2025-04-24,9.0,9.01,9.16,8.83,118190.0,,0.0,600663.SH
2025-04-25,9.07,8.98,9.28,8.96,129827.0,,-0.3329633740288495,600663.SH
2025-04-28,8.9,8.7,8.94,8.65,123098.0,,-3.118040089086871,600663.SH
2025-04-29,8.65,8.78,8.78,8.59,68045.0,,0.919540229885052,600663.SH
2025-04-30,8.78,8.65,8.83,8.65,68105.0,,-1.480637813211838,600663.SH
2025-05-06,8.69,8.66,8.73,8.63,119629.0,,0.1156069364161904,600663.SH
2025-05-07,8.75,8.75,8.95,8.69,104773.0,,1.039260969976907,600663.SH
2025-05-08,8.72,8.7,8.78,8.66,60021.0,,-0.5714285714285783,600663.SH
2025-05-09,8.71,8.59,8.71,8.54,70969.0,,-1.2643678160919491,600663.SH
2025-05-12,8.61,8.74,8.79,8.6,88712.0,,1.7462165308498312,600663.SH
2025-05-13,8.78,8.89,9.12,8.7,143363.0,,1.7162471395881118,600663.SH
2025-05-14,8.93,8.98,9.0,8.79,76244.0,,1.012373453318327,600663.SH
2025-05-15,9.0,8.84,9.03,8.84,66950.0,,-1.5590200445434357,600663.SH
2025-05-16,8.86,8.7,8.89,8.66,60247.0,,-1.5837104072398245,600663.SH
2025-05-19,8.7,8.88,8.93,8.67,69834.0,,2.0689655172414056,600663.SH
2025-05-20,8.9,8.86,8.91,8.81,39120.0,,-0.2252252252252451,600663.SH
2025-05-21,8.9,8.88,8.94,8.84,32591.0,,0.2257336343115312,600663.SH
2025-05-22,8.87,8.85,8.89,8.77,37207.0,,-0.337837837837851,600663.SH
2025-05-23,8.85,8.79,8.89,8.79,45259.0,,-0.6779661016949157,600663.SH
2025-05-26,8.81,8.79,8.88,8.75,48118.0,,0.0,600663.SH
2025-05-27,8.79,8.84,8.88,8.76,45962.0,,0.5688282138794243,600663.SH
2025-05-28,8.84,8.91,8.95,8.8,63240.0,,0.7918552036199067,600663.SH
2025-05-29,8.89,8.9,8.95,8.83,65102.0,,-0.1122334455667783,600663.SH
2025-05-30,8.87,9.09,9.24,8.87,130291.0,,2.134831460674147,600663.SH
2025-06-03,9.05,9.14,9.38,8.99,184732.0,,0.5500550055005604,600663.SH
2025-06-04,9.14,9.05,9.23,9.01,92851.0,,-0.9846827133479176,600663.SH
2025-06-05,9.04,9.08,9.24,9.01,92314.0,,0.3314917127071659,600663.SH
2025-06-06,9.1,9.02,9.13,9.01,53942.0,,-0.6607929515418554,600663.SH
2025-06-09,9.06,9.1,9.15,9.02,77336.0,,0.8869179600886845,600663.SH
2025-06-10,9.12,9.41,9.55,9.1,207810.0,,3.4065934065934167,600663.SH
2025-06-11,9.41,9.48,9.65,9.37,137984.0,,0.7438894792773709,600663.SH
2025-06-12,9.48,9.63,9.71,9.48,127914.0,,1.5822784810126669,600663.SH
2025-06-13,9.68,9.38,9.69,9.25,215017.0,,-2.5960539979231534,600663.SH
2025-06-16,9.37,9.44,9.68,9.37,130550.0,,0.6396588486140553,600663.SH
2025-06-17,9.46,9.26,9.52,9.23,90671.0,,-1.906779661016944,600663.SH
2025-06-18,9.347,9.207,9.377,9.187,81444.0,"{'nd': '2024', 'fh_sh': '0.8696', 'djr': '2025-06-17', 'cqr': '2025-06-18', 'FHcontent': '10派0.8696元'}",-0.572354211663062,600663.SH
2025-06-19,9.237,8.907,9.247,8.867,103975.0,,-3.258390355164553,600663.SH
2025-06-20,8.907,8.897,8.997,8.847,68276.0,,-0.1122712473335507,600663.SH
2025-06-23,8.837,8.737,8.867,8.537,103747.0,,-1.7983589974148615,600663.SH
2025-06-24,8.727,8.767,8.847,8.697,70306.0,,0.3433672885429617,600663.SH
2025-06-25,8.787,9.007,9.067,8.757,98680.0,,2.737538496635117,600663.SH
2025-06-26,9.007,8.897,9.027,8.857,75325.0,,-1.221272343732649,600663.SH
2025-06-27,8.857,8.867,9.007,8.847,62004.0,,-0.3371923120152775,600663.SH
2025-06-30,8.837,8.797,8.887,8.787,74283.0,,-0.7894440058644481,600663.SH
2025-07-01,8.837,8.767,8.837,8.757,82852.0,,-0.341025349550994,600663.SH
2025-07-02,8.767,8.817,8.827,8.737,56027.0,,0.570320520132328,600663.SH
2025-07-03,8.817,8.817,8.877,8.787,48974.0,,0.0,600663.SH
2025-07-04,8.847,8.827,8.877,8.757,60319.0,,0.1134172621072959,600663.SH
2025-07-07,8.827,8.987,9.017,8.807,95952.0,,1.8126203693213936,600663.SH
2025-07-08,8.937,8.987,8.997,8.907,64712.0,,0.0,600663.SH
2025-07-09,8.987,9.007,9.037,8.977,52213.0,,0.2225436741960518,600663.SH
2025-07-10,8.997,9.357,9.427,8.987,120468.0,,3.8858665482402577,600663.SH
2025-07-11,9.427,9.467,9.597,9.407,163249.0,,1.175590467030041,600663.SH
2025-07-14,9.467,9.367,9.487,9.297,101385.0,,-1.0563008344776526,600663.SH
2025-07-15,9.367,9.297,9.387,9.177,92722.0,,-0.7473043663926537,600663.SH
2025-07-16,9.297,9.227,9.367,9.177,54602.0,,-0.752931053027861,600663.SH
2025-07-17,9.237,9.227,9.297,9.167,50144.0,,0.0,600663.SH
2025-07-18,9.237,9.257,9.287,9.207,40730.0,,0.3251327625446887,600663.SH
2025-07-21,9.247,9.297,9.387,9.247,73221.0,,0.432105433725849,600663.SH
2025-07-22,9.307,9.477,9.507,9.267,84862.0,,1.936108422071636,600663.SH
2025-07-23,9.487,9.437,9.607,9.417,75165.0,,-0.4220744961485834,600663.SH
2025-07-24,9.437,9.447,9.527,9.357,61209.0,,0.1059658789869688,600663.SH
2025-07-25,9.457,9.407,9.497,9.357,65764.0,,-0.4234148406901616,600663.SH
2025-07-28,9.377,9.387,9.417,9.237,81294.0,,-0.2126076326140036,600663.SH
2025-07-29,9.387,9.387,9.457,9.317,71223.0,,0.0,600663.SH
2025-07-30,9.307,8.937,9.307,8.867,294892.0,,-4.793863854266545,600663.SH
2025-07-31,8.887,8.727,8.907,8.697,171050.0,,-2.3497818059751485,600663.SH
2025-08-01,8.687,8.657,8.767,8.607,121893.0,,-0.8021083992208133,600663.SH
2025-08-04,8.607,8.607,8.627,8.537,124710.0,,-0.5775672865888981,600663.SH
2025-08-05,8.627,8.617,8.677,8.597,177220.0,,0.1161845009875817,600663.SH
2025-08-06,8.607,8.647,8.647,8.567,101301.0,,0.3481490077753113,600663.SH
2025-08-07,8.637,8.687,8.687,8.597,104585.0,,0.46258818087197,600663.SH
2025-08-08,8.687,8.657,8.707,8.637,75703.0,,-0.3453436168988077,600663.SH
2025-08-11,8.697,8.737,8.747,8.677,107007.0,,0.924107658542228,600663.SH
2025-08-12,8.727,8.717,8.747,8.677,84999.0,,-0.2289115256953189,600663.SH
2025-08-13,8.727,8.667,8.737,8.657,93612.0,,-0.5735918320523226,600663.SH
2025-08-14,8.687,8.587,8.717,8.577,117093.0,,-0.9230414214837944,600663.SH
2025-08-15,8.577,8.607,8.677,8.567,166042.0,,0.2329102131128468,600663.SH
2025-08-18,8.627,8.607,8.637,8.577,176640.0,,0.0,600663.SH
2025-08-19,8.627,8.607,8.647,8.597,130279.0,,0.0,600663.SH
2025-08-20,8.587,8.627,8.627,8.557,121416.0,,0.2323690019751412,600663.SH
2025-08-21,8.627,8.647,8.687,8.607,162327.0,,0.231830300220226,600663.SH
2025-08-22,8.647,8.697,8.697,8.607,156466.0,,0.5782352260899515,600663.SH
2025-08-25,8.727,8.867,9.087,8.717,402852.0,,1.9546970219616264,600663.SH
2025-08-26,8.817,8.777,8.827,8.757,192739.0,,-1.0149994361114412,600663.SH
2025-08-27,8.757,8.597,8.797,8.597,217560.0,,-2.0508146291443485,600663.SH
2025-08-28,8.597,8.637,8.657,8.497,159515.0,,0.4652785855531194,600663.SH
2025-08-29,8.647,8.577,8.707,8.547,175982.0,,-0.6946856547412339,600663.SH
2025-09-01,8.547,8.527,8.577,8.487,127666.0,,-0.5829544129649089,600663.SH
2025-09-02,8.527,8.447,8.537,8.437,128264.0,,-0.938196317579454,600663.SH
2025-09-03,8.447,8.347,8.487,8.337,94816.0,,-1.1838522552385378,600663.SH
2025-09-04,8.347,8.397,8.407,8.297,74943.0,,0.5990176111177803,600663.SH
2025-09-05,8.377,8.417,8.437,8.347,73582.0,,0.2381803024889883,600663.SH
2025-09-08,8.427,8.467,8.467,8.407,76878.0,,0.5940358797671408,600663.SH
2025-09-09,8.457,8.527,8.547,8.417,115310.0,,0.7086335183654091,600663.SH
2025-09-10,8.527,8.487,8.557,8.477,54922.0,,-0.4690981587897158,600663.SH
2025-09-11,8.487,8.527,8.537,8.437,73047.0,,0.4713090609166803,600663.SH
2025-09-12,8.517,8.607,8.657,8.507,136482.0,,0.938196317579454,600663.SH
2025-09-15,8.607,8.557,8.617,8.447,116465.0,,-0.5809225049378308,600663.SH
2025-09-16,8.557,8.637,8.637,8.537,113838.0,,0.9349070936075732,600663.SH
2025-09-17,8.627,8.657,8.697,8.557,121028.0,,0.2315618849137335,600663.SH
2025-09-18,8.637,8.507,8.657,8.437,146870.0,,-1.732701859766672,600663.SH
2025-09-19,8.517,8.597,8.627,8.437,125291.0,,1.0579522745973955,600663.SH
2025-09-22,8.567,8.487,8.597,8.457,94570.0,,-1.2795161102710173,600663.SH
2025-09-23,8.467,8.417,8.497,8.267,109416.0,,-0.8247908566042184,600663.SH
2025-09-24,8.397,8.607,8.637,8.357,160327.0,,2.2573363431151128,600663.SH
2025-09-25,8.607,8.537,8.607,8.467,108101.0,,-0.8132915069129609,600663.SH
2025-09-26,8.527,8.537,8.617,8.457,96108.0,,0.0,600663.SH
2025-09-29,8.537,8.607,8.607,8.447,123064.0,,0.819960173362988,600663.SH
2025-09-30,8.597,8.577,8.617,8.527,93567.0,,-0.3485535029627007,600663.SH
2025-10-09,8.577,8.627,8.637,8.497,137680.0,,0.58295441296492,600663.SH
2025-10-10,8.607,8.707,8.727,8.567,159793.0,,0.9273212008809484,600663.SH
2025-10-13,8.597,8.577,8.627,8.517,130661.0,,-1.4930515677041512,600663.SH
2025-10-14,8.597,8.627,8.697,8.577,121025.0,,0.58295441296492,600663.SH
2025-10-15,8.617,8.607,8.687,8.587,81347.0,,-0.2318303002202593,600663.SH
