date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-08,45.53,45.65,47.02,45.47,39156.0,,0.95090667846085,001389.SZ
2024-11-11,45.65,47.34,47.34,45.65,42372.0,,3.702081051478645,001389.SZ
2024-11-12,47.67,45.93,47.77,45.49,35599.0,,-2.978453738910025,001389.SZ
2024-11-13,45.78,46.51,46.52,45.04,24076.0,,1.2627912040060971,001389.SZ
2024-11-14,46.55,44.5,46.81,44.45,26745.0,,-4.321651257794024,001389.SZ
2024-11-15,44.18,42.99,44.78,42.95,21543.0,,-3.3932584269662835,001389.SZ
2024-11-18,43.12,41.22,43.21,40.92,21290.0,,-4.117236566643411,001389.SZ
2024-11-19,41.51,42.78,43.06,41.42,25838.0,,3.7845705967976873,001389.SZ
2024-11-20,42.52,42.57,43.05,42.31,18796.0,,-0.4908835904628317,001389.SZ
2024-11-21,42.43,42.17,42.49,41.64,14824.0,,-0.9396288466055892,001389.SZ
2024-11-22,42.17,40.63,42.58,40.62,22425.0,,-3.651885226464313,001389.SZ
2024-11-25,40.72,40.24,40.79,39.58,15614.0,,-0.9598818606940672,001389.SZ
2024-11-26,40.24,40.1,40.67,40.04,12773.0,,-0.3479125248508907,001389.SZ
2024-11-27,40.23,40.96,40.98,39.18,17171.0,,2.144638403990018,001389.SZ
2024-11-28,40.99,41.34,43.5,40.43,29216.0,,0.927734375,001389.SZ
2024-11-29,41.09,41.87,42.32,40.98,25522.0,,1.2820512820512775,001389.SZ
2024-12-02,42.14,42.14,42.78,41.84,23590.0,,0.6448531167900784,001389.SZ
2024-12-03,42.14,41.96,42.42,41.63,16320.0,,-0.4271476032273402,001389.SZ
2024-12-04,41.87,41.36,42.72,41.16,20543.0,,-1.4299332697807476,001389.SZ
2024-12-05,41.51,41.72,42.39,41.23,18169.0,,0.8704061895551174,001389.SZ
2024-12-06,41.81,42.31,42.8,41.51,20851.0,,1.414189837008628,001389.SZ
2024-12-09,42.44,41.68,42.44,41.4,15607.0,,-1.4890096903805272,001389.SZ
2024-12-10,42.52,42.16,43.0,42.08,25569.0,,1.151631477927051,001389.SZ
2024-12-11,42.22,42.74,43.2,41.98,18669.0,,1.375711574952576,001389.SZ
2024-12-12,42.72,42.59,43.09,42.27,14513.0,,-0.3509592887225077,001389.SZ
2024-12-13,42.34,41.73,42.75,41.42,23759.0,,-2.0192533458558537,001389.SZ
2024-12-16,44.55,45.95,45.95,44.0,35632.0,,10.112628804217591,001389.SZ
2024-12-17,45.53,47.19,50.59,45.07,163246.0,,2.698585418933619,001389.SZ
2024-12-18,46.52,47.76,49.07,45.27,110814.0,,1.2078830260648488,001389.SZ
2024-12-19,46.8,49.95,51.62,46.8,99301.0,,4.585427135678399,001389.SZ
2024-12-20,49.0,51.36,53.52,48.7,98836.0,,2.822822822822824,001389.SZ
2024-12-23,51.52,49.92,52.19,49.53,68103.0,,-2.8037383177570097,001389.SZ
2024-12-24,50.23,54.96,54.96,49.52,84778.0,,10.096153846153854,001389.SZ
2024-12-25,55.5,54.06,58.2,53.4,101335.0,,-1.637554585152834,001389.SZ
2024-12-26,53.51,55.98,56.83,52.83,81185.0,,3.5516093229744694,001389.SZ
2024-12-27,55.78,51.52,55.85,51.43,92829.0,,-7.96713111825651,001389.SZ
2024-12-30,51.67,52.01,54.02,51.17,66747.0,,0.9510869565217296,001389.SZ
2024-12-31,52.05,49.82,52.4,49.64,52478.0,,-4.210728706018074,001389.SZ
2025-01-02,49.82,49.62,50.62,48.7,42883.0,,-0.4014452027298332,001389.SZ
2025-01-03,49.99,46.97,51.16,46.52,50056.0,,-5.340588472390162,001389.SZ
2025-01-06,46.97,47.48,48.32,46.6,36235.0,,1.0857994464551712,001389.SZ
2025-01-07,47.72,49.87,50.08,47.42,62713.0,,5.0336983993260365,001389.SZ
2025-01-08,49.7,50.45,51.18,48.62,50493.0,,1.1630238620413236,001389.SZ
2025-01-09,50.54,55.54,55.54,50.52,39384.0,,10.08919722497521,001389.SZ
2025-01-10,54.98,52.31,55.42,52.26,77632.0,,-5.815628375945259,001389.SZ
2025-01-13,50.53,51.01,51.88,49.72,42961.0,,-2.485184477155422,001389.SZ
2025-01-14,50.95,52.4,52.71,49.82,61701.0,,2.724955891001768,001389.SZ
2025-01-15,51.82,50.92,52.18,50.42,41508.0,,-2.824427480916025,001389.SZ
2025-01-16,51.11,49.99,51.63,49.33,41208.0,,-1.8263943440691264,001389.SZ
2025-01-17,49.53,52.93,54.06,49.42,78210.0,,5.881176235247043,001389.SZ
2025-01-20,53.32,55.08,56.02,53.03,81786.0,,4.061968637823532,001389.SZ
2025-01-21,55.09,55.47,55.63,54.13,53597.0,,0.7080610021786393,001389.SZ
2025-01-22,55.07,61.07,61.07,55.07,83535.0,,10.095547142599614,001389.SZ
2025-01-23,62.52,62.42,66.87,62.02,129408.0,,2.2105780252169582,001389.SZ
2025-01-24,62.39,61.04,63.02,60.38,82503.0,,-2.210829862223651,001389.SZ
2025-01-27,60.68,57.64,61.02,57.52,48947.0,,-5.570117955439057,001389.SZ
2025-02-05,57.61,54.51,57.61,53.78,56571.0,,-5.430256766134633,001389.SZ
2025-02-06,54.51,56.12,56.6,54.22,70805.0,,2.953586497890304,001389.SZ
2025-02-07,56.42,56.57,57.95,55.65,64684.0,,0.801853171774769,001389.SZ
2025-02-10,56.57,58.9,59.78,56.0,75023.0,,4.118790878557532,001389.SZ
2025-02-11,58.53,57.87,58.57,57.4,41037.0,,-1.748726655348054,001389.SZ
2025-02-12,57.3,58.29,58.68,57.13,40180.0,,0.7257646448937338,001389.SZ
2025-02-13,58.18,55.79,58.22,55.72,38366.0,,-4.2889003259564245,001389.SZ
2025-02-14,55.41,55.0,56.9,54.62,32933.0,,-1.4160243771285108,001389.SZ
2025-02-17,55.36,58.97,59.02,55.22,63891.0,,7.218181818181812,001389.SZ
2025-02-18,58.38,56.35,59.48,56.13,40757.0,,-4.442937086654231,001389.SZ
2025-02-19,56.8,58.42,58.52,56.4,40520.0,,3.6734693877551017,001389.SZ
2025-02-20,59.31,57.81,59.32,57.01,33124.0,,-1.0441629578911371,001389.SZ
2025-02-21,57.62,60.35,61.14,57.62,65298.0,,4.393703511503189,001389.SZ
2025-02-24,60.36,60.83,63.12,58.8,64597.0,,0.7953603976802004,001389.SZ
2025-02-25,59.82,59.27,60.28,58.1,52181.0,,-2.5645240835114214,001389.SZ
2025-02-26,59.21,64.2,65.25,56.55,112531.0,,8.317867386536193,001389.SZ
2025-02-27,63.68,61.73,67.16,61.18,108323.0,,-3.847352024922124,001389.SZ
2025-02-28,59.79,55.51,60.72,55.51,76170.0,,-10.076138020411465,001389.SZ
2025-03-03,55.13,55.79,56.31,53.49,37847.0,,0.5044136191677095,001389.SZ
2025-03-04,54.62,56.44,56.85,54.23,30189.0,,1.1650833482703016,001389.SZ
2025-03-05,55.92,57.3,58.07,55.92,25178.0,,1.523742026931263,001389.SZ
2025-03-06,57.72,58.3,59.32,57.18,38294.0,,1.7452006980802848,001389.SZ
2025-03-07,58.31,57.07,58.77,56.74,32579.0,,-2.1097770154373863,001389.SZ
2025-03-10,56.92,57.19,57.59,56.02,20560.0,,0.2102680918170563,001389.SZ
2025-03-11,57.22,58.04,59.18,57.16,39425.0,,1.486273824095119,001389.SZ
2025-03-12,57.58,58.5,60.4,57.17,43012.0,,0.7925568573397657,001389.SZ
2025-03-13,58.02,59.81,61.48,58.02,59705.0,,2.239316239316236,001389.SZ
2025-03-14,58.67,59.35,60.5,57.22,58910.0,,-0.7691021568299594,001389.SZ
2025-03-17,59.35,59.27,59.96,58.31,37938.0,,-0.1347935973041281,001389.SZ
2025-03-18,59.57,59.59,60.67,58.5,49311.0,,0.5399021427366257,001389.SZ
2025-03-19,58.83,56.65,59.0,56.21,41019.0,,-4.933713710354093,001389.SZ
2025-03-20,56.65,55.92,56.87,55.92,21209.0,,-1.288614298323032,001389.SZ
2025-03-21,55.37,53.32,55.61,53.32,27298.0,,-4.649499284692416,001389.SZ
2025-03-24,53.32,53.34,53.97,52.02,20132.0,,0.0375093773443468,001389.SZ
2025-03-25,53.35,51.82,53.91,51.74,15565.0,,-2.8496437945256914,001389.SZ
2025-03-26,51.75,51.48,52.19,51.41,11779.0,,-0.6561173292165212,001389.SZ
2025-03-27,51.21,51.38,51.89,50.44,19113.0,,-0.1942501942501784,001389.SZ
2025-03-28,51.4,51.11,51.73,51.02,12299.0,,-0.5254963020630665,001389.SZ
2025-03-31,49.32,49.87,50.17,48.53,22694.0,,-2.4261396986891004,001389.SZ
2025-04-01,54.52,54.91,54.91,53.12,33132.0,,10.10627631842791,001389.SZ
2025-04-02,54.36,53.55,55.28,53.14,64420.0,,-2.476780185758509,001389.SZ
2025-04-03,52.52,50.12,53.12,49.53,56552.0,,-6.405228758169934,001389.SZ
2025-04-07,45.06,45.06,47.32,45.06,19753.0,,-10.095770151636064,001389.SZ
2025-04-08,45.05,40.72,45.06,40.51,54150.0,,-9.631602308033738,001389.SZ
2025-04-09,39.3,41.09,41.79,37.36,45897.0,,0.908644400785863,001389.SZ
2025-04-10,42.82,44.22,45.23,42.51,56228.0,,7.617425164273528,001389.SZ
2025-04-11,43.58,45.12,45.4,43.31,36355.0,,2.0352781546811416,001389.SZ
2025-04-14,46.91,46.32,47.07,45.91,33322.0,,2.659574468085113,001389.SZ
2025-04-15,46.02,46.39,47.04,45.6,29271.0,,0.1511226252158826,001389.SZ
2025-04-16,46.02,45.57,46.08,44.73,19333.0,,-1.7676223323992213,001389.SZ
2025-04-17,45.52,45.59,46.41,45.02,20194.0,,0.0438885231512031,001389.SZ
2025-04-18,45.52,46.65,46.98,45.48,22976.0,,2.325071287563052,001389.SZ
2025-04-21,46.65,46.7,47.18,46.14,25238.0,,0.1071811361200492,001389.SZ
2025-04-22,46.52,46.25,46.77,46.22,15561.0,,-0.9635974304068596,001389.SZ
2025-04-23,46.59,47.08,47.49,46.54,32520.0,,1.7945945945945896,001389.SZ
2025-04-24,47.3,46.14,47.3,46.0,19239.0,,-1.9966015293118036,001389.SZ
2025-04-25,46.18,46.92,48.11,46.07,27521.0,,1.6905071521456485,001389.SZ
2025-04-28,46.78,46.97,47.69,46.53,16927.0,,0.1065643648763714,001389.SZ
2025-04-29,46.62,47.5,47.79,46.6,21558.0,,1.1283798169044124,001389.SZ
2025-04-30,47.97,47.5,48.2,46.77,29665.0,,0.0,001389.SZ
2025-05-06,47.71,48.92,48.92,47.63,38856.0,,2.98947368421052,001389.SZ
2025-05-07,49.72,48.42,49.77,48.06,29855.0,,-1.022076860179888,001389.SZ
2025-05-08,48.42,49.42,49.82,48.22,32340.0,,2.0652622883106098,001389.SZ
2025-05-09,49.51,49.07,49.83,48.72,27685.0,,-0.7082152974504319,001389.SZ
2025-05-12,49.43,49.62,50.05,49.32,28459.0,,1.1208477684939933,001389.SZ
2025-05-13,50.52,50.05,50.69,49.62,29686.0,,0.8665860540104875,001389.SZ
2025-05-14,50.05,49.75,51.36,49.53,32457.0,,-0.5994005994005902,001389.SZ
2025-05-15,49.52,48.06,49.52,47.96,25668.0,,-3.3969849246231143,001389.SZ
2025-05-16,47.85,48.34,48.67,47.77,15634.0,,0.5826050769871083,001389.SZ
2025-05-19,48.3,48.57,48.58,47.43,14335.0,,0.4757964418700799,001389.SZ
2025-05-20,48.52,49.2,49.57,48.14,15499.0,,1.2970969734404036,001389.SZ
2025-05-21,48.91,48.53,49.26,48.33,13024.0,,-1.3617886178861838,001389.SZ
2025-05-22,48.12,47.61,48.86,47.52,14633.0,,-1.8957345971564064,001389.SZ
2025-05-23,47.44,47.27,48.27,47.18,14835.0,,-0.7141356857802927,001389.SZ
2025-05-26,47.02,48.75,49.74,46.8,36719.0,,3.130949862492049,001389.SZ
2025-05-27,48.76,47.48,48.87,47.4,16268.0,,-2.6051282051282154,001389.SZ
2025-05-28,47.6,47.81,48.17,47.53,10842.0,,0.6950294860994299,001389.SZ
2025-05-29,48.02,48.64,49.07,48.02,18328.0,,1.7360384856724531,001389.SZ
2025-05-30,48.66,47.82,48.68,47.52,15666.0,"{'nd': '2024', 'fh_sh': '4.8', 'djr': '2025-05-29', 'cqr': '2025-05-30', 'FHcontent': '10派4.8元'}",-1.6858552631578982,001389.SZ
2025-06-03,47.26,47.02,47.79,47.0,17025.0,,-1.672940192388117,001389.SZ
2025-06-04,47.18,48.48,49.65,47.16,34414.0,,3.105061675882581,001389.SZ
2025-06-05,48.58,53.33,53.33,48.39,94365.0,,10.004125412541253,001389.SZ
2025-06-06,54.22,53.3,54.88,52.92,124442.0,,-0.0562535158447397,001389.SZ
2025-06-09,53.45,54.74,55.02,53.33,102372.0,,2.7016885553470926,001389.SZ
2025-06-10,54.27,58.39,59.71,53.8,135935.0,,6.667884545122393,001389.SZ
2025-06-11,57.56,57.7,59.5,57.54,81573.0,,-1.181709196780267,001389.SZ
2025-06-12,57.02,57.68,59.56,57.02,89555.0,,-0.0346620450606627,001389.SZ
2025-06-13,56.76,57.23,58.82,56.22,67592.0,,-0.7801664355062465,001389.SZ
2025-06-16,56.53,57.7,59.3,56.53,83875.0,,0.8212475974139544,001389.SZ
2025-06-17,57.78,57.08,59.03,56.79,79991.0,,-1.0745233968804224,001389.SZ
2025-06-18,56.51,58.63,59.5,56.51,143107.0,,2.715487035739317,001389.SZ
2025-06-19,59.45,58.95,60.48,58.64,126008.0,,0.5457956677468845,001389.SZ
2025-06-20,58.97,56.1,59.83,56.01,138684.0,,-4.834605597964381,001389.SZ
2025-06-23,55.08,54.97,56.19,54.18,90476.0,,-2.014260249554367,001389.SZ
2025-06-24,55.16,55.17,55.8,54.82,74877.0,,0.3638348189921814,001389.SZ
2025-06-25,55.27,55.86,56.5,54.88,90098.0,,1.2506797172376238,001389.SZ
2025-06-26,56.99,56.7,58.68,56.5,133294.0,,1.5037593984962516,001389.SZ
2025-06-27,56.7,58.23,59.03,55.85,156175.0,,2.698412698412689,001389.SZ
2025-06-30,58.36,58.77,59.38,57.65,134329.0,,0.9273570324574988,001389.SZ
2025-07-01,58.3,60.02,60.5,58.01,147935.0,,2.1269355113152866,001389.SZ
2025-07-02,59.0,56.78,59.2,56.3,106523.0,,-5.398200599800074,001389.SZ
2025-07-03,56.91,60.61,60.8,56.9,196305.0,,6.7453328636843946,001389.SZ
2025-07-04,60.7,60.2,63.0,59.64,195689.0,,-0.6764560303580192,001389.SZ
2025-07-07,59.6,59.26,60.97,58.5,86379.0,,-1.561461794019936,001389.SZ
2025-07-08,59.19,65.19,65.19,58.75,195051.0,,10.006749915626044,001389.SZ
2025-07-09,66.66,66.18,68.99,65.51,242640.0,,1.5186378278877255,001389.SZ
2025-07-10,66.6,63.91,67.3,62.13,184270.0,,-3.430039286793607,001389.SZ
2025-07-11,63.17,62.37,63.84,62.04,107814.0,,-2.409638554216864,001389.SZ
2025-07-14,61.38,62.69,63.29,61.12,89242.0,,0.5130671797338504,001389.SZ
2025-07-15,62.89,63.54,65.11,61.69,206903.0,,1.3558781304833234,001389.SZ
2025-07-16,63.0,60.32,63.01,60.01,155030.0,,-5.06767390620082,001389.SZ
2025-07-17,60.38,66.35,66.35,60.0,196418.0,,9.996684350132613,001389.SZ
2025-07-18,67.1,68.57,72.99,67.1,358351.0,,3.3458929917106195,001389.SZ
2025-07-21,69.79,68.1,69.99,65.9,185925.0,,-0.6854309464780495,001389.SZ
2025-07-22,67.45,66.91,71.22,66.6,178760.0,,-1.7474302496328864,001389.SZ
2025-07-23,66.86,65.32,66.86,64.4,97471.0,,-2.3763264086085867,001389.SZ
2025-07-24,66.31,64.98,66.64,64.22,107956.0,,-0.5205143906919618,001389.SZ
2025-07-25,64.9,64.23,65.39,64.01,77936.0,,-1.154201292705448,001389.SZ
2025-07-28,64.83,67.02,67.65,64.36,208603.0,,4.343764595983179,001389.SZ
2025-07-29,66.02,68.85,69.0,66.0,156574.0,,2.730528200537141,001389.SZ
2025-07-30,68.49,67.69,69.95,65.76,156389.0,,-1.6848220769789313,001389.SZ
2025-07-31,68.28,67.0,70.35,66.4,173643.0,,-1.0193529324863282,001389.SZ
2025-08-01,65.25,64.03,66.79,63.4,138028.0,,-4.432835820895519,001389.SZ
2025-08-04,62.93,64.0,64.0,62.47,68881.0,,-0.0468530376386056,001389.SZ
2025-08-05,64.46,63.4,64.73,62.09,103725.0,,-0.9375000000000022,001389.SZ
2025-08-06,63.3,63.24,64.45,62.68,81432.0,,-0.2523659305993631,001389.SZ
2025-08-07,63.24,62.18,63.99,61.37,98871.0,,-1.67615433270083,001389.SZ
2025-08-08,61.98,61.79,62.59,61.3,53700.0,,-0.6272113219684794,001389.SZ
2025-08-11,61.98,65.94,67.0,61.87,175997.0,,6.716297135458804,001389.SZ
2025-08-12,65.5,66.25,66.34,65.03,94531.0,,0.4701243554746881,001389.SZ
2025-08-13,66.2,68.77,68.8,66.01,157956.0,,3.803773584905645,001389.SZ
2025-08-14,68.6,65.89,68.7,65.73,113336.0,,-4.1878726188745,001389.SZ
2025-08-15,65.68,67.93,69.21,65.54,126469.0,,3.096069206252849,001389.SZ
2025-08-18,68.03,69.26,70.7,66.43,128768.0,,1.9578978360076604,001389.SZ
2025-08-19,68.68,69.56,70.88,68.51,99269.0,,0.4331504475887815,001389.SZ
2025-08-20,68.17,69.84,70.15,66.8,76700.0,,0.4025301897642386,001389.SZ
2025-08-21,69.9,69.35,70.5,67.36,86265.0,,-0.7016036655211999,001389.SZ
2025-08-22,69.25,69.4,71.6,68.65,128770.0,,0.0720980533525761,001389.SZ
2025-08-25,70.43,73.48,75.49,69.58,173247.0,,5.878962536023047,001389.SZ
2025-08-26,73.12,72.86,74.8,72.5,111966.0,,-0.8437670114316842,001389.SZ
2025-08-27,72.87,72.62,76.29,72.58,134905.0,,-0.3293988471040232,001389.SZ
2025-08-28,73.0,76.57,77.11,72.7,147968.0,,5.43927292756814,001389.SZ
2025-08-29,76.59,77.21,77.88,74.45,117221.0,,0.835836489486752,001389.SZ
2025-09-01,76.92,75.0,77.3,73.75,125180.0,,-2.8623235332210784,001389.SZ
2025-09-02,74.3,70.04,76.96,69.5,146182.0,,-6.613333333333326,001389.SZ
2025-09-03,70.5,70.41,72.09,69.73,82687.0,,0.528269560251271,001389.SZ
2025-09-04,70.3,65.68,71.47,64.51,109631.0,,-6.717795767646628,001389.SZ
2025-09-05,65.85,69.0,69.18,65.25,79683.0,,5.054811205846521,001389.SZ
2025-09-08,68.16,67.0,69.18,66.2,77679.0,,-2.898550724637683,001389.SZ
2025-09-09,66.59,64.61,66.59,63.88,72834.0,,-3.567164179104476,001389.SZ
2025-09-10,67.32,68.57,70.98,67.01,137953.0,,6.129082185420209,001389.SZ
2025-09-11,69.8,75.2,75.41,69.18,182054.0,,9.668951436488271,001389.SZ
2025-09-12,73.45,73.2,74.37,72.28,102840.0,,-2.659574468085102,001389.SZ
2025-09-15,72.92,72.91,74.5,71.22,89489.0,,-0.396174863387988,001389.SZ
2025-09-16,72.94,76.2,77.18,72.93,122511.0,,4.512412563434376,001389.SZ
2025-09-17,76.0,76.66,78.48,75.2,99723.0,,0.6036745406823973,001389.SZ
2025-09-18,76.32,84.33,84.33,75.5,204257.0,,10.005217845030012,001389.SZ
2025-09-19,87.09,83.97,87.89,83.12,159738.0,,-0.4268943436499417,001389.SZ
2025-09-22,83.56,85.12,85.96,82.03,117590.0,,1.3695367393116609,001389.SZ
2025-09-23,87.5,81.63,88.49,80.0,120222.0,,-4.100093984962417,001389.SZ
2025-09-24,81.0,82.3,82.71,79.42,78570.0,,0.820776675241941,001389.SZ
2025-09-25,82.3,82.72,83.88,80.15,67823.0,,0.5103280680437416,001389.SZ
2025-09-26,81.73,78.32,82.58,78.0,88199.0,,-5.319148936170215,001389.SZ
