date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-17,3.91,3.81,3.94,3.81,297707.0,,-2.0565552699228773,002154.SZ,2154,2024-10-17,3.89,-2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.82,3.89,3.98,3.76,431303.0,,2.09973753280841,002154.SZ,2154,2024-10-18,3.81,2.09973753280841,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.92,3.85,3.93,3.83,344771.0,,-1.0282776349614386,002154.SZ,2154,2024-10-21,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.86,3.99,4.0,3.84,409133.0,,3.6363636363636376,002154.SZ,2154,2024-10-22,3.85,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.0,4.07,4.13,3.95,430755.0,,2.0050125313283207,002154.SZ,2154,2024-10-23,3.99,2.0050125313283207,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.04,4.03,4.08,4.0,211265.0,,-0.9828009828009798,002154.SZ,2154,2024-10-24,4.07,-0.9828009828009798,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.15,4.22,4.31,4.12,782851.0,,4.714640198511155,002154.SZ,2154,2024-10-25,4.03,4.714640198511155,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.18,4.2,4.21,4.1,580420.0,,-0.4739336492890933,002154.SZ,2154,2024-10-28,4.22,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.18,4.05,4.22,4.04,427686.0,,-3.571428571428581,002154.SZ,2154,2024-10-29,4.2,-3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.05,3.99,4.06,3.95,365038.0,,-1.4814814814814723,002154.SZ,2154,2024-10-30,4.05,-1.4814814814814723,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.91,4.03,4.05,3.86,410806.0,,1.0025062656641603,002154.SZ,2154,2024-10-31,3.99,1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.02,3.9,4.03,3.9,368683.0,,-3.2258064516129115,002154.SZ,2154,2024-11-01,4.03,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.92,4.05,4.08,3.92,416450.0,,3.846153846153855,002154.SZ,2154,2024-11-04,3.9,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.03,4.1,4.1,4.0,411798.0,,1.2345679012345734,002154.SZ,2154,2024-11-05,4.05,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.11,4.1,4.13,4.05,411178.0,,0.0,002154.SZ,2154,2024-11-06,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.09,4.23,4.27,4.03,670006.0,,3.170731707317098,002154.SZ,2154,2024-11-07,4.1,3.170731707317098,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.27,4.16,4.29,4.11,533299.0,,-1.654846335697402,002154.SZ,2154,2024-11-08,4.23,-1.654846335697402,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.13,4.12,4.14,4.05,490948.0,,-0.961538461538458,002154.SZ,2154,2024-11-11,4.16,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.14,4.14,4.24,4.11,540317.0,,0.4854368932038833,002154.SZ,2154,2024-11-12,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.14,4.12,4.19,4.04,363472.0,,-0.4830917874396045,002154.SZ,2154,2024-11-13,4.14,-0.4830917874396045,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.11,3.97,4.12,3.96,361039.0,,-3.6407766990291246,002154.SZ,2154,2024-11-14,4.12,-3.6407766990291246,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.96,3.96,4.04,3.95,269548.0,,-0.2518891687657509,002154.SZ,2154,2024-11-15,3.97,-0.2518891687657509,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.98,3.96,4.07,3.94,408265.0,,0.0,002154.SZ,2154,2024-11-18,3.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.96,4.0,4.0,3.9,296159.0,,1.0101010101010166,002154.SZ,2154,2024-11-19,3.96,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.97,4.03,4.04,3.95,301744.0,,0.7500000000000062,002154.SZ,2154,2024-11-20,4.0,0.7500000000000062,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.01,3.99,4.03,3.97,227651.0,,-0.992555831265507,002154.SZ,2154,2024-11-21,4.03,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.98,3.83,4.04,3.83,459746.0,,-4.010025062656641,002154.SZ,2154,2024-11-22,3.99,-4.010025062656641,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.84,3.94,3.98,3.83,372012.0,,2.872062663185382,002154.SZ,2154,2024-11-25,3.83,2.872062663185382,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.91,3.93,3.99,3.91,190836.0,,-0.25380710659898,002154.SZ,2154,2024-11-26,3.94,-0.25380710659898,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.95,4.02,4.02,3.85,313699.0,,2.2900763358778558,002154.SZ,2154,2024-11-27,3.93,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.01,4.15,4.28,3.99,922663.0,,3.2338308457711573,002154.SZ,2154,2024-11-28,4.02,3.2338308457711573,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.15,4.57,4.57,4.12,1341934.0,,10.120481927710845,002154.SZ,2154,2024-11-29,4.15,10.120481927710845,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.66,4.83,5.03,4.66,2466774.0,,5.689277899343548,002154.SZ,2154,2024-12-02,4.57,5.689277899343548,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.71,4.56,4.77,4.51,1657060.0,,-5.590062111801252,002154.SZ,2154,2024-12-03,4.83,-5.590062111801252,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.52,4.43,4.63,4.41,1033044.0,,-2.8508771929824595,002154.SZ,2154,2024-12-04,4.56,-2.8508771929824595,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.42,4.48,4.57,4.39,718258.0,,1.1286681715575675,002154.SZ,2154,2024-12-05,4.43,1.1286681715575675,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.48,4.93,4.93,4.47,1306639.0,,10.044642857142838,002154.SZ,2154,2024-12-06,4.48,10.044642857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.08,4.99,5.13,4.92,1890849.0,,1.217038539553772,002154.SZ,2154,2024-12-09,4.93,1.217038539553772,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.14,4.88,5.2,4.86,1336229.0,,-2.2044088176352727,002154.SZ,2154,2024-12-10,4.99,-2.2044088176352727,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.84,5.06,5.25,4.83,1306387.0,,3.688524590163933,002154.SZ,2154,2024-12-11,4.88,3.688524590163933,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.06,5.12,5.15,4.96,1034235.0,,1.1857707509881577,002154.SZ,2154,2024-12-12,5.06,1.1857707509881577,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.1,5.18,5.36,5.07,1262404.0,,1.171875,002154.SZ,2154,2024-12-13,5.12,1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.23,5.03,5.3,4.99,904894.0,,-2.89575289575289,002154.SZ,2154,2024-12-16,5.18,-2.89575289575289,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.97,4.7,5.04,4.66,915101.0,,-6.560636182902591,002154.SZ,2154,2024-12-17,5.03,-6.560636182902591,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.74,4.65,4.76,4.63,467447.0,,-1.0638297872340383,002154.SZ,2154,2024-12-18,4.7,-1.0638297872340383,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.61,4.59,4.62,4.48,469632.0,,-1.2903225806451757,002154.SZ,2154,2024-12-19,4.65,-1.2903225806451757,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.59,5.05,5.05,4.58,1086578.0,,10.02178649237473,002154.SZ,2154,2024-12-20,4.59,10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.06,4.82,5.1,4.76,1120021.0,,-4.554455445544548,002154.SZ,2154,2024-12-23,5.05,-4.554455445544548,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.84,5.07,5.31,4.77,2257334.0,,5.186721991701249,002154.SZ,2154,2024-12-24,4.82,5.186721991701249,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.95,4.77,5.05,4.6,1652452.0,,-5.917159763313629,002154.SZ,2154,2024-12-25,5.07,-5.917159763313629,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.72,4.78,4.87,4.66,826312.0,,0.2096436058700357,002154.SZ,2154,2024-12-26,4.77,0.2096436058700357,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.75,4.67,4.81,4.65,722665.0,,-2.301255230125532,002154.SZ,2154,2024-12-27,4.78,-2.301255230125532,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.67,4.55,4.69,4.53,525630.0,,-2.569593147751603,002154.SZ,2154,2024-12-30,4.67,-2.569593147751603,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.51,4.36,4.58,4.33,680143.0,,-4.175824175824161,002154.SZ,2154,2024-12-31,4.55,-4.175824175824161,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.35,4.44,4.64,4.32,842361.0,,1.834862385321112,002154.SZ,2154,2025-01-02,4.36,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.44,4.08,4.48,4.06,741835.0,,-8.108108108108114,002154.SZ,2154,2025-01-03,4.44,-8.108108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.06,4.06,4.17,3.96,400527.0,,-0.4901960784313819,002154.SZ,2154,2025-01-06,4.08,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.08,4.11,4.12,3.98,387915.0,,1.2315270935960854,002154.SZ,2154,2025-01-07,4.06,1.2315270935960854,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.08,4.1,4.14,3.99,399227.0,,-0.2433090024331119,002154.SZ,2154,2025-01-08,4.11,-0.2433090024331119,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.08,4.09,4.12,4.04,336989.0,,-0.2439024390243904,002154.SZ,2154,2025-01-09,4.1,-0.2439024390243904,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.18,3.97,4.22,3.96,442447.0,,-2.933985330073341,002154.SZ,2154,2025-01-10,4.09,-2.933985330073341,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.91,3.9,3.95,3.86,308370.0,,-1.7632241813602123,002154.SZ,2154,2025-01-13,3.97,-1.7632241813602123,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.92,4.13,4.16,3.91,417442.0,,5.897435897435899,002154.SZ,2154,2025-01-14,3.9,5.897435897435899,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.13,4.2,4.36,4.1,649718.0,,1.6949152542373058,002154.SZ,2154,2025-01-15,4.13,1.6949152542373058,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.21,4.22,4.33,4.15,498119.0,,0.4761904761904745,002154.SZ,2154,2025-01-16,4.2,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.17,4.15,4.23,4.11,295722.0,,-1.6587677725118375,002154.SZ,2154,2025-01-17,4.22,-1.6587677725118375,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.2,4.18,4.24,4.16,255151.0,,0.7228915662650381,002154.SZ,2154,2025-01-20,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.2,4.14,4.22,4.11,254499.0,,-0.9569377990430672,002154.SZ,2154,2025-01-21,4.18,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.1,4.05,4.1,4.03,236239.0,,-2.1739130434782594,002154.SZ,2154,2025-01-22,4.14,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.09,4.04,4.15,4.04,281185.0,,-0.2469135802469102,002154.SZ,2154,2025-01-23,4.05,-0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.05,4.14,4.15,4.03,265569.0,,2.475247524752477,002154.SZ,2154,2025-01-24,4.04,2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.13,4.09,4.2,4.08,224005.0,,-1.207729468599028,002154.SZ,2154,2025-01-27,4.14,-1.207729468599028,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.13,4.14,4.17,4.01,382469.0,,1.222493887530551,002154.SZ,2154,2025-02-05,4.09,1.222493887530551,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.11,4.37,4.5,4.05,928779.0,,5.555555555555558,002154.SZ,2154,2025-02-06,4.14,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.25,4.3,4.37,4.22,688638.0,,-1.6018306636155666,002154.SZ,2154,2025-02-07,4.37,-1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.3,4.29,4.32,4.26,423246.0,,-0.2325581395348774,002154.SZ,2154,2025-02-10,4.3,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.29,4.28,4.3,4.21,319525.0,,-0.2331002331002252,002154.SZ,2154,2025-02-11,4.29,-0.2331002331002252,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.26,4.28,4.28,4.23,275467.0,,0.0,002154.SZ,2154,2025-02-12,4.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
