date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-12,6.8,6.72,7.04,6.69,123391.0,-1.7543859649122862,829187.52,300051.SZ,300051,2024-09-12,6.84,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.64,6.53,6.76,6.48,100462.0,-2.8273809523809423,656016.86,300051.SZ,300051,2024-09-13,6.72,-2.8273809523809423,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.61,6.36,6.64,6.24,80082.0,-2.6033690658499253,509321.52,300051.SZ,300051,2024-09-18,6.53,-2.6033690658499253,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.45,6.6,6.85,6.32,123485.0,3.773584905660377,815001.0,300051.SZ,300051,2024-09-19,6.36,3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.55,6.68,6.74,6.55,71669.0,1.21212121212122,478748.92,300051.SZ,300051,2024-09-20,6.6,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.65,6.59,6.73,6.56,55866.0,-1.3473053892215536,368156.94,300051.SZ,300051,2024-09-23,6.68,-1.3473053892215536,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.59,6.88,6.88,6.51,106863.0,4.400606980273136,735217.44,300051.SZ,300051,2024-09-24,6.59,4.400606980273136,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.85,6.9,7.09,6.85,100294.0,0.2906976744186051,692028.6000000001,300051.SZ,300051,2024-09-25,6.88,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.88,7.14,7.26,6.87,98182.0,3.4782608695651973,701019.48,300051.SZ,300051,2024-09-26,6.9,3.4782608695651973,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.3,7.88,7.99,7.14,200176.0,10.364145658263311,1577386.88,300051.SZ,300051,2024-09-27,7.14,10.364145658263311,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.31,9.01,9.28,7.96,287651.0,14.34010152284264,2591735.51,300051.SZ,300051,2024-09-30,7.88,14.34010152284264,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,10.61,10.0,10.73,9.01,295202.0,10.987791342952267,2952020.0,300051.SZ,300051,2024-10-08,9.01,10.987791342952267,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,9.6,8.3,9.61,8.2,224472.0,-16.999999999999993,1863117.6,300051.SZ,300051,2024-10-09,10.0,-16.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,8.47,8.2,8.86,8.06,113273.0,-1.2048192771084487,928838.6,300051.SZ,300051,2024-10-10,8.3,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,8.16,7.73,8.16,7.55,102344.0,-5.731707317073154,791119.12,300051.SZ,300051,2024-10-11,8.2,-5.731707317073154,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.7,8.21,8.3,7.62,119018.0,6.209573091849951,977137.78,300051.SZ,300051,2024-10-14,7.73,6.209573091849951,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,8.14,8.18,8.53,8.02,108900.0,-0.3654080389768666,890802.0,300051.SZ,300051,2024-10-15,8.21,-0.3654080389768666,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,8.05,8.44,8.79,7.9,137148.0,3.17848410757946,1157529.12,300051.SZ,300051,2024-10-16,8.18,3.17848410757946,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,8.44,8.4,8.74,8.38,75969.0,-0.4739336492890933,638139.6,300051.SZ,300051,2024-10-17,8.44,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,8.22,8.7,8.92,8.22,105027.0,3.5714285714285587,913734.9,300051.SZ,300051,2024-10-18,8.4,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,8.8,9.19,9.65,8.8,206263.0,5.632183908045985,1895556.97,300051.SZ,300051,2024-10-21,8.7,5.632183908045985,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.06,9.04,9.34,8.78,136991.0,-1.6322089227421177,1238398.64,300051.SZ,300051,2024-10-22,9.19,-1.6322089227421177,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,8.96,9.21,9.58,8.85,157973.0,1.8805309734513556,1454931.33,300051.SZ,300051,2024-10-23,9.04,1.8805309734513556,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.1,8.78,9.16,8.73,80033.0,-4.668838219326831,702689.74,300051.SZ,300051,2024-10-24,9.21,-4.668838219326831,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,8.91,9.3,9.5,8.91,141064.0,5.922551252847397,1311895.2000000002,300051.SZ,300051,2024-10-25,8.78,5.922551252847397,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,9.36,9.67,10.26,9.3,174844.0,3.978494623655915,1690741.48,300051.SZ,300051,2024-10-28,9.3,3.978494623655915,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,9.99,9.44,10.2,9.38,124949.0,-2.378490175801451,1179518.5599999998,300051.SZ,300051,2024-10-29,9.67,-2.378490175801451,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,9.3,9.26,9.5,9.12,87053.0,-1.906779661016944,806110.78,300051.SZ,300051,2024-10-30,9.44,-1.906779661016944,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,9.35,9.58,9.98,9.35,111058.0,3.455723542116629,1063935.64,300051.SZ,300051,2024-10-31,9.26,3.455723542116629,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,9.54,8.84,9.57,8.78,112129.0,-7.724425887265141,991220.36,300051.SZ,300051,2024-11-01,9.58,-7.724425887265141,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.8,8.93,9.02,8.64,59395.0,1.0180995475113086,530397.35,300051.SZ,300051,2024-11-04,8.84,1.0180995475113086,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,8.93,9.39,9.68,8.88,104660.0,5.151175811870101,982757.4,300051.SZ,300051,2024-11-05,8.93,5.151175811870101,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.5,9.65,10.1,9.45,200351.0,2.768903088391905,1933387.15,300051.SZ,300051,2024-11-06,9.39,2.768903088391905,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.5,9.58,9.76,9.13,108240.0,-0.7253886010362698,1036939.2,300051.SZ,300051,2024-11-07,9.65,-0.7253886010362698,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.68,9.43,9.76,9.4,83619.0,-1.565762004175364,788527.1699999999,300051.SZ,300051,2024-11-08,9.58,-1.565762004175364,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,9.48,9.74,9.8,9.4,133913.0,3.2873806998939603,1304312.62,300051.SZ,300051,2024-11-11,9.43,3.2873806998939603,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,9.79,9.36,9.98,9.26,105013.0,-3.901437371663252,982921.68,300051.SZ,300051,2024-11-12,9.74,-3.901437371663252,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,9.31,9.71,9.74,9.21,108816.0,3.739316239316248,1056603.36,300051.SZ,300051,2024-11-13,9.36,3.739316239316248,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,9.67,9.55,11.15,9.45,244680.0,-1.6477857878475777,2336694.0,300051.SZ,300051,2024-11-14,9.71,-1.6477857878475777,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,9.38,9.09,9.74,9.07,164855.0,-4.816753926701578,1498531.95,300051.SZ,300051,2024-11-15,9.55,-4.816753926701578,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,9.05,8.35,9.19,8.21,121333.0,-8.140814081408143,1013130.55,300051.SZ,300051,2024-11-18,9.09,-8.140814081408143,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.35,8.7,8.7,8.26,77580.0,4.191616766467066,674946.0,300051.SZ,300051,2024-11-19,8.35,4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.7,8.91,8.98,8.63,67220.0,2.413793103448292,598930.2,300051.SZ,300051,2024-11-20,8.7,2.413793103448292,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,9.12,9.3,9.95,9.08,151641.0,4.377104377104391,1410261.3,300051.SZ,300051,2024-11-21,8.91,4.377104377104391,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,9.23,8.71,9.26,8.71,126378.0,-6.34408602150538,1100752.38,300051.SZ,300051,2024-11-22,9.3,-6.34408602150538,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.73,8.53,8.73,8.29,115239.0,-2.066590126291634,982988.67,300051.SZ,300051,2024-11-25,8.71,-2.066590126291634,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.53,8.46,8.8,8.3,86198.0,-0.8206330597889666,729235.0800000001,300051.SZ,300051,2024-11-26,8.53,-0.8206330597889666,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.35,8.73,8.74,8.11,80194.0,3.1914893617021267,700093.62,300051.SZ,300051,2024-11-27,8.46,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,8.72,8.64,9.03,8.59,60939.0,-1.0309278350515427,526512.9600000001,300051.SZ,300051,2024-11-28,8.73,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,8.59,8.62,8.78,8.4,64796.0,-0.2314814814814991,558541.5199999999,300051.SZ,300051,2024-11-29,8.64,-0.2314814814814991,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.66,8.84,9.03,8.47,99795.0,2.552204176334105,882187.7999999999,300051.SZ,300051,2024-12-02,8.62,2.552204176334105,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.9,8.88,8.98,8.62,93502.0,0.452488687782826,830297.7600000001,300051.SZ,300051,2024-12-03,8.84,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.88,8.52,8.88,8.43,82275.0,-4.054054054054069,700983.0,300051.SZ,300051,2024-12-04,8.88,-4.054054054054069,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.5,8.72,8.74,8.5,48656.0,2.3474178403755985,424280.32,300051.SZ,300051,2024-12-05,8.52,2.3474178403755985,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.66,8.72,8.84,8.55,73556.0,0.0,641408.3200000001,300051.SZ,300051,2024-12-06,8.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.87,8.63,8.87,8.56,73611.0,-1.0321100917431214,635262.93,300051.SZ,300051,2024-12-09,8.72,-1.0321100917431214,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.85,8.67,8.9,8.63,87055.0,0.4634994206257126,754766.85,300051.SZ,300051,2024-12-10,8.63,0.4634994206257126,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.6,8.69,8.74,8.58,64604.0,0.2306805074971052,561408.76,300051.SZ,300051,2024-12-11,8.67,0.2306805074971052,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.75,8.76,8.88,8.6,78984.0,0.8055235903337232,691899.84,300051.SZ,300051,2024-12-12,8.69,0.8055235903337232,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.75,8.65,8.87,8.63,71499.0,-1.2557077625570678,618466.35,300051.SZ,300051,2024-12-13,8.76,-1.2557077625570678,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.65,8.36,8.65,8.26,80718.0,-3.352601156069379,674802.48,300051.SZ,300051,2024-12-16,8.65,-3.352601156069379,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.42,7.81,8.43,7.77,82865.0,-6.578947368421051,647175.65,300051.SZ,300051,2024-12-17,8.36,-6.578947368421051,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,7.88,7.8,7.92,7.56,71071.0,-0.1280409731113874,554353.7999999999,300051.SZ,300051,2024-12-18,7.81,-0.1280409731113874,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.77,7.77,7.84,7.62,56824.0,-0.3846153846153832,441522.48,300051.SZ,300051,2024-12-19,7.8,-0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.83,7.75,7.85,7.66,55816.0,-0.2574002574002532,432574.0,300051.SZ,300051,2024-12-20,7.77,-0.2574002574002532,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,7.69,7.12,7.73,7.1,98658.0,-8.129032258064516,702444.96,300051.SZ,300051,2024-12-23,7.75,-8.129032258064516,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.15,7.2,7.35,7.13,67655.0,1.1235955056179805,487116.0,300051.SZ,300051,2024-12-24,7.12,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.22,6.94,7.28,6.78,81553.0,-3.611111111111109,565977.8200000001,300051.SZ,300051,2024-12-25,7.2,-3.611111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,6.96,6.96,7.15,6.91,66150.0,0.2881844380403286,460404.0,300051.SZ,300051,2024-12-26,6.94,0.2881844380403286,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,6.96,7.05,7.18,6.91,65333.0,1.2931034482758674,460597.65,300051.SZ,300051,2024-12-27,6.96,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,6.99,6.89,7.01,6.7,73630.0,-2.269503546099294,507310.7,300051.SZ,300051,2024-12-30,7.05,-2.269503546099294,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,6.89,6.69,7.02,6.69,61097.0,-2.9027576197387384,408738.93000000005,300051.SZ,300051,2024-12-31,6.89,-2.9027576197387384,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,6.66,6.55,6.83,6.49,61566.0,-2.092675635276542,403257.3,300051.SZ,300051,2025-01-02,6.69,-2.092675635276542,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,6.62,6.25,6.68,6.18,65275.0,-4.580152671755721,407968.75,300051.SZ,300051,2025-01-03,6.55,-4.580152671755721,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.18,6.2,6.45,5.81,65847.0,-0.8000000000000007,408251.4,300051.SZ,300051,2025-01-06,6.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.23,6.46,6.46,6.22,52213.0,4.193548387096779,337295.98,300051.SZ,300051,2025-01-07,6.2,4.193548387096779,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.47,6.45,6.59,6.17,53845.0,-0.1547987616099089,347300.25,300051.SZ,300051,2025-01-08,6.46,-0.1547987616099089,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.48,6.43,6.51,6.37,38445.0,-0.3100775193798477,247201.35,300051.SZ,300051,2025-01-09,6.45,-0.3100775193798477,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.43,6.19,6.5,6.19,45530.0,-3.732503888024874,281830.7,300051.SZ,300051,2025-01-10,6.43,-3.732503888024874,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.13,6.25,6.3,5.97,48147.0,0.9693053311793154,300918.75,300051.SZ,300051,2025-01-13,6.19,0.9693053311793154,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.37,6.64,6.64,6.33,64591.0,6.240000000000001,428884.24,300051.SZ,300051,2025-01-14,6.25,6.240000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.67,6.64,6.89,6.49,77034.0,0.0,511505.76,300051.SZ,300051,2025-01-15,6.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.74,6.66,6.84,6.6,65171.0,0.3012048192771122,434038.86,300051.SZ,300051,2025-01-16,6.64,0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.66,6.51,6.7,6.48,49189.0,-2.2522522522522626,320220.39,300051.SZ,300051,2025-01-17,6.66,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.68,6.5,6.68,6.45,46768.0,-0.1536098310291778,303992.0,300051.SZ,300051,2025-01-20,6.51,-0.1536098310291778,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.49,6.39,6.56,6.32,43195.0,-1.692307692307693,276016.05,300051.SZ,300051,2025-01-21,6.5,-1.692307692307693,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.38,6.29,6.39,6.21,32438.0,-1.5649452269170472,204035.02,300051.SZ,300051,2025-01-22,6.39,-1.5649452269170472,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.36,6.2,6.47,6.19,59447.0,-1.4308426073131986,368571.4,300051.SZ,300051,2025-01-23,6.29,-1.4308426073131986,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.2,6.4,6.41,6.17,49208.0,3.2258064516129004,314931.2,300051.SZ,300051,2025-01-24,6.2,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,6.47,6.26,6.57,6.25,45513.0,-2.187500000000009,284911.38,300051.SZ,300051,2025-01-27,6.4,-2.187500000000009,0.0,1,3,0.0,0.0,0.0,0.0
