date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-15,2.61,2.54,2.62,2.5,89167.0,,-3.4220532319391594,600303.SH,600303,2024-07-15,2.63,-3.4220532319391594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.53,2.67,2.67,2.51,133198.0,,5.118110236220463,600303.SH,600303,2024-07-16,2.54,5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.64,2.68,2.73,2.61,119229.0,,0.3745318352059934,600303.SH,600303,2024-07-17,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.67,2.6,2.67,2.55,101024.0,,-2.985074626865669,600303.SH,600303,2024-07-18,2.68,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.59,2.56,2.63,2.55,63408.0,,-1.538461538461544,600303.SH,600303,2024-07-19,2.6,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.57,2.6,2.65,2.55,67532.0,,1.5625,600303.SH,600303,2024-07-22,2.56,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.59,2.72,2.73,2.58,179764.0,,4.615384615384621,600303.SH,600303,2024-07-23,2.6,4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.66,2.58,2.7,2.58,143346.0,,-5.147058823529416,600303.SH,600303,2024-07-24,2.72,-5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.51,2.59,2.62,2.5,83855.0,,0.3875968992248069,600303.SH,600303,2024-07-25,2.58,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.62,2.62,2.66,2.59,75507.0,,1.1583011583011782,600303.SH,600303,2024-07-26,2.59,1.1583011583011782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.61,2.59,2.65,2.54,83452.0,,-1.1450381679389388,600303.SH,600303,2024-07-29,2.62,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.62,2.62,2.65,2.59,73878.0,,1.1583011583011782,600303.SH,600303,2024-07-30,2.59,1.1583011583011782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.64,2.67,2.68,2.62,81376.0,,1.9083969465648831,600303.SH,600303,2024-07-31,2.62,1.9083969465648831,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.66,2.75,2.8,2.61,160002.0,,2.9962546816479474,600303.SH,600303,2024-08-01,2.67,2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.7,2.67,2.75,2.65,125851.0,,-2.9090909090909167,600303.SH,600303,2024-08-02,2.75,-2.9090909090909167,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.62,2.54,2.68,2.54,139341.0,,-4.868913857677903,600303.SH,600303,2024-08-05,2.67,-4.868913857677903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.54,2.56,2.57,2.53,63451.0,,0.7874015748031482,600303.SH,600303,2024-08-06,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.56,2.56,2.58,2.55,50846.0,,0.0,600303.SH,600303,2024-08-07,2.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.53,2.57,2.62,2.47,87498.0,,0.390625,600303.SH,600303,2024-08-08,2.56,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.7,2.69,2.7,2.68,164079.0,,4.669260700389111,600303.SH,600303,2024-08-09,2.57,4.669260700389111,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.62,2.56,2.65,2.56,140609.0,,-4.832713754646834,600303.SH,600303,2024-08-12,2.69,-4.832713754646834,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.55,2.58,2.6,2.53,67592.0,,0.78125,600303.SH,600303,2024-08-13,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.57,2.52,2.57,2.52,54294.0,,-2.3255813953488413,600303.SH,600303,2024-08-14,2.58,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.51,2.53,2.53,2.45,72012.0,,0.3968253968253954,600303.SH,600303,2024-08-15,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.56,2.53,2.59,2.52,57435.0,,0.0,600303.SH,600303,2024-08-16,2.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.5,2.46,2.52,2.46,60380.0,,-2.766798418972327,600303.SH,600303,2024-08-19,2.53,-2.766798418972327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.45,2.37,2.49,2.36,88426.0,,-3.658536585365846,600303.SH,600303,2024-08-20,2.46,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.34,2.41,2.43,2.32,83604.0,,1.6877637130801704,600303.SH,600303,2024-08-21,2.37,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.42,2.35,2.43,2.33,72336.0,,-2.4896265560166,600303.SH,600303,2024-08-22,2.41,-2.4896265560166,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.33,2.36,2.41,2.28,69538.0,,0.4255319148936065,600303.SH,600303,2024-08-23,2.35,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.36,2.37,2.4,2.33,45925.0,,0.4237288135593209,600303.SH,600303,2024-08-26,2.36,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.37,2.46,2.49,2.35,105082.0,,3.797468354430378,600303.SH,600303,2024-08-27,2.37,3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.44,2.43,2.48,2.41,69449.0,,-1.2195121951219412,600303.SH,600303,2024-08-28,2.46,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.41,2.46,2.48,2.41,68218.0,,1.2345679012345512,600303.SH,600303,2024-08-29,2.43,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.42,2.46,2.51,2.41,115500.0,,0.0,600303.SH,600303,2024-08-30,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.47,2.44,2.5,2.44,88075.0,,-0.8130081300813052,600303.SH,600303,2024-09-02,2.46,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.44,2.51,2.53,2.43,109744.0,,2.86885245901638,600303.SH,600303,2024-09-03,2.44,2.86885245901638,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.5,2.43,2.51,2.43,103171.0,,-3.1872509960159223,600303.SH,600303,2024-09-04,2.51,-3.1872509960159223,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.42,2.46,2.5,2.41,80028.0,,1.2345679012345512,600303.SH,600303,2024-09-05,2.43,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.45,2.47,2.53,2.44,106398.0,,0.4065040650406581,600303.SH,600303,2024-09-06,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.48,2.39,2.48,2.38,76954.0,,-3.238866396761131,600303.SH,600303,2024-09-09,2.47,-3.238866396761131,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.39,2.34,2.42,2.31,86902.0,,-2.092050209205032,600303.SH,600303,2024-09-10,2.39,-2.092050209205032,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.34,2.32,2.35,2.31,51702.0,,-0.8547008547008517,600303.SH,600303,2024-09-11,2.34,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.31,2.33,2.35,2.31,46953.0,,0.4310344827586299,600303.SH,600303,2024-09-12,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.34,2.36,2.41,2.34,78985.0,,1.2875536480686511,600303.SH,600303,2024-09-13,2.33,1.2875536480686511,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.34,2.28,2.35,2.25,73010.0,,-3.3898305084745783,600303.SH,600303,2024-09-18,2.36,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.29,2.34,2.35,2.29,56455.0,,2.631578947368429,600303.SH,600303,2024-09-19,2.28,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.35,2.33,2.36,2.32,44384.0,,-0.4273504273504147,600303.SH,600303,2024-09-20,2.34,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.31,2.29,2.37,2.28,84270.0,,-1.716738197424894,600303.SH,600303,2024-09-23,2.33,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.3,2.34,2.35,2.28,78181.0,,2.183406113537112,600303.SH,600303,2024-09-24,2.29,2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.37,2.35,2.42,2.35,103178.0,,0.427350427350448,600303.SH,600303,2024-09-25,2.34,0.427350427350448,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.35,2.4,2.4,2.34,97663.0,,2.127659574468077,600303.SH,600303,2024-09-26,2.35,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.43,2.45,2.46,2.41,112634.0,,2.083333333333348,600303.SH,600303,2024-09-27,2.4,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.57,2.57,2.57,2.52,162347.0,,4.8979591836734615,600303.SH,600303,2024-09-30,2.45,4.8979591836734615,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.7,2.62,2.7,2.59,367429.0,,1.945525291828809,600303.SH,600303,2024-10-08,2.57,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.58,2.49,2.58,2.49,165376.0,,-4.961832061068694,600303.SH,600303,2024-10-09,2.62,-4.961832061068694,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.44,2.43,2.49,2.37,201893.0,,-2.409638554216864,600303.SH,600303,2024-10-10,2.49,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.42,2.42,2.49,2.39,148261.0,,-0.4115226337448652,600303.SH,600303,2024-10-11,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.44,2.47,2.5,2.43,128863.0,,2.066115702479343,600303.SH,600303,2024-10-14,2.42,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.47,2.53,2.59,2.43,217247.0,,2.4291497975708287,600303.SH,600303,2024-10-15,2.47,2.4291497975708287,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.52,2.5,2.52,2.47,132894.0,,-1.1857707509881354,600303.SH,600303,2024-10-16,2.53,-1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.5,2.57,2.63,2.48,182296.0,,2.8000000000000025,600303.SH,600303,2024-10-17,2.5,2.8000000000000025,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.55,2.58,2.65,2.53,171634.0,,0.3891050583657574,600303.SH,600303,2024-10-18,2.57,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.56,2.52,2.58,2.51,169965.0,,-2.3255813953488413,600303.SH,600303,2024-10-21,2.58,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.52,2.55,2.57,2.51,135647.0,,1.1904761904761862,600303.SH,600303,2024-10-22,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.55,2.63,2.67,2.54,206608.0,,3.137254901960796,600303.SH,600303,2024-10-23,2.55,3.137254901960796,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.63,2.74,2.76,2.61,243042.0,,4.1825095057034245,600303.SH,600303,2024-10-24,2.63,4.1825095057034245,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.74,2.72,2.75,2.68,176231.0,,-0.7299270072992692,600303.SH,600303,2024-10-25,2.74,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.71,2.82,2.85,2.7,159645.0,,3.676470588235281,600303.SH,600303,2024-10-28,2.72,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.82,2.68,2.82,2.68,191620.0,,-4.964539007092183,600303.SH,600303,2024-10-29,2.82,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.68,2.81,2.81,2.67,194256.0,,4.850746268656714,600303.SH,600303,2024-10-30,2.68,4.850746268656714,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.8,2.74,2.9,2.72,216919.0,,-2.491103202846967,600303.SH,600303,2024-10-31,2.81,-2.491103202846967,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.73,2.66,2.78,2.62,169006.0,,-2.919708029197088,600303.SH,600303,2024-11-01,2.74,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.69,2.79,2.79,2.68,110377.0,,4.8872180451127845,600303.SH,600303,2024-11-04,2.66,4.8872180451127845,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.81,2.9,2.93,2.81,242958.0,,3.942652329749108,600303.SH,600303,2024-11-05,2.79,3.942652329749108,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.9,2.91,3.01,2.88,200465.0,,0.3448275862069083,600303.SH,600303,2024-11-06,2.9,0.3448275862069083,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.94,3.05,3.06,2.91,234895.0,,4.810996563573866,600303.SH,600303,2024-11-07,2.91,4.810996563573866,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.04,2.96,3.05,2.92,223176.0,,-2.950819672131144,600303.SH,600303,2024-11-08,3.05,-2.950819672131144,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.0,3.11,3.11,3.0,138887.0,,5.067567567567566,600303.SH,600303,2024-11-11,2.96,5.067567567567566,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.26,3.21,3.27,3.13,339251.0,,3.2154340836012985,600303.SH,600303,2024-11-12,3.11,3.2154340836012985,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.13,3.09,3.28,3.05,295593.0,,-3.738317757009346,600303.SH,600303,2024-11-13,3.21,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.24,3.24,3.24,3.24,41528.0,,4.854368932038855,600303.SH,600303,2024-11-14,3.09,4.854368932038855,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.4,3.29,3.4,3.21,420629.0,,1.5432098765431943,600303.SH,600303,2024-11-15,3.24,1.5432098765431943,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.22,3.13,3.25,3.13,161769.0,,-4.863221884498481,600303.SH,600303,2024-11-18,3.29,-4.863221884498481,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.01,3.05,3.08,2.97,241906.0,,-2.5559105431309903,600303.SH,600303,2024-11-19,3.13,-2.5559105431309903,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.03,3.06,3.09,2.98,170388.0,,0.3278688524590345,600303.SH,600303,2024-11-20,3.05,0.3278688524590345,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.06,3.21,3.21,3.02,263686.0,,4.90196078431373,600303.SH,600303,2024-11-21,3.06,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.22,3.18,3.35,3.17,270974.0,,-0.9345794392523256,600303.SH,600303,2024-11-22,3.21,-0.9345794392523256,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.12,3.34,3.34,3.11,244717.0,,5.031446540880502,600303.SH,600303,2024-11-25,3.18,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.36,3.34,3.48,3.26,241485.0,,0.0,600303.SH,600303,2024-11-26,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.3,3.27,3.32,3.18,175027.0,,-2.095808383233533,600303.SH,600303,2024-11-27,3.34,-2.095808383233533,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.24,3.3,3.35,3.23,108835.0,,0.917431192660545,600303.SH,600303,2024-11-28,3.27,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.3,3.27,3.35,3.24,114222.0,,-0.9090909090909038,600303.SH,600303,2024-11-29,3.3,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.27,3.27,3.32,3.23,119662.0,,0.0,600303.SH,600303,2024-12-02,3.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.27,3.22,3.31,3.18,135957.0,,-1.5290519877675823,600303.SH,600303,2024-12-03,3.27,-1.5290519877675823,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.23,3.21,3.33,3.18,114553.0,,-0.3105590062111862,600303.SH,600303,2024-12-04,3.22,-0.3105590062111862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.21,3.21,3.23,3.19,73633.0,,0.0,600303.SH,600303,2024-12-05,3.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.19,3.23,3.26,3.19,97084.0,,0.6230529595015577,600303.SH,600303,2024-12-06,3.21,0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.24,3.18,3.25,3.16,114756.0,,-1.5479876160990669,600303.SH,600303,2024-12-09,3.23,-1.5479876160990669,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.24,3.21,3.28,3.18,133655.0,,0.943396226415083,600303.SH,600303,2024-12-10,3.18,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.19,3.2,3.23,3.19,98215.0,,-0.3115264797507677,600303.SH,600303,2024-12-11,3.21,-0.3115264797507677,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.21,3.3,3.3,3.21,137550.0,,3.124999999999978,600303.SH,600303,2024-12-12,3.2,3.124999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.3,3.2,3.3,3.2,111986.0,,-3.0303030303030165,600303.SH,600303,2024-12-13,3.3,-3.0303030303030165,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.2,3.16,3.23,3.16,79390.0,,-1.2499999999999956,600303.SH,600303,2024-12-16,3.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.15,3.0,3.16,3.0,157162.0,,-5.063291139240511,600303.SH,600303,2024-12-17,3.16,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.96,3.0,3.06,2.91,103899.0,,0.0,600303.SH,600303,2024-12-18,3.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.98,2.97,3.03,2.93,103210.0,,-0.9999999999999898,600303.SH,600303,2024-12-19,3.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.97,3.01,3.04,2.96,69022.0,,1.346801346801341,600303.SH,600303,2024-12-20,2.97,1.346801346801341,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.99,2.86,3.02,2.86,120293.0,,-4.983388704318936,600303.SH,600303,2024-12-23,3.01,-4.983388704318936,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.84,2.89,2.91,2.8,78853.0,,1.0489510489510634,600303.SH,600303,2024-12-24,2.86,1.0489510489510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.89,2.87,2.92,2.82,70571.0,,-0.692041522491349,600303.SH,600303,2024-12-25,2.89,-0.692041522491349,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.87,2.93,3.0,2.85,72876.0,,2.0905923344947785,600303.SH,600303,2024-12-26,2.87,2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.95,3.01,3.02,2.93,68861.0,,2.7303754266211566,600303.SH,600303,2024-12-27,2.93,2.7303754266211566,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.98,2.94,2.99,2.93,59850.0,,-2.3255813953488302,600303.SH,600303,2024-12-30,3.01,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.96,2.98,3.08,2.96,114039.0,,1.3605442176870763,600303.SH,600303,2024-12-31,2.94,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.98,2.88,2.99,2.86,86264.0,,-3.3557046979865834,600303.SH,600303,2025-01-02,2.98,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.86,2.75,2.88,2.74,95461.0,,-4.513888888888884,600303.SH,600303,2025-01-03,2.88,-4.513888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.7,2.74,2.76,2.67,97063.0,,-0.3636363636363549,600303.SH,600303,2025-01-06,2.75,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.72,2.76,2.77,2.7,73448.0,,0.7299270072992581,600303.SH,600303,2025-01-07,2.74,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.76,2.86,2.89,2.7,96376.0,,3.6231884057970953,600303.SH,600303,2025-01-08,2.76,3.6231884057970953,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.84,2.81,2.85,2.78,65340.0,,-1.748251748251739,600303.SH,600303,2025-01-09,2.86,-1.748251748251739,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.85,2.77,2.88,2.77,63195.0,,-1.4234875444839925,600303.SH,600303,2025-01-10,2.81,-1.4234875444839925,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.77,2.75,2.77,2.67,55473.0,,-0.7220216606498187,600303.SH,600303,2025-01-13,2.77,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.75,2.84,2.84,2.74,70035.0,,3.272727272727272,600303.SH,600303,2025-01-14,2.75,3.272727272727272,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.83,2.89,2.94,2.81,78209.0,,1.760563380281699,600303.SH,600303,2025-01-15,2.84,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.85,2.9,2.91,2.84,89676.0,,0.3460207612456578,600303.SH,600303,2025-01-16,2.89,0.3460207612456578,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.89,2.83,2.89,2.83,46852.0,,-2.4137931034482696,600303.SH,600303,2025-01-17,2.9,-2.4137931034482696,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.82,2.83,2.87,2.8,35274.0,,0.0,600303.SH,600303,2025-01-20,2.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.85,2.8,2.87,2.77,49772.0,,-1.0600706713780994,600303.SH,600303,2025-01-21,2.83,-1.0600706713780994,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.79,2.82,2.82,2.76,39703.0,,0.7142857142857117,600303.SH,600303,2025-01-22,2.8,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.83,2.77,2.86,2.77,57562.0,,-1.773049645390068,600303.SH,600303,2025-01-23,2.82,-1.773049645390068,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.78,2.78,2.79,2.72,55298.0,,0.3610108303248927,600303.SH,600303,2025-01-24,2.77,0.3610108303248927,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.78,2.77,2.81,2.77,37495.0,,-0.3597122302158251,600303.SH,600303,2025-01-27,2.78,-0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.77,2.76,2.79,2.73,44974.0,,-0.3610108303249149,600303.SH,600303,2025-02-05,2.77,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,2.76,2.78,2.8,2.74,45024.0,,0.7246376811594235,600303.SH,600303,2025-02-06,2.76,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,2.79,2.89,2.92,2.78,101484.0,,3.956834532374121,600303.SH,600303,2025-02-07,2.78,3.956834532374121,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,2.92,2.95,2.98,2.87,105977.0,,2.076124567474058,600303.SH,600303,2025-02-10,2.89,2.076124567474058,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,2.96,2.94,2.97,2.91,61456.0,,-0.3389830508474634,600303.SH,600303,2025-02-11,2.95,-0.3389830508474634,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,2.93,2.95,3.02,2.93,84908.0,,0.3401360544217802,600303.SH,600303,2025-02-12,2.94,0.3401360544217802,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,2.93,2.95,3.0,2.92,64950.0,,0.0,600303.SH,600303,2025-02-13,2.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,2.94,3.01,3.02,2.92,102494.0,,2.033898305084736,600303.SH,600303,2025-02-14,2.95,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,3.02,3.14,3.15,3.01,118092.0,,4.318936877076429,600303.SH,600303,2025-02-17,3.01,4.318936877076429,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,3.14,3.12,3.18,3.09,100163.0,,-0.6369426751592355,600303.SH,600303,2025-02-18,3.14,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
