date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-03,5.67,5.66,5.72,5.61,280705.0,-0.1763668430335041,1588790.3,002292.SZ,2292,2024-09-03,5.67,-0.1763668430335041,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.58,5.51,5.61,5.48,312819.0,-2.6501766784452374,1723632.69,002292.SZ,2292,2024-09-04,5.66,-2.6501766784452374,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.53,5.65,5.72,5.51,385773.0,2.5408348457350405,2179617.45,002292.SZ,2292,2024-09-05,5.51,2.5408348457350405,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.67,5.55,5.7,5.53,207345.0,-1.7699115044247926,1150764.75,002292.SZ,2292,2024-09-06,5.65,-1.7699115044247926,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.5,5.5,5.58,5.45,186489.0,-0.9009009009009028,1025689.5,002292.SZ,2292,2024-09-09,5.55,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.51,5.52,5.55,5.34,272167.0,0.363636363636366,1502361.84,002292.SZ,2292,2024-09-10,5.5,0.363636363636366,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.49,5.45,5.52,5.42,167012.0,-1.26811594202898,910215.4,002292.SZ,2292,2024-09-11,5.52,-1.26811594202898,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.48,5.41,5.57,5.41,176593.0,-0.7339449541284404,955368.13,002292.SZ,2292,2024-09-12,5.45,-0.7339449541284404,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.42,5.31,5.45,5.3,205367.0,-1.848428835489846,1090498.77,002292.SZ,2292,2024-09-13,5.41,-1.848428835489846,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.32,5.21,5.34,5.15,188769.0,-1.883239171374762,983486.49,002292.SZ,2292,2024-09-18,5.31,-1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.25,5.34,5.39,5.2,236577.0,2.49520153550864,1263321.18,002292.SZ,2292,2024-09-19,5.21,2.49520153550864,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.34,5.33,5.36,5.27,192921.0,-0.1872659176029967,1028268.93,002292.SZ,2292,2024-09-20,5.34,-0.1872659176029967,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.32,5.34,5.39,5.3,151915.0,0.1876172607879977,811226.1,002292.SZ,2292,2024-09-23,5.33,0.1876172607879977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.35,5.5,5.5,5.31,351325.0,2.9962546816479474,1932287.5,002292.SZ,2292,2024-09-24,5.34,2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.53,5.63,5.82,5.53,573085.0,2.363636363636368,3226468.55,002292.SZ,2292,2024-09-25,5.5,2.363636363636368,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.62,5.79,5.8,5.59,451339.0,2.841918294849033,2613252.81,002292.SZ,2292,2024-09-26,5.63,2.841918294849033,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.9,6.15,6.23,5.86,701192.0,6.217616580310881,4312330.8,002292.SZ,2292,2024-09-27,5.79,6.217616580310881,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.38,6.77,6.77,6.35,1020209.0,10.08130081300811,6906814.93,002292.SZ,2292,2024-09-30,6.15,10.08130081300811,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.44,7.16,7.45,6.67,1144018.0,5.760709010339737,8191168.88,002292.SZ,2292,2024-10-08,6.77,5.760709010339737,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,6.9,6.44,6.9,6.44,808179.0,-10.05586592178771,5204672.760000001,002292.SZ,2292,2024-10-09,7.16,-10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.46,6.25,6.58,6.12,659007.0,-2.9503105590062195,4118793.75,002292.SZ,2292,2024-10-10,6.44,-2.9503105590062195,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.26,6.02,6.27,5.93,484642.0,-3.6800000000000055,2917544.84,002292.SZ,2292,2024-10-11,6.25,-3.6800000000000055,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.03,6.18,6.22,5.9,465433.0,2.657807308970095,2876375.94,002292.SZ,2292,2024-10-14,6.02,2.657807308970095,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.17,6.12,6.37,6.07,555105.0,-0.9708737864077556,3397242.6,002292.SZ,2292,2024-10-15,6.18,-0.9708737864077556,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.01,6.18,6.27,5.97,393958.0,0.9803921568627416,2434660.44,002292.SZ,2292,2024-10-16,6.12,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.19,6.25,6.47,6.19,585890.0,1.1326860841424091,3661812.5,002292.SZ,2292,2024-10-17,6.18,1.1326860841424091,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.23,6.41,6.53,6.14,635676.0,2.5600000000000067,4074683.16,002292.SZ,2292,2024-10-18,6.25,2.5600000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.41,6.99,7.05,6.41,1602491.0,9.048361934477375,11201412.09,002292.SZ,2292,2024-10-21,6.41,9.048361934477375,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.9,7.28,7.69,6.9,2317994.0,4.14878397711016,16874996.32,002292.SZ,2292,2024-10-22,6.99,4.14878397711016,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.25,7.13,7.4,7.04,1287044.0,-2.060439560439564,9176623.72,002292.SZ,2292,2024-10-23,7.28,-2.060439560439564,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.13,7.08,7.31,6.98,741168.0,-0.7012622720897643,5247469.44,002292.SZ,2292,2024-10-24,7.13,-0.7012622720897643,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.06,7.19,7.3,7.05,637357.0,1.5536723163841917,4582596.83,002292.SZ,2292,2024-10-25,7.08,1.5536723163841917,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.19,7.25,7.34,7.13,607261.0,0.8344923504867818,4402642.25,002292.SZ,2292,2024-10-28,7.19,0.8344923504867818,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.4,6.98,7.44,6.97,739091.0,-3.724137931034477,5158855.180000001,002292.SZ,2292,2024-10-29,7.25,-3.724137931034477,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,6.93,6.97,7.1,6.87,451619.0,-0.1432664756447099,3147784.43,002292.SZ,2292,2024-10-30,6.98,-0.1432664756447099,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,6.92,7.08,7.18,6.8,619603.0,1.5781922525107683,4386789.24,002292.SZ,2292,2024-10-31,6.97,1.5781922525107683,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.06,6.73,7.07,6.69,600518.0,-4.943502824858747,4041486.14,002292.SZ,2292,2024-11-01,7.08,-4.943502824858747,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,6.71,6.86,6.91,6.67,306020.0,1.931649331352148,2099297.2,002292.SZ,2292,2024-11-04,6.73,1.931649331352148,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,6.85,7.13,7.27,6.82,615960.0,3.9358600583090375,4391794.8,002292.SZ,2292,2024-11-05,6.86,3.9358600583090375,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.11,7.27,7.44,7.03,807680.0,1.9635343618513268,5871833.6,002292.SZ,2292,2024-11-06,7.13,1.9635343618513268,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.18,7.5,7.57,7.13,709167.0,3.1636863823933936,5318752.5,002292.SZ,2292,2024-11-07,7.27,3.1636863823933936,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.61,7.32,7.64,7.27,697229.0,-2.399999999999991,5103716.28,002292.SZ,2292,2024-11-08,7.5,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.29,7.6,7.65,7.27,716804.0,3.82513661202184,5447710.399999999,002292.SZ,2292,2024-11-11,7.32,3.82513661202184,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.6,7.46,7.75,7.38,725345.0,-1.8421052631578891,5411073.7,002292.SZ,2292,2024-11-12,7.6,-1.8421052631578891,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.4,7.65,7.73,7.34,771156.0,2.5469168900804418,5899343.4,002292.SZ,2292,2024-11-13,7.46,2.5469168900804418,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.64,7.36,7.9,7.34,776949.0,-3.790849673202612,5718344.640000001,002292.SZ,2292,2024-11-14,7.65,-3.790849673202612,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.4,7.39,7.81,7.36,1004967.0,0.4076086956521729,7426706.13,002292.SZ,2292,2024-11-15,7.36,0.4076086956521729,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.42,6.66,7.45,6.65,1386761.0,-9.87821380243572,9235828.26,002292.SZ,2292,2024-11-18,7.39,-9.87821380243572,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,6.66,6.83,6.83,6.52,563199.0,2.552552552552556,3846649.17,002292.SZ,2292,2024-11-19,6.66,2.552552552552556,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,6.8,7.39,7.51,6.79,1550983.0,8.199121522693996,11461764.37,002292.SZ,2292,2024-11-20,6.83,8.199121522693996,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.28,7.61,8.1,7.28,1694668.0,2.976995940460081,12896423.48,002292.SZ,2292,2024-11-21,7.39,2.976995940460081,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.54,7.63,8.25,7.3,2122232.0,0.2628120893561014,16192630.16,002292.SZ,2292,2024-11-22,7.61,0.2628120893561014,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.01,8.39,8.39,7.48,1975251.0,9.960681520314552,16572355.89,002292.SZ,2292,2024-11-25,7.63,9.960681520314552,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,9.23,9.23,9.23,8.77,1768469.0,10.011918951132293,16322968.87,002292.SZ,2292,2024-11-26,8.39,10.011918951132293,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.5,9.5,9.89,8.31,4069367.0,2.9252437703141787,38658986.5,002292.SZ,2292,2024-11-27,9.23,2.9252437703141787,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,10.07,10.18,10.45,9.6,4395227.0,7.157894736842096,44743410.86,002292.SZ,2292,2024-11-28,9.5,7.157894736842096,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,9.21,9.26,10.01,9.16,3704362.0,-9.037328094302556,34302392.12,002292.SZ,2292,2024-11-29,10.18,-9.037328094302556,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,9.0,9.31,9.65,8.83,2921127.0,0.5399568034557323,27195692.37,002292.SZ,2292,2024-12-02,9.26,0.5399568034557323,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,9.25,9.68,10.24,9.0,2719606.0,3.974221267454348,26325786.08,002292.SZ,2292,2024-12-03,9.31,3.974221267454348,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.1,9.0,10.19,8.9,2979401.0,-7.024793388429751,26814609.0,002292.SZ,2292,2024-12-04,9.68,-7.024793388429751,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.93,9.6,9.81,8.68,3087593.0,6.666666666666665,29640892.8,002292.SZ,2292,2024-12-05,9.0,6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,9.42,9.7,10.28,9.32,3071355.0,1.041666666666674,29792143.5,002292.SZ,2292,2024-12-06,9.6,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,9.7,9.47,10.05,9.26,2091484.0,-2.3711340206185483,19806353.48,002292.SZ,2292,2024-12-09,9.7,-2.3711340206185483,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,9.76,10.42,10.42,9.4,2051914.0,10.03167898627244,21380943.88,002292.SZ,2292,2024-12-10,9.47,10.03167898627244,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,10.57,10.81,11.3,10.41,3750910.0,3.74280230326296,40547337.1,002292.SZ,2292,2024-12-11,10.42,3.74280230326296,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,10.65,11.27,11.8,10.52,2954484.0,4.255319148936154,33297034.68,002292.SZ,2292,2024-12-12,10.81,4.255319148936154,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,10.88,11.84,12.4,10.7,3212913.0,5.05767524401064,38040889.92,002292.SZ,2292,2024-12-13,11.27,5.05767524401064,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,12.18,11.76,12.97,11.5,3318957.0,-0.6756756756756799,39030934.32,002292.SZ,2292,2024-12-16,11.84,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,11.38,10.58,11.44,10.58,1542429.0,-10.034013605442173,16318898.82,002292.SZ,2292,2024-12-17,11.76,-10.034013605442173,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,10.03,10.25,10.55,9.9,1893029.0,-3.1190926275992403,19403547.25,002292.SZ,2292,2024-12-18,10.58,-3.1190926275992403,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,10.01,9.76,10.22,9.51,1831693.0,-4.780487804878053,17877323.68,002292.SZ,2292,2024-12-19,10.25,-4.780487804878053,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,9.8,9.79,10.08,9.67,1388212.0,0.3073770491803129,13590595.48,002292.SZ,2292,2024-12-20,9.76,0.3073770491803129,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,9.71,8.9,9.78,8.81,1814515.0,-9.090909090909085,16149183.5,002292.SZ,2292,2024-12-23,9.79,-9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,8.99,9.06,9.07,8.67,1120524.0,1.7977528089887729,10151947.44,002292.SZ,2292,2024-12-24,8.9,1.7977528089887729,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,9.04,8.77,9.06,8.3,965942.0,-3.2008830022075108,8471311.34,002292.SZ,2292,2024-12-25,9.06,-3.2008830022075108,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.88,8.94,9.1,8.78,832532.0,1.9384264538198304,7442836.079999999,002292.SZ,2292,2024-12-26,8.77,1.9384264538198304,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,9.03,9.49,9.73,8.82,1809190.0,6.152125279642062,17169213.1,002292.SZ,2292,2024-12-27,8.94,6.152125279642062,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,9.65,9.27,9.92,9.24,1409265.0,-2.3182297154899945,13063886.55,002292.SZ,2292,2024-12-30,9.49,-2.3182297154899945,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,9.3,8.65,9.35,8.63,1099365.0,-6.688241639697945,9509507.25,002292.SZ,2292,2024-12-31,9.27,-6.688241639697945,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,8.83,8.8,9.26,8.68,1370523.0,1.734104046242768,12060602.4,002292.SZ,2292,2025-01-02,8.65,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,8.89,8.0,8.98,7.93,1207492.0,-9.090909090909092,9659936.0,002292.SZ,2292,2025-01-03,8.8,-9.090909090909092,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,7.99,7.75,8.02,7.6,800308.0,-3.125,6202387.0,002292.SZ,2292,2025-01-06,8.0,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,7.72,8.07,8.08,7.72,800588.0,4.129032258064513,6460745.16,002292.SZ,2292,2025-01-07,7.75,4.129032258064513,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,8.04,8.26,8.41,7.84,1020322.0,2.3543990086740907,8427859.72,002292.SZ,2292,2025-01-08,8.07,2.3543990086740907,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,8.3,8.51,8.77,8.19,1256170.0,3.026634382566584,10690006.7,002292.SZ,2292,2025-01-09,8.26,3.026634382566584,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,8.57,8.08,8.8,8.06,1257278.0,-5.052878965922436,10158806.24,002292.SZ,2292,2025-01-10,8.51,-5.052878965922436,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,8.01,8.42,8.57,7.8,1236017.0,4.207920792079212,10407263.14,002292.SZ,2292,2025-01-13,8.08,4.207920792079212,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,8.46,8.85,8.89,8.31,1549823.0,5.1068883610451365,13715933.55,002292.SZ,2292,2025-01-14,8.42,5.1068883610451365,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,8.94,9.5,9.74,8.82,2381215.0,7.344632768361592,22621542.5,002292.SZ,2292,2025-01-15,8.85,7.344632768361592,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,9.31,9.35,9.67,9.13,1937385.0,-1.5789473684210575,18114549.75,002292.SZ,2292,2025-01-16,9.5,-1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,9.34,9.05,9.34,8.9,1176715.0,-3.208556149732611,10649270.75,002292.SZ,2292,2025-01-17,9.35,-3.208556149732611,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,9.03,9.37,9.6,8.91,1788956.0,3.535911602209918,16762517.72,002292.SZ,2292,2025-01-20,9.05,3.535911602209918,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,9.77,10.09,10.31,9.5,2855759.0,7.68409818569904,28814608.31,002292.SZ,2292,2025-01-21,9.37,7.68409818569904,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,9.67,9.55,9.69,9.29,1759551.0,-5.35183349851337,16803712.05,002292.SZ,2292,2025-01-22,10.09,-5.35183349851337,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,9.68,9.52,9.89,9.4,1205272.0,-0.3141361256544628,11474189.44,002292.SZ,2292,2025-01-23,9.55,-0.3141361256544628,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,9.43,10.19,10.29,9.37,1681493.0,7.037815126050417,17134413.669999998,002292.SZ,2292,2025-01-24,9.52,7.037815126050417,0.0,1,3,0.0,0.0,0.0,0.0
