date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-05,7.21,7.06,7.33,7.06,105823.0,-2.4861878453038777,747110.38,000815.SZ,815,2024-08-05,7.24,-2.4861878453038777,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.18,7.26,7.26,7.08,89779.0,2.8328611898017053,651795.54,000815.SZ,815,2024-08-06,7.06,2.8328611898017053,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.34,7.21,7.38,7.2,108797.0,-0.688705234159781,784426.37,000815.SZ,815,2024-08-07,7.26,-0.688705234159781,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.13,7.17,7.23,7.04,98814.0,-0.554785020804438,708496.38,000815.SZ,815,2024-08-08,7.21,-0.554785020804438,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.19,7.11,7.23,7.09,64911.0,-0.8368200836819994,461517.21,000815.SZ,815,2024-08-09,7.17,-0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.11,6.95,7.14,6.9,79311.0,-2.250351617440227,551211.4500000001,000815.SZ,815,2024-08-12,7.11,-2.250351617440227,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.94,6.98,6.98,6.84,58315.0,0.4316546762589857,407038.7,000815.SZ,815,2024-08-13,6.95,0.4316546762589857,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.95,7.06,7.21,6.9,120825.0,1.1461318051575908,853024.5,000815.SZ,815,2024-08-14,6.98,1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.05,7.19,7.2,6.96,112221.0,1.841359773371121,806868.99,000815.SZ,815,2024-08-15,7.06,1.841359773371121,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.18,7.2,7.27,7.16,89956.0,0.1390820584144636,647683.2000000001,000815.SZ,815,2024-08-16,7.19,0.1390820584144636,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.16,7.22,7.24,7.13,66605.0,0.2777777777777768,480888.1,000815.SZ,815,2024-08-19,7.2,0.2777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.22,7.06,7.22,7.05,69223.0,-2.216066481994461,488714.38,000815.SZ,815,2024-08-20,7.22,-2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.04,6.96,7.09,6.93,62254.0,-1.4164305949008416,433287.84,000815.SZ,815,2024-08-21,7.06,-1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.97,6.7,7.0,6.69,89850.0,-3.735632183908044,601995.0,000815.SZ,815,2024-08-22,6.96,-3.735632183908044,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.7,6.79,6.84,6.62,87867.0,1.3432835820895497,596616.93,000815.SZ,815,2024-08-23,6.7,1.3432835820895497,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.79,7.05,7.19,6.77,126696.0,3.829160530191445,893206.7999999999,000815.SZ,815,2024-08-26,6.79,3.829160530191445,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.97,7.2,7.37,6.82,218904.0,2.1276595744680997,1576108.8,000815.SZ,815,2024-08-27,7.05,2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.1,7.37,7.86,7.01,420053.0,2.3611111111111027,3095790.61,000815.SZ,815,2024-08-28,7.2,2.3611111111111027,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.29,7.3,7.45,7.27,244124.0,-0.9497964721845388,1782105.2,000815.SZ,815,2024-08-29,7.37,-0.9497964721845388,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.28,7.42,7.69,7.27,306022.0,1.6438356164383494,2270683.24,000815.SZ,815,2024-08-30,7.3,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.39,7.23,7.46,7.2,176340.0,-2.5606469002695365,1274938.2000000002,000815.SZ,815,2024-09-02,7.42,-2.5606469002695365,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.23,7.5,7.66,7.2,252188.0,3.734439834024883,1891410.0,000815.SZ,815,2024-09-03,7.23,3.734439834024883,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.37,7.38,7.65,7.35,198886.0,-1.6000000000000014,1467778.68,000815.SZ,815,2024-09-04,7.5,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.35,7.32,7.43,7.29,132802.0,-0.8130081300812941,972110.64,000815.SZ,815,2024-09-05,7.38,-0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.27,7.06,7.35,7.03,149540.0,-3.551912568306015,1055752.4,000815.SZ,815,2024-09-06,7.32,-3.551912568306015,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.99,7.06,7.08,6.91,87520.0,0.0,617891.2,000815.SZ,815,2024-09-09,7.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.08,7.17,7.22,7.0,111738.0,1.5580736543909346,801161.46,000815.SZ,815,2024-09-10,7.06,1.5580736543909346,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.14,7.08,7.22,7.05,69979.0,-1.2552301255230105,495451.32,000815.SZ,815,2024-09-11,7.17,-1.2552301255230105,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.1,7.33,7.42,7.09,249752.0,3.5310734463276816,1830682.16,000815.SZ,815,2024-09-12,7.08,3.5310734463276816,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.39,7.26,7.46,7.24,182491.0,-0.9549795361528002,1324884.66,000815.SZ,815,2024-09-13,7.33,-0.9549795361528002,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.23,7.1,7.32,7.03,113745.0,-2.203856749311295,807589.5,000815.SZ,815,2024-09-18,7.26,-2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.17,7.81,7.81,7.06,263345.0,10.000000000000009,2056724.45,000815.SZ,815,2024-09-19,7.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.07,8.32,8.59,8.01,1022876.0,6.530089628681179,8510328.32,000815.SZ,815,2024-09-20,7.81,6.530089628681179,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,8.1,8.18,8.39,8.09,590791.0,-1.6826923076923128,4832670.38,000815.SZ,815,2024-09-23,8.32,-1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,8.19,8.49,8.83,8.08,733570.0,3.789731051344747,6228009.3,000815.SZ,815,2024-09-24,8.18,3.789731051344747,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,8.36,8.39,8.7,8.36,614086.0,-1.1778563015312105,5152181.54,000815.SZ,815,2024-09-25,8.49,-1.1778563015312105,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,8.32,8.5,8.53,8.31,486307.0,1.3110846245530272,4133609.5,000815.SZ,815,2024-09-26,8.39,1.3110846245530272,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,8.67,8.92,9.16,8.5,666851.0,4.941176470588227,5948310.92,000815.SZ,815,2024-09-27,8.5,4.941176470588227,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,9.14,9.68,9.8,8.92,802048.0,8.520179372197312,7763824.64,000815.SZ,815,2024-09-30,8.92,8.520179372197312,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,10.62,10.65,10.65,9.7,933921.0,10.0206611570248,9946258.65,000815.SZ,815,2024-10-08,9.68,10.0206611570248,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.13,9.59,10.2,9.59,492127.0,-9.95305164319249,4719497.93,000815.SZ,815,2024-10-09,10.65,-9.95305164319249,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,9.77,9.33,9.97,9.22,361744.0,-2.711157455683,3375071.52,000815.SZ,815,2024-10-10,9.59,-2.711157455683,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.27,8.83,9.3,8.69,307777.0,-5.359056806002139,2717670.91,000815.SZ,815,2024-10-11,9.33,-5.359056806002139,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.0,9.08,9.09,8.76,244831.0,2.8312570781426905,2223065.48,000815.SZ,815,2024-10-14,8.83,2.8312570781426905,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,9.03,8.98,9.31,8.96,281087.0,-1.1013215859030812,2524161.26,000815.SZ,815,2024-10-15,9.08,-1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,8.8,8.88,9.04,8.76,218315.0,-1.1135857461024412,1938637.2,000815.SZ,815,2024-10-16,8.98,-1.1135857461024412,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,8.95,9.22,9.5,8.92,412657.0,3.828828828828823,3804697.54,000815.SZ,815,2024-10-17,8.88,3.828828828828823,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,9.11,9.39,9.53,9.09,416119.0,1.8438177874186443,3907357.41,000815.SZ,815,2024-10-18,9.22,1.8438177874186443,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,9.39,9.59,9.75,9.25,463241.0,2.1299254526091493,4442481.19,000815.SZ,815,2024-10-21,9.39,2.1299254526091493,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.51,9.43,9.52,9.33,295450.0,-1.6684045881126153,2786093.5,000815.SZ,815,2024-10-22,9.59,-1.6684045881126153,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,9.45,10.07,10.37,9.36,903515.0,6.786850477200424,9098396.05,000815.SZ,815,2024-10-23,9.43,6.786850477200424,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.86,9.53,9.86,9.53,534738.0,-5.36246276067528,5096053.14,000815.SZ,815,2024-10-24,10.07,-5.36246276067528,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,9.55,10.06,10.37,9.55,579606.0,5.561385099685223,5830836.36,000815.SZ,815,2024-10-25,9.53,5.561385099685223,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,10.1,10.78,11.0,10.04,868210.0,7.157057654075527,9359303.8,000815.SZ,815,2024-10-28,10.06,7.157057654075527,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,10.8,10.31,10.81,10.29,579075.0,-4.359925788497209,5970263.25,000815.SZ,815,2024-10-29,10.78,-4.359925788497209,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,10.25,10.4,10.5,10.03,496645.0,0.8729388942773975,5165108.0,000815.SZ,815,2024-10-30,10.31,0.8729388942773975,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,10.42,10.25,10.6,10.23,469894.0,-1.4423076923076985,4816413.5,000815.SZ,815,2024-10-31,10.4,-1.4423076923076985,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,10.14,9.39,10.14,9.37,477908.0,-8.390243902439021,4487556.12,000815.SZ,815,2024-11-01,10.25,-8.390243902439021,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,9.22,9.51,9.57,9.22,208363.0,1.2779552715654896,1981532.13,000815.SZ,815,2024-11-04,9.39,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.48,9.71,9.77,9.48,257425.0,2.103049421661418,2499596.75,000815.SZ,815,2024-11-05,9.51,2.103049421661418,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.68,9.71,9.93,9.63,309028.0,0.0,3000661.8800000004,000815.SZ,815,2024-11-06,9.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.77,10.16,10.26,9.67,392113.0,4.63439752832131,3983868.08,000815.SZ,815,2024-11-07,9.71,4.63439752832131,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,10.21,10.25,10.45,10.15,379633.0,0.8858267716535417,3891238.25,000815.SZ,815,2024-11-08,10.16,0.8858267716535417,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,10.19,10.4,10.49,10.11,339589.0,1.4634146341463428,3531725.6,000815.SZ,815,2024-11-11,10.25,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.5,10.28,10.6,10.16,363136.0,-1.1538461538461608,3733038.08,000815.SZ,815,2024-11-12,10.4,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,10.16,10.28,10.49,10.07,225889.0,0.0,2322138.92,000815.SZ,815,2024-11-13,10.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,10.21,9.87,10.33,9.84,217629.0,-3.988326848249024,2147998.23,000815.SZ,815,2024-11-14,10.28,-3.988326848249024,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,9.89,9.68,10.21,9.65,225864.0,-1.9250253292806383,2186363.52,000815.SZ,815,2024-11-15,9.87,-1.9250253292806383,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,10.02,10.25,10.65,9.68,813152.0,5.888429752066116,8334808.0,000815.SZ,815,2024-11-18,9.68,5.888429752066116,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,9.93,11.28,11.28,9.7,975093.0,10.048780487804866,10999049.04,000815.SZ,815,2024-11-19,10.25,10.048780487804866,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,11.69,11.97,12.41,11.69,1574326.0,6.117021276595747,18844682.220000003,000815.SZ,815,2024-11-20,11.28,6.117021276595747,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,12.0,11.74,12.69,11.68,1201568.0,-1.9214703425229795,14106408.32,000815.SZ,815,2024-11-21,11.97,-1.9214703425229795,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,11.39,11.8,12.66,11.39,1191999.0,0.5110732538330609,14065588.2,000815.SZ,815,2024-11-22,11.74,0.5110732538330609,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,11.69,11.86,12.42,11.59,822051.0,0.5084745762711673,9749524.86,000815.SZ,815,2024-11-25,11.8,0.5084745762711673,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,11.66,12.14,12.36,11.22,997942.0,2.360876897133224,12115015.88,000815.SZ,815,2024-11-26,11.86,2.360876897133224,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,11.92,11.94,12.08,11.45,605297.0,-1.6474464579901205,7227246.18,000815.SZ,815,2024-11-27,12.14,-1.6474464579901205,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,12.4,13.13,13.13,12.06,711443.0,9.96649916247907,9341246.59,000815.SZ,815,2024-11-28,11.94,9.96649916247907,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,13.2,12.62,13.75,12.41,1171311.0,-3.884234577303891,14781944.819999998,000815.SZ,815,2024-11-29,13.13,-3.884234577303891,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,12.66,12.5,12.73,12.27,638589.0,-0.9508716323296308,7982362.5,000815.SZ,815,2024-12-02,12.62,-0.9508716323296308,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,12.37,11.88,12.6,11.81,648526.0,-4.959999999999997,7704488.880000001,000815.SZ,815,2024-12-03,12.5,-4.959999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,11.85,11.68,12.25,11.6,442016.0,-1.683501683501687,5162746.88,000815.SZ,815,2024-12-04,11.88,-1.683501683501687,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,11.68,11.86,11.98,11.65,333154.0,1.5410958904109595,3951206.44,000815.SZ,815,2024-12-05,11.68,1.5410958904109595,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,11.76,11.97,12.18,11.68,387993.0,0.927487352445211,4644276.21,000815.SZ,815,2024-12-06,11.86,0.927487352445211,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,11.98,11.63,12.04,11.55,332111.0,-2.840434419381788,3862450.93,000815.SZ,815,2024-12-09,11.97,-2.840434419381788,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,11.91,11.74,12.05,11.72,366597.0,0.9458297506448776,4303848.78,000815.SZ,815,2024-12-10,11.63,0.9458297506448776,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,11.76,12.23,12.4,11.76,545826.0,4.1737649063032345,6675451.98,000815.SZ,815,2024-12-11,11.74,4.1737649063032345,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,12.24,12.11,12.25,11.93,337369.0,-0.9811937857726938,4085538.59,000815.SZ,815,2024-12-12,12.23,-0.9811937857726938,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,12.0,12.16,12.39,11.98,445246.0,0.4128819157720897,5414191.36,000815.SZ,815,2024-12-13,12.11,0.4128819157720897,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,12.18,11.48,12.42,11.42,474894.0,-5.592105263157887,5451783.12,000815.SZ,815,2024-12-16,12.16,-5.592105263157887,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,11.32,10.8,11.42,10.66,440571.0,-5.923344947735187,4758166.800000001,000815.SZ,815,2024-12-17,11.48,-5.923344947735187,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,10.92,10.93,11.12,10.67,283316.0,1.2037037037036846,3096643.88,000815.SZ,815,2024-12-18,10.8,1.2037037037036846,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,10.75,11.84,12.02,10.7,882033.0,8.325709057639518,10443270.72,000815.SZ,815,2024-12-19,10.93,8.325709057639518,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,11.51,11.29,11.55,11.26,593363.0,-4.645270270270274,6699068.27,000815.SZ,815,2024-12-20,11.84,-4.645270270270274,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,11.3,10.77,11.48,10.72,323324.0,-4.605845881310888,3482199.48,000815.SZ,815,2024-12-23,11.29,-4.605845881310888,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,10.8,10.63,10.96,10.5,252080.0,-1.29990714948931,2679610.4000000004,000815.SZ,815,2024-12-24,10.77,-1.29990714948931,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,10.65,10.85,10.94,10.21,320731.0,2.069614299153333,3479931.35,000815.SZ,815,2024-12-25,10.63,2.069614299153333,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,10.81,11.42,11.9,10.75,496930.0,5.2534562211981495,5674940.6,000815.SZ,815,2024-12-26,10.85,5.2534562211981495,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,11.24,11.52,12.08,11.13,500613.0,0.8756567425569184,5767061.76,000815.SZ,815,2024-12-27,11.42,0.8756567425569184,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,11.66,11.43,11.83,11.31,325942.0,-0.78125,3725517.06,000815.SZ,815,2024-12-30,11.52,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,11.48,11.45,11.74,11.26,351088.0,0.1749781277340378,4019957.6,000815.SZ,815,2024-12-31,11.43,0.1749781277340378,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,11.18,11.01,11.4,10.8,289510.0,-3.842794759825319,3187505.1,000815.SZ,815,2025-01-02,11.45,-3.842794759825319,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,10.95,9.91,11.03,9.91,416857.0,-9.990917347865569,4131052.87,000815.SZ,815,2025-01-03,11.01,-9.990917347865569,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,9.68,9.32,9.85,9.28,294326.0,-5.953582240161448,2743118.3200000003,000815.SZ,815,2025-01-06,9.91,-5.953582240161448,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,9.4,9.67,9.75,9.36,224071.0,3.755364806866957,2166766.57,000815.SZ,815,2025-01-07,9.32,3.755364806866957,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,9.65,9.51,9.76,9.15,231505.0,-1.6546018614270963,2201612.55,000815.SZ,815,2025-01-08,9.67,-1.6546018614270963,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,9.52,9.57,9.8,9.48,177538.0,0.6309148264984188,1699038.66,000815.SZ,815,2025-01-09,9.51,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,9.54,9.14,9.64,9.14,170384.0,-4.493207941483801,1557309.76,000815.SZ,815,2025-01-10,9.57,-4.493207941483801,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,9.0,9.24,9.26,8.82,139845.0,1.0940919037199182,1292167.8,000815.SZ,815,2025-01-13,9.14,1.0940919037199182,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,9.29,9.67,9.71,9.2,198139.0,4.653679653679643,1916004.13,000815.SZ,815,2025-01-14,9.24,4.653679653679643,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,9.68,9.69,9.85,9.63,176339.0,0.206825232678387,1708724.91,000815.SZ,815,2025-01-15,9.67,0.206825232678387,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,9.73,9.71,9.9,9.6,157361.0,0.2063983488132192,1527975.31,000815.SZ,815,2025-01-16,9.69,0.2063983488132192,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,9.63,9.66,9.75,9.55,126819.0,-0.5149330587023715,1225071.54,000815.SZ,815,2025-01-17,9.71,-0.5149330587023715,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,9.74,9.88,10.11,9.57,201908.0,2.277432712215321,1994851.0400000005,000815.SZ,815,2025-01-20,9.66,2.277432712215321,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,9.89,9.73,9.99,9.67,132175.0,-1.5182186234817818,1286062.75,000815.SZ,815,2025-01-21,9.88,-1.5182186234817818,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,9.71,9.66,9.81,9.61,100594.0,-0.7194244604316613,971738.04,000815.SZ,815,2025-01-22,9.73,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,9.8,9.6,9.98,9.6,176631.0,-0.6211180124223614,1695657.6,000815.SZ,815,2025-01-23,9.66,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,9.5,9.72,9.85,9.49,132890.0,1.2500000000000178,1291690.8,000815.SZ,815,2025-01-24,9.6,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,9.66,9.52,10.15,9.52,141923.0,-2.0576131687242927,1351106.96,000815.SZ,815,2025-01-27,9.72,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,10.05,10.47,10.47,9.85,422018.0,9.978991596638664,4418528.46,000815.SZ,815,2025-02-05,9.52,9.978991596638664,0.0,1,3,0.0,0.0,0.0,0.0
