date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-25,1.41,1.43,1.44,1.39,118270.0,1.4184397163120588,169126.1,002210.SZ,2210,2024-07-25,1.41,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.42,1.44,1.45,1.42,85239.0,0.6993006993007089,122744.16,002210.SZ,2210,2024-07-26,1.43,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.44,1.47,1.48,1.43,162713.0,2.083333333333326,239188.11,002210.SZ,2210,2024-07-29,1.44,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.46,1.51,1.52,1.45,279439.0,2.7210884353741527,421952.89,002210.SZ,2210,2024-07-30,1.47,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.51,1.54,1.56,1.5,455460.0,1.9867549668874276,701408.4,002210.SZ,2210,2024-07-31,1.51,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.53,1.47,1.56,1.46,334972.0,-4.545454545454552,492408.84,002210.SZ,2210,2024-08-01,1.54,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.46,1.5,1.51,1.45,395998.0,2.0408163265306145,593997.0,002210.SZ,2210,2024-08-02,1.47,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.49,1.5,1.56,1.48,298380.0,0.0,447570.0,002210.SZ,2210,2024-08-05,1.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.49,1.54,1.55,1.49,423049.0,2.6666666666666616,651495.46,002210.SZ,2210,2024-08-06,1.5,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.55,1.53,1.55,1.52,231514.0,-0.6493506493506551,354216.42,002210.SZ,2210,2024-08-07,1.54,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.52,1.51,1.53,1.5,139126.0,-1.3071895424836666,210080.26,002210.SZ,2210,2024-08-08,1.53,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.51,1.49,1.53,1.48,167302.0,-1.3245033112582738,249279.98,002210.SZ,2210,2024-08-09,1.51,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.48,1.51,1.53,1.48,152806.0,1.342281879194629,230737.06,002210.SZ,2210,2024-08-12,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.49,1.49,1.51,1.48,115581.0,-1.3245033112582738,172215.69,002210.SZ,2210,2024-08-13,1.51,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.49,1.49,1.5,1.48,93440.0,0.0,139225.6,002210.SZ,2210,2024-08-14,1.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.49,1.48,1.49,1.45,127425.0,-0.6711409395973145,188589.0,002210.SZ,2210,2024-08-15,1.49,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.48,1.46,1.49,1.46,91640.0,-1.3513513513513489,133794.4,002210.SZ,2210,2024-08-16,1.48,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.46,1.47,1.48,1.45,85287.0,0.6849315068493178,125371.89,002210.SZ,2210,2024-08-19,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.47,1.44,1.48,1.43,112489.0,-2.0408163265306145,161984.16,002210.SZ,2210,2024-08-20,1.47,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.44,1.41,1.45,1.4,98631.0,-2.083333333333337,139069.71,002210.SZ,2210,2024-08-21,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.41,1.4,1.43,1.4,73232.0,-0.7092198581560294,102524.8,002210.SZ,2210,2024-08-22,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.41,1.43,1.46,1.39,156799.0,2.1428571428571352,224222.57,002210.SZ,2210,2024-08-23,1.4,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.44,1.41,1.44,1.38,177325.0,-1.3986013986013957,250028.25,002210.SZ,2210,2024-08-26,1.43,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.4,1.4,1.42,1.39,97201.0,-0.7092198581560294,136081.4,002210.SZ,2210,2024-08-27,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.4,1.43,1.44,1.39,117476.0,2.1428571428571352,167990.68,002210.SZ,2210,2024-08-28,1.4,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.44,1.45,1.46,1.43,105948.0,1.3986013986013957,153624.6,002210.SZ,2210,2024-08-29,1.43,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.47,1.47,1.49,1.45,132926.0,1.379310344827589,195401.22,002210.SZ,2210,2024-08-30,1.45,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.47,1.47,1.49,1.42,344267.0,0.0,506072.49,002210.SZ,2210,2024-09-02,1.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.46,1.48,1.5,1.43,428546.0,0.6802721088435382,634248.08,002210.SZ,2210,2024-09-03,1.47,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.47,1.46,1.48,1.43,351456.0,-1.3513513513513489,513125.76,002210.SZ,2210,2024-09-04,1.48,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.45,1.47,1.47,1.44,189141.0,0.6849315068493178,278037.27,002210.SZ,2210,2024-09-05,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.47,1.46,1.48,1.45,107100.0,-0.6802721088435382,156366.0,002210.SZ,2210,2024-09-06,1.47,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.45,1.47,1.48,1.45,179077.0,0.6849315068493178,263243.19,002210.SZ,2210,2024-09-09,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.48,1.51,1.52,1.47,305239.0,2.7210884353741527,460910.89,002210.SZ,2210,2024-09-10,1.47,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.51,1.49,1.52,1.49,118998.0,-1.3245033112582738,177307.02,002210.SZ,2210,2024-09-11,1.51,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.49,1.5,1.52,1.48,176023.0,0.6711409395973256,264034.5,002210.SZ,2210,2024-09-12,1.49,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.5,1.49,1.51,1.48,120355.0,-0.666666666666671,179328.95,002210.SZ,2210,2024-09-13,1.5,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.48,1.52,1.52,1.48,220472.0,2.0134228187919545,335117.44,002210.SZ,2210,2024-09-18,1.49,2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.53,1.54,1.55,1.51,228587.0,1.3157894736842035,352023.98,002210.SZ,2210,2024-09-19,1.52,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.53,1.54,1.54,1.52,168669.0,0.0,259750.26,002210.SZ,2210,2024-09-20,1.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.53,1.51,1.54,1.5,166790.0,-1.9480519480519545,251852.9,002210.SZ,2210,2024-09-23,1.54,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.51,1.54,1.57,1.5,329660.0,1.9867549668874276,507676.4,002210.SZ,2210,2024-09-24,1.51,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.55,1.54,1.59,1.54,338418.0,0.0,521163.72,002210.SZ,2210,2024-09-25,1.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.54,1.59,1.59,1.54,314964.0,3.2467532467532534,500792.76,002210.SZ,2210,2024-09-26,1.54,3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.61,1.67,1.68,1.6,499669.0,5.031446540880502,834447.23,002210.SZ,2210,2024-09-27,1.59,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.75,1.81,1.83,1.67,1205502.0,8.383233532934131,2181958.62,002210.SZ,2210,2024-09-30,1.67,8.383233532934131,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,1.99,1.9,1.99,1.79,1470826.0,4.972375690607733,2794569.4,002210.SZ,2210,2024-10-08,1.81,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,1.85,1.78,1.92,1.78,903185.0,-6.315789473684208,1607669.3,002210.SZ,2210,2024-10-09,1.9,-6.315789473684208,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,1.8,1.86,1.89,1.76,825856.0,4.494382022471921,1536092.16,002210.SZ,2210,2024-10-10,1.78,4.494382022471921,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,1.86,1.85,1.9,1.81,590547.0,-0.5376344086021501,1092511.95,002210.SZ,2210,2024-10-11,1.86,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,1.86,1.87,1.88,1.81,462351.0,1.0810810810810922,864596.37,002210.SZ,2210,2024-10-14,1.85,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,1.86,1.81,1.89,1.81,476205.0,-3.208556149732622,861931.05,002210.SZ,2210,2024-10-15,1.87,-3.208556149732622,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.79,1.81,1.83,1.78,310677.0,0.0,562325.37,002210.SZ,2210,2024-10-16,1.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.81,1.75,1.83,1.74,392273.0,-3.314917127071826,686477.75,002210.SZ,2210,2024-10-17,1.81,-3.314917127071826,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.74,1.76,1.78,1.71,595725.0,0.5714285714285783,1048476.0,002210.SZ,2210,2024-10-18,1.75,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.77,1.72,1.77,1.7,595239.0,-2.2727272727272707,1023811.08,002210.SZ,2210,2024-10-21,1.76,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.71,1.75,1.76,1.7,437458.0,1.744186046511631,765551.5,002210.SZ,2210,2024-10-22,1.72,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,1.74,1.81,1.86,1.73,813726.0,3.4285714285714253,1472844.06,002210.SZ,2210,2024-10-23,1.75,3.4285714285714253,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,1.8,1.99,1.99,1.79,2162349.0,9.944751381215466,4303074.51,002210.SZ,2210,2024-10-24,1.81,9.944751381215466,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.0,2.19,2.19,1.96,2538983.0,10.050251256281406,5560372.77,002210.SZ,2210,2024-10-25,1.99,10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.3,2.28,2.39,2.15,3761620.0,4.109589041095885,8576493.6,002210.SZ,2210,2024-10-28,2.19,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.25,2.08,2.3,2.07,2538661.0,-8.771929824561397,5280414.88,002210.SZ,2210,2024-10-29,2.28,-8.771929824561397,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.07,2.29,2.29,2.01,2747579.0,10.096153846153854,6291955.91,002210.SZ,2210,2024-10-30,2.08,10.096153846153854,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.4,2.29,2.44,2.24,3580551.0,0.0,8199461.79,002210.SZ,2210,2024-10-31,2.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.22,2.12,2.27,2.11,2028588.0,-7.423580786026196,4300606.5600000005,002210.SZ,2210,2024-11-01,2.29,-7.423580786026196,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.11,2.15,2.21,2.09,1002734.0,1.4150943396226356,2155878.1,002210.SZ,2210,2024-11-04,2.12,1.4150943396226356,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.16,2.37,2.37,2.14,1143298.0,10.232558139534898,2709616.26,002210.SZ,2210,2024-11-05,2.15,10.232558139534898,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.52,2.61,2.61,2.41,3294385.0,10.126582278481,8598344.85,002210.SZ,2210,2024-11-06,2.37,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.59,2.68,2.82,2.52,4068665.0,2.6819923371647514,10904022.2,002210.SZ,2210,2024-11-07,2.61,2.6819923371647514,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.6,2.64,2.85,2.58,3062014.0,-1.49253731343284,8083716.96,002210.SZ,2210,2024-11-08,2.68,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.63,2.58,2.7,2.53,1781235.0,-2.2727272727272707,4595586.3,002210.SZ,2210,2024-11-11,2.64,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.58,2.51,2.62,2.48,1250250.0,-2.7131782945736598,3138127.4999999995,002210.SZ,2210,2024-11-12,2.58,-2.7131782945736598,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.5,2.54,2.55,2.44,1107008.0,1.195219123505975,2811800.32,002210.SZ,2210,2024-11-13,2.51,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.53,2.38,2.56,2.38,1061276.0,-6.299212598425208,2525836.88,002210.SZ,2210,2024-11-14,2.54,-6.299212598425208,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.36,2.25,2.4,2.25,1321165.0,-5.462184873949571,2972621.25,002210.SZ,2210,2024-11-15,2.38,-5.462184873949571,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.26,2.15,2.3,2.12,1370849.0,-4.444444444444451,2947325.35,002210.SZ,2210,2024-11-18,2.25,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.16,2.23,2.23,2.13,845861.0,3.720930232558151,1886270.03,002210.SZ,2210,2024-11-19,2.15,3.720930232558151,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.24,2.27,2.32,2.2,903766.0,1.7937219730941756,2051548.82,002210.SZ,2210,2024-11-20,2.23,1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.27,2.24,2.28,2.21,678516.0,-1.3215859030836885,1519875.84,002210.SZ,2210,2024-11-21,2.27,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.23,2.18,2.31,2.17,947135.0,-2.67857142857143,2064754.3,002210.SZ,2210,2024-11-22,2.24,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.18,2.21,2.22,2.13,673248.0,1.3761467889908063,1487878.08,002210.SZ,2210,2024-11-25,2.18,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.2,2.18,2.29,2.15,821375.0,-1.3574660633484117,1790597.5000000002,002210.SZ,2210,2024-11-26,2.21,-1.3574660633484117,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.2,2.25,2.25,2.11,994059.0,3.2110091743119185,2236632.75,002210.SZ,2210,2024-11-27,2.18,3.2110091743119185,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.27,2.29,2.39,2.27,1089753.0,1.7777777777777892,2495534.37,002210.SZ,2210,2024-11-28,2.25,1.7777777777777892,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.32,2.33,2.38,2.22,1055062.0,1.7467248908296984,2458294.46,002210.SZ,2210,2024-11-29,2.29,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.33,2.47,2.55,2.33,1610496.0,6.008583690987135,3977925.12,002210.SZ,2210,2024-12-02,2.33,6.008583690987135,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.48,2.46,2.54,2.42,1266724.0,-0.4048582995951455,3116141.04,002210.SZ,2210,2024-12-03,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.42,2.4,2.54,2.38,1149026.0,-2.4390243902439046,2757662.4,002210.SZ,2210,2024-12-04,2.46,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.37,2.52,2.54,2.37,1481696.0,5.000000000000004,3733873.92,002210.SZ,2210,2024-12-05,2.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.53,2.65,2.72,2.49,2268441.0,5.158730158730163,6011368.649999999,002210.SZ,2210,2024-12-06,2.52,5.158730158730163,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.67,2.61,2.67,2.54,1526315.0,-1.5094339622641506,3983682.15,002210.SZ,2210,2024-12-09,2.65,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.67,2.54,2.69,2.53,1428557.0,-2.6819923371647403,3628534.78,002210.SZ,2210,2024-12-10,2.61,-2.6819923371647403,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.53,2.7,2.73,2.52,2150836.0,6.299212598425208,5807257.2,002210.SZ,2210,2024-12-11,2.54,6.299212598425208,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,2.66,2.59,2.7,2.55,1987638.0,-4.074074074074085,5147982.42,002210.SZ,2210,2024-12-12,2.7,-4.074074074074085,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,2.56,2.48,2.58,2.47,1406466.0,-4.247104247104239,3488035.68,002210.SZ,2210,2024-12-13,2.59,-4.247104247104239,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,2.47,2.73,2.73,2.45,1772663.0,10.080645161290324,4839369.99,002210.SZ,2210,2024-12-16,2.48,10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.79,2.63,2.85,2.57,3040867.0,-3.663003663003661,7997480.21,002210.SZ,2210,2024-12-17,2.73,-3.663003663003661,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.57,2.61,2.72,2.56,1641342.0,-0.760456273764254,4283902.62,002210.SZ,2210,2024-12-18,2.63,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.57,2.52,2.65,2.49,1284363.0,-3.4482758620689613,3236594.76,002210.SZ,2210,2024-12-19,2.61,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.53,2.77,2.77,2.53,1834667.0,9.92063492063493,5082027.59,002210.SZ,2210,2024-12-20,2.52,9.92063492063493,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.77,2.59,2.77,2.58,2589305.0,-6.498194945848379,6706299.949999999,002210.SZ,2210,2024-12-23,2.77,-6.498194945848379,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.57,2.85,2.85,2.56,2492340.0,10.038610038610042,7103169.0,002210.SZ,2210,2024-12-24,2.59,10.038610038610042,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.8,2.88,3.04,2.76,4473071.0,1.0526315789473717,12882444.48,002210.SZ,2210,2024-12-25,2.85,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.76,2.86,2.96,2.75,2791973.0,-0.694444444444442,7985042.779999999,002210.SZ,2210,2024-12-26,2.88,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.85,2.78,2.93,2.76,2223238.0,-2.7972027972028024,6180601.64,002210.SZ,2210,2024-12-27,2.86,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.85,2.75,2.88,2.72,1692694.0,-1.0791366906474753,4654908.5,002210.SZ,2210,2024-12-30,2.78,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.75,2.66,2.99,2.65,2110728.0,-3.272727272727272,5614536.48,002210.SZ,2210,2024-12-31,2.75,-3.272727272727272,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.59,2.4,2.62,2.39,2297603.0,-9.774436090225567,5514247.2,002210.SZ,2210,2025-01-02,2.66,-9.774436090225567,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.4,2.2,2.43,2.19,2045841.0,-8.333333333333325,4500850.2,002210.SZ,2210,2025-01-03,2.4,-8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.19,2.15,2.21,2.08,1173288.0,-2.272727272727282,2522569.2,002210.SZ,2210,2025-01-06,2.2,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.16,2.21,2.24,2.15,1114177.0,2.7906976744185963,2462331.17,002210.SZ,2210,2025-01-07,2.15,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.2,2.18,2.23,2.09,1160695.0,-1.3574660633484117,2530315.1,002210.SZ,2210,2025-01-08,2.21,-1.3574660633484117,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.16,2.18,2.22,2.14,831508.0,0.0,1812687.44,002210.SZ,2210,2025-01-09,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.18,2.09,2.19,2.09,919626.0,-4.128440366972486,1922018.34,002210.SZ,2210,2025-01-10,2.18,-4.128440366972486,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.05,2.05,2.08,2.01,653492.0,-1.9138755980861235,1339658.6,002210.SZ,2210,2025-01-13,2.09,-1.9138755980861235,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.06,2.2,2.2,2.06,1193114.0,7.317073170731736,2624850.8000000003,002210.SZ,2210,2025-01-14,2.05,7.317073170731736,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.22,2.19,2.23,2.16,898290.0,-0.454545454545463,1967255.1,002210.SZ,2210,2025-01-15,2.2,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.2,2.24,2.28,2.2,1042634.0,2.2831050228310668,2335500.16,002210.SZ,2210,2025-01-16,2.19,2.2831050228310668,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.23,2.16,2.23,2.15,804013.0,-3.57142857142857,1736668.08,002210.SZ,2210,2025-01-17,2.24,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.18,2.18,2.23,2.13,739786.0,0.92592592592593,1612733.4800000002,002210.SZ,2210,2025-01-20,2.16,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.2,2.14,2.21,2.12,621117.0,-1.834862385321101,1329190.38,002210.SZ,2210,2025-01-21,2.18,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.13,2.1,2.14,2.09,534661.0,-1.869158878504673,1122788.1,002210.SZ,2210,2025-01-22,2.14,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.13,2.07,2.18,2.07,731577.0,-1.4285714285714457,1514364.39,002210.SZ,2210,2025-01-23,2.1,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.06,2.06,2.07,2.03,565799.0,-0.4830917874396045,1165545.94,002210.SZ,2210,2025-01-24,2.07,-0.4830917874396045,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.08,2.05,2.11,2.04,533265.0,-0.4854368932038944,1093193.25,002210.SZ,2210,2025-01-27,2.06,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
