date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-14,2.58,2.54,2.59,2.53,64845.0,-1.5503875968992276,164706.3,000677.SZ,677,2024-08-14,2.58,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.56,2.57,2.59,2.51,84568.0,1.1811023622047223,217339.76,000677.SZ,677,2024-08-15,2.54,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.57,2.54,2.59,2.54,83594.0,-1.167315175097272,212328.76,000677.SZ,677,2024-08-16,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.54,2.56,2.58,2.52,71026.0,0.7874015748031482,181826.56,000677.SZ,677,2024-08-19,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.57,2.52,2.57,2.49,74927.0,-1.5625,188816.04,000677.SZ,677,2024-08-20,2.56,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.5,2.52,2.54,2.49,39179.0,0.0,98731.08,000677.SZ,677,2024-08-21,2.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.51,2.47,2.53,2.47,61595.0,-1.984126984126977,152139.65000000002,000677.SZ,677,2024-08-22,2.52,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.47,2.44,2.48,2.43,59742.0,-1.2145748987854366,145770.48,000677.SZ,677,2024-08-23,2.47,-1.2145748987854366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.45,2.5,2.52,2.44,78228.0,2.4590163934426146,195570.0,000677.SZ,677,2024-08-26,2.44,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.5,2.44,2.51,2.43,70474.0,-2.400000000000002,171956.56,000677.SZ,677,2024-08-27,2.5,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.43,2.44,2.47,2.42,69596.0,0.0,169814.24,000677.SZ,677,2024-08-28,2.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.43,2.47,2.48,2.41,80180.0,1.2295081967213184,198044.6,000677.SZ,677,2024-08-29,2.44,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.47,2.51,2.53,2.45,88717.0,1.61943319838056,222679.67,000677.SZ,677,2024-08-30,2.47,1.61943319838056,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.5,2.47,2.53,2.46,86714.0,-1.5936254980079556,214183.58,000677.SZ,677,2024-09-02,2.51,-1.5936254980079556,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.45,2.46,2.48,2.43,60356.0,-0.4048582995951455,148475.76,000677.SZ,677,2024-09-03,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.44,2.41,2.45,2.4,89833.0,-2.0325203252032464,216497.53,000677.SZ,677,2024-09-04,2.46,-2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.4,2.43,2.44,2.4,73292.0,0.8298755186721962,178099.56,000677.SZ,677,2024-09-05,2.41,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.43,2.41,2.45,2.4,68001.0,-0.8230452674897082,163882.41,000677.SZ,677,2024-09-06,2.43,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.4,2.47,2.49,2.38,111858.0,2.4896265560165887,276289.26,000677.SZ,677,2024-09-09,2.41,2.4896265560165887,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.48,2.47,2.5,2.43,92424.0,0.0,228287.28000000003,000677.SZ,677,2024-09-10,2.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.46,2.43,2.47,2.41,67154.0,-1.619433198380571,163184.22,000677.SZ,677,2024-09-11,2.47,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.44,2.48,2.6,2.44,173820.0,2.0576131687242816,431073.6,000677.SZ,677,2024-09-12,2.43,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.48,2.65,2.73,2.47,530241.0,6.854838709677424,1405138.65,000677.SZ,677,2024-09-13,2.48,6.854838709677424,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.56,2.52,2.59,2.47,374571.0,-4.9056603773584895,943918.92,000677.SZ,677,2024-09-18,2.65,-4.9056603773584895,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.5,2.59,2.65,2.49,319696.0,2.777777777777768,828012.6399999999,000677.SZ,677,2024-09-19,2.52,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.56,2.54,2.63,2.52,197823.0,-1.9305019305019264,502470.42,000677.SZ,677,2024-09-20,2.59,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.52,2.52,2.55,2.48,144766.0,-0.7874015748031482,364810.32,000677.SZ,677,2024-09-23,2.54,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.53,2.6,2.6,2.52,207153.0,3.174603174603185,538597.8,000677.SZ,677,2024-09-24,2.52,3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.63,2.62,2.67,2.59,238038.0,0.7692307692307665,623659.56,000677.SZ,677,2024-09-25,2.6,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.61,2.74,2.74,2.6,266819.0,4.580152671755733,731084.06,000677.SZ,677,2024-09-26,2.62,4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.84,2.9,2.94,2.8,421493.0,5.8394160583941535,1222329.7,000677.SZ,677,2024-09-27,2.74,5.8394160583941535,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.99,3.14,3.18,2.93,535587.0,8.275862068965534,1681743.1800000002,000677.SZ,677,2024-09-30,2.9,8.275862068965534,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.43,3.26,3.43,3.05,659875.0,3.821656050955413,2151192.5,000677.SZ,677,2024-10-08,3.14,3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.2,2.94,3.2,2.93,405057.0,-9.815950920245395,1190867.58,000677.SZ,677,2024-10-09,3.26,-9.815950920245395,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.94,2.96,3.05,2.92,276282.0,0.6802721088435382,817794.72,000677.SZ,677,2024-10-10,2.94,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.94,2.94,3.04,2.89,270554.0,-0.6756756756756799,795428.76,000677.SZ,677,2024-10-11,2.96,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.95,3.23,3.23,2.95,515623.0,9.863945578231291,1665462.29,000677.SZ,677,2024-10-14,2.94,9.863945578231291,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.18,3.23,3.4,3.17,560684.0,0.0,1811009.32,000677.SZ,677,2024-10-15,3.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.18,3.37,3.5,3.17,574690.0,4.334365325077405,1936705.3,000677.SZ,677,2024-10-16,3.23,4.334365325077405,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.38,3.58,3.65,3.32,726854.0,6.231454005934722,2602137.32,000677.SZ,677,2024-10-17,3.37,6.231454005934722,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.49,3.83,3.92,3.41,891194.0,6.983240223463683,3413273.02,000677.SZ,677,2024-10-18,3.58,6.983240223463683,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.92,4.2,4.21,3.85,1214691.0,9.660574412532627,5101702.2,000677.SZ,677,2024-10-21,3.83,9.660574412532627,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.2,4.01,4.47,3.98,1208589.0,-4.52380952380953,4846441.89,000677.SZ,677,2024-10-22,4.2,-4.52380952380953,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.99,4.41,4.41,3.99,373635.0,9.975062344139651,1647730.35,000677.SZ,677,2024-10-23,4.01,9.975062344139651,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.85,4.61,4.85,4.52,1635131.0,4.535147392290262,7537953.91,000677.SZ,677,2024-10-24,4.41,4.535147392290262,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.61,5.07,5.07,4.61,1181276.0,9.97830802603037,5989069.32,000677.SZ,677,2024-10-25,4.61,9.97830802603037,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.28,5.58,5.58,5.18,896430.0,10.05917159763312,5002079.4,000677.SZ,677,2024-10-28,5.07,10.05917159763312,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.99,6.02,6.14,5.8,1807721.0,7.8853046594981935,10882480.42,000677.SZ,677,2024-10-29,5.58,7.8853046594981935,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.7,6.62,6.62,5.5,1625474.0,9.966777408637872,10760637.88,000677.SZ,677,2024-10-30,6.02,9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.02,6.8,7.28,6.25,1383473.0,2.7190332326283877,9407616.4,000677.SZ,677,2024-10-31,6.62,2.7190332326283877,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.85,6.12,7.12,6.12,944744.0,-9.999999999999998,5781833.28,000677.SZ,677,2024-11-01,6.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.51,5.51,5.84,5.51,658116.0,-9.967320261437916,3626219.16,000677.SZ,677,2024-11-04,6.12,-9.967320261437916,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.23,5.41,5.74,5.15,1303032.0,-1.814882032667875,7049403.12,000677.SZ,677,2024-11-05,5.51,-1.814882032667875,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.67,5.53,5.87,5.33,1231938.0,2.2181146025878062,6812617.140000001,000677.SZ,677,2024-11-06,5.41,2.2181146025878062,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.3,5.2,5.39,5.11,1017234.0,-5.967450271247743,5289616.8,000677.SZ,677,2024-11-07,5.53,-5.967450271247743,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.21,5.28,5.4,5.21,739789.0,1.538461538461533,3906085.92,000677.SZ,677,2024-11-08,5.2,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.31,5.55,5.65,5.19,891002.0,5.1136363636363535,4945061.1,000677.SZ,677,2024-11-11,5.28,5.1136363636363535,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.6,5.35,5.68,5.3,583031.0,-3.603603603603611,3119215.85,000677.SZ,677,2024-11-12,5.55,-3.603603603603611,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.35,5.33,5.45,5.16,444407.0,-0.3738317757009279,2368689.31,000677.SZ,677,2024-11-13,5.35,-0.3738317757009279,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.3,5.07,5.34,5.07,372193.0,-4.878048780487799,1887018.51,000677.SZ,677,2024-11-14,5.33,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.02,4.72,5.1,4.71,635690.0,-6.903353057199224,3000456.8,000677.SZ,677,2024-11-15,5.07,-6.903353057199224,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.76,4.56,4.81,4.45,512191.0,-3.3898305084745783,2335590.96,000677.SZ,677,2024-11-18,4.72,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.6,4.82,4.85,4.6,505156.0,5.701754385964919,2434851.92,000677.SZ,677,2024-11-19,4.56,5.701754385964919,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.82,4.96,5.07,4.74,564996.0,2.9045643153526868,2802380.16,000677.SZ,677,2024-11-20,4.82,2.9045643153526868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.91,4.91,5.08,4.84,450337.0,-1.0080645161290258,2211154.67,000677.SZ,677,2024-11-21,4.96,-1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.91,4.64,4.93,4.63,432409.0,-5.498981670061109,2006377.76,000677.SZ,677,2024-11-22,4.91,-5.498981670061109,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.6,4.67,4.68,4.49,330055.0,0.6465517241379448,1541356.85,000677.SZ,677,2024-11-25,4.64,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.31,4.37,4.46,4.25,714451.0,-6.423982869379008,3122150.87,000677.SZ,677,2024-11-26,4.67,-6.423982869379008,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.43,4.46,4.5,4.23,556787.0,2.0594965675057253,2483270.02,000677.SZ,677,2024-11-27,4.37,2.0594965675057253,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.45,4.48,4.63,4.43,560590.0,0.4484304932735439,2511443.2,000677.SZ,677,2024-11-28,4.46,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.48,4.5,4.54,4.35,418998.0,0.4464285714285587,1885491.0,000677.SZ,677,2024-11-29,4.48,0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.53,4.7,4.73,4.53,486801.0,4.444444444444451,2287964.7,000677.SZ,677,2024-12-02,4.5,4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.76,4.77,4.81,4.65,392562.0,1.4893617021276562,1872520.74,000677.SZ,677,2024-12-03,4.7,1.4893617021276562,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.75,4.62,4.75,4.56,300687.0,-3.1446540880503027,1389173.94,000677.SZ,677,2024-12-04,4.77,-3.1446540880503027,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.59,4.76,4.82,4.56,321870.0,3.030303030303028,1532101.2,000677.SZ,677,2024-12-05,4.62,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.74,4.81,4.89,4.68,375697.0,1.0504201680672232,1807102.57,000677.SZ,677,2024-12-06,4.76,1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.84,4.74,4.89,4.67,318981.0,-1.4553014553014387,1511969.9400000002,000677.SZ,677,2024-12-09,4.81,-1.4553014553014387,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.84,4.83,4.93,4.75,470723.0,1.8987341772151776,2273592.09,000677.SZ,677,2024-12-10,4.74,1.8987341772151776,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.8,4.88,4.9,4.76,299306.0,1.035196687370599,1460613.28,000677.SZ,677,2024-12-11,4.83,1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.88,4.96,5.0,4.81,362740.0,1.6393442622950838,1799190.4,000677.SZ,677,2024-12-12,4.88,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.91,4.77,4.92,4.74,309211.0,-3.830645161290336,1474936.47,000677.SZ,677,2024-12-13,4.96,-3.830645161290336,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.77,4.73,4.82,4.68,202486.0,-0.8385744234800652,957758.78,000677.SZ,677,2024-12-16,4.77,-0.8385744234800652,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.69,4.48,4.72,4.45,284009.0,-5.285412262156452,1272360.32,000677.SZ,677,2024-12-17,4.73,-5.285412262156452,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.49,4.57,4.63,4.36,229131.0,2.0089285714285587,1047128.67,000677.SZ,677,2024-12-18,4.48,2.0089285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.5,4.63,4.73,4.49,233216.0,1.3129102844638971,1079790.08,000677.SZ,677,2024-12-19,4.57,1.3129102844638971,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.6,4.94,5.09,4.6,1176543.0,6.695464362850978,5812122.420000001,000677.SZ,677,2024-12-20,4.63,6.695464362850978,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.9,4.45,4.93,4.45,944459.0,-9.91902834008097,4202842.55,000677.SZ,677,2024-12-23,4.94,-9.91902834008097,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.37,4.35,4.46,4.25,518144.0,-2.247191011235972,2253926.4,000677.SZ,677,2024-12-24,4.45,-2.247191011235972,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.35,4.23,4.37,4.01,450626.0,-2.758620689655156,1906147.98,000677.SZ,677,2024-12-25,4.35,-2.758620689655156,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.23,4.32,4.4,4.23,412051.0,2.127659574468077,1780060.32,000677.SZ,677,2024-12-26,4.23,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.35,4.33,4.47,4.28,270463.0,0.2314814814814658,1171104.79,000677.SZ,677,2024-12-27,4.32,0.2314814814814658,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.32,4.17,4.32,4.15,264986.0,-3.695150115473445,1104991.62,000677.SZ,677,2024-12-30,4.33,-3.695150115473445,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.18,4.1,4.21,4.08,197923.0,-1.6786570743405391,811484.2999999999,000677.SZ,677,2024-12-31,4.17,-1.6786570743405391,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.09,4.02,4.17,3.97,205674.0,-1.951219512195124,826809.4799999999,000677.SZ,677,2025-01-02,4.1,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.04,3.76,4.06,3.75,235896.0,-6.467661691542281,886968.96,000677.SZ,677,2025-01-03,4.02,-6.467661691542281,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.76,3.7,3.78,3.6,215693.0,-1.5957446808510525,798064.1000000001,000677.SZ,677,2025-01-06,3.76,-1.5957446808510525,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.73,3.84,3.84,3.7,176599.0,3.7837837837837673,678140.16,000677.SZ,677,2025-01-07,3.7,3.7837837837837673,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.84,3.86,3.9,3.7,196899.0,0.5208333333333259,760030.14,000677.SZ,677,2025-01-08,3.84,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.86,3.93,3.99,3.82,192278.0,1.81347150259068,755652.54,000677.SZ,677,2025-01-09,3.86,1.81347150259068,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.93,3.75,3.97,3.75,160518.0,-4.580152671755733,601942.5,000677.SZ,677,2025-01-10,3.93,-4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.72,3.77,3.8,3.61,146754.0,0.5333333333333412,553262.58,000677.SZ,677,2025-01-13,3.75,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.83,3.97,3.98,3.78,161727.0,5.305039787798416,642056.1900000001,000677.SZ,677,2025-01-14,3.77,5.305039787798416,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.98,3.98,4.07,3.96,193256.0,0.2518891687657287,769158.88,000677.SZ,677,2025-01-15,3.97,0.2518891687657287,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.99,4.03,4.09,3.96,147160.0,1.2562814070351758,593054.8,000677.SZ,677,2025-01-16,3.98,1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.02,4.04,4.1,3.95,142385.0,0.2481389578163684,575235.4,000677.SZ,677,2025-01-17,4.03,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.07,4.09,4.12,4.03,143808.0,1.2376237623762387,588174.72,000677.SZ,677,2025-01-20,4.04,1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.1,4.05,4.12,3.99,132458.0,-0.9779951100244544,536454.9,000677.SZ,677,2025-01-21,4.09,-0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.07,3.97,4.08,3.96,110720.0,-1.975308641975304,439558.4,000677.SZ,677,2025-01-22,4.05,-1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.04,3.97,4.12,3.97,150422.0,0.0,597175.3400000001,000677.SZ,677,2025-01-23,3.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.94,3.93,3.99,3.91,133984.0,-1.0075566750629703,526557.12,000677.SZ,677,2025-01-24,3.97,-1.0075566750629703,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.95,3.9,4.05,3.9,143622.0,-0.7633587786259555,560125.7999999999,000677.SZ,677,2025-01-27,3.93,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.93,3.98,4.06,3.93,156853.0,2.051282051282044,624274.94,000677.SZ,677,2025-02-05,3.9,2.051282051282044,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.98,3.99,4.04,3.94,187334.0,0.2512562814070307,747462.66,000677.SZ,677,2025-02-06,3.98,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
