date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-31,49.18,53.08,53.49,48.86,5147351.0,,7.471148005669148,688361.SH
2024-08-01,53.5,55.81,57.16,53.1,9713163.0,,5.143180105501144,688361.SH
2024-08-02,55.02,54.5,55.88,54.11,5501877.0,,-2.3472495968464457,688361.SH
2024-08-05,53.66,51.93,54.6,51.88,4407209.0,,-4.715596330275229,688361.SH
2024-08-06,52.65,55.61,56.2,52.05,5746246.0,,7.08646254573464,688361.SH
2024-08-07,55.2,54.57,56.0,54.51,3060597.0,,-1.8701672361086108,688361.SH
2024-08-08,54.11,55.59,56.2,53.21,4626402.0,,1.869158878504673,688361.SH
2024-08-09,56.35,56.0,58.0,55.71,5833310.0,,0.7375427235114085,688361.SH
2024-08-12,55.5,56.52,57.94,54.96,4410560.0,,0.9285714285714342,688361.SH
2024-08-13,56.1,55.79,56.79,54.61,3105792.0,,-1.2915782024062294,688361.SH
2024-08-14,55.5,54.04,55.89,54.04,2520564.0,,-3.1367628607277265,688361.SH
2024-08-15,54.0,53.83,55.25,53.26,2085453.0,,-0.3886010362694314,688361.SH
2024-08-16,53.83,53.72,54.63,53.37,1797618.0,,-0.2043470183912266,688361.SH
2024-08-19,53.78,52.31,54.45,52.27,2188255.0,,-2.6247207743857026,688361.SH
2024-08-20,52.33,51.72,52.7,50.85,2882957.0,,-1.12789141655516,688361.SH
2024-08-21,51.31,50.48,52.48,50.09,3145165.0,,-2.3975251353441696,688361.SH
2024-08-22,50.65,51.16,51.48,49.9,3441872.0,,1.347068145800323,688361.SH
2024-08-23,50.96,50.24,51.16,48.9,3764432.0,,-1.798279906176692,688361.SH
2024-08-26,50.03,51.03,52.02,49.96,2250035.0,,1.5724522292993592,688361.SH
2024-08-27,50.84,52.02,52.45,50.3,2517621.0,,1.940035273368612,688361.SH
2024-08-28,51.8,52.45,52.95,51.5,1665619.0,,0.8266051518646567,688361.SH
2024-08-29,52.16,52.35,53.7,51.37,2317623.0,,-0.1906577693041033,688361.SH
2024-08-30,52.03,54.3,54.79,52.03,3555454.0,,3.72492836676217,688361.SH
2024-09-02,53.51,50.55,53.59,50.0,4939689.0,,-6.906077348066297,688361.SH
2024-09-03,50.55,50.6,51.88,49.93,2297527.0,,0.0989119683481698,688361.SH
2024-09-04,50.03,49.53,50.57,49.13,2166349.0,,-2.1146245059288526,688361.SH
2024-09-05,49.53,48.91,49.8,48.0,2519722.0,,-1.2517666060973265,688361.SH
2024-09-06,48.87,47.49,49.05,47.13,2198582.0,,-2.903291760376192,688361.SH
2024-09-09,47.1,47.8,48.35,46.83,1393937.0,,0.6527690040008416,688361.SH
2024-09-10,47.87,49.3,50.0,47.51,1913842.0,,3.1380753138075423,688361.SH
2024-09-11,49.0,50.73,51.34,49.0,2796887.0,,2.9006085192697872,688361.SH
2024-09-12,50.74,50.01,51.39,49.75,1503135.0,,-1.419278533412183,688361.SH
2024-09-13,50.0,49.73,51.2,49.0,1698779.0,,-0.5598880223955272,688361.SH
2024-09-18,50.0,49.97,50.87,48.68,1083956.0,,0.4826060727930903,688361.SH
2024-09-19,50.36,48.9,50.5,48.3,2429119.0,,-2.141284770862517,688361.SH
2024-09-20,48.88,49.22,49.62,48.41,1264970.0,,0.6543967280163709,688361.SH
2024-09-23,48.62,47.48,49.07,46.77,3974054.0,,-3.5351483136936257,688361.SH
2024-09-24,47.54,49.08,49.36,46.86,2611545.0,,3.3698399326032025,688361.SH
2024-09-25,49.27,48.84,50.85,48.81,3145100.0,,-0.4889975550122161,688361.SH
2024-09-26,48.71,50.51,50.55,48.31,2949508.0,,3.419328419328416,688361.SH
2024-09-27,51.4,53.8,54.2,51.4,2489197.0,,6.513561670956247,688361.SH
2024-09-30,55.99,62.36,62.6,55.99,8786366.0,,15.910780669144998,688361.SH
2024-10-08,74.82,74.82,74.83,66.92,16394187.0,,19.980756895445783,688361.SH
2024-10-09,70.0,72.32,79.66,67.38,17053342.0,,-3.3413525795241927,688361.SH
2024-10-10,72.5,68.8,73.95,68.0,9048575.0,,-4.867256637168138,688361.SH
2024-10-11,67.0,63.74,68.98,62.01,7432681.0,,-7.354651162790693,688361.SH
2024-10-14,63.34,64.49,65.2,61.54,5302893.0,,1.1766551615939536,688361.SH
2024-10-15,64.0,65.5,69.38,63.26,7918307.0,,1.56613428438519,688361.SH
2024-10-16,63.0,64.96,67.5,63.0,5271595.0,,-0.8244274809160346,688361.SH
2024-10-17,65.55,66.79,67.67,65.01,4739102.0,,2.817118226601001,688361.SH
2024-10-18,66.5,72.81,75.1,65.71,10080367.0,,9.013325348105994,688361.SH
2024-10-21,74.0,69.83,75.88,69.43,11945676.0,,-4.092844389506944,688361.SH
2024-10-22,70.98,69.14,70.98,67.62,6277329.0,,-0.9881139911212866,688361.SH
2024-10-23,68.88,67.02,69.1,66.71,5961038.0,,-3.0662424067110283,688361.SH
2024-10-24,66.36,67.89,69.47,66.13,4897802.0,,1.2981199641898034,688361.SH
2024-10-25,67.5,68.71,70.26,67.39,3333385.0,,1.2078362056267444,688361.SH
2024-10-28,68.7,67.22,69.78,66.93,3641444.0,,-2.168534420026192,688361.SH
2024-10-29,67.01,68.11,69.05,66.39,5851368.0,,1.3240107110978894,688361.SH
2024-10-30,68.0,68.6,69.49,66.79,4097578.0,,0.7194244604316502,688361.SH
2024-10-31,67.5,70.55,71.49,66.85,6138496.0,,2.8425655976676456,688361.SH
2024-11-01,72.0,67.72,72.0,66.52,4030483.0,,-4.011339475549258,688361.SH
2024-11-04,67.01,70.27,72.58,67.01,5551367.0,,3.765505020673365,688361.SH
2024-11-05,70.68,72.0,72.8,69.7,4858359.0,,2.4619325458944186,688361.SH
2024-11-06,71.6,79.87,84.5,71.23,10404197.0,,10.930555555555554,688361.SH
2024-11-07,79.0,86.24,90.88,78.5,11934162.0,,7.975460122699385,688361.SH
2024-11-08,87.44,96.25,98.99,86.5,12169151.0,,11.60714285714286,688361.SH
2024-11-11,100.66,115.5,115.5,100.32,13877098.0,,20.0,688361.SH
2024-11-12,110.0,114.9,115.88,106.0,11051856.0,,-0.5194805194805197,688361.SH
2024-11-13,113.77,109.44,114.84,105.89,7650241.0,,-4.751958224543085,688361.SH
2024-11-14,106.98,101.7,113.45,100.42,10043027.0,,-7.072368421052621,688361.SH
2024-11-15,100.18,93.91,102.46,93.17,10773583.0,,-7.659783677482801,688361.SH
2024-11-18,93.13,97.88,99.5,91.89,9008657.0,,4.227451815568095,688361.SH
2024-11-19,97.0,99.49,100.44,96.01,7211718.0,,1.644871270944015,688361.SH
2024-11-20,99.0,99.8,101.3,97.4,5144665.0,,0.311589104432608,688361.SH
2024-11-21,98.8,101.8,105.5,98.8,5110947.0,,2.004008016032066,688361.SH
2024-11-22,101.11,97.01,105.5,96.96,5752836.0,,-4.705304518664044,688361.SH
2024-11-25,97.73,97.28,101.98,95.01,4881725.0,,0.2783218224925221,688361.SH
2024-11-26,97.89,99.08,100.65,95.71,3508828.0,,1.850328947368407,688361.SH
2024-11-27,92.0,96.09,99.22,87.3,13333821.0,,-3.017763423496156,688361.SH
2024-11-28,96.39,100.35,101.77,94.4,6515489.0,,4.433343740243512,688361.SH
2024-11-29,99.18,101.23,104.47,96.7,6647090.0,,0.8769307424016048,688361.SH
2024-12-02,102.11,102.03,104.6,101.21,5925907.0,,0.7902795613948355,688361.SH
2024-12-03,105.0,100.07,106.5,96.5,6910140.0,,-1.92100362638441,688361.SH
2024-12-04,101.38,96.28,102.88,96.02,4440714.0,,-3.787348855800932,688361.SH
2024-12-05,95.96,96.12,98.78,95.2,3299140.0,,-0.1661819692563293,688361.SH
2024-12-06,96.8,98.76,100.66,96.39,2967235.0,,2.7465667915106184,688361.SH
2024-12-09,96.51,93.87,97.76,93.87,5385094.0,,-4.95139732685298,688361.SH
2024-12-10,97.1,96.63,98.99,94.0,4852413.0,,2.940236497283477,688361.SH
2024-12-11,97.1,96.48,97.58,94.59,4568986.0,,-0.155231294628988,688361.SH
2024-12-12,96.77,98.1,99.4,94.82,5797372.0,,1.6791044776119255,688361.SH
2024-12-13,97.6,97.97,102.36,95.53,13260094.0,,-0.1325178389398495,688361.SH
2024-12-16,97.07,91.3,97.6,88.51,8083828.0,,-6.808206593855259,688361.SH
2024-12-17,89.48,90.65,91.9,88.92,3103129.0,,-0.7119386637458813,688361.SH
2024-12-18,90.69,89.85,91.76,89.61,3387493.0,,-0.8825151682294696,688361.SH
2024-12-19,89.3,89.9,92.0,88.04,2873575.0,,0.055648302726774,688361.SH
2024-12-20,89.48,96.2,98.5,87.32,7214563.0,,7.007786429365948,688361.SH
2024-12-23,94.0,91.75,95.0,90.5,4225206.0,,-4.625779625779625,688361.SH
2024-12-24,92.2,93.67,94.17,89.9,2899348.0,,2.092643051771126,688361.SH
2024-12-25,93.26,90.49,94.3,90.1,2988288.0,,-3.394896978755213,688361.SH
2024-12-26,90.02,89.79,91.0,88.98,3689546.0,,-0.7735661399049465,688361.SH
2024-12-27,89.83,89.0,92.15,88.4,3472171.0,,-0.8798307161153818,688361.SH
2024-12-30,88.99,88.14,89.79,87.1,3540037.0,,-0.966292134831459,688361.SH
2024-12-31,88.41,87.55,90.33,87.24,3945569.0,,-0.6693896074427053,688361.SH
2025-01-02,87.97,83.7,89.96,82.7,4479619.0,,-4.397487150199875,688361.SH
2025-01-03,84.33,79.69,84.83,79.51,4212298.0,,-4.790919952210282,688361.SH
2025-01-06,79.95,80.0,81.62,78.4,3333617.0,,0.389007403689301,688361.SH
2025-01-07,79.14,84.35,84.88,79.14,3310666.0,,5.437499999999984,688361.SH
2025-01-08,84.99,83.81,84.99,81.08,2286998.0,,-0.640189685832826,688361.SH
2025-01-09,83.2,83.58,85.55,83.03,2150382.0,,-0.2744302589189895,688361.SH
2025-01-10,84.56,86.99,91.0,82.95,5274277.0,,4.079923426657084,688361.SH
2025-01-13,85.99,86.0,88.35,84.52,2645431.0,,-1.138061846189209,688361.SH
2025-01-14,86.3,92.12,92.77,86.2,4638318.0,,7.116279069767439,688361.SH
2025-01-15,91.66,91.43,92.87,91.02,2703892.0,,-0.7490230134607034,688361.SH
2025-01-16,93.8,92.75,100.96,92.06,5880114.0,,1.4437274417587131,688361.SH
2025-01-17,92.5,94.35,95.75,90.1,4242004.0,,1.725067385444734,688361.SH
2025-01-20,93.99,90.79,94.3,90.1,2854920.0,,-3.773184949655528,688361.SH
2025-01-21,90.36,90.36,92.55,88.21,2316138.0,,-0.4736204427800539,688361.SH
2025-01-22,90.62,88.1,90.62,87.5,2801042.0,,-2.501106684373622,688361.SH
2025-01-23,89.18,88.23,90.92,86.01,2341619.0,,0.1475595913734473,688361.SH
2025-01-24,88.0,93.0,94.2,88.0,3356326.0,,5.406324379462757,688361.SH
2025-01-27,94.03,89.27,94.04,89.27,1569442.0,,-4.010752688172047,688361.SH
2025-02-05,90.0,93.4,95.2,90.0,3222230.0,,4.6264142489078175,688361.SH
2025-02-06,93.63,101.84,103.6,92.05,6658459.0,,9.03640256959315,688361.SH
2025-02-07,101.1,97.5,101.41,95.61,4524258.0,,-4.261586802827965,688361.SH
2025-02-10,97.6,97.56,98.99,95.51,3129384.0,,0.0615384615384684,688361.SH
2025-02-11,96.32,96.8,98.01,93.8,2509811.0,,-0.7790077900779013,688361.SH
2025-02-12,96.7,98.1,101.64,96.5,3798466.0,,1.342975206611574,688361.SH
2025-02-13,97.48,94.44,99.79,94.2,3158987.0,,-3.730886850152904,688361.SH
2025-02-14,94.44,92.18,95.18,89.0,4020469.0,,-2.3930537907666194,688361.SH
2025-02-17,91.11,93.76,95.12,89.8,4150124.0,,1.714037752223918,688361.SH
2025-02-18,93.0,95.22,99.9,93.0,4155675.0,,1.557167235494883,688361.SH
2025-02-19,94.99,101.02,102.58,94.87,5982948.0,,6.091157319890783,688361.SH
2025-02-20,98.53,98.36,102.0,96.8,3574297.0,,-2.633141952088691,688361.SH
2025-02-21,99.0,106.33,106.45,98.61,5830551.0,,8.102887352582355,688361.SH
2025-02-24,107.0,105.94,109.99,105.18,4860842.0,,-0.3667826577635646,688361.SH
2025-02-25,103.77,105.33,109.93,103.28,4631599.0,,-0.5757976212950711,688361.SH
2025-02-26,104.86,100.47,105.96,98.45,5272624.0,,-4.614070065508402,688361.SH
2025-02-27,100.01,99.61,101.36,97.13,3301476.0,,-0.8559769085299096,688361.SH
2025-02-28,99.0,95.78,99.38,95.01,3747029.0,,-3.844995482381286,688361.SH
2025-03-03,96.38,95.6,99.36,94.44,3493553.0,,-0.187930674462311,688361.SH
2025-03-04,94.5,95.2,96.58,92.23,5161539.0,,-0.4184100418409997,688361.SH
2025-03-05,95.71,97.35,98.78,94.01,3520922.0,,2.25840336134453,688361.SH
2025-03-06,99.2,105.22,107.87,98.02,6680547.0,,8.084232152028758,688361.SH
2025-03-07,106.08,102.54,106.08,101.55,2863023.0,,-2.54704428815814,688361.SH
2025-03-10,101.0,100.7,104.5,100.52,2541760.0,,-1.794421689096937,688361.SH
2025-03-11,100.99,99.19,101.6,97.21,2905918.0,,-1.4995034756703165,688361.SH
2025-03-12,98.3,94.0,99.4,93.81,4784534.0,,-5.232382296602478,688361.SH
2025-03-13,94.5,92.5,94.88,92.0,3070266.0,,-1.5957446808510634,688361.SH
2025-03-14,92.5,92.83,95.6,91.5,3613318.0,,0.3567567567567486,688361.SH
2025-03-17,93.72,94.24,95.58,91.01,2881392.0,,1.5189055262307516,688361.SH
2025-03-18,94.88,93.3,95.8,92.4,2544747.0,,-0.9974533106960948,688361.SH
2025-03-19,93.38,91.92,93.63,90.31,2704362.0,,-1.4790996784565855,688361.SH
2025-03-20,91.3,89.12,92.4,88.95,3256421.0,,-3.046127067014792,688361.SH
2025-03-21,88.62,85.92,89.34,85.15,4343262.0,,-3.590664272890487,688361.SH
2025-03-24,86.0,86.44,89.08,85.5,3573310.0,,0.6052141527001842,688361.SH
2025-03-25,86.88,84.0,87.88,83.61,2702290.0,,-2.822767237390089,688361.SH
2025-03-26,84.5,82.64,84.79,81.85,4009133.0,,-1.61904761904762,688361.SH
2025-03-27,82.66,83.44,85.1,80.69,4759733.0,,0.968054211035807,688361.SH
2025-03-28,83.0,77.71,83.8,77.49,8042010.0,,-6.867209971236821,688361.SH
2025-03-31,78.0,79.42,80.35,76.67,6735223.0,,2.200488997555028,688361.SH
2025-04-01,80.43,84.36,89.5,78.99,9545062.0,,6.220095693779904,688361.SH
2025-04-02,82.01,83.71,84.01,81.19,4163894.0,,-0.7705073494547299,688361.SH
2025-04-03,83.1,83.38,85.04,82.5,3873735.0,,-0.3942181340341633,688361.SH
2025-04-07,79.88,80.53,86.95,77.01,10220725.0,,-3.4180858719117246,688361.SH
2025-04-08,82.28,78.8,84.89,76.68,6131133.0,,-2.14826772631318,688361.SH
2025-04-09,76.9,83.46,87.12,75.56,8619125.0,,5.913705583756346,688361.SH
2025-04-10,84.2,84.18,86.66,82.77,4885560.0,,0.8626887131560235,688361.SH
2025-04-11,83.67,88.3,90.07,82.93,8543721.0,,4.894274174388213,688361.SH
2025-04-14,89.0,85.85,89.0,85.2,6599210.0,,-2.774631936579841,688361.SH
2025-04-15,85.15,82.03,85.15,80.21,7248347.0,,-4.449621432731499,688361.SH
2025-04-16,81.52,82.05,83.2,79.29,4592996.0,,0.0243813239058754,688361.SH
2025-04-17,81.32,81.2,83.47,81.03,3798374.0,,-1.0359536867763477,688361.SH
2025-04-18,81.5,79.8,81.5,78.56,3263484.0,,-1.7241379310344862,688361.SH
2025-04-21,79.8,81.19,81.35,79.69,3386091.0,,1.7418546365914889,688361.SH
2025-04-22,80.68,80.3,81.84,79.95,4152796.0,,-1.0961941125754435,688361.SH
2025-04-23,80.26,81.57,81.7,77.88,5980427.0,,1.5815691158156842,688361.SH
2025-04-24,80.89,80.87,82.28,80.11,3162428.0,,-0.858158636753692,688361.SH
2025-04-25,81.06,82.1,83.13,78.77,4164284.0,,1.520959564733504,688361.SH
2025-04-28,80.24,78.34,82.46,77.51,6945969.0,,-4.579780755176599,688361.SH
2025-04-29,78.21,78.1,78.9,76.87,3491011.0,,-0.3063569057952575,688361.SH
2025-04-30,78.0,78.28,79.99,77.28,2983342.0,,0.2304737516005239,688361.SH
2025-05-06,78.71,81.83,82.2,78.71,4019007.0,,4.5350025549310224,688361.SH
2025-05-07,84.3,82.99,85.96,82.01,5491890.0,,1.4175730172308445,688361.SH
2025-05-08,82.99,84.11,85.99,81.51,3765146.0,,1.3495601879744523,688361.SH
2025-05-09,83.99,80.55,83.99,80.21,3066516.0,,-4.232552609677809,688361.SH
2025-05-12,81.0,78.78,81.66,77.19,5076785.0,,-2.197392923649899,688361.SH
2025-05-13,79.48,78.7,80.68,78.51,3090401.0,,-0.1015486164001044,688361.SH
2025-05-14,78.73,78.48,80.2,77.67,2233698.0,,-0.2795425667090234,688361.SH
2025-05-15,78.48,76.36,79.28,76.1,2556045.0,,-2.701325178389402,688361.SH
2025-05-16,76.88,75.75,78.29,75.6,2876198.0,,-0.7988475641697246,688361.SH
2025-05-19,75.75,77.89,78.2,75.72,2991387.0,,2.82508250825082,688361.SH
2025-05-20,78.0,79.39,81.0,77.0,3484323.0,,1.9257927846963565,688361.SH
2025-05-21,79.3,75.59,79.64,75.24,3678414.0,,-4.78649703992946,688361.SH
2025-05-22,75.58,75.75,77.0,74.86,2276028.0,,0.2116682100806954,688361.SH
2025-05-23,75.35,73.8,75.79,73.8,2228555.0,,-2.5742574257425765,688361.SH
2025-05-26,74.74,75.88,77.5,72.72,4789224.0,,2.8184281842818404,688361.SH
2025-05-27,75.5,74.46,75.74,74.02,1904016.0,,-1.871375856615709,688361.SH
2025-05-28,74.88,72.21,74.88,71.85,2943153.0,,-3.0217566478646263,688361.SH
2025-05-29,72.33,73.51,74.0,71.5,3995486.0,,1.8003046669436529,688361.SH
2025-05-30,73.05,70.4,73.07,70.1,3646196.0,,-4.230716909264043,688361.SH
2025-06-03,70.88,74.77,75.5,70.34,9960780.0,,6.207386363636358,688361.SH
2025-06-04,75.24,74.64,75.49,73.3,4921571.0,,-0.1738665240069492,688361.SH
2025-06-05,74.87,75.82,76.21,73.3,3953885.0,,1.5809217577706258,688361.SH
2025-06-06,75.82,75.72,77.38,74.5,2380331.0,,-0.1318913215510364,688361.SH
2025-06-09,75.87,75.65,76.06,74.8,2164436.0,,-0.0924458531431526,688361.SH
2025-06-10,75.78,73.86,75.78,73.15,3378158.0,,-2.366159947124924,688361.SH
2025-06-11,74.5,74.36,76.6,73.73,3320181.0,,0.6769564040075782,688361.SH
2025-06-12,74.36,71.42,74.96,71.06,4098275.0,,-3.9537385691231774,688361.SH
2025-06-13,71.44,75.87,76.98,70.51,11373524.0,,6.23074768972276,688361.SH
2025-06-16,75.87,76.55,78.18,75.4,3735127.0,,0.8962699354158277,688361.SH
2025-06-17,76.36,75.2,76.6,74.55,2158607.0,,-1.7635532331809256,688361.SH
2025-06-18,74.6,77.97,79.19,74.49,3668103.0,,3.68351063829786,688361.SH
2025-06-19,77.96,79.7,81.86,77.1,5598076.0,,2.218802103373108,688361.SH
2025-06-20,80.16,80.65,82.44,79.95,4578499.0,,1.1919698870765494,688361.SH
2025-06-23,80.0,83.52,86.3,80.0,8218557.0,,3.5585864848108884,688361.SH
2025-06-24,83.3,83.65,84.2,81.82,4013767.0,,0.1556513409961768,688361.SH
2025-06-25,83.16,84.73,85.0,82.81,3824801.0,,1.291093843395097,688361.SH
2025-06-26,84.65,82.14,86.49,82.02,4384688.0,,-3.056768558951972,688361.SH
2025-06-27,83.1,82.82,83.64,81.42,2609328.0,,0.8278548819089293,688361.SH
2025-06-30,82.88,84.19,85.0,82.88,2889655.0,,1.6541898092248264,688361.SH
2025-07-01,83.56,86.6,87.65,83.05,3243817.0,,2.862572752108328,688361.SH
2025-07-02,85.68,81.62,86.58,81.11,3931187.0,,-5.750577367205533,688361.SH
2025-07-03,82.14,81.95,82.49,80.6,1866595.0,,0.4043126684636133,688361.SH
2025-07-04,81.77,81.8,85.29,80.6,2939590.0,,-0.1830384380720029,688361.SH
2025-07-07,81.72,84.37,85.93,81.56,4089706.0,,3.1418092909535567,688361.SH
2025-07-08,84.37,82.89,85.32,81.5,3482225.0,,-1.7541780253644723,688361.SH
2025-07-09,82.89,82.2,83.58,81.8,1613810.0,,-0.832428519724937,688361.SH
2025-07-10,82.01,81.45,82.76,80.02,2415635.0,,-0.9124087591240836,688361.SH
2025-07-11,81.45,82.58,82.8,80.8,2532338.0,,1.3873542050337528,688361.SH
2025-07-14,82.55,81.63,82.66,80.88,2004130.0,,-1.1503996124969773,688361.SH
2025-07-15,82.55,80.63,82.66,80.49,2463593.0,,-1.2250398137939489,688361.SH
2025-07-16,80.28,81.72,83.54,80.28,2717646.0,,1.3518541485799451,688361.SH
2025-07-17,81.48,81.22,81.48,79.33,2302565.0,,-0.6118453255017142,688361.SH
2025-07-18,81.88,81.33,82.44,80.11,2307644.0,,0.1354346220142854,688361.SH
2025-07-21,81.47,80.56,81.47,79.51,1991958.0,,-0.9467601131193826,688361.SH
2025-07-22,80.56,80.45,81.6,78.0,4197815.0,,-0.1365441906653441,688361.SH
2025-07-23,79.17,84.78,85.75,79.17,5456360.0,,5.382224984462392,688361.SH
2025-07-24,84.48,88.58,89.2,84.4,5270232.0,,4.482189195564978,688361.SH
2025-07-25,88.5,89.94,91.5,87.21,4250604.0,,1.535335290133211,688361.SH
2025-07-28,90.3,88.12,91.2,87.88,2918734.0,,-2.023571269735369,688361.SH
2025-07-29,88.0,92.5,93.99,88.0,6057319.0,,4.970494779845658,688361.SH
2025-07-30,92.01,90.58,92.87,89.8,2967174.0,,-2.075675675675681,688361.SH
2025-07-31,90.4,87.74,91.3,87.42,3230214.0,,-3.135349966880108,688361.SH
2025-08-01,87.51,86.4,88.78,85.4,2234924.0,,-1.527239571461125,688361.SH
2025-08-04,86.02,86.96,88.35,85.77,2377039.0,,0.648148148148131,688361.SH
2025-08-05,86.99,87.82,88.38,86.4,1716322.0,,0.9889604415823428,688361.SH
2025-08-06,88.5,85.99,88.6,84.5,4420328.0,,-2.0838077886586204,688361.SH
2025-08-07,86.0,85.4,87.8,85.02,2799566.0,,-0.6861262937550738,688361.SH
2025-08-08,85.6,82.01,85.7,81.8,3542977.0,,-3.969555035128802,688361.SH
2025-08-11,82.3,82.97,83.54,81.31,3074164.0,,1.1705889525667423,688361.SH
2025-08-12,82.6,83.21,84.34,81.19,5300785.0,,0.2892611787392862,688361.SH
2025-08-13,83.21,83.47,85.22,82.3,4292959.0,,0.3124624444177382,688361.SH
2025-08-14,83.5,85.1,87.2,83.04,5604393.0,,1.952797412243923,688361.SH
2025-08-15,84.43,86.94,87.27,83.82,4393049.0,,2.1621621621621623,688361.SH
2025-08-18,86.94,88.12,91.25,86.03,5891651.0,,1.3572578789970091,688361.SH
2025-08-19,89.0,86.08,89.4,85.71,4839287.0,,-2.315024965955525,688361.SH
2025-08-20,86.0,93.1,94.68,84.32,9354436.0,,8.155204460966537,688361.SH
2025-08-21,92.48,91.86,94.3,91.01,8107266.0,,-1.3319011815252413,688361.SH
2025-08-22,91.8,99.1,102.6,91.4,13245654.0,,7.881558893969087,688361.SH
2025-08-25,102.01,98.87,103.0,96.59,8913656.0,,-0.23208879919272,688361.SH
2025-08-26,96.15,96.9,102.0,96.15,6219714.0,,-1.9925154242945275,688361.SH
2025-08-27,96.32,95.55,104.03,95.55,9048359.0,,-1.393188854489169,688361.SH
2025-08-28,96.5,99.99,100.85,95.75,7313982.0,,4.646781789638932,688361.SH
2025-08-29,99.99,99.62,100.28,96.65,5840663.0,,-0.3700370037003631,688361.SH
2025-09-01,99.9,102.83,105.55,98.25,7659792.0,,3.2222445292110047,688361.SH
2025-09-02,102.0,93.99,102.74,93.57,8014178.0,,-8.596713021491787,688361.SH
2025-09-03,94.5,95.05,97.0,93.01,5635183.0,,1.1277795510160615,688361.SH
2025-09-04,94.8,88.28,95.0,86.88,7287863.0,,-7.1225670699631705,688361.SH
2025-09-05,88.5,89.9,90.24,87.6,4860768.0,,1.8350702310829137,688361.SH
2025-09-08,89.17,89.6,90.86,87.26,7090727.0,,-0.333704115684108,688361.SH
2025-09-09,89.05,86.8,89.27,85.88,3945552.0,,-3.125,688361.SH
2025-09-10,86.99,85.75,87.69,84.99,3590502.0,,-1.2096774193548376,688361.SH
2025-09-11,85.87,89.6,90.38,85.31,4937377.0,,4.489795918367334,688361.SH
2025-09-12,89.3,90.19,92.2,88.89,5127754.0,,0.658482142857153,688361.SH
2025-09-15,92.99,90.75,93.41,89.7,5300185.0,,0.620911409247138,688361.SH
2025-09-16,90.14,89.66,91.5,87.98,5902128.0,,-1.2011019283746591,688361.SH
2025-09-17,89.99,94.84,96.42,88.9,8392706.0,,5.77738121793443,688361.SH
2025-09-18,94.99,101.85,104.55,94.9,13459638.0,,7.391396035428088,688361.SH
2025-09-19,101.9,99.84,105.24,99.06,8260228.0,,-1.9734904270986675,688361.SH
2025-09-22,100.8,97.51,103.51,96.96,8822432.0,,-2.333733974358976,688361.SH
2025-09-23,99.0,103.0,103.58,95.01,9943623.0,,5.630191775202542,688361.SH
2025-09-24,103.0,114.25,119.99,102.0,16768765.0,,10.922330097087386,688361.SH
2025-09-25,114.4,119.85,121.8,113.02,13377154.0,,4.901531728665209,688361.SH
2025-09-26,118.0,116.2,123.21,115.88,11317355.0,,-3.0454735085523543,688361.SH
2025-09-29,115.65,117.6,119.98,114.98,8991219.0,,1.2048192771084263,688361.SH
2025-09-30,117.7,116.03,120.44,115.58,9865649.0,,-1.3350340136054406,688361.SH
