date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-18,60.843,67.493,70.433,60.813,410870.0,,14.817209057040293,300724.SZ
2024-10-21,68.803,69.753,72.553,67.803,337935.0,,3.3484953995229105,300724.SZ
2024-10-22,69.603,74.053,74.933,68.363,300836.0,,6.16460940748067,300724.SZ
2024-10-23,72.803,75.463,80.143,71.353,357868.0,,1.9040416998636007,300724.SZ
2024-10-24,73.403,70.763,74.093,70.763,228551.0,,-6.2282178021016765,300724.SZ
2024-10-25,70.403,77.263,78.803,70.403,373756.0,,9.185591340107123,300724.SZ
2024-10-28,77.303,74.853,77.403,73.523,262340.0,,-3.119216183684314,300724.SZ
2024-10-29,77.263,73.003,79.003,72.803,264182.0,,-2.4715108278893227,300724.SZ
2024-10-30,71.813,73.153,74.693,71.683,172438.0,,0.2054710080407806,300724.SZ
2024-10-31,75.003,73.363,76.303,73.003,216088.0,,0.2870695665249556,300724.SZ
2024-11-01,71.813,69.843,72.563,69.633,201548.0,,-4.798058967054231,300724.SZ
2024-11-04,69.683,70.213,71.163,68.923,142379.0,,0.5297596036825336,300724.SZ
2024-11-05,69.943,72.253,72.703,69.333,191251.0,,2.905444860638351,300724.SZ
2024-11-06,71.803,70.913,74.773,70.513,218225.0,,-1.8545942729021656,300724.SZ
2024-11-07,68.803,70.263,70.863,67.223,196424.0,,-0.9166161352643254,300724.SZ
2024-11-08,71.403,71.003,72.973,70.823,183481.0,,1.0531858873090938,300724.SZ
2024-11-11,70.593,78.083,80.713,70.263,323597.0,,9.971409658746811,300724.SZ
2024-11-12,78.803,77.443,80.713,76.403,268682.0,,-0.8196406388074284,300724.SZ
2024-11-13,76.703,81.103,81.733,76.543,276912.0,,4.726056583551763,300724.SZ
2024-11-14,82.303,76.293,82.483,75.793,222924.0,,-5.930730059307288,300724.SZ
2024-11-15,75.803,72.403,77.083,72.403,167889.0,,-5.098763975725163,300724.SZ
2024-11-18,71.893,69.143,72.303,68.713,165460.0,,-4.502575860116298,300724.SZ
2024-11-19,69.603,71.103,71.883,68.803,133808.0,,2.8347048869733715,300724.SZ
2024-11-20,70.943,70.653,71.303,69.643,117664.0,,-0.6328846884097517,300724.SZ
2024-11-21,71.523,70.373,72.693,69.473,125712.0,,-0.3963030586103921,300724.SZ
2024-11-22,69.383,66.273,70.053,66.273,145654.0,,-5.826098077387643,300724.SZ
2024-11-25,66.273,67.103,68.073,65.803,103857.0,,1.2523953948063271,300724.SZ
2024-11-26,67.103,66.203,68.543,65.703,86645.0,,-1.3412217039476482,300724.SZ
2024-11-27,66.003,69.183,69.263,65.243,110764.0,,4.50130658731478,300724.SZ
2024-11-28,69.163,67.953,69.493,67.893,82666.0,,-1.7778934131217228,300724.SZ
2024-11-29,67.733,69.473,70.603,67.733,113109.0,,2.2368401689403017,300724.SZ
2024-12-02,67.753,69.033,69.373,66.403,122271.0,,-0.6333395707684986,300724.SZ
2024-12-03,68.953,67.963,69.753,67.503,96281.0,,-1.5499833413005426,300724.SZ
2024-12-04,68.013,66.693,68.433,66.473,78012.0,,-1.8686638317908175,300724.SZ
2024-12-05,66.473,66.763,67.053,65.713,75574.0,,0.1049585413761766,300724.SZ
2024-12-06,66.503,67.403,68.003,65.363,102807.0,,0.9586148016116792,300724.SZ
2024-12-09,67.003,66.853,67.753,66.383,68648.0,,-0.815987418957631,300724.SZ
2024-12-10,69.843,66.993,70.043,66.873,117733.0,,0.209414685952769,300724.SZ
2024-12-11,66.683,66.613,67.263,66.203,69887.0,,-0.5672234412550492,300724.SZ
2024-12-12,66.533,68.093,68.783,65.703,112471.0,,2.2217885397745274,300724.SZ
2024-12-13,67.703,67.263,68.783,67.103,105703.0,,-1.2189211813255385,300724.SZ
2024-12-16,67.263,64.583,67.273,64.153,114980.0,,-3.98435990068835,300724.SZ
2024-12-17,64.463,63.923,65.063,63.823,69395.0,,-1.0219407584039053,300724.SZ
2024-12-18,64.103,63.603,64.363,63.353,55747.0,,-0.5006022871266946,300724.SZ
2024-12-19,63.013,63.583,64.063,62.493,70408.0,,-0.0314450576230695,300724.SZ
2024-12-20,63.503,64.413,65.133,63.353,67968.0,,1.3053803689665466,300724.SZ
2024-12-23,64.083,64.873,66.443,63.893,101127.0,,0.7141415552761154,300724.SZ
2024-12-24,64.873,65.373,66.463,64.403,87353.0,,0.7707366701092955,300724.SZ
2024-12-25,65.773,64.633,65.793,64.143,57102.0,,-1.1319657962767682,300724.SZ
2024-12-26,64.173,64.203,65.043,64.163,63679.0,,-0.6652948184363905,300724.SZ
2024-12-27,64.183,63.703,64.553,63.443,73691.0,,-0.7787798077971475,300724.SZ
2024-12-30,63.463,64.533,65.603,63.213,81282.0,,1.3029213694802475,300724.SZ
2024-12-31,64.763,62.013,65.603,61.973,77761.0,,-3.9049788480312486,300724.SZ
2025-01-02,61.963,60.443,62.493,59.533,80121.0,,-2.531727218486446,300724.SZ
2025-01-03,60.453,58.903,61.083,58.773,64474.0,,-2.5478550038879555,300724.SZ
2025-01-06,58.903,59.123,59.903,58.483,59299.0,,0.3734954077041941,300724.SZ
2025-01-07,59.163,59.583,59.583,58.163,58785.0,,0.7780390034335172,300724.SZ
2025-01-08,59.463,59.163,59.933,57.533,76868.0,,-0.7048990483862871,300724.SZ
2025-01-09,58.793,58.903,60.283,58.683,55206.0,,-0.4394638540979989,300724.SZ
2025-01-10,58.703,56.343,58.993,56.333,69701.0,,-4.3461283805578566,300724.SZ
2025-01-13,55.853,56.763,57.283,55.683,57528.0,,0.7454342154304738,300724.SZ
2025-01-14,56.893,59.923,60.123,56.433,89835.0,,5.567006676884589,300724.SZ
2025-01-15,59.753,60.063,61.483,59.183,93721.0,,0.2336331625586218,300724.SZ
2025-01-16,60.273,60.883,62.193,59.913,84146.0,,1.3652331718362332,300724.SZ
2025-01-17,60.403,61.093,61.603,60.313,65783.0,,0.3449238703743251,300724.SZ
2025-01-20,61.093,60.693,61.893,60.303,65608.0,,-0.6547394955232266,300724.SZ
2025-01-21,60.803,60.353,60.953,59.253,62093.0,,-0.5601963982666769,300724.SZ
2025-01-22,59.923,60.053,60.293,59.363,44843.0,,-0.497075538912739,300724.SZ
2025-01-23,60.493,60.073,61.363,60.023,72687.0,,0.0333039148751934,300724.SZ
2025-01-24,59.323,61.503,62.103,59.323,100632.0,,2.380437134819302,300724.SZ
2025-01-27,62.903,63.123,64.703,62.333,155497.0,,2.6340178527876734,300724.SZ
2025-02-05,63.133,60.243,63.163,60.113,143825.0,,-4.5625207927379785,300724.SZ
2025-02-06,59.903,62.513,62.973,59.213,149102.0,,3.7680726391447816,300724.SZ
2025-02-07,62.083,65.143,66.143,62.083,208523.0,,4.207124918017047,300724.SZ
2025-02-10,65.193,64.783,65.613,63.873,117561.0,,-0.5526303670386645,300724.SZ
2025-02-11,64.483,63.423,64.573,62.833,96830.0,,-2.0993161786271086,300724.SZ
2025-02-12,63.123,64.493,64.533,62.823,90456.0,,1.6870851268467213,300724.SZ
2025-02-13,64.273,62.913,64.493,62.873,78673.0,,-2.449878281363871,300724.SZ
2025-02-14,62.803,62.933,64.083,62.503,82753.0,,0.0317899321284897,300724.SZ
2025-02-17,62.953,62.433,63.163,61.863,83934.0,,-0.7944957335579095,300724.SZ
2025-02-18,62.603,61.273,63.503,61.083,113380.0,,-1.857991767174405,300724.SZ
2025-02-19,61.063,64.033,65.003,60.963,148466.0,,4.504430989179564,300724.SZ
2025-02-20,63.783,63.893,64.163,62.783,94184.0,,-0.2186372651601487,300724.SZ
2025-02-21,63.263,64.403,64.723,63.263,108890.0,,0.7982095065187211,300724.SZ
2025-02-24,64.203,64.743,65.333,63.413,112233.0,,0.5279257177460472,300724.SZ
2025-02-25,63.903,64.463,65.393,63.713,120048.0,,-0.4324791869391275,300724.SZ
2025-02-26,64.713,66.303,66.403,64.703,158816.0,,2.85435055768426,300724.SZ
2025-02-27,66.323,64.853,66.393,63.903,131633.0,,-2.1869297015218003,300724.SZ
2025-02-28,64.753,62.413,65.183,62.103,102090.0,,-3.762354864077222,300724.SZ
2025-03-03,62.413,62.813,64.503,62.413,99343.0,,0.6408921218336028,300724.SZ
2025-03-04,62.503,62.653,62.813,61.333,71314.0,,-0.2547243405027655,300724.SZ
2025-03-05,62.653,61.283,62.783,61.063,70229.0,,-2.1866470879287503,300724.SZ
2025-03-06,61.783,63.203,63.223,61.783,104843.0,,3.133005890703777,300724.SZ
2025-03-07,63.203,62.613,64.303,61.563,100829.0,,-0.933499992088993,300724.SZ
2025-03-10,62.633,64.003,64.233,62.413,95560.0,,2.2199862648331736,300724.SZ
2025-03-11,63.253,64.553,64.573,62.563,100060.0,,0.8593347186850675,300724.SZ
2025-03-12,64.503,63.483,64.813,63.483,93154.0,,-1.6575527086270192,300724.SZ
2025-03-13,63.403,61.783,63.643,61.173,86659.0,,-2.6778822676937097,300724.SZ
2025-03-14,61.783,63.333,63.723,61.503,111380.0,,2.5087807325639755,300724.SZ
2025-03-17,63.813,64.143,65.453,63.803,96534.0,,1.2789540997584226,300724.SZ
2025-03-18,64.203,64.713,65.013,63.953,90928.0,,0.8886394462372937,300724.SZ
2025-03-19,64.353,64.933,66.473,63.603,144657.0,,0.339962604113575,300724.SZ
2025-03-20,64.973,63.683,65.503,63.653,82557.0,,-1.9250612169467107,300724.SZ
2025-03-21,63.383,62.613,64.313,62.353,75150.0,,-1.680197226889435,300724.SZ
2025-03-24,62.613,62.273,63.953,61.183,79939.0,,-0.5430182230527159,300724.SZ
2025-03-25,62.243,62.503,63.523,61.823,70762.0,,0.3693414481396484,300724.SZ
2025-03-26,62.513,64.023,65.293,62.003,133006.0,,2.4318832696030634,300724.SZ
2025-03-27,63.713,62.483,63.803,62.223,85699.0,,-2.4053855645627342,300724.SZ
2025-03-28,62.413,62.473,64.003,62.323,81414.0,,-0.0160043531840625,300724.SZ
2025-03-31,61.923,60.463,62.133,59.983,90555.0,,-3.21738991244217,300724.SZ
2025-04-01,60.603,60.813,62.053,60.393,60815.0,,0.5788664141706423,300724.SZ
2025-04-02,60.453,60.703,61.403,60.283,37028.0,,-0.1808823771233147,300724.SZ
2025-04-03,60.163,59.203,60.653,58.873,61868.0,,-2.471047559428696,300724.SZ
2025-04-07,54.803,48.823,55.803,47.513,138437.0,,-17.532895292468286,300724.SZ
2025-04-08,50.303,50.773,51.903,49.673,106238.0,,3.994019212256528,300724.SZ
2025-04-09,49.873,51.583,52.003,47.803,91876.0,,1.5953361038347105,300724.SZ
2025-04-10,53.603,52.813,54.003,52.633,81366.0,,2.384506523467045,300724.SZ
2025-04-11,52.063,53.033,53.633,52.063,57796.0,,0.4165641035351219,300724.SZ
2025-04-14,53.853,53.573,54.203,53.403,53328.0,,1.0182339298172804,300724.SZ
2025-04-15,53.463,53.343,53.623,53.003,30823.0,,-0.4293207399249543,300724.SZ
2025-04-16,53.303,52.353,53.333,51.803,41174.0,,-1.855913615657168,300724.SZ
2025-04-17,52.153,52.293,52.953,51.853,33555.0,,-0.1146066128015599,300724.SZ
2025-04-18,52.383,52.403,52.743,51.983,30320.0,,0.2103532021494158,300724.SZ
2025-04-21,52.603,52.943,53.153,51.943,38741.0,,1.030475354464433,300724.SZ
2025-04-22,52.703,53.193,54.273,52.403,57255.0,,0.4722059573503578,300724.SZ
2025-04-23,53.453,53.353,53.883,52.573,66477.0,,0.30079145752262,300724.SZ
2025-04-24,55.433,56.513,58.343,55.203,166358.0,,5.922815961614147,300724.SZ
2025-04-25,56.263,56.123,56.733,55.893,77551.0,,-0.6901067011130246,300724.SZ
2025-04-28,55.683,54.223,56.133,54.163,76764.0,,-3.385421306772618,300724.SZ
2025-04-29,54.063,53.583,54.663,53.513,73205.0,,-1.1803109381627763,300724.SZ
2025-04-30,53.523,53.743,54.483,53.523,59821.0,,0.2986021685982498,300724.SZ
2025-05-06,54.113,55.513,55.513,54.053,76690.0,,3.293452170515221,300724.SZ
2025-05-07,55.923,55.833,56.923,55.403,84522.0,,0.5764415542305334,300724.SZ
2025-05-08,55.673,57.003,57.403,55.513,95195.0,,2.095534898715812,300724.SZ
2025-05-09,56.813,56.183,56.813,55.643,60947.0,,-1.438520779608088,300724.SZ
2025-05-12,56.813,56.903,57.103,56.233,70655.0,,1.28152644038233,300724.SZ
2025-05-13,56.983,56.323,58.043,56.023,124753.0,,-1.0192784211728756,300724.SZ
2025-05-14,55.773,56.073,56.643,54.973,77671.0,,-0.443868401896208,300724.SZ
2025-05-15,55.813,54.673,55.993,54.653,54780.0,,-2.4967453141440554,300724.SZ
2025-05-16,54.503,54.813,55.493,54.483,39207.0,,0.2560678945731975,300724.SZ
2025-05-19,53.813,53.193,54.083,52.433,79204.0,,-2.955503256526748,300724.SZ
2025-05-20,53.303,53.303,53.663,52.723,44022.0,,0.2067941270467832,300724.SZ
2025-05-21,53.293,53.573,54.063,53.033,41813.0,,0.5065380935407093,300724.SZ
2025-05-22,53.193,52.653,53.663,52.603,37305.0,,-1.717282959699851,300724.SZ
2025-05-23,52.653,52.043,53.073,52.033,40978.0,,-1.1585284789090822,300724.SZ
2025-05-26,52.303,52.513,52.653,52.113,31935.0,,0.9030993601444992,300724.SZ
2025-05-27,52.66,51.87,52.66,51.58,38908.0,"{'nd': '2024', 'fh_sh': '12', 'djr': '2025-05-26', 'cqr': '2025-05-27', 'FHcontent': '10派12元'}",-1.224458705463416,300724.SZ
2025-05-28,51.9,51.53,52.1,51.36,25827.0,,-0.6554848660111801,300724.SZ
2025-05-29,51.55,52.35,52.39,51.55,33780.0,,1.5913060353192288,300724.SZ
2025-05-30,52.11,51.66,52.11,51.51,29516.0,,-1.318051575931245,300724.SZ
2025-06-03,50.61,50.89,51.3,50.42,37343.0,,-1.490514905149043,300724.SZ
2025-06-04,50.96,51.1,51.68,50.96,35462.0,,0.4126547455295837,300724.SZ
2025-06-05,51.08,51.86,51.93,50.8,42275.0,,1.4872798434442336,300724.SZ
2025-06-06,51.95,51.9,52.45,51.62,31873.0,,0.0771307365985407,300724.SZ
2025-06-09,51.87,52.71,53.06,51.84,51631.0,,1.5606936416185049,300724.SZ
2025-06-10,52.74,51.9,52.87,51.47,42976.0,,-1.5367103016505457,300724.SZ
2025-06-11,51.9,52.3,52.68,51.8,36267.0,,0.7707129094412402,300724.SZ
2025-06-12,52.1,51.91,52.16,51.68,33922.0,,-0.7456978967495198,300724.SZ
2025-06-13,51.66,51.03,52.2,51.01,49948.0,,-1.6952417645925588,300724.SZ
2025-06-16,50.85,51.37,51.55,50.8,27037.0,,0.6662747403488156,300724.SZ
2025-06-17,51.4,51.25,51.67,51.0,27069.0,,-0.2335993770683275,300724.SZ
2025-06-18,51.08,51.67,51.99,51.06,36371.0,,0.819512195121952,300724.SZ
2025-06-19,51.62,51.39,52.72,51.2,57811.0,,-0.5419005225469342,300724.SZ
2025-06-20,51.36,51.78,52.67,51.36,63285.0,,0.7589025102159974,300724.SZ
2025-06-23,51.52,52.2,52.33,51.05,45365.0,,0.8111239860950192,300724.SZ
2025-06-24,52.22,53.61,53.65,52.22,77944.0,,2.7011494252873414,300724.SZ
2025-06-25,53.58,54.0,54.13,52.8,80104.0,,0.7274762171236793,300724.SZ
2025-06-26,53.8,53.06,54.11,53.01,59941.0,,-1.7407407407407316,300724.SZ
2025-06-27,53.27,53.4,54.08,53.26,56042.0,,0.6407840180927105,300724.SZ
2025-06-30,53.64,54.3,54.39,53.64,63442.0,,1.6853932584269593,300724.SZ
2025-07-01,54.06,53.95,54.18,53.45,49949.0,,-0.6445672191528473,300724.SZ
2025-07-02,54.2,55.07,55.11,53.88,108293.0,,2.0759962928637687,300724.SZ
2025-07-03,55.1,54.74,55.2,54.34,70151.0,,-0.5992373343017943,300724.SZ
2025-07-04,55.09,54.11,55.26,53.9,61540.0,,-1.1508951406649648,300724.SZ
2025-07-07,53.85,53.71,54.27,53.62,31158.0,,-0.7392348918868974,300724.SZ
2025-07-08,53.7,57.33,57.97,53.6,222071.0,,6.739899460063303,300724.SZ
2025-07-09,56.9,57.08,57.9,56.68,113283.0,,-0.4360718646432948,300724.SZ
2025-07-10,56.95,57.48,58.48,56.84,140499.0,,0.700770847932719,300724.SZ
2025-07-11,57.42,56.74,57.75,56.55,91574.0,,-1.2874043145441827,300724.SZ
2025-07-14,56.74,56.38,56.75,55.98,66776.0,,-0.6344730348960104,300724.SZ
2025-07-15,56.12,56.01,56.87,55.35,75437.0,,-0.6562610854913165,300724.SZ
2025-07-16,55.78,55.84,56.3,55.66,53133.0,,-0.3035172290662302,300724.SZ
2025-07-17,56.22,55.89,56.82,55.26,83259.0,,0.0895415472779381,300724.SZ
2025-07-18,55.66,55.72,56.65,55.45,61841.0,,-0.3041689032027173,300724.SZ
2025-07-21,55.72,56.38,56.57,55.57,73772.0,,1.1844938980617448,300724.SZ
2025-07-22,56.38,56.9,57.33,55.86,96819.0,,0.9223128769066946,300724.SZ
2025-07-23,57.06,56.03,57.34,55.97,82924.0,,-1.528998242530755,300724.SZ
2025-07-24,56.02,57.18,57.2,55.91,95726.0,,2.0524718900589045,300724.SZ
2025-07-25,57.18,56.92,57.33,56.68,61020.0,,-0.4547044421126189,300724.SZ
2025-07-28,56.89,57.03,57.22,56.35,67248.0,,0.1932536893886061,300724.SZ
2025-07-29,56.88,57.71,58.19,56.66,107864.0,,1.1923549009293266,300724.SZ
2025-07-30,57.71,56.85,57.91,56.44,81519.0,,-1.4902096690348254,300724.SZ
2025-07-31,56.64,55.16,57.04,54.86,94889.0,,-2.972735268249793,300724.SZ
2025-08-01,61.01,66.19,66.19,61.01,483676.0,,19.99637418419145,300724.SZ
2025-08-04,67.0,69.0,70.88,65.88,577890.0,,4.245354283124336,300724.SZ
2025-08-05,69.67,67.93,70.0,66.66,302526.0,,-1.5507246376811443,300724.SZ
2025-08-06,67.34,66.8,67.87,65.96,260546.0,,-1.6634771087884692,300724.SZ
2025-08-07,66.8,65.55,66.92,64.81,203057.0,,-1.8712574850299424,300724.SZ
2025-08-08,65.3,67.28,68.25,65.1,334461.0,,2.639206712433273,300724.SZ
2025-08-11,66.72,67.21,67.59,66.0,202410.0,,-0.1040428061831244,300724.SZ
2025-08-12,67.22,67.16,67.76,66.21,185777.0,,-0.0743936914149645,300724.SZ
2025-08-13,67.2,68.2,69.37,66.5,260899.0,,1.5485407980941224,300724.SZ
2025-08-14,68.2,67.04,69.88,66.66,227401.0,,-1.7008797653958907,300724.SZ
2025-08-15,67.08,74.32,76.99,67.04,406021.0,,10.859188544152731,300724.SZ
2025-08-18,75.5,74.25,75.9,73.7,297518.0,,-0.0941872981700675,300724.SZ
2025-08-19,73.88,74.48,77.39,73.7,278192.0,,0.3097643097643043,300724.SZ
2025-08-20,75.94,77.09,78.2,74.64,267143.0,,3.504296455424272,300724.SZ
2025-08-21,75.68,75.99,78.97,75.3,201742.0,,-1.426903619146458,300724.SZ
2025-08-22,75.79,77.37,78.1,74.66,245796.0,,1.8160284247927596,300724.SZ
2025-08-25,78.0,84.06,85.5,78.0,347129.0,,8.646762310973234,300724.SZ
2025-08-26,83.74,86.77,89.98,81.74,335351.0,,3.223887699262429,300724.SZ
2025-08-27,86.6,84.28,87.97,83.77,266458.0,,-2.8696554108562755,300724.SZ
2025-08-28,85.3,98.77,101.0,85.3,566529.0,,17.19269102990033,300724.SZ
2025-08-29,100.0,98.76,101.38,96.03,339645.0,,-0.0101245317403964,300724.SZ
2025-09-01,99.01,108.12,110.29,99.01,386706.0,,9.477521263669498,300724.SZ
2025-09-02,109.0,110.5,118.26,108.87,482091.0,,2.2012578616352085,300724.SZ
2025-09-03,113.0,112.64,114.68,108.88,386283.0,,1.9366515837104137,300724.SZ
2025-09-04,114.3,100.99,118.93,98.88,633531.0,,-10.342684659090915,300724.SZ
2025-09-05,100.04,106.7,108.61,99.2,510134.0,,5.65402515100506,300724.SZ
2025-09-08,106.67,99.1,107.5,97.08,468099.0,,-7.1227741330834204,300724.SZ
2025-09-09,99.11,95.23,101.3,94.78,300801.0,,-3.90514631685166,300724.SZ
2025-09-10,95.1,94.85,96.36,92.98,243622.0,,-0.3990339178830293,300724.SZ
2025-09-11,94.03,99.29,100.58,93.4,344344.0,,4.681075382182409,300724.SZ
2025-09-12,98.99,97.68,99.68,97.23,217370.0,,-1.6215127404572427,300724.SZ
2025-09-15,97.31,96.2,99.87,95.98,213613.0,,-1.5151515151515138,300724.SZ
2025-09-16,96.08,97.69,98.5,93.6,245949.0,,1.5488565488565476,300724.SZ
2025-09-17,97.7,98.59,99.62,95.88,247417.0,,0.9212816050772954,300724.SZ
2025-09-18,98.6,95.5,101.11,94.39,333730.0,,-3.134192108733136,300724.SZ
2025-09-19,95.44,93.25,96.77,92.96,219921.0,,-2.3560209424083767,300724.SZ
2025-09-22,93.25,94.16,94.24,92.15,151780.0,,0.9758713136729158,300724.SZ
2025-09-23,94.0,91.46,95.16,89.08,233339.0,,-2.867459643160586,300724.SZ
2025-09-24,90.87,96.09,96.78,90.56,270543.0,,5.062322326700208,300724.SZ
2025-09-25,96.1,96.85,99.27,95.38,242148.0,,0.7909251743157375,300724.SZ
2025-09-26,95.77,94.92,97.57,94.8,178275.0,,-1.992772328342796,300724.SZ
2025-09-29,95.35,95.85,97.82,94.41,202604.0,,0.9797724399494224,300724.SZ
