date,open,close,low,high,volume,amount,change_pct,stock_code
2025-01-22,34.951,35.071,35.221,34.811,30600.0,,-0.1423649668289783,000513.SZ
2025-01-23,35.221,34.951,35.371,34.941,31026.0,,-0.3421630406888809,000513.SZ
2025-01-24,34.921,35.061,35.151,34.781,33995.0,,0.3147263311493287,000513.SZ
2025-01-27,35.071,35.351,35.711,35.061,41052.0,,0.8271298593879317,000513.SZ
2025-02-05,35.581,35.441,35.611,35.191,35037.0,,0.2545896862889307,000513.SZ
2025-02-06,35.441,35.361,35.511,35.171,37619.0,,-0.2257272650320385,000513.SZ
2025-02-07,35.401,35.381,35.571,35.131,53675.0,,0.0565594864398777,000513.SZ
2025-02-10,35.381,35.341,35.501,35.241,37830.0,,-0.1130550295356247,000513.SZ
2025-02-11,35.371,34.921,35.421,34.891,46267.0,,-1.1884213802665466,000513.SZ
2025-02-12,34.841,34.801,34.941,34.581,50093.0,,-0.3436327711119347,000513.SZ
2025-02-13,34.871,34.591,34.941,34.461,51897.0,,-0.603430935892646,000513.SZ
2025-02-14,34.611,35.161,35.241,34.571,64943.0,,1.6478274695730155,000513.SZ
2025-02-17,35.341,34.871,35.361,34.761,60352.0,,-0.8247774522908924,000513.SZ
2025-02-18,34.861,34.661,35.081,34.571,43745.0,,-0.6022196094175647,000513.SZ
2025-02-19,34.691,34.971,35.001,34.321,52376.0,,0.8943769654655043,000513.SZ
2025-02-20,34.811,34.521,35.341,34.491,68033.0,,-1.2867804752509149,000513.SZ
2025-02-21,34.521,34.151,34.671,34.131,79447.0,,-1.0718113612004254,000513.SZ
2025-02-24,34.141,34.231,34.451,33.941,51992.0,,0.234253755380509,000513.SZ
2025-02-25,34.021,33.541,34.111,33.521,63004.0,,-2.015716747976992,000513.SZ
2025-02-26,33.531,33.311,33.551,32.991,83589.0,,-0.685727915088985,000513.SZ
2025-02-27,33.361,33.521,33.661,33.151,48568.0,,0.6304223829966205,000513.SZ
2025-02-28,33.521,33.111,33.681,33.051,56904.0,,-1.223113868918002,000513.SZ
2025-03-03,33.121,33.401,33.501,33.041,40074.0,,0.875841865241167,000513.SZ
2025-03-04,33.291,33.421,33.581,33.181,28342.0,,0.059878446753081,000513.SZ
2025-03-05,33.431,33.261,33.501,33.191,32289.0,,-0.4787409114029972,000513.SZ
2025-03-06,33.351,33.341,33.471,33.161,48569.0,,0.240521932593718,000513.SZ
2025-03-07,33.231,33.051,33.301,33.021,46053.0,,-0.8697999460124173,000513.SZ
2025-03-10,33.221,33.401,33.521,33.121,51181.0,,1.0589694714229658,000513.SZ
2025-03-11,33.271,33.491,33.511,33.081,36357.0,,0.2694530103888981,000513.SZ
2025-03-12,33.511,33.361,33.601,33.311,36621.0,,-0.3881639843540174,000513.SZ
2025-03-13,33.421,33.541,33.581,33.351,40405.0,,0.5395521716974994,000513.SZ
2025-03-14,33.561,34.031,34.091,33.481,83432.0,,1.4608986017113468,000513.SZ
2025-03-17,34.031,33.861,34.481,33.861,66098.0,,-0.4995445329258663,000513.SZ
2025-03-18,34.031,33.901,34.151,33.801,41380.0,,0.1181300020672848,000513.SZ
2025-03-19,33.901,33.931,34.061,33.831,35328.0,,0.0884929648092835,000513.SZ
2025-03-20,33.921,33.691,33.981,33.601,39054.0,,-0.7073177919896145,000513.SZ
2025-03-21,33.791,33.781,33.961,33.521,47780.0,,0.2671336558724757,000513.SZ
2025-03-24,33.771,33.921,34.121,33.731,44465.0,,0.4144341493739212,000513.SZ
2025-03-25,33.961,34.351,34.361,33.801,47799.0,,1.2676513074496576,000513.SZ
2025-03-26,34.301,34.011,34.421,33.991,45294.0,,-0.9897819568571388,000513.SZ
2025-03-27,34.121,34.361,34.521,34.041,78016.0,,1.029078827438168,000513.SZ
2025-03-28,34.321,34.961,35.401,34.261,121705.0,,1.7461657111259798,000513.SZ
2025-03-31,34.801,34.401,35.301,34.311,61541.0,,-1.6017848459712103,000513.SZ
2025-04-01,34.421,35.341,35.511,34.251,104822.0,,2.7324787070143186,000513.SZ
2025-04-02,35.161,35.111,35.401,34.991,54729.0,,-0.6508021844316869,000513.SZ
2025-04-03,34.931,35.111,35.301,34.811,45661.0,,0.0,000513.SZ
2025-04-07,33.921,32.721,34.361,31.861,116218.0,,-6.806983566403691,000513.SZ
2025-04-08,32.821,33.051,33.651,32.631,86396.0,,1.0085266342715782,000513.SZ
2025-04-09,32.621,33.041,33.151,32.121,69655.0,,-0.0302562706120945,000513.SZ
2025-04-10,33.271,33.371,33.581,33.031,56438.0,,0.9987591174601462,000513.SZ
2025-04-11,33.211,33.101,33.531,33.091,39994.0,,-0.8090857331215839,000513.SZ
2025-04-14,33.291,33.481,33.551,33.061,40564.0,,1.1480015709495195,000513.SZ
2025-04-15,33.311,33.521,33.561,33.121,28534.0,,0.1194707446014131,000513.SZ
2025-04-16,33.381,33.491,33.571,33.131,30813.0,,-0.0894961367501001,000513.SZ
2025-04-17,33.341,33.361,33.561,33.271,20843.0,,-0.3881639843540174,000513.SZ
2025-04-18,33.371,33.271,33.611,33.191,23765.0,,-0.2697760858487386,000513.SZ
2025-04-21,33.171,33.331,33.421,33.001,25317.0,,0.1803372306212747,000513.SZ
2025-04-22,33.381,33.721,33.801,33.261,49877.0,,1.1700819057333778,000513.SZ
2025-04-23,33.721,33.431,33.821,33.421,40363.0,,-0.8599982206933365,000513.SZ
2025-04-24,33.721,34.221,34.411,33.631,66736.0,,2.363076186772761,000513.SZ
2025-04-25,34.401,33.881,34.411,33.781,51353.0,,-0.9935419771485264,000513.SZ
2025-04-28,33.921,33.701,33.981,33.591,41765.0,,-0.5312712139547204,000513.SZ
2025-04-29,33.621,33.541,33.791,33.511,32700.0,,-0.4747633601376977,000513.SZ
2025-04-30,33.511,33.501,33.711,33.501,31609.0,,-0.1192570287111283,000513.SZ
2025-05-06,33.571,33.611,33.651,33.231,60006.0,,0.328348407510215,000513.SZ
2025-05-07,33.721,33.611,33.821,33.511,56598.0,,0.0,000513.SZ
2025-05-08,33.551,33.611,33.661,33.491,33833.0,,0.0,000513.SZ
2025-05-09,33.651,34.171,34.311,33.471,100703.0,,1.6661212103180612,000513.SZ
2025-05-12,34.341,34.011,34.341,33.771,57220.0,,-0.4682332972403391,000513.SZ
2025-05-13,34.171,34.021,34.171,33.821,44480.0,,0.029402252212507,000513.SZ
2025-05-14,34.031,34.121,34.171,33.831,35645.0,,0.2939360982922245,000513.SZ
2025-05-15,34.081,34.291,34.361,33.931,51811.0,,0.4982268983910076,000513.SZ
2025-05-16,34.201,34.261,34.391,34.051,39122.0,,-0.0874865124959711,000513.SZ
2025-05-19,34.271,34.261,34.451,34.101,37290.0,,0.0,000513.SZ
2025-05-20,34.371,34.331,34.651,34.291,73557.0,,0.2043139429672269,000513.SZ
2025-05-21,34.371,34.661,34.801,34.371,51250.0,,0.9612303748798512,000513.SZ
2025-05-22,34.661,35.431,35.871,34.471,140306.0,,2.2215169787368927,000513.SZ
2025-05-23,36.221,35.571,36.401,35.331,142695.0,,0.3951342045101835,000513.SZ
2025-05-26,35.421,34.781,35.601,34.601,109642.0,,-2.220910292091871,000513.SZ
2025-05-27,34.781,35.051,35.471,34.741,102202.0,,0.7762859032230285,000513.SZ
2025-05-28,35.021,34.881,35.271,34.841,51521.0,,-0.4850075604119763,000513.SZ
2025-05-29,34.911,35.111,35.181,34.651,71340.0,,0.6593847653450169,000513.SZ
2025-05-30,35.071,35.321,35.871,34.981,73774.0,,0.5981031585543084,000513.SZ
2025-06-03,35.201,36.011,36.061,35.201,91453.0,,1.953512074969588,000513.SZ
2025-06-04,35.911,36.781,36.811,35.751,135408.0,,2.138235539140809,000513.SZ
2025-06-05,36.621,35.671,36.911,35.581,114912.0,,-3.0178624833473777,000513.SZ
2025-06-06,35.671,35.411,35.771,35.321,59907.0,,-0.7288834066888961,000513.SZ
2025-06-09,35.461,36.791,37.121,35.401,177933.0,,3.897094123294997,000513.SZ
2025-06-10,37.171,38.361,38.781,36.961,307720.0,,4.26734799271562,000513.SZ
2025-06-11,38.521,37.751,38.621,37.681,119805.0,,-1.5901566695341596,000513.SZ
2025-06-12,37.941,38.031,38.201,37.591,97235.0,,0.7417022065640655,000513.SZ
2025-06-13,38.0,37.2,38.03,37.0,101202.0,"{'nd': '2024', 'fh_sh': '11', 'djr': '2025-06-12', 'cqr': '2025-06-13', 'FHcontent': '10派11元'}",-2.185059556677438,000513.SZ
2025-06-16,37.19,36.44,37.3,36.36,85150.0,,-2.04301075268819,000513.SZ
2025-06-17,36.7,35.69,36.85,35.65,98165.0,,-2.0581778265642114,000513.SZ
2025-06-18,35.65,35.62,35.85,35.34,71431.0,,-0.1961333706920753,000513.SZ
2025-06-19,35.75,36.42,36.8,35.74,120739.0,,2.245929253228529,000513.SZ
2025-06-20,36.12,35.87,36.59,35.79,69942.0,,-1.510159253157617,000513.SZ
2025-06-23,35.81,35.24,36.05,34.78,106434.0,,-1.7563423473654691,000513.SZ
2025-06-24,35.35,35.55,35.65,35.3,51642.0,,0.8796821793416454,000513.SZ
2025-06-25,35.67,35.59,35.74,35.34,70852.0,,0.1125175808720291,000513.SZ
2025-06-26,35.64,35.49,35.79,35.2,61615.0,,-0.2809778027535903,000513.SZ
2025-06-27,35.41,36.34,36.79,35.35,95335.0,,2.3950408565793118,000513.SZ
2025-06-30,36.34,36.04,36.35,35.86,52908.0,,-0.8255365987892227,000513.SZ
2025-07-01,36.13,36.55,36.63,36.02,62443.0,,1.4150943396226356,000513.SZ
2025-07-02,36.55,36.08,36.69,36.0,48422.0,,-1.2859097127222996,000513.SZ
2025-07-03,36.08,36.25,36.58,35.89,61924.0,,0.4711751662971331,000513.SZ
2025-07-04,36.24,36.34,36.45,35.81,86102.0,,0.2482758620689695,000513.SZ
2025-07-07,36.3,36.45,37.22,36.16,66871.0,,0.3026967528893864,000513.SZ
2025-07-08,36.27,36.39,37.05,36.27,76286.0,,-0.1646090534979438,000513.SZ
2025-07-09,36.31,36.55,36.98,36.17,83243.0,,0.4396812311074471,000513.SZ
2025-07-10,36.63,37.33,37.51,36.52,108135.0,,2.1340629274965828,000513.SZ
2025-07-11,37.29,36.96,37.39,36.8,79257.0,,-0.9911599249933012,000513.SZ
2025-07-14,36.91,38.17,38.2,36.91,126407.0,,3.2738095238095344,000513.SZ
2025-07-15,37.95,38.61,38.75,37.89,124750.0,,1.1527377521613813,000513.SZ
2025-07-16,38.63,42.47,42.47,38.63,392670.0,,9.997409997409989,000513.SZ
2025-07-17,42.05,42.26,43.02,41.55,295696.0,,-0.4944666823640253,000513.SZ
2025-07-18,42.21,41.54,42.26,40.95,180829.0,,-1.7037387600567833,000513.SZ
2025-07-21,41.33,40.79,41.33,40.25,157442.0,,-1.80548868560424,000513.SZ
2025-07-22,42.84,43.9,44.87,42.51,467444.0,,7.624417749448398,000513.SZ
2025-07-23,44.37,42.89,44.37,42.61,248284.0,,-2.3006833712984065,000513.SZ
2025-07-24,43.03,42.87,43.74,42.1,171342.0,,-0.0466309162975075,000513.SZ
2025-07-25,42.87,41.76,43.15,41.7,134252.0,,-2.5892232330300917,000513.SZ
2025-07-28,41.77,42.14,42.29,41.5,116155.0,,0.9099616858237568,000513.SZ
2025-07-29,42.14,42.17,42.45,41.51,175579.0,,0.0711912672045622,000513.SZ
2025-07-30,41.98,41.86,42.95,41.55,152265.0,,-0.7351197533791876,000513.SZ
2025-07-31,42.0,41.95,42.58,41.5,161241.0,,0.2150023889154306,000513.SZ
2025-08-01,41.68,42.15,43.46,41.59,154323.0,,0.4767580452920139,000513.SZ
2025-08-04,41.88,41.75,42.08,40.9,148058.0,,-0.948991696322654,000513.SZ
2025-08-05,41.68,41.55,42.15,41.35,81134.0,,-0.4790419161676662,000513.SZ
2025-08-06,41.5,40.66,41.77,40.51,111257.0,,-2.141997593261136,000513.SZ
2025-08-07,40.67,40.18,40.92,39.91,110565.0,,-1.180521396950307,000513.SZ
2025-08-08,40.03,40.0,40.34,39.9,65551.0,,-0.4479840716774541,000513.SZ
2025-08-11,40.06,40.47,40.59,39.9,103496.0,,1.1749999999999927,000513.SZ
2025-08-12,40.56,40.06,40.75,39.95,77880.0,,-1.0130961205831346,000513.SZ
2025-08-13,39.96,40.3,40.3,39.26,172410.0,,0.599101347978026,000513.SZ
2025-08-14,40.21,39.65,40.3,39.6,111538.0,,-1.6129032258064502,000513.SZ
2025-08-15,39.58,40.1,40.26,39.43,106315.0,,1.1349306431273742,000513.SZ
2025-08-18,40.45,40.85,41.69,40.45,163197.0,,1.8703241895261733,000513.SZ
2025-08-19,40.87,40.8,42.0,40.76,123484.0,,-0.1223990208078396,000513.SZ
2025-08-20,40.55,40.49,40.88,39.8,116256.0,,-0.7598039215686136,000513.SZ
2025-08-21,41.26,41.29,42.06,41.13,180451.0,,1.975796492961224,000513.SZ
2025-08-22,41.35,41.02,41.44,40.63,120447.0,,-0.6539113586824796,000513.SZ
2025-08-25,41.02,41.6,41.87,41.0,123234.0,,1.4139444173573823,000513.SZ
2025-08-26,41.61,41.77,42.0,41.26,119597.0,,0.4086538461538502,000513.SZ
2025-08-27,41.74,40.61,42.08,40.59,138790.0,,-2.777112760354328,000513.SZ
2025-08-28,40.6,40.07,40.68,39.36,132928.0,,-1.3297217434129482,000513.SZ
2025-08-29,40.0,40.4,40.78,40.0,93612.0,,0.8235587721487247,000513.SZ
2025-09-01,40.36,42.41,42.48,40.3,188591.0,,4.975247524752469,000513.SZ
2025-09-02,42.42,41.63,42.58,41.23,124339.0,,-1.83918887054938,000513.SZ
2025-09-03,41.66,41.96,42.4,41.35,116594.0,,0.7926975738649977,000513.SZ
2025-09-04,42.3,40.77,42.35,40.2,105295.0,,-2.8360343183984726,000513.SZ
2025-09-05,40.81,41.6,41.72,40.5,86387.0,,2.035810645082159,000513.SZ
2025-09-08,41.56,41.36,41.68,40.92,103919.0,,-0.576923076923086,000513.SZ
2025-09-09,41.35,40.59,42.29,40.23,120701.0,,-1.8617021276595704,000513.SZ
2025-09-10,40.36,40.04,40.73,39.73,91131.0,,-1.3550135501355087,000513.SZ
2025-09-11,39.55,39.85,39.86,38.39,117425.0,,-0.4745254745254668,000513.SZ
2025-09-12,39.88,40.28,40.66,39.85,98401.0,,1.0790464240903352,000513.SZ
2025-09-15,40.03,40.14,40.65,40.03,78526.0,,-0.3475670307845124,000513.SZ
2025-09-16,40.13,40.32,40.35,39.76,53323.0,,0.4484304932735439,000513.SZ
2025-09-17,40.32,39.69,40.57,39.65,65847.0,,-1.562500000000011,000513.SZ
2025-09-18,39.82,39.55,40.45,39.3,74891.0,,-0.3527336860670194,000513.SZ
2025-09-19,39.61,39.25,39.76,39.04,54837.0,,-0.7585335018963302,000513.SZ
2025-09-22,39.62,38.73,39.95,38.55,75184.0,,-1.3248407643312143,000513.SZ
2025-09-23,38.79,38.24,38.85,37.7,89322.0,,-1.2651691195455617,000513.SZ
2025-09-24,38.16,38.98,39.14,38.16,57880.0,,1.935146443514624,000513.SZ
2025-09-25,39.03,38.66,39.18,38.47,62769.0,,-0.8209338122113885,000513.SZ
