date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-07,31.0,30.75,31.71,29.96,160583.0,,6.882168925964538,300570.SZ
2024-08-08,29.96,30.5,32.7,29.96,193846.0,,-0.8130081300813052,300570.SZ
2024-08-09,30.19,29.02,30.46,29.02,136357.0,,-4.85245901639344,300570.SZ
2024-08-12,28.7,28.52,29.1,28.3,63657.0,,-1.7229496898690575,300570.SZ
2024-08-13,28.52,28.95,28.99,28.45,48701.0,,1.5077138849929783,300570.SZ
2024-08-14,29.5,28.54,29.5,28.52,46827.0,,-1.4162348877374775,300570.SZ
2024-08-15,28.4,29.0,29.13,28.31,54785.0,,1.6117729502452829,300570.SZ
2024-08-16,29.18,29.01,29.67,29.01,74484.0,,0.0344827586207019,300570.SZ
2024-08-19,28.88,29.31,29.58,28.62,54433.0,,1.034126163391913,300570.SZ
2024-08-20,29.6,28.7,29.63,28.58,45831.0,,-2.081200955305351,300570.SZ
2024-08-21,28.5,28.94,29.05,28.5,37468.0,,0.836236933797907,300570.SZ
2024-08-22,29.21,28.9,29.6,28.81,68200.0,,-0.1382170006910987,300570.SZ
2024-08-23,28.94,29.06,29.3,28.37,55147.0,,0.5536332179930881,300570.SZ
2024-08-26,29.18,27.69,29.27,27.21,91426.0,,-4.71438403303509,300570.SZ
2024-08-27,27.45,27.19,27.8,27.0,49246.0,,-1.8057060310581408,300570.SZ
2024-08-28,27.09,27.4,27.58,27.0,35702.0,,0.7723427730783383,300570.SZ
2024-08-29,27.09,27.49,27.7,26.67,56539.0,,0.3284671532846728,300570.SZ
2024-08-30,27.39,28.32,28.67,27.39,75042.0,,3.0192797380865777,300570.SZ
2024-09-02,28.15,27.12,28.46,27.11,56640.0,,-4.23728813559322,300570.SZ
2024-09-03,27.05,27.12,27.53,26.81,55590.0,,0.0,300570.SZ
2024-09-04,26.3,26.72,26.88,26.18,59455.0,,-1.474926253687325,300570.SZ
2024-09-05,26.69,26.74,27.23,26.61,49664.0,,0.0748502994011968,300570.SZ
2024-09-06,26.8,26.15,27.0,26.11,48258.0,,-2.2064323111443573,300570.SZ
2024-09-09,25.8,26.19,26.27,25.8,39828.0,,0.1529636711281146,300570.SZ
2024-09-10,26.41,27.18,27.46,25.96,95010.0,,3.7800687285223233,300570.SZ
2024-09-11,26.9,27.17,27.38,26.8,53798.0,,-0.0367917586460597,300570.SZ
2024-09-12,27.48,26.72,27.64,26.67,46710.0,,-1.656238498343776,300570.SZ
2024-09-13,26.95,26.45,27.42,26.45,74229.0,,-1.010479041916168,300570.SZ
2024-09-18,26.65,26.19,26.76,25.8,43149.0,,-0.982986767485816,300570.SZ
2024-09-19,26.3,26.41,26.67,26.05,50087.0,,0.8400152730049681,300570.SZ
2024-09-20,26.44,26.36,26.65,26.13,37160.0,,-0.1893222264293892,300570.SZ
2024-09-23,26.25,26.67,26.98,26.16,56172.0,,1.17602427921093,300570.SZ
2024-09-24,26.82,27.95,28.3,26.24,113797.0,,4.799400074990623,300570.SZ
2024-09-25,28.2,29.19,30.2,27.93,175383.0,,4.436493738819336,300570.SZ
2024-09-26,28.92,30.35,30.35,28.92,170851.0,,3.973963686193893,300570.SZ
2024-09-27,30.21,31.33,32.05,30.15,201072.0,,3.228995057660611,300570.SZ
2024-09-30,32.35,36.24,36.7,32.07,238811.0,,15.671879987232696,300570.SZ
2024-10-08,43.2,43.64,43.65,37.9,317947.0,,20.419426048565125,300570.SZ
2024-10-09,41.15,36.7,41.55,36.7,247403.0,,-15.902841429880842,300570.SZ
2024-10-10,37.69,36.36,38.89,36.33,163657.0,,-0.9264305177111852,300570.SZ
2024-10-11,36.2,34.29,36.6,33.62,135082.0,,-5.693069306930698,300570.SZ
2024-10-14,34.4,36.09,36.1,33.32,139554.0,,5.249343832021003,300570.SZ
2024-10-15,35.98,35.14,37.33,35.09,160343.0,,-2.632308118592419,300570.SZ
2024-10-16,34.07,34.4,35.6,34.07,101769.0,,-2.1058622652248227,300570.SZ
2024-10-17,35.0,35.31,36.29,34.59,126857.0,,2.645348837209305,300570.SZ
2024-10-18,35.15,38.5,40.0,35.15,267782.0,,9.034267912772576,300570.SZ
2024-10-21,40.3,46.36,46.36,40.3,450227.0,,20.41558441558442,300570.SZ
2024-10-22,52.2,49.29,53.97,48.22,651213.0,,6.320103537532362,300570.SZ
2024-10-23,49.45,59.31,59.31,49.44,431318.0,,20.328667072428487,300570.SZ
2024-10-24,60.18,65.85,68.89,54.68,697593.0,,11.02680829539706,300570.SZ
2024-10-25,65.0,66.36,71.0,62.23,509422.0,,0.7744874715261973,300570.SZ
2024-10-28,64.6,69.99,74.86,64.2,424713.0,,5.470162748643759,300570.SZ
2024-10-29,69.2,67.91,71.2,66.45,322963.0,,-2.971853121874546,300570.SZ
2024-10-30,71.2,73.2,77.2,71.2,344919.0,,7.789721690472695,300570.SZ
2024-10-31,70.5,69.9,73.7,66.87,250315.0,,-4.508196721311474,300570.SZ
2024-11-01,67.7,66.1,69.2,63.5,198971.0,,-5.436337625178844,300570.SZ
2024-11-04,65.13,68.86,71.93,65.0,140118.0,,4.175491679273846,300570.SZ
2024-11-05,67.86,75.28,76.8,67.2,202196.0,,9.323264594830082,300570.SZ
2024-11-06,76.2,73.2,80.58,71.01,178073.0,,-2.763018065887357,300570.SZ
2024-11-07,71.2,74.9,78.7,70.89,164847.0,,2.322404371584708,300570.SZ
2024-11-08,74.4,78.75,85.06,74.2,178223.0,,5.1401869158878455,300570.SZ
2024-11-11,79.2,76.69,82.55,75.66,191066.0,,-2.615873015873016,300570.SZ
2024-11-12,74.2,76.75,77.81,73.2,157089.0,,0.0782370582866009,300570.SZ
2024-11-13,75.68,79.17,82.0,73.7,159384.0,,3.1530944625407287,300570.SZ
2024-11-14,77.55,73.7,79.8,73.7,146666.0,,-6.909182771251732,300570.SZ
2024-11-15,73.7,68.8,75.33,68.31,168938.0,,-6.648575305291726,300570.SZ
2024-11-18,69.2,66.51,71.38,64.84,159533.0,,-3.328488372093008,300570.SZ
2024-11-19,67.41,69.86,72.58,66.83,158519.0,,5.036836565929925,300570.SZ
2024-11-20,69.66,70.5,71.98,69.42,130784.0,,0.9161179501860904,300570.SZ
2024-11-21,69.5,68.8,70.77,67.7,116155.0,,-2.4113475177305,300570.SZ
2024-11-22,68.6,66.06,70.69,65.2,99684.0,,-3.9825581395348753,300570.SZ
2024-11-25,66.21,63.71,66.46,61.91,157288.0,,-3.5573720859824465,300570.SZ
2024-11-26,63.6,65.41,67.66,62.2,161413.0,,2.6683409197928,300570.SZ
2024-11-27,65.01,68.68,70.6,63.7,168294.0,,4.999235590888262,300570.SZ
2024-11-28,68.68,65.85,69.1,64.2,127748.0,,-4.120559114735023,300570.SZ
2024-11-29,66.52,68.85,70.8,65.86,151086.0,,4.555808656036442,300570.SZ
2024-12-02,69.09,70.21,72.05,68.39,148239.0,,1.975308641975304,300570.SZ
2024-12-03,70.08,69.54,71.46,68.4,88142.0,,-0.9542800170915688,300570.SZ
2024-12-04,69.0,67.26,70.78,66.59,79610.0,,-3.278688524590168,300570.SZ
2024-12-05,67.98,69.7,72.1,67.98,136672.0,,3.627713351174533,300570.SZ
2024-12-06,69.7,68.45,70.59,68.21,82749.0,,-1.7934002869440469,300570.SZ
2024-12-09,67.71,66.08,68.2,64.97,110898.0,,-3.4623813002191417,300570.SZ
2024-12-10,68.14,64.85,68.36,63.74,138070.0,,-1.8613801452784573,300570.SZ
2024-12-11,64.85,66.2,66.48,63.41,120291.0,,2.0817270624518214,300570.SZ
2024-12-12,66.55,67.8,70.2,65.7,158953.0,,2.4169184290030232,300570.SZ
2024-12-13,67.65,68.34,70.5,66.85,130150.0,,0.7964601769911539,300570.SZ
2024-12-16,69.69,68.82,70.86,64.84,151773.0,,0.7023705004389758,300570.SZ
2024-12-17,68.82,66.18,71.18,65.78,152424.0,,-3.8360941586747854,300570.SZ
2024-12-18,65.51,66.71,67.03,63.75,104771.0,,0.8008461770927511,300570.SZ
2024-12-19,66.19,73.39,74.95,65.53,252690.0,,10.013491230700057,300570.SZ
2024-12-20,72.47,74.5,75.74,70.2,270043.0,,1.512467638642856,300570.SZ
2024-12-23,73.2,68.41,75.08,67.95,193624.0,,-8.174496644295303,300570.SZ
2024-12-24,67.89,66.9,68.69,64.93,145507.0,,-2.2072796374798864,300570.SZ
2024-12-25,66.49,66.56,67.87,65.49,97884.0,,-0.5082212257100149,300570.SZ
2024-12-26,66.93,76.42,76.5,66.08,286627.0,,14.813701923076916,300570.SZ
2024-12-27,75.4,73.4,75.58,72.96,181904.0,,-3.951845066736448,300570.SZ
2024-12-30,74.1,77.87,80.45,71.28,272496.0,,6.0899182561307885,300570.SZ
2024-12-31,79.2,71.9,79.38,71.8,244067.0,,-7.6666238602799535,300570.SZ
2025-01-02,71.21,79.55,84.19,69.99,343139.0,,10.639777468706525,300570.SZ
2025-01-03,81.07,75.94,82.87,75.21,253473.0,,-4.538026398491512,300570.SZ
2025-01-06,76.3,76.35,83.0,73.2,265770.0,,0.5398999209902611,300570.SZ
2025-01-07,76.93,91.78,91.78,76.2,346515.0,,20.209561231172238,300570.SZ
2025-01-08,92.15,98.84,105.66,88.2,431600.0,,7.692307692307687,300570.SZ
2025-01-09,99.67,95.54,100.2,93.23,288370.0,,-3.3387292594091456,300570.SZ
2025-01-10,95.58,88.87,96.78,88.7,254024.0,,-6.981369060079546,300570.SZ
2025-01-13,89.8,90.45,95.98,89.2,248060.0,,1.7778777990322905,300570.SZ
2025-01-14,90.6,93.97,95.42,86.3,278278.0,,3.891652846876714,300570.SZ
2025-01-15,93.89,98.41,102.48,90.22,282529.0,,4.724912206023202,300570.SZ
2025-01-16,99.16,106.32,117.2,95.21,321791.0,,8.037801036480019,300570.SZ
2025-01-17,104.41,104.12,107.2,100.67,211666.0,,-2.0692249811888552,300570.SZ
2025-01-20,105.2,105.5,112.0,104.48,205582.0,,1.3253937764118318,300570.SZ
2025-01-21,110.08,109.87,110.81,105.22,198664.0,,4.142180094786729,300570.SZ
2025-01-22,112.08,112.32,119.1,112.08,201765.0,,2.229908073177378,300570.SZ
2025-01-23,114.81,118.08,130.54,112.84,237602.0,,5.128205128205132,300570.SZ
2025-01-24,119.2,123.9,128.46,117.4,202350.0,,4.928861788617889,300570.SZ
2025-01-27,116.2,117.96,121.88,113.2,181451.0,,-4.794188861985482,300570.SZ
2025-02-05,108.4,94.95,110.3,94.21,349720.0,,-19.50661241098677,300570.SZ
2025-02-06,98.49,100.0,101.09,95.22,241555.0,,5.318588730911,300570.SZ
2025-02-07,99.01,103.0,106.94,98.54,199688.0,,3.0000000000000027,300570.SZ
2025-02-10,101.2,99.75,102.78,97.26,218961.0,,-3.1553398058252413,300570.SZ
2025-02-11,99.33,104.06,107.08,98.89,210015.0,,4.320802005012525,300570.SZ
2025-02-12,102.2,105.73,106.6,100.57,145197.0,,1.6048433596002276,300570.SZ
2025-02-13,105.64,107.67,114.2,104.4,222525.0,,1.83486238532109,300570.SZ
2025-02-14,107.67,104.69,113.64,101.03,177882.0,,-2.767716169778034,300570.SZ
2025-02-17,102.25,111.02,113.28,102.0,172757.0,,6.046422771993498,300570.SZ
2025-02-18,109.91,110.68,115.64,109.2,154309.0,,-0.3062511259232514,300570.SZ
2025-02-19,109.13,117.38,119.83,106.2,160901.0,,6.053487531622692,300570.SZ
2025-02-20,116.78,117.11,120.9,113.7,128431.0,,-0.2300221502811394,300570.SZ
2025-02-21,116.2,115.32,122.18,113.7,164674.0,,-1.5284774997865291,300570.SZ
2025-02-24,111.94,111.89,115.0,108.94,166067.0,,-2.9743322927506037,300570.SZ
2025-02-25,107.79,110.2,112.64,107.58,108433.0,,-1.510412011797302,300570.SZ
2025-02-26,111.13,107.2,111.38,103.19,183589.0,,-2.722323049001818,300570.SZ
2025-02-27,105.23,98.42,106.66,95.99,218746.0,,-8.190298507462689,300570.SZ
2025-02-28,93.2,86.4,94.2,85.58,263245.0,,-12.212964844543784,300570.SZ
2025-03-03,87.56,82.41,88.08,81.28,198383.0,,-4.618055555555567,300570.SZ
2025-03-04,79.78,84.88,86.33,79.78,165356.0,,2.9972090765683745,300570.SZ
2025-03-05,84.87,93.22,94.2,84.31,254171.0,,9.825636192271435,300570.SZ
2025-03-06,91.2,92.36,93.2,89.11,182746.0,,-0.9225488092683976,300570.SZ
2025-03-07,91.2,88.6,91.2,87.64,126586.0,,-4.071026418362933,300570.SZ
2025-03-10,89.7,95.03,95.99,89.7,184433.0,,7.257336343115139,300570.SZ
2025-03-11,92.77,91.82,93.93,89.86,153054.0,,-3.3778806692623453,300570.SZ
2025-03-12,92.68,93.21,94.82,91.9,155995.0,,1.5138314092790317,300570.SZ
2025-03-13,95.54,92.91,98.13,92.5,209175.0,,-0.3218538783392288,300570.SZ
2025-03-14,92.33,99.15,101.6,91.46,241391.0,,6.716176945431074,300570.SZ
2025-03-17,98.31,97.71,101.07,96.21,161767.0,,-1.4523449319213455,300570.SZ
2025-03-18,96.6,95.0,97.71,92.0,207844.0,,-2.7735134581926,300570.SZ
2025-03-19,91.33,87.14,91.9,85.91,229890.0,,-8.27368421052631,300570.SZ
2025-03-20,87.2,86.2,87.7,85.81,102288.0,,-1.0787238925866416,300570.SZ
2025-03-21,85.43,85.62,87.57,85.12,88151.0,,-0.6728538283062635,300570.SZ
2025-03-24,85.3,85.84,86.56,82.7,116010.0,,0.2569493109086718,300570.SZ
2025-03-25,86.71,82.42,88.64,81.83,122732.0,,-3.984156570363473,300570.SZ
2025-03-26,82.44,82.02,83.78,81.8,82263.0,,-0.4853190973064913,300570.SZ
2025-03-27,80.37,81.01,82.5,79.51,101365.0,,-1.2314069739087885,300570.SZ
2025-03-28,81.45,79.22,82.02,78.9,75464.0,,-2.209603752623146,300570.SZ
2025-03-31,79.3,82.7,82.72,79.02,116698.0,,4.39283009341076,300570.SZ
2025-04-01,83.3,81.35,83.7,80.68,98978.0,,-1.6324062877871914,300570.SZ
2025-04-02,82.2,82.72,85.05,81.41,124070.0,,1.6840811309158044,300570.SZ
2025-04-03,79.93,78.08,80.9,77.08,137749.0,,-5.609284332688591,300570.SZ
2025-04-07,64.41,62.3,68.73,62.3,149371.0,,-20.21004098360656,300570.SZ
2025-04-08,61.66,61.24,63.57,58.9,186244.0,,-1.7014446227929247,300570.SZ
2025-04-09,58.29,61.3,62.65,53.89,182810.0,,0.0979751796211569,300570.SZ
2025-04-10,68.48,66.41,71.08,66.41,238410.0,,8.336052202283838,300570.SZ
2025-04-11,66.67,67.59,68.69,65.53,137579.0,,1.7768408372233149,300570.SZ
2025-04-14,71.2,67.67,71.5,67.4,122999.0,,0.1183607042461787,300570.SZ
2025-04-15,67.58,67.05,68.17,66.39,75008.0,,-0.9162110240874876,300570.SZ
2025-04-16,66.02,65.11,66.7,63.2,92344.0,,-2.89336316181954,300570.SZ
2025-04-17,65.51,64.16,66.28,64.11,79502.0,,-1.4590692673936425,300570.SZ
2025-04-18,63.86,64.4,65.3,63.86,70786.0,,0.3740648379052524,300570.SZ
2025-04-21,66.7,68.46,69.09,65.58,152476.0,,6.304347826086931,300570.SZ
2025-04-22,68.66,66.84,68.76,66.8,87496.0,,-2.366345311130569,300570.SZ
2025-04-23,68.51,69.5,70.89,68.12,168812.0,,3.979652902453612,300570.SZ
2025-04-24,68.8,67.94,70.2,67.67,92097.0,,-2.244604316546761,300570.SZ
2025-04-25,68.45,72.29,73.8,68.39,231773.0,,6.402708272004731,300570.SZ
2025-04-28,72.19,71.74,73.06,70.21,161118.0,,-0.7608244570480149,300570.SZ
2025-04-29,70.2,67.75,70.2,66.05,212669.0,,-5.56175076665737,300570.SZ
2025-04-30,67.6,68.54,69.08,66.2,144836.0,,1.1660516605166205,300570.SZ
2025-05-06,70.08,73.27,74.44,70.08,215651.0,,6.9010796615115,300570.SZ
2025-05-07,75.19,74.33,76.0,72.86,140812.0,,1.4467039716118402,300570.SZ
2025-05-08,74.33,78.8,80.7,74.33,278119.0,,6.013722588456871,300570.SZ
2025-05-09,77.36,77.22,78.29,75.7,156439.0,,-2.0050761421319785,300570.SZ
2025-05-12,79.78,78.0,80.0,76.0,177128.0,,1.0101010101010166,300570.SZ
2025-05-13,79.62,75.91,80.82,75.28,183798.0,,-2.6794871794871837,300570.SZ
2025-05-14,78.01,77.45,80.4,76.92,194077.0,,2.028718218943504,300570.SZ
2025-05-15,76.82,73.76,77.2,73.68,135008.0,,-4.764364105874752,300570.SZ
2025-05-16,73.02,74.7,76.2,72.41,120144.0,,1.2744034707158347,300570.SZ
2025-05-19,69.85,69.4,69.96,66.89,187571.0,,-7.095046854082998,300570.SZ
2025-05-20,69.19,69.97,70.06,68.45,120418.0,,0.8213256484149722,300570.SZ
2025-05-21,69.7,68.97,70.36,68.72,72513.0,,-1.4291839359725556,300570.SZ
2025-05-22,68.57,68.39,69.98,68.11,80686.0,,-0.8409453385529897,300570.SZ
2025-05-23,68.55,66.97,69.35,66.97,72380.0,,-2.076326948384266,300570.SZ
2025-05-26,66.95,68.43,68.66,66.78,69176.0,,2.180080633119319,300570.SZ
2025-05-27,68.3,66.32,68.7,65.86,72125.0,,-3.0834429343855274,300570.SZ
2025-05-28,67.25,67.25,68.08,66.22,90313.0,,1.402291917973475,300570.SZ
2025-05-29,67.19,69.2,69.88,67.19,128411.0,,2.899628252788111,300570.SZ
2025-05-30,68.87,67.42,68.88,67.2,66649.0,,-2.572254335260116,300570.SZ
2025-06-03,66.77,67.3,69.32,66.77,66393.0,,-0.1779887273806069,300570.SZ
2025-06-04,68.1,77.43,80.91,68.1,316427.0,,15.052005943536418,300570.SZ
2025-06-05,76.73,82.0,83.49,76.73,332197.0,,5.9021051272116765,300570.SZ
2025-06-06,80.72,88.1,88.17,80.72,329736.0,,7.439024390243887,300570.SZ
2025-06-09,88.2,90.68,93.77,87.2,315337.0,,2.928490351872881,300570.SZ
2025-06-10,89.95,89.15,90.8,87.7,226714.0,"{'nd': '2024', 'fh_sh': '8', 'djr': '2025-06-09', 'cqr': '2025-06-10', 'FHcontent': '10派8元'}",-1.6872518747243048,300570.SZ
2025-06-11,89.03,89.86,91.86,86.5,189365.0,,0.7964105440269043,300570.SZ
2025-06-12,90.01,90.02,94.0,88.71,272648.0,,0.1780547518361874,300570.SZ
2025-06-13,87.14,88.32,90.7,87.0,173356.0,,-1.888469229060208,300570.SZ
2025-06-16,89.8,94.73,98.8,89.05,264672.0,,7.257699275362328,300570.SZ
2025-06-17,94.12,93.58,95.55,93.0,149612.0,,-1.2139765649741396,300570.SZ
2025-06-18,93.58,95.42,96.13,89.75,255604.0,,1.9662321008762529,300570.SZ
2025-06-19,94.7,96.38,98.68,94.38,240432.0,,1.0060783902745785,300570.SZ
2025-06-20,96.01,94.0,97.02,93.13,157098.0,,-2.4693919900394268,300570.SZ
2025-06-23,92.82,91.85,94.77,90.01,193571.0,,-2.287234042553199,300570.SZ
2025-06-24,92.12,90.51,93.72,89.78,146106.0,,-1.4589003810560608,300570.SZ
2025-06-25,91.77,90.43,92.7,88.88,152950.0,,-0.0883880234228251,300570.SZ
2025-06-26,92.17,91.08,93.55,90.22,222506.0,,0.718788012827587,300570.SZ
2025-06-27,89.77,94.36,96.27,88.35,257322.0,,3.601229688186214,300570.SZ
2025-06-30,95.52,96.38,98.25,93.6,240319.0,,2.1407376006782552,300570.SZ
2025-07-01,95.01,95.84,98.25,94.3,162659.0,,-0.5602822162274257,300570.SZ
2025-07-02,94.5,91.44,94.73,89.66,176856.0,,-4.590984974958268,300570.SZ
2025-07-03,92.32,91.9,93.77,91.21,133747.0,,0.5030621172353644,300570.SZ
2025-07-04,92.2,88.68,92.88,88.5,177230.0,,-3.503808487486393,300570.SZ
2025-07-07,87.77,92.08,94.08,86.98,181554.0,,3.834009923319792,300570.SZ
2025-07-08,91.05,98.01,99.9,90.35,285637.0,,6.440052128583851,300570.SZ
2025-07-09,98.0,98.3,99.85,97.07,155060.0,,0.2958881746760511,300570.SZ
2025-07-10,99.0,102.32,103.0,97.2,299791.0,,4.089521871820945,300570.SZ
2025-07-11,102.02,99.01,104.83,98.76,226380.0,,-3.2349491790461204,300570.SZ
2025-07-14,98.01,98.2,99.9,96.6,127478.0,,-0.8180991819008221,300570.SZ
2025-07-15,99.99,107.0,108.0,99.22,307157.0,,8.96130346232178,300570.SZ
2025-07-16,106.5,99.94,106.5,99.93,254033.0,,-6.598130841121497,300570.SZ
2025-07-17,99.94,105.0,106.98,98.95,205033.0,,5.063037822693617,300570.SZ
2025-07-18,106.21,102.46,108.7,102.3,188399.0,,-2.4190476190476207,300570.SZ
2025-07-21,101.62,99.04,103.11,98.0,163818.0,,-3.337887956275609,300570.SZ
2025-07-22,98.4,110.13,115.97,98.4,343231.0,,11.197495961227766,300570.SZ
2025-07-23,108.12,113.99,114.88,106.8,241643.0,,3.50494869699447,300570.SZ
2025-07-24,114.5,104.26,115.74,103.46,305325.0,,-8.53583647688393,300570.SZ
2025-07-25,103.8,102.98,104.99,102.0,131783.0,,-1.2276999808171871,300570.SZ
2025-07-28,102.3,105.65,106.7,100.8,188519.0,,2.592736453680322,300570.SZ
2025-07-29,104.94,111.21,111.68,104.65,240848.0,,5.262659725508745,300570.SZ
2025-07-30,120.37,118.31,125.0,116.6,341132.0,,6.38431795701826,300570.SZ
2025-07-31,120.7,114.02,124.39,113.18,298571.0,,-3.626067111824871,300570.SZ
2025-08-01,114.0,111.07,114.88,109.32,168761.0,,-2.5872653920364863,300570.SZ
2025-08-04,109.19,114.83,118.92,107.92,216916.0,,3.3852525434410863,300570.SZ
2025-08-05,119.54,120.11,125.66,114.9,266920.0,,4.59810154140905,300570.SZ
2025-08-06,118.1,117.47,120.58,116.8,139964.0,,-2.1979851802514383,300570.SZ
2025-08-07,117.9,125.21,127.5,115.6,306649.0,,6.5889163190601785,300570.SZ
2025-08-08,122.71,117.26,124.83,116.5,203664.0,,-6.349333120357792,300570.SZ
2025-08-11,117.28,121.98,126.88,116.37,206566.0,,4.025243049633298,300570.SZ
2025-08-12,121.76,126.6,128.0,118.58,230117.0,,3.7875061485489248,300570.SZ
2025-08-13,125.82,135.0,135.89,124.68,267600.0,,6.635071090047395,300570.SZ
2025-08-14,132.22,136.19,139.96,127.67,222917.0,,0.8814814814814831,300570.SZ
2025-08-15,117.0,119.7,122.5,110.21,404116.0,,-12.10808429400102,300570.SZ
2025-08-18,117.12,120.56,123.88,114.27,323233.0,,0.7184628237259849,300570.SZ
2025-08-19,121.0,128.14,135.0,120.62,314582.0,,6.2873258128732346,300570.SZ
2025-08-20,126.0,124.4,128.0,121.96,191156.0,,-2.918682690806917,300570.SZ
2025-08-21,126.96,118.5,128.39,116.68,213750.0,,-4.7427652733119,300570.SZ
2025-08-22,118.5,120.97,122.2,115.6,216867.0,,2.084388185654018,300570.SZ
2025-08-25,123.0,126.19,128.0,119.23,302193.0,,4.315119451103588,300570.SZ
2025-08-26,124.0,119.0,124.8,119.0,247055.0,,-5.697757350027732,300570.SZ
2025-08-27,119.0,124.06,132.55,118.0,396536.0,,4.252100840336137,300570.SZ
2025-08-28,121.24,136.24,137.34,121.24,431850.0,,9.817830082218284,300570.SZ
2025-08-29,137.8,139.69,145.5,133.33,369811.0,,2.5322959483264684,300570.SZ
2025-09-01,138.82,142.15,147.66,130.33,354436.0,,1.761042307967653,300570.SZ
2025-09-02,142.8,126.9,143.8,123.77,328138.0,,-10.728104115371083,300570.SZ
2025-09-03,125.38,127.46,129.39,122.95,208088.0,,0.4412923561859738,300570.SZ
2025-09-04,127.3,107.85,127.98,104.21,278881.0,,-15.38521889220148,300570.SZ
2025-09-05,107.0,112.02,114.5,103.03,251857.0,,3.8664812239221247,300570.SZ
2025-09-08,110.33,106.2,110.5,102.55,220825.0,,-5.195500803427954,300570.SZ
2025-09-09,105.05,105.38,108.83,103.85,147568.0,,-0.7721280602636549,300570.SZ
2025-09-10,107.93,109.27,111.88,104.9,231915.0,,3.69140254317708,300570.SZ
2025-09-11,111.0,122.35,125.05,108.8,298913.0,,11.970348677587616,300570.SZ
2025-09-12,118.63,117.0,119.88,115.23,172676.0,,-4.372701266857371,300570.SZ
2025-09-15,116.0,114.91,116.75,113.2,116856.0,,-1.7863247863247889,300570.SZ
2025-09-16,114.9,113.4,115.98,110.2,151906.0,,-1.3140718823426931,300570.SZ
2025-09-17,113.25,113.59,116.0,111.85,125162.0,,0.1675485008818311,300570.SZ
2025-09-18,113.0,116.19,120.0,111.5,213969.0,,2.2889338850250907,300570.SZ
2025-09-19,118.0,116.99,119.98,114.5,158424.0,,0.6885274119975859,300570.SZ
2025-09-22,116.0,116.46,118.99,110.5,132846.0,,-0.4530301735191089,300570.SZ
2025-09-23,120.8,116.52,122.5,112.01,150902.0,,0.0515198351365375,300570.SZ
2025-09-24,113.05,113.38,114.66,112.08,114271.0,,-2.694816340542394,300570.SZ
2025-09-25,113.29,113.98,116.0,110.3,124854.0,,0.5291938613512182,300570.SZ
2025-09-26,112.33,106.02,114.49,106.0,150440.0,,-6.983681347604853,300570.SZ
2025-09-29,106.31,108.91,109.45,105.34,94610.0,,2.725900773438972,300570.SZ
