date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-23,4.13,4.2,4.33,4.1,298748.0,1.449275362318847,1254741.6,300074.SZ,300074,2024-10-23,4.14,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.19,4.18,4.32,4.07,251533.0,-0.4761904761904856,1051407.94,300074.SZ,300074,2024-10-24,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.14,4.27,4.35,4.14,273508.0,2.1531100478468845,1167879.16,300074.SZ,300074,2024-10-25,4.18,2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.27,4.44,4.45,4.25,307343.0,3.981264637002369,1364602.9200000002,300074.SZ,300074,2024-10-28,4.27,3.981264637002369,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.41,4.32,4.5,4.32,313957.0,-2.7027027027027084,1356294.24,300074.SZ,300074,2024-10-29,4.44,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.3,4.42,4.46,4.28,377152.0,2.314814814814814,1667011.84,300074.SZ,300074,2024-10-30,4.32,2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.38,4.55,4.67,4.37,326920.0,2.941176470588225,1487486.0,300074.SZ,300074,2024-10-31,4.42,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.53,4.18,4.53,4.13,391736.0,-8.131868131868137,1637456.48,300074.SZ,300074,2024-11-01,4.55,-8.131868131868137,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.15,4.25,4.27,4.14,202235.0,1.674641148325362,859498.75,300074.SZ,300074,2024-11-04,4.18,1.674641148325362,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.24,4.43,4.48,4.23,280784.0,4.235294117647048,1243873.12,300074.SZ,300074,2024-11-05,4.25,4.235294117647048,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,4.5,4.49,4.64,4.43,340509.0,1.3544018058690763,1528885.41,300074.SZ,300074,2024-11-06,4.43,1.3544018058690763,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.45,4.68,4.75,4.41,392601.0,4.231625835189301,1837372.68,300074.SZ,300074,2024-11-07,4.49,4.231625835189301,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.74,4.78,4.97,4.62,465189.0,2.136752136752152,2223603.42,300074.SZ,300074,2024-11-08,4.68,2.136752136752152,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.75,4.9,4.93,4.67,344244.0,2.510460251046021,1686795.6,300074.SZ,300074,2024-11-11,4.78,2.510460251046021,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.9,4.7,4.9,4.62,323973.0,-4.081632653061229,1522673.1,300074.SZ,300074,2024-11-12,4.9,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.64,4.75,4.77,4.55,237856.0,1.0638297872340496,1129816.0,300074.SZ,300074,2024-11-13,4.7,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.75,4.58,4.78,4.56,216389.0,-3.578947368421048,991061.62,300074.SZ,300074,2024-11-14,4.75,-3.578947368421048,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.59,4.51,4.76,4.51,250304.0,-1.5283842794759916,1128871.04,300074.SZ,300074,2024-11-15,4.58,-1.5283842794759916,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.62,4.25,4.65,4.21,259616.0,-5.764966740576494,1103368.0,300074.SZ,300074,2024-11-18,4.51,-5.764966740576494,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.26,4.49,4.66,4.22,357684.0,5.647058823529427,1606001.16,300074.SZ,300074,2024-11-19,4.25,5.647058823529427,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.48,4.74,4.84,4.44,446379.0,5.567928730512239,2115836.46,300074.SZ,300074,2024-11-20,4.49,5.567928730512239,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.7,4.87,5.11,4.61,629323.0,2.742616033755274,3064803.01,300074.SZ,300074,2024-11-21,4.74,2.742616033755274,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.8,4.72,4.89,4.68,480775.0,-3.0800821355236208,2269258.0,300074.SZ,300074,2024-11-22,4.87,-3.0800821355236208,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.84,4.83,4.97,4.61,395732.0,2.330508474576276,1911385.56,300074.SZ,300074,2024-11-25,4.72,2.330508474576276,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.83,4.74,4.97,4.72,379152.0,-1.8633540372670727,1797180.48,300074.SZ,300074,2024-11-26,4.83,-1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.72,4.93,4.93,4.49,429231.0,4.008438818565385,2116108.83,300074.SZ,300074,2024-11-27,4.74,4.008438818565385,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.94,4.87,5.05,4.86,317355.0,-1.2170385395537495,1545518.85,300074.SZ,300074,2024-11-28,4.93,-1.2170385395537495,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.86,4.83,4.9,4.7,299200.0,-0.8213552361396315,1445136.0,300074.SZ,300074,2024-11-29,4.87,-0.8213552361396315,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.8,4.97,5.02,4.79,296896.0,2.898550724637672,1475573.12,300074.SZ,300074,2024-12-02,4.83,2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.95,5.11,5.14,4.83,443156.0,2.8169014084507227,2264527.16,300074.SZ,300074,2024-12-03,4.97,2.8169014084507227,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.06,4.84,5.06,4.8,357176.0,-5.283757338551864,1728731.84,300074.SZ,300074,2024-12-04,5.11,-5.283757338551864,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.84,4.97,5.02,4.82,311589.0,2.685950413223148,1548597.3299999998,300074.SZ,300074,2024-12-05,4.84,2.685950413223148,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.01,4.99,5.08,4.96,336842.0,0.4024144869215318,1680841.58,300074.SZ,300074,2024-12-06,4.97,0.4024144869215318,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.02,4.9,5.07,4.82,251787.0,-1.8036072144288595,1233756.3,300074.SZ,300074,2024-12-09,4.99,-1.8036072144288595,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.06,4.9,5.08,4.9,285515.0,0.0,1399023.5,300074.SZ,300074,2024-12-10,4.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.9,5.05,5.06,4.88,284520.0,3.0612244897959107,1436826.0,300074.SZ,300074,2024-12-11,4.9,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.03,5.19,5.21,4.95,392917.0,2.7722772277227747,2039239.23,300074.SZ,300074,2024-12-12,5.05,2.7722772277227747,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.12,5.1,5.25,5.08,327421.0,-1.7341040462427904,1669847.1,300074.SZ,300074,2024-12-13,5.19,-1.7341040462427904,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.15,5.06,5.26,5.02,267033.0,-0.7843137254901933,1351186.98,300074.SZ,300074,2024-12-16,5.1,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.03,4.65,5.05,4.61,353991.0,-8.102766798418958,1646058.15,300074.SZ,300074,2024-12-17,5.06,-8.102766798418958,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.65,4.69,4.83,4.48,273382.0,0.8602150537634357,1282161.58,300074.SZ,300074,2024-12-18,4.65,0.8602150537634357,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.62,4.77,4.8,4.58,228361.0,1.705756929637503,1089281.97,300074.SZ,300074,2024-12-19,4.69,1.705756929637503,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.76,4.99,5.1,4.71,394529.0,4.612159329140475,1968699.71,300074.SZ,300074,2024-12-20,4.77,4.612159329140475,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.99,4.41,5.02,4.38,459810.0,-11.623246492985972,2027762.1,300074.SZ,300074,2024-12-23,4.99,-11.623246492985972,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.53,4.32,4.56,4.23,280052.0,-2.0408163265306034,1209824.64,300074.SZ,300074,2024-12-24,4.41,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.28,4.14,4.3,4.02,256779.0,-4.166666666666686,1063065.0599999998,300074.SZ,300074,2024-12-25,4.32,-4.166666666666686,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.17,4.14,4.23,4.12,196481.0,0.0,813431.34,300074.SZ,300074,2024-12-26,4.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.15,4.21,4.34,4.1,186495.0,1.6908212560386549,785143.95,300074.SZ,300074,2024-12-27,4.14,1.6908212560386549,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.16,4.09,4.18,3.96,206946.0,-2.8503562945368155,846409.14,300074.SZ,300074,2024-12-30,4.21,-2.8503562945368155,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.11,3.98,4.17,3.97,195550.0,-2.689486552567233,778289.0,300074.SZ,300074,2024-12-31,4.09,-2.689486552567233,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.98,3.9,4.07,3.85,192036.0,-2.010050251256279,748940.4,300074.SZ,300074,2025-01-02,3.98,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.94,3.63,3.98,3.61,204490.0,-6.923076923076921,742298.7,300074.SZ,300074,2025-01-03,3.9,-6.923076923076921,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.64,3.55,3.64,3.43,171471.0,-2.203856749311295,608722.0499999999,300074.SZ,300074,2025-01-06,3.63,-2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.57,3.73,3.75,3.57,187705.0,5.070422535211283,700139.65,300074.SZ,300074,2025-01-07,3.55,5.070422535211283,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.78,3.76,3.79,3.6,209187.0,0.8042895442359255,786543.12,300074.SZ,300074,2025-01-08,3.73,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.76,3.8,3.85,3.72,135766.0,1.0638297872340496,515910.8,300074.SZ,300074,2025-01-09,3.76,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.82,3.67,3.86,3.65,157351.0,-3.421052631578947,577478.17,300074.SZ,300074,2025-01-10,3.8,-3.421052631578947,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.57,3.65,3.72,3.49,154264.0,-0.544959128065392,563063.6,300074.SZ,300074,2025-01-13,3.67,-0.544959128065392,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.7,3.93,3.94,3.68,195412.0,7.671232876712342,767969.16,300074.SZ,300074,2025-01-14,3.65,7.671232876712342,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.92,3.86,3.98,3.83,153492.0,-1.7811704834605702,592479.12,300074.SZ,300074,2025-01-15,3.93,-1.7811704834605702,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.92,3.9,3.99,3.85,148613.0,1.0362694300518172,579590.7,300074.SZ,300074,2025-01-16,3.86,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.88,3.85,3.91,3.81,119559.0,-1.2820512820512775,460302.15,300074.SZ,300074,2025-01-17,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.87,3.86,3.95,3.78,188248.0,0.2597402597402487,726637.28,300074.SZ,300074,2025-01-20,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.93,3.79,3.93,3.74,136315.0,-1.813471502590669,516633.85,300074.SZ,300074,2025-01-21,3.86,-1.813471502590669,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.75,3.74,3.78,3.67,126023.0,-1.319261213720313,471326.02,300074.SZ,300074,2025-01-22,3.79,-1.319261213720313,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.79,3.79,3.91,3.76,163112.0,1.3368983957219305,618194.48,300074.SZ,300074,2025-01-23,3.74,1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.77,3.91,3.92,3.77,135976.0,3.16622691292876,531666.16,300074.SZ,300074,2025-01-24,3.79,3.16622691292876,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.96,3.85,3.99,3.83,124956.0,-1.534526854219953,481080.6,300074.SZ,300074,2025-01-27,3.91,-1.534526854219953,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.92,4.08,4.09,3.88,217294.0,5.974025974025965,886559.52,300074.SZ,300074,2025-02-05,3.85,5.974025974025965,0.0,1,3,0.0,0.0,0.0,0.0
