date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-11,5.11,4.82,5.2,4.73,1763459.0,-8.712121212121215,8499872.38,300098.SZ,300098,2024-10-11,5.28,-8.712121212121215,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.85,5.09,5.1,4.73,1379467.0,5.6016597510373245,7021487.03,300098.SZ,300098,2024-10-14,4.82,5.6016597510373245,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.07,5.1,5.26,4.98,1668766.0,0.1964636542239661,8510706.6,300098.SZ,300098,2024-10-15,5.09,0.1964636542239661,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.98,4.97,5.1,4.9,1167862.0,-2.5490196078431397,5804274.14,300098.SZ,300098,2024-10-16,5.1,-2.5490196078431397,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.15,5.01,5.26,4.99,1406996.0,0.8048289738430636,7049049.96,300098.SZ,300098,2024-10-17,4.97,0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.97,5.24,5.38,4.93,1659946.0,4.590818363273463,8698117.040000001,300098.SZ,300098,2024-10-18,5.01,4.590818363273463,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.29,5.59,5.67,5.24,2179882.0,6.679389312977091,12185540.38,300098.SZ,300098,2024-10-21,5.24,6.679389312977091,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.6,5.37,5.6,5.28,1636872.0,-3.935599284436486,8790002.64,300098.SZ,300098,2024-10-22,5.59,-3.935599284436486,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.34,5.35,5.6,5.3,1333303.0,-0.3724394785847407,7133171.05,300098.SZ,300098,2024-10-23,5.37,-0.3724394785847407,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.31,5.22,5.33,5.16,919540.0,-2.4299065420560706,4799998.8,300098.SZ,300098,2024-10-24,5.35,-2.4299065420560706,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.23,5.24,5.31,5.14,885525.0,0.3831417624521105,4640151.0,300098.SZ,300098,2024-10-25,5.22,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.21,5.44,5.46,5.21,1235357.0,3.8167938931297662,6720342.08,300098.SZ,300098,2024-10-28,5.24,3.8167938931297662,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.51,5.32,5.59,5.31,1221246.0,-2.20588235294118,6497028.720000001,300098.SZ,300098,2024-10-29,5.44,-2.20588235294118,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.27,5.28,5.34,5.1,1110063.0,-0.7518796992481258,5861132.640000001,300098.SZ,300098,2024-10-30,5.32,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.31,5.61,5.75,5.22,2346877.0,6.25,13165979.97,300098.SZ,300098,2024-10-31,5.28,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.58,5.06,5.62,5.05,1906942.0,-9.80392156862746,9649126.52,300098.SZ,300098,2024-11-01,5.61,-9.80392156862746,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.0,5.27,5.32,4.96,965545.0,4.150197628458496,5088422.149999999,300098.SZ,300098,2024-11-04,5.06,4.150197628458496,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.23,6.32,6.32,5.21,2346915.0,19.92409867172677,14832502.8,300098.SZ,300098,2024-11-05,5.27,19.92409867172677,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,6.78,7.03,7.48,6.54,5658148.0,11.234177215189868,39776780.440000005,300098.SZ,300098,2024-11-06,6.32,11.234177215189868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,6.73,6.67,6.86,6.36,3325485.0,-5.120910384068278,22180984.95,300098.SZ,300098,2024-11-07,7.03,-5.120910384068278,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.77,6.54,6.93,6.5,2793587.0,-1.9490254872563728,18270058.98,300098.SZ,300098,2024-11-08,6.67,-1.9490254872563728,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,6.33,6.63,6.75,6.33,2000704.0,1.3761467889908283,13264667.52,300098.SZ,300098,2024-11-11,6.54,1.3761467889908283,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.68,6.4,6.69,6.3,1503676.0,-3.469079939668162,9623526.4,300098.SZ,300098,2024-11-12,6.63,-3.469079939668162,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,6.43,6.99,7.47,6.13,2957561.0,9.218749999999986,20673351.39,300098.SZ,300098,2024-11-13,6.4,9.218749999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,6.82,6.55,7.11,6.55,2011768.0,-6.294706723891275,13177080.4,300098.SZ,300098,2024-11-14,6.99,-6.294706723891275,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,6.53,6.38,6.75,6.36,1565648.0,-2.59541984732824,9988834.24,300098.SZ,300098,2024-11-15,6.55,-2.59541984732824,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,6.32,5.86,6.44,5.81,1477094.0,-8.150470219435736,8655770.84,300098.SZ,300098,2024-11-18,6.38,-8.150470219435736,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.88,6.15,6.22,5.83,1199773.0,4.948805460750849,7378603.95,300098.SZ,300098,2024-11-19,5.86,4.948805460750849,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,6.08,6.6,6.77,6.02,2116068.0,7.317073170731692,13966048.8,300098.SZ,300098,2024-11-20,6.15,7.317073170731692,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,6.5,6.43,6.88,6.37,1773386.0,-2.575757575757576,11402871.98,300098.SZ,300098,2024-11-21,6.6,-2.575757575757576,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,6.45,6.06,6.53,6.05,1293154.0,-5.754276827371696,7836513.239999999,300098.SZ,300098,2024-11-22,6.43,-5.754276827371696,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,6.11,6.17,6.18,5.82,1124957.0,1.815181518151832,6940984.69,300098.SZ,300098,2024-11-25,6.06,1.815181518151832,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,6.12,5.91,6.26,5.9,833316.0,-4.213938411669361,4924897.5600000005,300098.SZ,300098,2024-11-26,6.17,-4.213938411669361,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.85,5.97,5.98,5.61,863458.0,1.015228426395942,5154844.26,300098.SZ,300098,2024-11-27,5.91,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.99,5.86,6.04,5.84,758895.0,-1.8425460636515845,4447124.7,300098.SZ,300098,2024-11-28,5.97,-1.8425460636515845,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.89,6.12,6.15,5.8,1101645.0,4.436860068259385,6742067.4,300098.SZ,300098,2024-11-29,5.86,4.436860068259385,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.21,7.34,7.34,6.16,3950920.0,19.934640522875814,28999752.8,300098.SZ,300098,2024-12-02,6.12,19.934640522875814,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,7.5,6.94,7.6,6.86,4758900.0,-5.449591280653943,33026766.0,300098.SZ,300098,2024-12-03,7.34,-5.449591280653943,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.81,7.26,7.8,6.77,4114420.0,4.610951008645525,29870689.2,300098.SZ,300098,2024-12-04,6.94,4.610951008645525,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,7.12,7.36,7.72,7.02,3413594.0,1.377410468319562,25124051.84,300098.SZ,300098,2024-12-05,7.26,1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,7.4,7.15,7.57,7.0,2464151.0,-2.8532608695652217,17618679.650000002,300098.SZ,300098,2024-12-06,7.36,-2.8532608695652217,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.07,7.11,7.23,7.0,1693347.0,-0.5594405594405605,12039697.17,300098.SZ,300098,2024-12-09,7.15,-0.5594405594405605,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,7.3,7.4,7.78,7.16,2876402.0,4.078762306610417,21285374.8,300098.SZ,300098,2024-12-10,7.11,4.078762306610417,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,7.37,7.26,7.4,7.14,1830168.0,-1.8918918918918948,13287019.68,300098.SZ,300098,2024-12-11,7.4,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,7.26,7.38,7.5,7.12,1943868.0,1.6528925619834656,14345745.84,300098.SZ,300098,2024-12-12,7.26,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,7.3,7.41,7.75,7.22,2647524.0,0.4065040650406581,19618152.84,300098.SZ,300098,2024-12-13,7.38,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,7.4,6.94,7.42,6.85,1897901.0,-6.342780026990546,13171432.94,300098.SZ,300098,2024-12-16,7.41,-6.342780026990546,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.86,6.61,7.12,6.58,1248901.0,-4.755043227665712,8255235.61,300098.SZ,300098,2024-12-17,6.94,-4.755043227665712,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.55,6.78,6.93,6.41,1113681.0,2.571860816944027,7550757.180000001,300098.SZ,300098,2024-12-18,6.61,2.571860816944027,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.65,6.76,6.83,6.6,799420.0,-0.2949852507374673,5404079.2,300098.SZ,300098,2024-12-19,6.78,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.7,6.9,6.94,6.65,882842.0,2.071005917159763,6091609.800000001,300098.SZ,300098,2024-12-20,6.76,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.85,6.29,6.91,6.28,1186532.0,-8.840579710144937,7463286.28,300098.SZ,300098,2024-12-23,6.9,-8.840579710144937,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.39,6.31,6.49,6.16,783818.0,0.3179650238473774,4945891.58,300098.SZ,300098,2024-12-24,6.29,0.3179650238473774,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,6.28,5.96,6.35,5.89,957517.0,-5.546751188589538,5706801.32,300098.SZ,300098,2024-12-25,6.31,-5.546751188589538,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.94,5.97,6.09,5.93,626159.0,0.1677852348993314,3738169.23,300098.SZ,300098,2024-12-26,5.96,0.1677852348993314,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.98,5.96,6.14,5.95,614333.0,-0.1675041876046834,3661424.68,300098.SZ,300098,2024-12-27,5.97,-0.1675041876046834,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.91,5.76,5.95,5.73,666827.0,-3.3557046979865834,3840923.52,300098.SZ,300098,2024-12-30,5.96,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.8,5.48,5.85,5.45,828877.0,-4.861111111111105,4542245.96,300098.SZ,300098,2024-12-31,5.76,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.47,5.36,5.58,5.27,679878.0,-2.1897810218978075,3644146.08,300098.SZ,300098,2025-01-02,5.48,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.36,4.97,5.44,4.94,883635.0,-7.276119402985081,4391665.95,300098.SZ,300098,2025-01-03,5.36,-7.276119402985081,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.95,4.81,5.06,4.78,710139.0,-3.2193158953722323,3415768.59,300098.SZ,300098,2025-01-06,4.97,-3.2193158953722323,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.84,5.08,5.08,4.84,759808.0,5.613305613305619,3859824.64,300098.SZ,300098,2025-01-07,4.81,5.613305613305619,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.07,5.1,5.19,4.83,863368.0,0.3937007874015741,4403176.8,300098.SZ,300098,2025-01-08,5.08,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.03,5.11,5.17,5.01,596903.0,0.1960784313725705,3050174.33,300098.SZ,300098,2025-01-09,5.1,0.1960784313725705,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.2,5.19,5.56,5.19,1602810.0,1.5655577299412915,8318583.9,300098.SZ,300098,2025-01-10,5.11,1.5655577299412915,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.15,5.16,5.2,4.93,770928.0,-0.5780346820809301,3977988.48,300098.SZ,300098,2025-01-13,5.19,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.25,5.54,5.54,5.25,1233905.0,7.364341085271309,6835833.7,300098.SZ,300098,2025-01-14,5.16,7.364341085271309,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.47,5.45,5.57,5.41,814930.0,-1.6245487364620947,4441368.5,300098.SZ,300098,2025-01-15,5.54,-1.6245487364620947,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.51,5.71,6.0,5.48,1746002.0,4.770642201834852,9969671.42,300098.SZ,300098,2025-01-16,5.45,4.770642201834852,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.6,5.5,5.66,5.45,1026261.0,-3.677758318739055,5644435.5,300098.SZ,300098,2025-01-17,5.71,-3.677758318739055,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.58,5.48,5.62,5.44,636663.0,-0.3636363636363549,3488913.24,300098.SZ,300098,2025-01-20,5.5,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.55,5.53,5.64,5.5,643344.0,0.9124087591240836,3557692.3200000003,300098.SZ,300098,2025-01-21,5.48,0.9124087591240836,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.5,5.3,5.5,5.29,687712.0,-4.159132007233279,3644873.6,300098.SZ,300098,2025-01-22,5.53,-4.159132007233279,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.2,5.01,5.34,4.99,1444827.0,-5.471698113207546,7238583.27,300098.SZ,300098,2025-01-23,5.3,-5.471698113207546,0.0,1,3,0.0,0.0,0.0,0.0
