date,open,close,low,high,volume,amount,change_pct,stock_code
2024-10-31,123.915,128.582,130.852,121.396,4980249.0,,3.7947707880950254,688120.SH
2024-11-01,126.621,126.601,129.455,125.224,4029947.0,,-1.540651102020496,688120.SH
2024-11-04,124.002,131.249,135.701,123.941,4286132.0,,3.671377003341192,688120.SH
2024-11-05,130.731,131.49,136.843,129.69,4782144.0,,0.1836204466319824,688120.SH
2024-11-06,131.443,128.952,133.774,127.535,4479578.0,,-1.9301848049281367,688120.SH
2024-11-07,127.823,130.53,131.605,127.239,3106679.0,,1.223711148334261,688120.SH
2024-11-08,133.284,135.03,140.0,131.47,5368872.0,,3.4474833371638702,688120.SH
2024-11-11,137.313,139.933,145.238,133.552,6576254.0,,3.631044952973417,688120.SH
2024-11-12,140.0,141.786,147.388,137.985,5110550.0,,1.3242051553243428,688120.SH
2024-11-13,140.0,138.657,143.224,133.68,4871007.0,,-2.2068469383436984,688120.SH
2024-11-14,136.642,131.578,138.65,131.457,3781585.0,,-5.105403982489165,688120.SH
2024-11-15,130.805,122.195,132.531,122.195,5272039.0,,-7.131131344145681,688120.SH
2024-11-18,122.162,121.9,125.191,120.61,3836616.0,,-0.2414174066041829,688120.SH
2024-11-19,123.142,125.762,126.547,120.738,3109357.0,,3.1681706316653013,688120.SH
2024-11-20,125.278,125.432,127.481,124.069,2394831.0,,-0.2624004071182018,688120.SH
2024-11-21,125.432,126.567,127.911,124.526,3167630.0,,0.9048727597423144,688120.SH
2024-11-22,126.567,121.577,131.47,121.067,3907323.0,,-3.942575868907372,688120.SH
2024-11-25,122.377,123.559,125.963,120.059,3197337.0,,1.6302425623267558,688120.SH
2024-11-26,121.665,123.33,124.969,121.194,1953208.0,,-0.1853365598620926,688120.SH
2024-11-27,123.626,125.943,126.836,119.717,2922866.0,,2.118705910970564,688120.SH
2024-11-28,125.896,124.956,127.857,124.418,2330369.0,,-0.7836878587932583,688120.SH
2024-11-29,124.559,126.876,128.985,123.223,2731113.0,,1.5365408623835508,688120.SH
2024-12-02,130.597,131.907,133.216,125.936,4132189.0,,3.965288943535428,688120.SH
2024-12-03,131.732,128.388,132.914,127.837,3295007.0,,-2.667788669289728,688120.SH
2024-12-04,130.933,126.567,130.933,125.896,2823935.0,,-1.4183568557809223,688120.SH
2024-12-05,125.56,126.238,127.467,124.821,2019557.0,,-0.2599413749239443,688120.SH
2024-12-06,125.896,128.582,129.193,124.707,2264306.0,,1.8568101522520972,688120.SH
2024-12-09,127.783,123.256,128.555,123.149,2796919.0,,-4.142103871459457,688120.SH
2024-12-10,128.636,125.231,130.779,124.821,3822196.0,,1.602356071915367,688120.SH
2024-12-11,125.144,123.565,127.158,122.994,3250639.0,,-1.3303415288546727,688120.SH
2024-12-12,123.465,124.163,126.151,123.23,2738514.0,,0.4839558127301302,688120.SH
2024-12-13,123.364,120.53,126.353,119.851,5183138.0,,-2.9259924454144937,688120.SH
2024-12-16,120.603,121.456,122.437,117.836,3173186.0,,0.768273458889901,688120.SH
2024-12-17,121.329,117.501,121.866,116.95,2801645.0,,-3.2563232775655315,688120.SH
2024-12-18,118.575,118.038,120.335,117.205,2779125.0,,0.4570173870860561,688120.SH
2024-12-19,116.963,116.56,118.407,115.479,3102714.0,,-1.2521391416323469,688120.SH
2024-12-20,116.48,118.555,120.442,115.828,4004652.0,,1.71156485929993,688120.SH
2024-12-23,116.486,113.672,117.514,112.92,5404148.0,,-4.118763443127671,688120.SH
2024-12-24,114.015,115.466,115.633,111.671,4046997.0,,1.5782250686184884,688120.SH
2024-12-25,117.051,114.666,120.093,114.062,4190721.0,,-0.692844646909041,688120.SH
2024-12-26,114.646,113.827,115.546,113.236,3330311.0,,-0.7316903005250008,688120.SH
2024-12-27,113.82,112.692,116.742,111.993,3392004.0,,-0.9971272193767812,688120.SH
2024-12-30,112.725,111.59,113.86,111.389,2660289.0,,-0.9778866290419796,688120.SH
2024-12-31,112.202,109.099,112.383,109.099,2375595.0,,-2.232278878035665,688120.SH
2025-01-02,109.77,106.083,109.77,104.404,3008481.0,,-2.7644616357620166,688120.SH
2025-01-03,106.553,105.613,108.42,105.076,2193169.0,,-0.4430493104455979,688120.SH
2025-01-06,105.076,105.573,107.339,104.545,1913865.0,,-0.0378741253444281,688120.SH
2025-01-07,105.223,105.747,107.332,103.894,3081045.0,,0.1648148674377125,688120.SH
2025-01-08,105.405,103.108,105.552,100.133,3409101.0,,-2.495579070801057,688120.SH
2025-01-09,102.725,103.027,104.847,102.577,2537721.0,,-0.0785584047794607,688120.SH
2025-01-10,102.792,101.684,105.002,101.583,3163341.0,,-1.303541790016216,688120.SH
2025-01-13,100.717,100.912,103.262,100.509,2315247.0,,-0.7592148223909301,688120.SH
2025-01-14,101.718,105.955,106.184,101.106,3618034.0,,4.997423497700959,688120.SH
2025-01-15,106.305,103.37,106.748,102.738,3311101.0,,-2.439714973337737,688120.SH
2025-01-16,104.337,105.002,107.5,103.538,3001428.0,,1.578794621263424,688120.SH
2025-01-17,104.404,107.601,109.77,103.934,3902823.0,,2.475190948743844,688120.SH
2025-01-20,107.964,106.258,109.441,105.828,2449558.0,,-1.2481296642224526,688120.SH
2025-01-21,106.795,107.198,107.433,104.74,2229023.0,,0.8846392742193565,688120.SH
2025-01-22,106.473,105.647,107.279,104.74,1890742.0,,-1.4468553517789418,688120.SH
2025-01-23,107.09,105.183,107.937,105.089,2154422.0,,-0.4391984628053791,688120.SH
2025-01-24,106.385,106.956,108.817,105.754,3048860.0,,1.6856336099940084,688120.SH
2025-01-27,106.788,106.016,108.696,105.526,2208414.0,,-0.8788660757694688,688120.SH
2025-02-05,107.09,102.094,107.762,100.844,3835333.0,,-3.699441593721709,688120.SH
2025-02-06,101.946,110.267,112.463,101.18,6205146.0,,8.005367602405622,688120.SH
2025-02-07,110.65,110.173,111.778,108.299,3866724.0,,-0.0852476262163559,688120.SH
2025-02-10,109.401,110.556,111.456,108.326,3108992.0,,0.347635083005815,688120.SH
2025-02-11,110.516,110.314,111.073,107.883,2908593.0,,-0.2188935923875701,688120.SH
2025-02-12,110.825,111.087,111.778,108.353,3494240.0,,0.7007270156099921,688120.SH
2025-02-13,111.174,108.897,112.45,108.823,3876824.0,,-1.9714277998325591,688120.SH
2025-02-14,108.447,105.747,109.569,104.773,4375056.0,,-2.89264167056944,688120.SH
2025-02-17,105.552,106.855,108.246,105.183,3595754.0,,1.0477838614807,688120.SH
2025-02-18,106.862,113.269,117.225,106.426,9476531.0,,6.002526788638818,688120.SH
2025-02-19,113.135,116.225,117.843,111.577,7642034.0,,2.609716692122288,688120.SH
2025-02-20,115.278,115.365,118.172,114.398,4257074.0,,-0.739944073994403,688120.SH
2025-02-21,115.331,118.004,119.838,114.055,6421601.0,,2.287522212109394,688120.SH
2025-02-24,119.233,120.006,123.377,118.085,5575778.0,,1.6965526592318758,688120.SH
2025-02-25,117.836,118.011,122.538,116.493,5346221.0,,-1.662416879156048,688120.SH
2025-02-26,118.844,117.4,119.415,115.412,4289428.0,,-0.5177483454932075,688120.SH
2025-02-27,118.058,115.385,118.367,113.592,4801221.0,,-1.7163543441226614,688120.SH
2025-02-28,115.15,111.758,115.398,110.778,4626526.0,,-3.143389522034934,688120.SH
2025-03-03,111.872,110.59,112.544,109.77,3659774.0,,-1.045115338499247,688120.SH
2025-03-04,109.844,112.329,112.652,107.843,4807144.0,,1.572474907315291,688120.SH
2025-03-05,111.355,110.18,112.699,109.643,3154375.0,,-1.9131301800959568,688120.SH
2025-03-06,113.135,114.814,118.058,113.081,7179333.0,,4.2058449809402765,688120.SH
2025-03-07,112.672,112.793,115.069,111.563,4377343.0,,-1.760238298465333,688120.SH
2025-03-10,112.463,113.404,114.451,111.322,2906183.0,,0.5417002828189688,688120.SH
2025-03-11,111.825,113.726,115.291,111.825,3734930.0,,0.2839406017424384,688120.SH
2025-03-12,114.089,110.522,114.378,110.449,4077043.0,,-2.8172977155619616,688120.SH
2025-03-13,110.314,107.09,110.314,106.567,3449318.0,,-3.105264110312877,688120.SH
2025-03-14,107.084,109.575,110.442,106.822,2850484.0,,2.3204781025305765,688120.SH
2025-03-17,109.777,109.226,110.549,108.702,1665583.0,,-0.3185033082363731,688120.SH
2025-03-18,109.777,111.08,112.793,109.777,3519185.0,,1.6973980554080503,688120.SH
2025-03-19,110.106,110.133,111.725,109.696,2140267.0,,-0.8525387108390348,688120.SH
2025-03-20,110.133,107.675,110.341,107.493,2220744.0,,-2.231846948689309,688120.SH
2025-03-21,107.661,109.683,110.603,107.433,4285670.0,,1.8648711400046425,688120.SH
2025-03-24,109.71,113.746,115.66,109.71,5897863.0,,3.7043115159140383,688120.SH
2025-03-25,113.807,114.861,116.614,113.061,3944269.0,,0.980254250698942,688120.SH
2025-03-26,113.928,114.109,116.433,113.887,2433764.0,,-0.6547043818180276,688120.SH
2025-03-27,114.075,114.868,117.03,113.525,2575035.0,,0.6651534935894654,688120.SH
2025-03-28,114.881,112.967,117.165,112.652,2882676.0,,-1.6549430650833918,688120.SH
2025-03-31,111.792,110.684,114.142,109.112,2585179.0,,-2.020944169536243,688120.SH
2025-04-01,111.167,112.396,114.102,110.711,2293621.0,,1.546745690434026,688120.SH
2025-04-02,111.691,112.034,113.504,110.126,1784134.0,,-0.3220755187017254,688120.SH
2025-04-03,112.034,113.639,117.621,112.034,4017906.0,,1.43260081760892,688120.SH
2025-04-07,109.777,104.733,113.578,100.509,5555603.0,,-7.837098179322233,688120.SH
2025-04-08,106.815,104.162,108.716,102.826,3844773.0,,-0.5451958790448019,688120.SH
2025-04-09,101.382,110.999,117.81,101.375,6406921.0,,6.563814058869832,688120.SH
2025-04-10,112.463,112.497,114.801,110.979,2997214.0,,1.3495617077631472,688120.SH
2025-04-11,112.477,114.828,117.272,111.49,4553240.0,,2.072055254806804,688120.SH
2025-04-14,115.405,114.297,116.204,113.74,2994117.0,,-0.4624307660152649,688120.SH
2025-04-15,113.968,113.162,114.196,111.537,2292264.0,,-0.9930269385898028,688120.SH
2025-04-16,113.33,113.437,114.142,111.516,1741648.0,,0.2430144394761413,688120.SH
2025-04-17,112.497,111.684,114.129,111.671,2258531.0,,-1.5453511640822648,688120.SH
2025-04-18,110.852,110.294,111.604,109.549,1624558.0,,-1.244582930410798,688120.SH
2025-04-21,110.247,111.214,111.308,109.683,1433590.0,,0.8341342230764992,688120.SH
2025-04-22,110.415,114.431,115.936,110.14,3123476.0,,2.892621432553444,688120.SH
2025-04-23,114.431,113.068,114.922,112.06,2051282.0,,-1.191110800395001,688120.SH
2025-04-24,113.115,110.657,113.437,109.945,1941888.0,,-2.1323451374394176,688120.SH
2025-04-25,110.482,113.834,113.907,108.434,2675923.0,,2.8710339156131197,688120.SH
2025-04-28,113.135,112.719,114.646,112.699,1752713.0,,-0.9794964597572008,688120.SH
2025-04-29,112.463,110.784,113.773,109.696,2479519.0,,-1.7166582386287876,688120.SH
2025-04-30,110.516,110.623,111.678,109.522,2042699.0,,-0.1453278451762019,688120.SH
2025-05-06,110.919,111.725,111.973,109.817,2570848.0,,0.996176202055632,688120.SH
2025-05-07,112.987,110.731,113.37,109.817,2718078.0,,-0.8896844931752024,688120.SH
2025-05-08,110.193,110.522,111.019,108.514,2375599.0,,-0.1887456990363967,688120.SH
2025-05-09,110.18,106.54,110.18,106.09,3351373.0,,-3.602902589529688,688120.SH
2025-05-12,106.728,106.929,107.077,105.425,2344253.0,,0.3651210812840144,688120.SH
2025-05-13,107.426,106.103,107.829,105.747,1624350.0,,-0.7724751938202101,688120.SH
2025-05-14,106.217,105.526,106.614,105.089,1776311.0,,-0.5438112023222752,688120.SH
2025-05-15,105.485,103.464,106.063,103.437,1659834.0,,-1.954020810037338,688120.SH
2025-05-16,103.504,102.947,104.203,102.913,1378899.0,,-0.4996907136781803,688120.SH
2025-05-19,103.061,104.129,104.458,102.456,1577578.0,,1.1481636181724708,688120.SH
2025-05-20,104.135,103.947,104.807,103.45,1321721.0,,-0.1747832016056993,688120.SH
2025-05-21,103.954,103.262,104.323,102.208,1433108.0,,-0.658989677431765,688120.SH
2025-05-22,103.0,102.255,103.927,102.255,933623.0,,-0.9751893242431976,688120.SH
2025-05-23,102.476,101.744,103.732,101.718,1487623.0,,-0.4997310644956232,688120.SH
2025-05-26,102.356,103.094,103.282,102.087,1381100.0,,1.3268595691146243,688120.SH
2025-05-27,102.846,102.282,103.209,101.919,1161417.0,,-0.7876307059576648,688120.SH
2025-05-28,102.0,98.997,102.429,98.95,2842840.0,,-3.211708805068336,688120.SH
2025-05-29,99.105,101.798,102.053,98.83,2361023.0,,2.82937866804045,688120.SH
2025-05-30,101.382,98.91,101.382,98.91,1733493.0,,-2.836990903554104,688120.SH
2025-06-03,98.91,102.926,104.27,98.883,3430782.0,,4.060256799110307,688120.SH
2025-06-04,102.644,102.08,102.906,101.959,1471375.0,,-0.8219497503060502,688120.SH
2025-06-05,102.295,102.718,102.967,101.55,1782984.0,,0.6250000000000089,688120.SH
2025-06-06,102.792,104.27,105.25,102.053,2232285.0,,1.5109328452656667,688120.SH
2025-06-09,104.303,103.88,104.565,103.249,2024664.0,,-0.3740289632684357,688120.SH
2025-06-10,103.88,102.053,104.538,101.711,1827520.0,,-1.7587601078167148,688120.SH
2025-06-11,102.053,101.482,103.665,101.415,1760429.0,,-0.5595131941246168,688120.SH
2025-06-12,101.214,99.743,102.033,99.421,2170703.0,,-1.713604383043299,688120.SH
2025-06-13,99.219,101.724,103.706,99.018,5595140.0,,1.9861042880202184,688120.SH
2025-06-16,101.919,102.98,104.7,101.899,2054995.0,,1.234713538594634,688120.SH
2025-06-17,102.926,102.315,104.122,101.718,1205072.0,,-0.6457564575645836,688120.SH
2025-06-18,102.315,105.935,106.392,102.315,2783016.0,,3.53809314372282,688120.SH
2025-06-19,105.479,108.179,108.89,105.344,3171038.0,,2.118280077405954,688120.SH
2025-06-20,108.239,108.232,111.792,107.964,2717716.0,,0.04899287292357,688120.SH
2025-06-23,108.199,110.18,111.879,107.225,3650228.0,,1.799837386355252,688120.SH
2025-06-24,109.77,110.321,110.771,108.232,2264249.0,,0.1279724087856149,688120.SH
2025-06-25,110.314,110.146,110.899,108.467,2452423.0,,-0.1586280037345511,688120.SH
2025-06-26,110.187,110.059,113.243,109.24,2258166.0,,-0.0789860730303404,688120.SH
2025-06-27,110.657,110.952,112.463,109.461,2227891.0,,0.8113829854895949,688120.SH
2025-06-30,111.362,112.934,113.363,110.556,2651971.0,,1.7863580647487165,688120.SH
2025-07-01,112.934,113.034,114.411,112.161,1760913.0,,0.0885472931092534,688120.SH
2025-07-02,112.571,110.227,113.007,109.844,1988712.0,,-2.483323601748144,688120.SH
2025-07-03,110.6,108.43,111.2,108.3,2799331.0,"{'nd': '2024', 'fh_sh': '5.5', 'djr': '2025-07-02', 'cqr': '2025-07-03', 'FHcontent': '10派5.5元转4.9股'}",-1.6302720748999744,688120.SH
2025-07-04,108.08,112.15,114.64,107.89,4148439.0,,3.430784838144429,688120.SH
2025-07-07,111.58,112.5,114.85,111.28,2524029.0,,0.3120820329915341,688120.SH
2025-07-08,113.1,112.36,113.89,112.18,2409980.0,,-0.1244444444444492,688120.SH
2025-07-09,112.37,112.45,113.2,111.51,2184151.0,,0.0800996796012754,688120.SH
2025-07-10,112.06,110.76,113.8,110.13,2600218.0,,-1.5028901734103983,688120.SH
2025-07-11,110.88,112.45,112.7,110.2,2298950.0,,1.5258215962441255,688120.SH
2025-07-14,112.41,112.0,113.33,111.76,1778429.0,,-0.4001778568252567,688120.SH
2025-07-15,112.26,112.91,113.78,111.31,2327977.0,,0.8124999999999938,688120.SH
2025-07-16,113.08,111.91,114.2,111.52,2198899.0,,-0.8856611460455244,688120.SH
2025-07-17,111.79,111.04,111.79,109.21,3319862.0,,-0.7774104190867548,688120.SH
2025-07-18,111.77,111.35,112.86,110.0,3080224.0,,0.2791786743515656,688120.SH
2025-07-21,111.36,109.45,111.37,109.08,3550482.0,,-1.706331387516835,688120.SH
2025-07-22,109.66,110.35,111.78,109.2,3544265.0,,0.8222932846048359,688120.SH
2025-07-23,110.38,115.05,115.7,109.52,7021552.0,,4.259175351155409,688120.SH
2025-07-24,115.9,114.93,115.9,114.08,3781991.0,,-0.1043024771838263,688120.SH
2025-07-25,115.0,115.24,115.66,113.54,3467658.0,,0.269729400504648,688120.SH
2025-07-28,115.3,115.05,116.5,114.0,4853931.0,,-0.1648733078792097,688120.SH
2025-07-29,114.71,116.03,117.22,112.21,4392084.0,,0.8518035636679633,688120.SH
2025-07-30,115.63,114.37,116.95,113.18,3711640.0,,-1.430664483323274,688120.SH
2025-07-31,114.0,110.47,114.9,110.21,4233882.0,,-3.409985135962234,688120.SH
2025-08-01,110.6,108.81,111.8,108.8,3431124.0,,-1.5026704082556352,688120.SH
2025-08-04,108.03,108.44,110.47,107.06,4219238.0,,-0.3400422755261534,688120.SH
2025-08-05,108.69,109.0,109.8,107.9,3630087.0,,0.5164146071560349,688120.SH
2025-08-06,109.09,109.1,109.19,108.1,3191205.0,,0.0917431192660522,688120.SH
2025-08-07,109.19,109.33,111.45,108.41,4484282.0,,0.2108157653528897,688120.SH
2025-08-08,109.34,108.11,109.34,108.08,2844168.0,,-1.1158876795024253,688120.SH
2025-08-11,108.42,107.5,108.42,107.3,4317631.0,,-0.5642401257977991,688120.SH
2025-08-12,107.39,106.6,107.54,105.6,6309728.0,,-0.8372093023255922,688120.SH
2025-08-13,106.51,107.67,108.26,106.13,5369986.0,,1.0037523452157693,688120.SH
2025-08-14,107.88,106.3,109.78,106.1,7702294.0,,-1.2724064270456026,688120.SH
2025-08-15,105.86,107.93,108.25,104.4,6252229.0,,1.5333960489181564,688120.SH
2025-08-18,108.0,112.56,114.27,108.0,9231810.0,,4.289817474288893,688120.SH
2025-08-19,113.0,110.31,113.0,110.03,6273529.0,,-1.998933901918976,688120.SH
2025-08-20,111.0,116.5,116.73,110.06,10112049.0,,5.611458616625864,688120.SH
2025-08-21,116.51,116.77,118.12,115.3,8615353.0,,0.2317596566523638,688120.SH
2025-08-22,116.3,124.85,127.0,116.29,14266710.0,,6.919585509976867,688120.SH
2025-08-25,127.25,123.08,132.89,121.0,14854867.0,,-1.4177012414897885,688120.SH
2025-08-26,122.5,125.9,127.77,121.42,8174674.0,,2.2911927201820115,688120.SH
2025-08-27,124.93,124.48,132.15,123.68,12083503.0,,-1.1278792692613226,688120.SH
2025-08-28,124.48,129.99,130.0,123.04,10971865.0,,4.42641388174807,688120.SH
2025-08-29,130.9,126.0,130.98,125.0,8797413.0,,-3.0694668820678617,688120.SH
2025-09-01,128.0,128.17,130.89,126.01,9427164.0,,1.7222222222222028,688120.SH
2025-09-02,127.04,120.5,129.5,119.7,9828953.0,,-5.984239681672765,688120.SH
2025-09-03,120.93,120.48,124.36,120.15,7807142.0,,-0.0165975103734394,688120.SH
2025-09-04,121.0,114.63,121.54,112.6,9367658.0,,-4.85557768924304,688120.SH
2025-09-05,114.65,117.5,117.95,113.8,6183074.0,,2.503707580912496,688120.SH
2025-09-08,117.41,119.2,119.74,115.25,6839259.0,,1.4468085106382975,688120.SH
2025-09-09,118.0,115.33,118.03,114.71,4938470.0,,-3.2466442953020147,688120.SH
2025-09-10,115.0,114.7,116.6,114.7,4702188.0,,-0.5462585623861926,688120.SH
2025-09-11,114.6,118.06,118.8,113.5,8910673.0,,2.929380993897124,688120.SH
2025-09-12,118.05,118.1,120.86,117.09,9312416.0,,0.0338810774182629,688120.SH
2025-09-15,119.67,118.0,120.37,115.66,12477739.0,,-0.0846740050804317,688120.SH
2025-09-16,118.0,122.54,126.36,118.0,14731924.0,,3.847457627118645,688120.SH
2025-09-17,123.0,126.0,127.45,120.02,12527207.0,,2.823567814591144,688120.SH
2025-09-18,125.98,129.82,135.55,125.0,18194258.0,,3.03174603174603,688120.SH
2025-09-19,130.0,130.69,134.8,130.0,15485294.0,,0.6701586812509763,688120.SH
2025-09-22,132.0,131.28,132.9,129.51,10749032.0,,0.4514499961741469,688120.SH
2025-09-23,133.4,136.97,137.3,132.28,15728558.0,,4.334247410115788,688120.SH
2025-09-24,137.59,155.0,164.0,136.36,21925432.0,,13.163466452507857,688120.SH
2025-09-25,153.72,157.16,160.93,151.84,15095690.0,,1.3935483870967769,688120.SH
