date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-15,17.55,17.69,17.79,17.4,217354.0,,-0.8408071748878809,600988.SH
2024-08-16,17.87,17.39,17.87,17.18,234631.0,,-1.695873374788015,600988.SH
2024-08-19,17.79,18.25,18.72,17.79,516742.0,,4.945370902817703,600988.SH
2024-08-20,18.25,17.95,18.44,17.75,303379.0,,-1.6438356164383603,600988.SH
2024-08-21,18.15,18.72,19.09,17.91,491381.0,,4.2896935933147695,600988.SH
2024-08-22,18.69,18.44,18.8,18.42,255145.0,,-1.4957264957264793,600988.SH
2024-08-23,18.17,18.19,18.26,17.94,220338.0,,-1.3557483731019504,600988.SH
2024-08-26,18.49,17.99,18.57,17.56,332048.0,,-1.0995052226498214,600988.SH
2024-08-27,17.92,17.77,18.02,17.55,216712.0,,-1.222901612006666,600988.SH
2024-08-28,17.79,17.55,18.08,17.49,199178.0,,-1.2380416432189012,600988.SH
2024-08-29,17.44,17.84,18.01,17.35,205009.0,,1.652421652421654,600988.SH
2024-08-30,17.71,17.23,17.78,17.14,523400.0,,-3.419282511210764,600988.SH
2024-09-02,17.19,16.84,17.2,16.52,441950.0,,-2.263493905977953,600988.SH
2024-09-03,16.87,16.73,16.87,16.56,211527.0,,-0.6532066508313505,600988.SH
2024-09-04,16.64,16.55,16.84,16.44,209339.0,,-1.075911536162577,600988.SH
2024-09-05,16.72,16.7,16.83,16.55,185765.0,,0.9063444108761144,600988.SH
2024-09-06,16.8,17.11,17.33,16.76,346774.0,,2.455089820359291,600988.SH
2024-09-09,16.74,16.61,16.84,16.47,270596.0,,-2.922267679719459,600988.SH
2024-09-10,16.7,16.63,16.74,16.34,196095.0,,0.1204093919325632,600988.SH
2024-09-11,16.66,16.77,16.83,16.55,210023.0,,0.8418520745640423,600988.SH
2024-09-12,16.56,16.51,16.67,16.35,207403.0,,-1.5503875968992165,600988.SH
2024-09-13,17.14,17.11,17.48,16.87,503214.0,,3.634161114476053,600988.SH
2024-09-18,17.24,16.84,17.45,16.57,365976.0,,-1.5780245470485066,600988.SH
2024-09-19,16.69,17.0,17.01,16.29,415041.0,,0.9501187648456088,600988.SH
2024-09-20,16.94,17.74,17.94,16.76,597075.0,,4.352941176470582,600988.SH
2024-09-23,17.92,18.4,18.61,17.83,540679.0,,3.7204058624577208,600988.SH
2024-09-24,18.49,18.61,18.68,18.25,588717.0,,1.1413043478260887,600988.SH
2024-09-25,18.88,18.67,19.36,18.64,548411.0,,0.3224073078989864,600988.SH
2024-09-26,18.61,18.93,18.98,18.54,406950.0,,1.3926084627744917,600988.SH
2024-09-27,18.96,18.87,19.29,18.48,503995.0,,-0.3169572107765361,600988.SH
2024-09-30,19.04,20.01,20.09,18.56,1723087.0,,6.041335453100172,600988.SH
2024-10-08,21.29,19.48,21.52,18.84,1823123.0,,-2.64867566216892,600988.SH
2024-10-09,18.84,17.81,19.1,17.68,1097794.0,,-8.572895277207405,600988.SH
2024-10-10,17.81,17.77,18.3,17.57,684797.0,,-0.2245929253228529,600988.SH
2024-10-11,18.13,18.02,18.62,17.89,738883.0,,1.4068655036578503,600988.SH
2024-10-14,18.03,18.84,18.89,17.74,818689.0,,4.550499445061051,600988.SH
2024-10-15,18.54,18.1,18.6,18.08,710015.0,,-3.927813163481941,600988.SH
2024-10-16,18.35,19.41,19.46,18.14,1157625.0,,7.237569060773463,600988.SH
2024-10-17,19.19,19.03,19.38,18.85,711324.0,,-1.9577537351880392,600988.SH
2024-10-18,19.42,19.5,19.78,19.3,1112995.0,,2.4697845507094085,600988.SH
2024-10-21,19.75,20.27,20.5,19.65,1027201.0,,3.948717948717939,600988.SH
2024-10-22,20.02,20.16,20.72,19.78,815947.0,,-0.5426739023186911,600988.SH
2024-10-23,20.54,19.94,20.82,19.75,724541.0,,-1.0912698412698374,600988.SH
2024-10-24,19.29,19.43,19.5,19.03,531515.0,,-2.557673019057183,600988.SH
2024-10-25,19.24,18.82,19.33,18.75,618797.0,,-3.139475038600104,600988.SH
2024-10-28,18.64,18.85,18.87,18.57,449502.0,,0.1594048884165921,600988.SH
2024-10-29,18.91,19.41,19.89,18.84,818872.0,,2.970822281167096,600988.SH
2024-10-30,19.76,19.83,20.14,19.2,813384.0,,2.163833075734156,600988.SH
2024-10-31,19.43,18.84,19.48,18.78,969412.0,,-4.99243570347957,600988.SH
2024-11-01,18.44,18.62,18.93,18.13,649963.0,,-1.1677282377919207,600988.SH
2024-11-04,18.43,18.57,18.68,18.29,458306.0,,-0.2685284640171925,600988.SH
2024-11-05,18.4,18.71,18.73,18.29,672186.0,,0.7539041464728058,600988.SH
2024-11-06,18.57,18.58,19.07,18.43,738624.0,,-0.6948156066274858,600988.SH
2024-11-07,17.61,17.71,17.74,16.96,1122823.0,,-4.682454251883728,600988.SH
2024-11-08,17.94,17.42,18.04,17.35,824015.0,,-1.637492941840768,600988.SH
2024-11-11,17.15,17.18,17.2,16.94,654047.0,,-1.3777267508610858,600988.SH
2024-11-12,16.82,16.84,17.2,16.71,742974.0,,-1.9790454016297976,600988.SH
2024-11-13,16.84,17.02,17.1,16.84,515920.0,,1.0688836104512989,600988.SH
2024-11-14,16.84,17.0,17.13,16.72,517437.0,,-0.1175088131609825,600988.SH
2024-11-15,17.09,17.04,17.47,16.96,679497.0,,0.2352941176470446,600988.SH
2024-11-18,17.21,16.76,17.32,16.64,513744.0,,-1.6431924882629012,600988.SH
2024-11-19,16.96,17.24,17.36,16.96,722497.0,,2.8639618138424527,600988.SH
2024-11-20,17.29,17.2,17.4,17.09,412791.0,,-0.2320185614849146,600988.SH
2024-11-21,17.25,17.71,17.79,17.17,676101.0,,2.9651162790697683,600988.SH
2024-11-22,17.8,17.5,17.84,17.41,637073.0,,-1.1857707509881463,600988.SH
2024-11-25,17.64,17.08,17.78,16.84,598978.0,,-2.400000000000013,600988.SH
2024-11-26,16.63,16.69,16.9,16.55,436818.0,,-2.2833723653395643,600988.SH
2024-11-27,16.69,16.95,16.96,16.45,314278.0,,1.5578190533253269,600988.SH
2024-11-28,16.74,16.68,16.84,16.57,336938.0,,-1.5929203539822967,600988.SH
2024-11-29,16.68,16.8,16.84,16.6,411584.0,,0.7194244604316502,600988.SH
2024-12-02,16.61,16.69,16.74,16.57,409236.0,,-0.6547619047619024,600988.SH
2024-12-03,16.72,16.76,16.89,16.64,419817.0,,0.4194128220491366,600988.SH
2024-12-04,16.76,16.65,16.8,16.6,303502.0,,-0.6563245823389185,600988.SH
2024-12-05,16.62,16.63,16.65,16.48,235774.0,,-0.1201201201201151,600988.SH
2024-12-06,16.52,16.65,16.7,16.47,347692.0,,0.1202645820805647,600988.SH
2024-12-09,16.83,16.95,17.22,16.83,672550.0,,1.8018018018018056,600988.SH
2024-12-10,17.23,16.91,17.32,16.85,483302.0,,-0.2359882005899649,600988.SH
2024-12-11,17.12,17.04,17.2,16.94,369882.0,,0.7687758722649152,600988.SH
2024-12-12,17.13,17.12,17.29,17.05,462549.0,,0.4694835680751241,600988.SH
2024-12-13,16.94,16.72,16.94,16.68,463373.0,,-2.336448598130858,600988.SH
2024-12-16,16.56,16.46,16.66,16.45,337955.0,,-1.5550239234449648,600988.SH
2024-12-17,16.45,16.33,16.52,16.27,251489.0,,-0.7897934386391414,600988.SH
2024-12-18,16.34,16.29,16.41,16.04,292264.0,,-0.2449479485609251,600988.SH
2024-12-19,15.99,16.04,16.06,15.66,467559.0,,-1.5346838551258402,600988.SH
2024-12-20,15.93,16.03,16.22,15.88,295180.0,,-0.0623441396508606,600988.SH
2024-12-23,16.14,15.93,16.17,15.91,257319.0,,-0.6238303181534732,600988.SH
2024-12-24,15.95,15.79,15.95,15.58,373347.0,,-0.8788449466415549,600988.SH
2024-12-25,15.71,15.66,15.79,15.6,199894.0,,-0.8233058898036716,600988.SH
2024-12-26,15.71,15.91,16.02,15.71,250614.0,,1.5964240102171123,600988.SH
2024-12-27,15.91,15.85,16.04,15.77,210910.0,,-0.377121307353867,600988.SH
2024-12-30,16.03,15.75,16.14,15.7,318067.0,,-0.6309148264984188,600988.SH
2024-12-31,15.74,15.45,15.74,15.39,330839.0,,-1.904761904761909,600988.SH
2025-01-02,15.54,16.08,16.16,15.49,677343.0,,4.077669902912606,600988.SH
2025-01-03,16.09,16.39,16.77,16.09,867801.0,,1.927860696517425,600988.SH
2025-01-06,16.28,16.1,16.49,15.89,435705.0,,-1.7693715680292763,600988.SH
2025-01-07,15.99,16.37,16.38,15.76,404526.0,,1.6770186335403725,600988.SH
2025-01-08,16.27,16.15,16.56,15.91,415881.0,,-1.3439218081857218,600988.SH
2025-01-09,16.15,16.02,16.22,15.94,263485.0,,-0.804953560371513,600988.SH
2025-01-10,16.11,16.12,16.24,15.95,317658.0,,0.6242197253433224,600988.SH
2025-01-13,16.04,16.79,16.91,15.87,731568.0,,4.1563275434242986,600988.SH
2025-01-14,16.46,16.76,16.79,16.45,500623.0,,-0.1786777843954645,600988.SH
2025-01-15,16.82,16.52,16.89,16.32,422904.0,,-1.4319809069212486,600988.SH
2025-01-16,16.69,16.81,16.98,16.69,526608.0,,1.7554479418886215,600988.SH
2025-01-17,16.93,17.0,17.19,16.82,461522.0,,1.1302795954788891,600988.SH
2025-01-20,16.84,16.84,16.92,16.63,319565.0,,-0.9411764705882342,600988.SH
2025-01-21,17.08,17.24,17.5,17.02,673362.0,,2.375296912114,600988.SH
2025-01-22,17.48,17.71,17.82,17.35,776876.0,,2.726218097447819,600988.SH
2025-01-23,17.56,17.63,18.0,17.52,504805.0,,-0.4517221908526325,600988.SH
2025-01-24,17.82,17.75,17.88,17.43,454267.0,,0.6806579693704018,600988.SH
2025-01-27,17.83,17.72,17.94,17.69,369797.0,,-0.1690140845070464,600988.SH
2025-02-05,18.43,19.23,19.29,18.42,1030086.0,,8.521444695259595,600988.SH
2025-02-06,19.23,19.39,19.64,19.17,808020.0,,0.832033281331257,600988.SH
2025-02-07,19.44,19.56,19.57,19.03,660712.0,,0.8767405879319234,600988.SH
2025-02-10,19.64,19.63,19.93,19.19,606995.0,,0.357873210633941,600988.SH
2025-02-11,19.99,20.01,20.82,19.94,996368.0,,1.935812531839032,600988.SH
2025-02-12,19.61,19.71,19.89,19.49,561958.0,,-1.4992503748125996,600988.SH
2025-02-13,19.77,19.71,20.1,19.58,448415.0,,0.0,600988.SH
2025-02-14,19.99,19.79,20.07,19.53,412859.0,,0.4058853373921867,600988.SH
2025-02-17,18.83,19.15,19.35,18.52,538942.0,,-3.233956543708949,600988.SH
2025-02-18,19.15,19.4,19.46,19.04,375300.0,,1.305483028720622,600988.SH
2025-02-19,19.69,19.56,19.88,19.3,428761.0,,0.8247422680412342,600988.SH
2025-02-20,19.57,19.98,20.09,19.54,496283.0,,2.147239263803691,600988.SH
2025-02-21,19.9,19.3,19.99,19.25,508624.0,,-3.4034034034034044,600988.SH
2025-02-24,18.88,19.5,19.62,18.85,488523.0,,1.0362694300518172,600988.SH
2025-02-25,19.59,19.26,19.83,19.12,363465.0,,-1.2307692307692242,600988.SH
2025-02-26,19.21,19.02,19.55,18.99,301282.0,,-1.2461059190031265,600988.SH
2025-02-27,19.02,18.61,19.08,18.54,393617.0,,-2.155625657202942,600988.SH
2025-02-28,18.44,18.06,18.58,17.94,432958.0,,-2.955400322407309,600988.SH
2025-03-03,18.16,18.0,18.39,17.9,286386.0,,-0.3322259136212535,600988.SH
2025-03-04,18.14,18.5,18.74,18.1,445446.0,,2.777777777777768,600988.SH
2025-03-05,18.56,19.11,19.13,18.52,413438.0,,3.297297297297286,600988.SH
2025-03-06,19.11,19.07,19.31,18.83,343662.0,,-0.2093144950287784,600988.SH
2025-03-07,18.87,19.12,19.32,18.85,355966.0,,0.2621919244887305,600988.SH
2025-03-10,19.13,18.92,19.25,18.72,310394.0,,-1.0460251046025104,600988.SH
2025-03-11,18.44,18.68,18.74,18.44,340930.0,,-1.268498942917562,600988.SH
2025-03-12,18.71,18.72,19.02,18.64,243967.0,,0.2141327623126354,600988.SH
2025-03-13,19.01,18.84,19.19,18.75,329431.0,,0.6410256410256387,600988.SH
2025-03-14,19.74,19.57,19.9,19.3,757921.0,,3.874734607218677,600988.SH
2025-03-17,19.52,19.28,19.73,19.19,349541.0,,-1.4818599897802764,600988.SH
2025-03-18,19.44,20.76,20.97,19.44,902018.0,,7.676348547717837,600988.SH
2025-03-19,20.82,21.12,21.5,20.72,716765.0,,1.734104046242768,600988.SH
2025-03-20,21.65,21.36,21.99,21.32,741927.0,,1.1363636363636245,600988.SH
2025-03-21,21.39,21.1,21.59,20.91,492337.0,,-1.217228464419462,600988.SH
2025-03-24,20.78,20.75,21.1,20.54,406822.0,,-1.65876777251186,600988.SH
2025-03-25,20.66,20.71,21.01,20.48,335050.0,,-0.1927710843373398,600988.SH
2025-03-26,20.83,20.44,20.92,20.34,409110.0,,-1.3037180106228896,600988.SH
2025-03-27,20.47,20.68,20.82,20.24,334204.0,,1.1741682974559575,600988.SH
2025-03-28,21.51,21.48,21.63,20.76,679640.0,,3.868471953578334,600988.SH
2025-03-31,21.58,22.74,22.9,21.58,1085410.0,,5.865921787709483,600988.SH
2025-04-01,23.0,22.59,23.26,22.28,837959.0,,-0.659630606860151,600988.SH
2025-04-02,22.44,21.74,22.75,21.66,653418.0,,-3.762726870296596,600988.SH
2025-04-03,22.3,22.13,22.84,22.05,848295.0,,1.7939282428702796,600988.SH
2025-04-07,19.94,21.04,21.84,19.94,1046173.0,,-4.925440578400364,600988.SH
2025-04-08,20.97,21.11,21.68,20.45,823914.0,,0.3326996197718701,600988.SH
2025-04-09,20.65,21.96,22.2,20.23,757187.0,,4.02652771198484,600988.SH
2025-04-10,22.16,23.71,24.17,22.06,1144927.0,,7.969034608378878,600988.SH
2025-04-11,24.97,25.54,26.05,24.97,1171769.0,,7.71826233656685,600988.SH
2025-04-14,25.19,27.43,27.54,25.12,1047189.0,,7.400156617071274,600988.SH
2025-04-15,26.92,27.55,27.88,26.48,874606.0,,0.4374772147283989,600988.SH
2025-04-16,28.74,29.79,29.82,27.99,1026726.0,,8.130671506352073,600988.SH
2025-04-17,30.64,28.69,32.18,28.39,1734149.0,,-3.6925142665323873,600988.SH
2025-04-18,28.84,28.02,28.95,27.47,1025211.0,,-2.335308469850128,600988.SH
2025-04-21,29.16,30.84,30.84,28.97,1024026.0,,10.0642398286938,600988.SH
2025-04-22,31.84,31.14,32.5,30.56,1562669.0,,0.9727626459143934,600988.SH
2025-04-23,29.18,28.01,29.82,28.01,1770702.0,,-10.051380860629411,600988.SH
2025-04-24,28.74,27.49,28.98,27.39,1032574.0,,-1.85647982863264,600988.SH
2025-04-25,27.85,26.94,28.13,26.59,897027.0,,-2.000727537286273,600988.SH
2025-04-28,26.18,26.52,26.72,26.05,714200.0,,-1.5590200445434357,600988.SH
2025-04-29,26.74,26.37,26.83,26.23,452730.0,,-0.5656108597285048,600988.SH
2025-04-30,26.24,26.11,27.14,26.1,595796.0,,-0.9859689040576436,600988.SH
2025-05-06,27.14,27.08,27.59,26.64,1073290.0,,3.715051704327843,600988.SH
2025-05-07,26.75,27.28,27.68,26.55,1072867.0,,0.7385524372230501,600988.SH
2025-05-08,27.19,26.5,27.98,26.44,1009058.0,,-2.8592375366569,600988.SH
2025-05-09,25.86,26.71,26.8,25.85,690783.0,,0.7924528301886724,600988.SH
2025-05-12,25.72,26.32,26.4,24.97,757491.0,,-1.4601272931486386,600988.SH
2025-05-13,25.65,26.6,26.64,25.64,810940.0,,1.0638297872340496,600988.SH
2025-05-14,26.24,26.17,26.74,25.94,534049.0,,-1.6165413533834605,600988.SH
2025-05-15,25.74,25.92,26.12,25.51,546549.0,,-0.955292319449752,600988.SH
2025-05-16,26.23,25.87,26.44,25.78,454589.0,,-0.1929012345678993,600988.SH
2025-05-19,26.13,25.87,26.63,25.78,438962.0,,0.0,600988.SH
2025-05-20,25.84,26.18,26.74,25.83,552096.0,,1.198299188248941,600988.SH
2025-05-21,27.07,27.66,27.66,26.43,1242775.0,,5.653170359052706,600988.SH
2025-05-22,27.84,27.33,28.32,27.28,864827.0,,-1.19305856832973,600988.SH
2025-05-23,26.94,28.2,28.62,26.74,844874.0,,3.183315038419332,600988.SH
2025-05-26,27.74,27.75,28.25,27.32,626280.0,,-1.5957446808510634,600988.SH
2025-05-27,27.55,26.56,27.92,26.46,609939.0,,-4.288288288288289,600988.SH
2025-05-28,26.5,26.75,26.91,26.42,306919.0,,0.715361445783147,600988.SH
2025-05-29,25.86,26.38,26.48,25.74,403591.0,,-1.3831775700934634,600988.SH
2025-05-30,26.72,26.1,26.8,26.1,296372.0,,-1.0614101592115175,600988.SH
2025-06-03,27.12,27.28,28.03,26.76,727336.0,,4.521072796934855,600988.SH
2025-06-04,27.15,27.28,27.74,27.09,442742.0,,0.0,600988.SH
2025-06-05,27.47,26.86,27.56,26.75,389997.0,,-1.539589442815259,600988.SH
2025-06-06,26.81,27.16,27.75,26.74,585434.0,,1.1169024571854091,600988.SH
2025-06-09,26.54,26.67,26.86,26.1,499518.0,,-1.8041237113402,600988.SH
2025-06-10,26.44,26.74,26.84,26.32,395534.0,,0.2624671916010346,600988.SH
2025-06-11,26.61,26.79,27.08,26.45,346983.0,,0.1869857890800297,600988.SH
2025-06-12,27.14,27.62,27.79,26.84,593160.0,,3.098170959313173,600988.SH
2025-06-13,28.66,29.08,29.66,28.34,1097024.0,,5.28602461984069,600988.SH
2025-06-16,29.11,28.18,29.14,27.94,709516.0,,-3.0949105914718,600988.SH
2025-06-17,27.74,28.03,28.69,27.74,505775.0,,-0.5322924059616652,600988.SH
2025-06-18,27.84,28.0,28.32,27.77,351345.0,,-0.1070281840884757,600988.SH
2025-06-19,27.81,27.36,27.89,27.14,381375.0,,-2.285714285714291,600988.SH
2025-06-20,27.11,26.84,27.34,26.62,337941.0,,-1.900584795321636,600988.SH
2025-06-23,26.89,26.65,27.05,26.19,383893.0,,-0.7078986587183311,600988.SH
2025-06-24,26.41,25.44,26.42,25.39,1017033.0,,-4.540337711069409,600988.SH
2025-06-25,25.49,25.34,25.69,25.24,713781.0,,-0.3930817610062975,600988.SH
2025-06-26,25.39,25.24,25.49,25.04,561791.0,,-0.3946329913180779,600988.SH
2025-06-27,25.01,24.79,25.13,24.66,675226.0,"{'nd': '2024', 'fh_sh': '1.6', 'djr': '2025-06-26', 'cqr': '2025-06-27', 'FHcontent': '10派1.6元'}",-1.7828843106180603,600988.SH
2025-06-30,24.6,24.88,24.92,24.43,681664.0,,0.3630496167809527,600988.SH
2025-07-01,25.12,25.31,25.33,24.87,678743.0,,1.728295819935699,600988.SH
2025-07-02,25.16,24.8,25.37,24.75,612029.0,,-2.0150138285262686,600988.SH
2025-07-03,24.82,24.9,25.13,24.77,367478.0,,0.4032258064516014,600988.SH
2025-07-04,24.62,24.38,24.68,23.83,741400.0,,-2.08835341365462,600988.SH
2025-07-07,23.99,24.13,24.39,23.99,317321.0,,-1.0254306808859748,600988.SH
2025-07-08,24.48,24.33,24.52,24.17,336112.0,,0.8288437629506706,600988.SH
2025-07-09,24.0,23.85,24.18,23.78,439358.0,,-1.972872996300845,600988.SH
2025-07-10,24.0,24.02,24.08,23.85,308664.0,,0.7127882599580637,600988.SH
2025-07-11,24.04,24.29,24.38,23.91,537016.0,,1.1240632805995077,600988.SH
2025-07-14,24.53,24.51,24.62,24.31,672009.0,,0.9057225195553852,600988.SH
2025-07-15,23.89,23.98,24.28,23.79,621195.0,,-2.162382700938392,600988.SH
2025-07-16,23.81,24.14,24.15,23.79,337242.0,,0.6672226855713115,600988.SH
2025-07-17,24.1,23.66,24.25,23.61,597097.0,,-1.988400994200501,600988.SH
2025-07-18,23.65,23.75,23.79,23.57,370323.0,,0.3803888419273038,600988.SH
2025-07-21,23.75,23.91,23.94,23.63,497840.0,,0.6736842105263152,600988.SH
2025-07-22,24.15,24.39,24.65,24.11,940619.0,,2.0075282308657405,600988.SH
2025-07-23,24.72,24.25,24.72,24.23,538298.0,,-0.5740057400574039,600988.SH
2025-07-24,23.9,24.05,24.09,23.6,566353.0,,-0.8247422680412342,600988.SH
2025-07-25,23.88,23.75,24.12,23.72,359727.0,,-1.2474012474012477,600988.SH
2025-07-28,23.65,23.38,23.66,23.21,505452.0,,-1.5578947368421137,600988.SH
2025-07-29,23.2,23.31,23.36,22.77,600604.0,,-0.2994011976047872,600988.SH
2025-07-30,23.37,23.25,23.59,23.2,451833.0,,-0.2574002574002532,600988.SH
2025-07-31,22.91,22.89,22.99,22.61,502524.0,,-1.5483870967741953,600988.SH
2025-08-01,22.8,22.85,23.07,22.73,298067.0,,-0.1747487986020091,600988.SH
2025-08-04,23.4,24.55,24.59,23.4,1447979.0,,7.4398249452954035,600988.SH
2025-08-05,24.75,24.64,24.9,24.38,897975.0,,0.366598778004068,600988.SH
2025-08-06,24.66,24.74,24.74,24.41,560648.0,,0.4058441558441483,600988.SH
2025-08-07,24.7,25.55,25.65,24.43,832307.0,,3.2740501212611184,600988.SH
2025-08-08,26.1,25.9,26.35,25.57,963467.0,,1.3698630136986134,600988.SH
2025-08-11,25.0,24.52,25.13,24.46,941520.0,,-5.32818532818532,600988.SH
2025-08-12,24.41,24.58,24.7,24.38,405301.0,,0.2446982055464897,600988.SH
2025-08-13,24.49,24.94,25.0,24.29,552977.0,,1.464605370219707,600988.SH
2025-08-14,24.95,24.64,25.15,24.57,426229.0,,-1.2028869286287105,600988.SH
2025-08-15,24.27,24.58,24.64,24.13,355466.0,,-0.2435064935065067,600988.SH
2025-08-18,24.47,24.43,24.6,24.07,561178.0,,-0.6102522375915354,600988.SH
2025-08-19,24.27,24.19,24.36,24.06,374030.0,,-0.982398690135078,600988.SH
2025-08-20,23.99,24.38,24.38,23.9,332531.0,,0.785448532451416,600988.SH
2025-08-21,24.53,24.23,24.75,24.12,431110.0,,-0.6152584085315826,600988.SH
2025-08-22,24.16,24.32,24.44,24.01,421380.0,,0.3714403631861263,600988.SH
2025-08-25,24.7,25.3,25.31,24.7,898901.0,,4.029605263157898,600988.SH
2025-08-26,25.36,25.57,25.72,25.12,637948.0,,1.067193675889322,600988.SH
2025-08-27,25.72,24.81,25.73,24.81,601189.0,,-2.9722330856472468,600988.SH
2025-08-28,25.01,25.08,25.53,24.47,516651.0,,1.0882708585247869,600988.SH
2025-08-29,25.48,25.97,26.21,25.4,954898.0,,3.5486443381180344,600988.SH
2025-09-01,26.8,28.05,28.45,26.31,1456397.0,,8.009241432422032,600988.SH
2025-09-02,28.65,27.81,28.86,27.59,1103272.0,,-0.8556149732620422,600988.SH
2025-09-03,28.87,28.02,29.37,27.7,960782.0,,0.7551240560949246,600988.SH
2025-09-04,28.13,26.56,28.29,26.24,994401.0,,-5.210563882940756,600988.SH
2025-09-05,26.58,27.85,27.96,26.57,855127.0,,4.856927710843384,600988.SH
2025-09-08,28.5,28.0,28.57,27.52,699469.0,,0.538599640933568,600988.SH
2025-09-09,28.76,30.8,30.8,28.62,1576169.0,,10.000000000000009,600988.SH
2025-09-10,29.3,30.25,30.58,29.18,1109070.0,,-1.7857142857142905,600988.SH
2025-09-11,30.26,29.77,30.27,29.26,839300.0,,-1.5867768595041354,600988.SH
2025-09-12,29.65,29.75,30.15,29.1,842123.0,,-0.0671817265703755,600988.SH
2025-09-15,29.19,29.3,29.68,28.82,593874.0,,-1.5126050420168011,600988.SH
2025-09-16,30.08,29.58,30.11,28.57,744002.0,,0.9556313993174026,600988.SH
2025-09-17,29.0,28.5,29.08,28.1,733104.0,,-3.651115618661249,600988.SH
2025-09-18,27.89,27.4,28.47,27.22,693449.0,,-3.8596491228070176,600988.SH
2025-09-19,27.5,27.6,27.89,27.22,443395.0,,0.7299270072992803,600988.SH
2025-09-22,28.4,28.8,28.91,27.61,667003.0,,4.347826086956519,600988.SH
2025-09-23,29.3,28.95,29.8,28.21,752248.0,,0.5208333333333259,600988.SH
2025-09-24,28.82,29.19,29.33,28.49,550386.0,,0.829015544041467,600988.SH
2025-09-25,28.67,28.23,28.8,27.92,607620.0,,-3.288797533401855,600988.SH
2025-09-26,28.2,28.1,28.76,28.05,400272.0,,-0.4605030109812169,600988.SH
2025-09-29,28.58,29.0,29.38,27.83,631219.0,,3.2028469750889688,600988.SH
2025-09-30,29.5,29.58,29.89,29.16,673613.0,,2.0000000000000018,600988.SH
2025-10-09,32.54,32.1,32.54,31.23,1341852.0,,8.519269776876271,600988.SH
2025-10-10,30.61,29.86,30.8,29.63,840434.0,,-6.978193146417455,600988.SH
2025-10-13,30.31,32.1,32.3,30.18,1069963.0,,7.501674480910925,600988.SH
2025-10-14,33.5,30.58,34.0,30.08,1182315.0,,-4.735202492211843,600988.SH
2025-10-15,31.66,31.55,31.89,30.55,770858.0,,3.172007848266856,600988.SH
2025-10-16,31.65,31.13,32.6,30.8,705325.0,,-1.3312202852614918,600988.SH
