date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-16,3.68,3.61,3.69,3.59,41231.0,-1.3661202185792476,148843.91,002164.SZ,2164,2024-07-16,3.66,-1.3661202185792476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.61,3.56,3.62,3.54,44773.0,-1.3850415512465353,159391.88,002164.SZ,2164,2024-07-17,3.61,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.52,3.54,3.55,3.43,52136.0,-0.5617977528089901,184561.44,002164.SZ,2164,2024-07-18,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.49,3.57,3.61,3.49,36186.0,0.8474576271186418,129184.02,002164.SZ,2164,2024-07-19,3.54,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.57,3.6,3.61,3.54,39323.0,0.8403361344537785,141562.80000000002,002164.SZ,2164,2024-07-22,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.62,3.54,3.65,3.53,48272.0,-1.6666666666666718,170882.88,002164.SZ,2164,2024-07-23,3.6,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.54,3.52,3.57,3.46,57251.0,-0.5649717514124353,201523.52,002164.SZ,2164,2024-07-24,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.52,3.56,3.62,3.46,46454.0,1.1363636363636465,165376.24,002164.SZ,2164,2024-07-25,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.56,3.76,3.92,3.56,185470.0,5.617977528089879,697367.2,002164.SZ,2164,2024-07-26,3.56,5.617977528089879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.76,3.84,3.91,3.71,175426.0,2.127659574468077,673635.84,002164.SZ,2164,2024-07-29,3.76,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.85,3.79,3.85,3.75,95974.0,-1.302083333333326,363741.46,002164.SZ,2164,2024-07-30,3.84,-1.302083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.78,3.93,3.95,3.74,140106.0,3.693931398416894,550616.5800000001,002164.SZ,2164,2024-07-31,3.79,3.693931398416894,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.93,3.93,3.97,3.88,101567.0,0.0,399158.31,002164.SZ,2164,2024-08-01,3.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.88,3.85,3.93,3.83,65300.0,-2.0356234096692183,251405.0,002164.SZ,2164,2024-08-02,3.93,-2.0356234096692183,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.83,3.73,3.88,3.73,81414.0,-3.116883116883118,303674.22,002164.SZ,2164,2024-08-05,3.85,-3.116883116883118,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.76,3.86,3.9,3.76,87651.0,3.4852546916890104,338332.86,002164.SZ,2164,2024-08-06,3.73,3.4852546916890104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.86,3.85,3.96,3.81,73600.0,-0.2590673575129432,283360.0,002164.SZ,2164,2024-08-07,3.86,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.84,3.85,3.87,3.78,56086.0,0.0,215931.1,002164.SZ,2164,2024-08-08,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.86,3.81,3.88,3.79,38016.0,-1.0389610389610393,144840.96,002164.SZ,2164,2024-08-09,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.79,3.77,3.84,3.75,31516.0,-1.049868766404205,118815.32,002164.SZ,2164,2024-08-12,3.81,-1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.78,3.82,3.85,3.73,44446.0,1.3262599469495928,169783.72,002164.SZ,2164,2024-08-13,3.77,1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.78,3.78,3.84,3.78,33884.0,-1.0471204188481686,128081.52,002164.SZ,2164,2024-08-14,3.82,-1.0471204188481686,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.78,3.81,3.84,3.74,37496.0,0.7936507936507908,142859.76,002164.SZ,2164,2024-08-15,3.78,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.82,3.78,3.83,3.76,33205.0,-0.7874015748031593,125514.9,002164.SZ,2164,2024-08-16,3.81,-0.7874015748031593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.78,3.76,3.82,3.75,35773.0,-0.5291005291005346,134506.47999999998,002164.SZ,2164,2024-08-19,3.78,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.78,3.7,3.79,3.66,51056.0,-1.5957446808510525,188907.2,002164.SZ,2164,2024-08-20,3.76,-1.5957446808510525,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.66,3.75,3.77,3.65,54516.0,1.3513513513513375,204435.0,002164.SZ,2164,2024-08-21,3.7,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.76,3.66,3.77,3.65,42363.0,-2.399999999999991,155048.58000000002,002164.SZ,2164,2024-08-22,3.75,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.65,3.57,3.65,3.54,43933.0,-2.4590163934426257,156840.81,002164.SZ,2164,2024-08-23,3.66,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.59,3.71,3.74,3.59,59638.0,3.9215686274509887,221256.98,002164.SZ,2164,2024-08-26,3.57,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.7,3.7,3.75,3.66,50350.0,-0.2695417789757348,186295.0,002164.SZ,2164,2024-08-27,3.71,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.67,3.9,4.06,3.65,210246.0,5.405405405405395,819959.4,002164.SZ,2164,2024-08-28,3.7,5.405405405405395,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.81,3.97,3.99,3.78,200191.0,1.7948717948718107,794758.27,002164.SZ,2164,2024-08-29,3.9,1.7948717948718107,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.95,3.94,4.0,3.92,174133.0,-0.7556675062972307,686084.02,002164.SZ,2164,2024-08-30,3.97,-0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.94,3.9,3.97,3.89,85318.0,-1.015228426395942,332740.2,002164.SZ,2164,2024-09-02,3.94,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.88,3.97,4.04,3.86,95040.0,1.7948717948718107,377308.8000000001,002164.SZ,2164,2024-09-03,3.9,1.7948717948718107,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.93,3.94,3.99,3.91,72333.0,-0.7556675062972307,284992.02,002164.SZ,2164,2024-09-04,3.97,-0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.92,3.92,3.96,3.9,62560.0,-0.5076142131979711,245235.2,002164.SZ,2164,2024-09-05,3.94,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.94,3.87,4.01,3.86,101671.0,-1.2755102040816313,393466.77,002164.SZ,2164,2024-09-06,3.92,-1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.85,3.92,3.96,3.81,72807.0,1.2919896640826822,285403.44,002164.SZ,2164,2024-09-09,3.87,1.2919896640826822,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.95,3.97,3.97,3.88,59367.0,1.2755102040816313,235686.99,002164.SZ,2164,2024-09-10,3.92,1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.91,3.95,4.01,3.91,59163.0,-0.5037783375314908,233693.85,002164.SZ,2164,2024-09-11,3.97,-0.5037783375314908,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.94,3.91,3.97,3.91,38948.0,-1.0126582278481069,152286.68,002164.SZ,2164,2024-09-12,3.95,-1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.9,3.86,3.93,3.84,48177.0,-1.278772378516635,185963.22,002164.SZ,2164,2024-09-13,3.91,-1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.86,3.85,3.89,3.78,46598.0,-0.2590673575129432,179402.30000000002,002164.SZ,2164,2024-09-18,3.86,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.88,3.94,3.95,3.83,50113.0,2.337662337662328,197445.22,002164.SZ,2164,2024-09-19,3.85,2.337662337662328,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.94,3.88,3.94,3.86,50377.0,-1.5228426395939132,195462.76,002164.SZ,2164,2024-09-20,3.94,-1.5228426395939132,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.89,3.87,3.91,3.85,38149.0,-0.2577319587628857,147636.63,002164.SZ,2164,2024-09-23,3.88,-0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.88,3.99,3.99,3.88,78598.0,3.100775193798455,313606.02,002164.SZ,2164,2024-09-24,3.87,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.03,4.2,4.38,4.03,292373.0,5.263157894736836,1227966.6,002164.SZ,2164,2024-09-25,3.99,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.18,4.26,4.26,4.15,177302.0,1.4285714285714235,755306.52,002164.SZ,2164,2024-09-26,4.2,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.3,4.38,4.46,4.23,228900.0,2.8169014084507005,1002582.0,002164.SZ,2164,2024-09-27,4.26,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.51,4.75,4.8,4.37,323073.0,8.447488584474883,1534596.75,002164.SZ,2164,2024-09-30,4.38,8.447488584474883,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.23,4.97,5.23,4.76,297671.0,4.631578947368409,1479424.87,002164.SZ,2164,2024-10-08,4.75,4.631578947368409,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.88,4.47,4.88,4.47,243275.0,-10.060362173038229,1087439.25,002164.SZ,2164,2024-10-09,4.97,-10.060362173038229,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.6,4.92,4.92,4.48,185278.0,10.067114093959727,911567.76,002164.SZ,2164,2024-10-10,4.47,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.92,4.54,5.29,4.52,544476.0,-7.72357723577236,2471921.04,002164.SZ,2164,2024-10-11,4.92,-7.72357723577236,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.63,4.67,4.72,4.47,303363.0,2.8634361233480066,1416705.21,002164.SZ,2164,2024-10-14,4.54,2.8634361233480066,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.6,4.51,4.67,4.51,222585.0,-3.426124197002145,1003858.35,002164.SZ,2164,2024-10-15,4.67,-3.426124197002145,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.46,4.47,4.56,4.43,157739.0,-0.8869179600886956,705093.33,002164.SZ,2164,2024-10-16,4.51,-0.8869179600886956,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.5,4.47,4.61,4.44,130338.0,0.0,582610.86,002164.SZ,2164,2024-10-17,4.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.5,4.59,4.66,4.47,187021.0,2.684563758389258,858426.39,002164.SZ,2164,2024-10-18,4.47,2.684563758389258,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.59,4.62,4.65,4.57,167331.0,0.6535947712418277,773069.22,002164.SZ,2164,2024-10-21,4.59,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.67,4.72,4.76,4.62,175506.0,2.1645021645021467,828388.32,002164.SZ,2164,2024-10-22,4.62,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.73,4.85,4.89,4.7,218019.0,2.754237288135597,1057392.15,002164.SZ,2164,2024-10-23,4.72,2.754237288135597,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.81,4.81,4.83,4.7,128552.0,-0.8247422680412342,618335.12,002164.SZ,2164,2024-10-24,4.85,-0.8247422680412342,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.83,4.81,4.92,4.78,141990.0,0.0,682971.8999999999,002164.SZ,2164,2024-10-25,4.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.81,4.88,4.9,4.8,149852.0,1.455301455301461,731277.76,002164.SZ,2164,2024-10-28,4.81,1.455301455301461,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.88,4.79,5.0,4.75,179526.0,-1.8442622950819665,859929.54,002164.SZ,2164,2024-10-29,4.88,-1.8442622950819665,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.79,4.9,4.94,4.76,166365.0,2.2964509394572064,815188.5000000001,002164.SZ,2164,2024-10-30,4.79,2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.93,5.1,5.12,4.9,234289.0,4.081632653061207,1194873.9,002164.SZ,2164,2024-10-31,4.9,4.081632653061207,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.11,4.89,5.13,4.88,185969.0,-4.117647058823525,909388.41,002164.SZ,2164,2024-11-01,5.1,-4.117647058823525,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.86,5.18,5.18,4.85,241649.0,5.9304703476482645,1251741.8199999998,002164.SZ,2164,2024-11-04,4.89,5.9304703476482645,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.2,5.18,5.21,5.07,260109.0,0.0,1347364.62,002164.SZ,2164,2024-11-05,5.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.17,5.24,5.39,5.14,266068.0,1.1583011583011782,1394196.32,002164.SZ,2164,2024-11-06,5.18,1.1583011583011782,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.2,5.26,5.33,5.19,194605.0,0.3816793893129722,1023622.3,002164.SZ,2164,2024-11-07,5.24,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.35,5.3,5.43,5.26,184684.0,0.7604562737642651,978825.2,002164.SZ,2164,2024-11-08,5.26,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.28,5.36,5.37,5.26,163396.0,1.132075471698113,875802.56,002164.SZ,2164,2024-11-11,5.3,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.38,5.25,5.42,5.18,161711.0,-2.0522388059701524,848982.75,002164.SZ,2164,2024-11-12,5.36,-2.0522388059701524,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.24,5.22,5.28,5.07,117201.0,-0.5714285714285783,611789.22,002164.SZ,2164,2024-11-13,5.25,-0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.23,5.07,5.23,5.04,101576.0,-2.8735632183907955,514990.32,002164.SZ,2164,2024-11-14,5.22,-2.8735632183907955,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.07,4.96,5.14,4.91,107692.0,-2.1696252465483346,534152.32,002164.SZ,2164,2024-11-15,5.07,-2.1696252465483346,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.9,4.84,5.04,4.78,141352.0,-2.4193548387096757,684143.6799999999,002164.SZ,2164,2024-11-18,4.96,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.84,5.03,5.05,4.83,111607.0,3.9256198347107594,561383.2100000001,002164.SZ,2164,2024-11-19,4.84,3.9256198347107594,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.04,5.2,5.28,5.01,150463.0,3.379721669980107,782407.6,002164.SZ,2164,2024-11-20,5.03,3.379721669980107,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.19,5.24,5.28,5.17,143197.0,0.7692307692307665,750352.28,002164.SZ,2164,2024-11-21,5.2,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.21,5.02,5.25,5.0,141646.0,-4.198473282442761,711062.9199999999,002164.SZ,2164,2024-11-22,5.24,-4.198473282442761,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.0,5.14,5.15,4.95,123499.0,2.39043824701195,634784.86,002164.SZ,2164,2024-11-25,5.02,2.39043824701195,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.14,5.05,5.19,5.02,95329.0,-1.7509727626459082,481411.45,002164.SZ,2164,2024-11-26,5.14,-1.7509727626459082,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.03,5.09,5.1,4.87,120019.0,0.7920792079207928,610896.71,002164.SZ,2164,2024-11-27,5.05,0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.12,5.13,5.21,5.12,88321.0,0.7858546168958647,453086.73,002164.SZ,2164,2024-11-28,5.09,0.7858546168958647,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.11,5.43,5.46,5.11,292531.0,5.847953216374258,1588443.3299999998,002164.SZ,2164,2024-11-29,5.13,5.847953216374258,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.57,5.79,5.97,5.46,767048.0,6.629834254143652,4441207.92,002164.SZ,2164,2024-12-02,5.43,6.629834254143652,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.65,5.86,6.03,5.65,653658.0,1.2089810017271274,3830435.88,002164.SZ,2164,2024-12-03,5.79,1.2089810017271274,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.84,5.9,6.18,5.78,616199.0,0.6825938566553003,3635574.1,002164.SZ,2164,2024-12-04,5.86,0.6825938566553003,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.91,6.01,6.18,5.86,492312.0,1.8644067796609989,2958795.12,002164.SZ,2164,2024-12-05,5.9,1.8644067796609989,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.01,5.88,6.08,5.79,450416.0,-2.1630615640598982,2648446.08,002164.SZ,2164,2024-12-06,6.01,-2.1630615640598982,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.86,5.83,5.95,5.78,280506.0,-0.8503401360544172,1635349.98,002164.SZ,2164,2024-12-09,5.88,-0.8503401360544172,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.94,5.95,6.07,5.86,330886.0,2.0583190394511064,1968771.7,002164.SZ,2164,2024-12-10,5.83,2.0583190394511064,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.94,6.09,6.13,5.87,303844.0,2.35294117647058,1850409.96,002164.SZ,2164,2024-12-11,5.95,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.08,5.95,6.08,5.88,228796.0,-2.298850574712641,1361336.2,002164.SZ,2164,2024-12-12,6.09,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,5.95,5.83,5.99,5.81,171662.0,-2.01680672268908,1000789.46,002164.SZ,2164,2024-12-13,5.95,-2.01680672268908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,5.83,5.79,5.88,5.71,148127.0,-0.6861063464837058,857655.33,002164.SZ,2164,2024-12-16,5.83,-0.6861063464837058,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,5.77,5.49,5.81,5.45,165343.0,-5.181347150259064,907733.07,002164.SZ,2164,2024-12-17,5.79,-5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.5,5.39,5.54,5.3,139622.0,-1.821493624772319,752562.58,002164.SZ,2164,2024-12-18,5.49,-1.821493624772319,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.35,5.35,5.43,5.25,122234.0,-0.7421150278293154,653951.8999999999,002164.SZ,2164,2024-12-19,5.39,-0.7421150278293154,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.38,5.43,5.49,5.35,119584.0,1.495327102803734,649341.12,002164.SZ,2164,2024-12-20,5.35,1.495327102803734,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.47,5.01,5.5,4.98,190818.0,-7.734806629834257,955998.18,002164.SZ,2164,2024-12-23,5.43,-7.734806629834257,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.06,5.06,5.14,4.98,141232.0,0.9980039920159722,714633.9199999999,002164.SZ,2164,2024-12-24,5.01,0.9980039920159722,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.02,4.99,5.09,4.83,158082.0,-1.383399209486158,788829.18,002164.SZ,2164,2024-12-25,5.06,-1.383399209486158,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.0,5.09,5.19,4.97,118150.0,2.004008016032066,601383.5,002164.SZ,2164,2024-12-26,4.99,2.004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.13,5.23,5.32,5.1,145228.0,2.7504911591355707,759542.4400000001,002164.SZ,2164,2024-12-27,5.09,2.7504911591355707,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.22,5.14,5.26,5.01,115828.0,-1.7208413001912226,595355.9199999999,002164.SZ,2164,2024-12-30,5.23,-1.7208413001912226,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.16,5.01,5.19,5.0,91155.0,-2.529182879377434,456686.55,002164.SZ,2164,2024-12-31,5.14,-2.529182879377434,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.99,4.98,5.15,4.91,114639.0,-0.5988023952095634,570902.2200000001,002164.SZ,2164,2025-01-02,5.01,-0.5988023952095634,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.99,4.67,5.03,4.65,115905.0,-6.224899598393585,541276.35,002164.SZ,2164,2025-01-03,4.98,-6.224899598393585,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.65,4.64,4.72,4.46,89417.0,-0.6423982869379063,414894.88,002164.SZ,2164,2025-01-06,4.67,-0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.64,4.82,4.82,4.64,80601.0,3.8793103448276014,388496.82,002164.SZ,2164,2025-01-07,4.64,3.8793103448276014,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.81,4.82,4.86,4.62,78860.0,0.0,380105.2,002164.SZ,2164,2025-01-08,4.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.79,4.91,4.94,4.78,91270.0,1.8672199170124413,448135.7,002164.SZ,2164,2025-01-09,4.82,1.8672199170124413,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.9,4.8,5.03,4.8,103781.0,-2.2403258655804503,498148.8,002164.SZ,2164,2025-01-10,4.91,-2.2403258655804503,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.74,5.28,5.28,4.58,169183.0,10.000000000000009,893286.24,002164.SZ,2164,2025-01-13,4.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.48,5.81,5.81,5.41,290276.0,10.037878787878784,1686503.5599999998,002164.SZ,2164,2025-01-14,5.28,10.037878787878784,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.39,6.39,6.39,6.29,360949.0,9.982788296041312,2306464.11,002164.SZ,2164,2025-01-15,5.81,9.982788296041312,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.33,7.03,7.03,6.06,1459524.0,10.015649452269182,10260453.72,002164.SZ,2164,2025-01-16,6.39,10.015649452269182,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.99,6.33,7.37,6.33,1742695.0,-9.957325746799429,11031259.35,002164.SZ,2164,2025-01-17,7.03,-9.957325746799429,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.03,5.9,6.3,5.78,1303121.0,-6.793048973143756,7688413.9,002164.SZ,2164,2025-01-20,6.33,-6.793048973143756,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.78,5.84,5.92,5.57,862217.0,-1.016949152542379,5035347.28,002164.SZ,2164,2025-01-21,5.9,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.73,5.81,6.13,5.63,790778.0,-0.5136986301369939,4594420.18,002164.SZ,2164,2025-01-22,5.84,-0.5136986301369939,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.84,5.84,6.0,5.71,695249.0,0.5163511187607606,4060254.16,002164.SZ,2164,2025-01-23,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.8,5.91,5.93,5.67,547351.0,1.1986301369863115,3234844.41,002164.SZ,2164,2025-01-24,5.84,1.1986301369863115,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.91,5.58,5.91,5.58,383902.0,-5.583756345177671,2142173.16,002164.SZ,2164,2025-01-27,5.91,-5.583756345177671,0.0,1,3,0.0,0.0,0.0,0.0
