date,open,close,low,high,volume,amount,change_pct,stock_code
2025-04-01,15.361,16.231,16.381,15.361,393399.0,,5.732525568366897,600521.SH
2025-04-02,16.231,16.111,16.471,16.051,200861.0,,-0.7393259811471986,600521.SH
2025-04-03,15.941,16.001,16.321,15.901,198118.0,,-0.6827633294022695,600521.SH
2025-04-07,15.181,14.381,15.311,14.381,298553.0,,-10.124367227048314,600521.SH
2025-04-08,14.351,14.161,14.541,13.661,293948.0,,-1.529796258952787,600521.SH
2025-04-09,13.761,13.601,13.761,13.241,368591.0,,-3.9545229856648434,600521.SH
2025-04-10,13.771,13.881,14.191,13.761,255231.0,,2.0586721564590738,600521.SH
2025-04-11,13.731,13.831,13.971,13.681,188550.0,,-0.3602045962106559,600521.SH
2025-04-14,13.931,14.121,14.371,13.901,165012.0,,2.096739209023224,600521.SH
2025-04-15,14.021,13.891,14.111,13.821,136525.0,,-1.6287798314566948,600521.SH
2025-04-16,13.851,13.691,13.851,13.531,133438.0,,-1.4397811532646965,600521.SH
2025-04-17,13.591,13.641,13.721,13.521,92402.0,,-0.3652034183040054,600521.SH
2025-04-18,13.631,13.831,13.921,13.561,131545.0,,1.3928597610145754,600521.SH
2025-04-21,13.801,14.001,14.091,13.661,115116.0,,1.2291229845998064,600521.SH
2025-04-22,13.941,14.241,14.361,13.901,182721.0,,1.7141632740518498,600521.SH
2025-04-23,14.241,14.511,14.731,14.201,238424.0,,1.895934274278499,600521.SH
2025-04-24,14.471,14.721,15.011,14.431,208817.0,,1.447178002894356,600521.SH
2025-04-25,14.731,14.511,14.841,14.381,125252.0,,-1.4265335235378096,600521.SH
2025-04-28,14.401,14.361,14.441,14.171,113450.0,,-1.0336985734959558,600521.SH
2025-04-29,14.351,14.131,14.421,14.121,143177.0,,-1.601559779959616,600521.SH
2025-04-30,14.321,14.101,14.321,14.071,118925.0,,-0.2122992003396717,600521.SH
2025-05-06,14.191,14.101,14.191,13.951,165885.0,,0.0,600521.SH
2025-05-07,14.231,14.021,14.311,13.901,268725.0,,-0.567335649953904,600521.SH
2025-05-08,13.971,14.011,14.071,13.921,150690.0,,-0.0713215890450147,600521.SH
2025-05-09,14.051,13.881,14.091,13.851,134293.0,,-0.927842409535362,600521.SH
2025-05-12,14.001,14.171,14.211,13.891,242468.0,,2.0891866580217577,600521.SH
2025-05-13,14.251,14.101,14.381,14.061,197595.0,,-0.4939665514077984,600521.SH
2025-05-14,14.051,14.051,14.121,13.921,142983.0,,-0.3545847812211899,600521.SH
2025-05-15,14.051,13.911,14.051,13.911,105212.0,,-0.9963703650985756,600521.SH
2025-05-16,13.921,14.081,14.131,13.871,142182.0,,1.2220544892530991,600521.SH
2025-05-19,14.041,13.951,14.101,13.881,125247.0,,-0.9232298842411724,600521.SH
2025-05-20,14.721,15.371,15.371,14.721,363513.0,,10.178481829259557,600521.SH
2025-05-21,15.431,15.281,15.451,14.811,578900.0,,-0.5855181835924816,600521.SH
2025-05-22,15.281,15.331,15.651,15.141,395706.0,,0.3272037170342079,600521.SH
2025-05-23,15.411,16.491,16.891,15.411,1067934.0,,7.566368795251455,600521.SH
2025-05-26,16.451,15.781,16.871,15.701,561279.0,,-4.305378691407425,600521.SH
2025-05-27,15.701,16.101,16.361,15.461,469527.0,,2.027754895127032,600521.SH
2025-05-28,15.991,16.071,16.291,15.941,259961.0,,-0.1863238308179471,600521.SH
2025-05-29,16.101,17.101,17.241,15.751,569668.0,,6.409059797150141,600521.SH
2025-05-30,17.231,17.041,17.851,16.961,541784.0,,-0.3508566750482389,600521.SH
2025-06-03,17.901,18.361,18.771,17.701,1131193.0,,7.746024294348919,600521.SH
2025-06-04,18.131,18.331,18.471,17.901,583940.0,,-0.1633897935842343,600521.SH
2025-06-05,18.301,18.181,18.681,17.861,523445.0,,-0.8182859636680972,600521.SH
2025-06-06,18.071,18.731,18.731,17.541,589972.0,,3.025136131125894,600521.SH
2025-06-09,18.751,19.461,19.831,18.251,906658.0,,3.897282579680717,600521.SH
2025-06-10,19.051,20.921,21.291,18.991,1055124.0,,7.502183854889277,600521.SH
2025-06-11,20.921,20.601,20.921,20.301,483814.0,,-1.5295635963864074,600521.SH
2025-06-12,20.361,21.091,21.291,20.211,490456.0,,2.3785253143051355,600521.SH
2025-06-13,20.811,20.251,21.251,19.651,637894.0,,-3.982741453700634,600521.SH
2025-06-16,20.201,20.351,20.841,19.851,489681.0,,0.4938027751715923,600521.SH
2025-06-17,20.341,18.951,20.681,18.851,699288.0,,-6.87926883199842,600521.SH
2025-06-18,18.751,18.721,19.001,18.451,484725.0,,-1.2136562714368693,600521.SH
2025-06-19,18.721,18.221,19.141,18.111,284989.0,,-2.670797500133537,600521.SH
2025-06-20,18.451,18.251,18.601,17.951,248137.0,,0.1646451896163858,600521.SH
2025-06-23,18.191,19.421,19.651,17.991,522434.0,,6.4106076379376375,600521.SH
2025-06-24,19.291,19.631,19.941,19.271,401924.0,,1.0813037433705874,600521.SH
2025-06-25,19.631,19.221,19.791,19.031,309396.0,,-2.088533442004992,600521.SH
2025-06-26,18.891,18.341,18.901,18.151,361058.0,,-4.578325789501059,600521.SH
2025-06-27,18.451,18.391,18.851,18.231,237149.0,,0.2726132708140039,600521.SH
2025-06-30,18.311,18.381,18.571,17.891,242688.0,,-0.0543744222717523,600521.SH
2025-07-01,18.251,19.451,19.551,18.251,474557.0,,5.821228442413373,600521.SH
2025-07-02,19.931,19.731,20.941,19.651,691864.0,,1.4395146779085932,600521.SH
2025-07-03,19.781,21.731,21.731,19.331,724450.0,,10.136333688105005,600521.SH
2025-07-04,22.251,22.741,23.581,22.151,911848.0,,4.647738254107026,600521.SH
2025-07-07,22.631,21.871,23.051,21.501,541463.0,,-3.825689283672662,600521.SH
2025-07-08,21.851,21.951,22.441,21.501,428995.0,,0.3657811714142145,600521.SH
2025-07-09,21.451,20.901,21.951,20.731,607576.0,,-4.783381167145007,600521.SH
2025-07-10,21.18,20.92,21.47,20.78,394617.0,"{'nd': '2024', 'fh_sh': '2.5', 'djr': '2025-07-09', 'cqr': '2025-07-10', 'FHcontent': '10派2.5元'}",0.0909047413999442,600521.SH
2025-07-11,20.8,20.56,21.19,20.45,363922.0,,-1.7208413001912226,600521.SH
2025-07-14,20.53,20.99,21.09,20.32,347908.0,,2.091439688715946,600521.SH
2025-07-15,20.4,20.95,21.02,19.95,550029.0,,-0.1905669366364937,600521.SH
2025-07-16,21.19,21.75,22.2,21.19,653637.0,,3.818615751789989,600521.SH
2025-07-17,21.5,22.6,22.62,21.47,639837.0,,3.9080459770115095,600521.SH
2025-07-18,22.43,22.23,22.45,21.89,345123.0,,-1.6371681415929262,600521.SH
2025-07-21,22.0,21.95,22.39,21.53,407395.0,,-1.2595591542959972,600521.SH
2025-07-22,21.57,21.72,23.0,21.5,440153.0,,-1.0478359908883794,600521.SH
2025-07-23,21.3,21.43,22.16,21.2,388911.0,,-1.3351749539594835,600521.SH
2025-07-24,21.43,21.64,21.65,21.09,334538.0,,0.9799346710219314,600521.SH
2025-07-25,21.64,22.02,22.93,21.4,480008.0,,1.7560073937153309,600521.SH
2025-07-28,22.0,22.2,22.55,21.75,335834.0,,0.8174386920980936,600521.SH
2025-07-29,22.18,23.05,23.32,21.53,586197.0,,3.828828828828845,600521.SH
2025-07-30,22.64,22.72,24.24,22.55,606356.0,,-1.4316702819956673,600521.SH
2025-07-31,22.91,22.28,23.65,22.08,518952.0,,-1.936619718309851,600521.SH
2025-08-01,22.62,21.28,22.89,21.13,583057.0,,-4.4883303411131,600521.SH
2025-08-04,20.94,21.55,21.65,20.6,386505.0,,1.2687969924811917,600521.SH
2025-08-05,21.5,21.49,21.88,21.2,265468.0,,-0.2784222737819086,600521.SH
2025-08-06,21.62,21.91,22.42,21.51,370358.0,,1.954397394136809,600521.SH
2025-08-07,21.7,20.33,21.88,20.2,574066.0,,-7.211319032405306,600521.SH
2025-08-08,20.25,20.63,20.79,20.07,250000.0,,1.4756517461879115,600521.SH
2025-08-11,20.63,20.9,21.2,20.53,275123.0,,1.3087736306349962,600521.SH
2025-08-12,20.79,20.21,21.33,20.03,363867.0,,-3.3014354066985496,600521.SH
2025-08-13,20.22,20.99,21.14,20.22,424455.0,,3.859475507174648,600521.SH
2025-08-14,20.85,20.82,21.1,20.43,466822.0,,-0.8099094807050844,600521.SH
2025-08-15,20.65,21.25,21.45,20.5,408244.0,,2.0653218059558,600521.SH
2025-08-18,21.27,20.78,21.29,20.52,570193.0,,-2.2117647058823464,600521.SH
2025-08-19,20.62,20.62,21.28,20.53,439182.0,,-0.7699711260827691,600521.SH
2025-08-20,20.5,22.68,22.68,20.28,1032199.0,,9.990300678952458,600521.SH
2025-08-21,22.4,21.94,22.49,21.5,716702.0,,-3.2627865961199265,600521.SH
2025-08-22,21.96,22.53,22.75,21.71,557537.0,,2.689152233363723,600521.SH
2025-08-25,22.41,22.71,23.05,22.3,484912.0,,0.798934753661773,600521.SH
2025-08-26,22.4,22.41,23.64,22.36,527335.0,,-1.3210039630118908,600521.SH
2025-08-27,22.41,21.92,22.93,21.92,414637.0,,-2.1865238732708514,600521.SH
2025-08-28,21.92,21.97,22.22,21.05,372775.0,,0.2281021897809987,600521.SH
2025-08-29,21.98,24.17,24.17,21.98,898354.0,,10.013654984069207,600521.SH
2025-09-01,24.25,26.59,26.59,24.01,1085360.0,,10.012412081092249,600521.SH
2025-09-02,26.76,26.3,27.17,25.65,866085.0,,-1.0906355772846932,600521.SH
2025-09-03,26.78,26.91,27.1,25.83,650006.0,,2.319391634980983,600521.SH
2025-09-04,27.5,26.46,27.5,25.8,654086.0,,-1.6722408026755842,600521.SH
2025-09-05,26.46,26.93,27.05,25.65,535173.0,,1.776266061980336,600521.SH
2025-09-08,27.15,27.01,27.97,26.28,472856.0,,0.2970664686223534,600521.SH
2025-09-09,26.84,24.31,27.5,24.31,869361.0,,-9.996297667530552,600521.SH
2025-09-10,24.51,24.62,25.26,23.8,632534.0,,1.2751953928424653,600521.SH
2025-09-11,22.99,23.57,23.68,22.16,822832.0,,-4.264825345247769,600521.SH
2025-09-12,25.0,24.95,25.57,24.45,770548.0,,5.854900296987697,600521.SH
2025-09-15,24.48,24.16,25.03,24.04,497844.0,,-3.1663326653306623,600521.SH
2025-09-16,24.0,23.6,24.28,23.29,410296.0,,-2.3178807947019764,600521.SH
2025-09-17,23.67,23.62,24.11,23.4,337659.0,,0.0847457627118686,600521.SH
2025-09-18,23.92,23.09,23.93,22.8,407225.0,,-2.243861134631675,600521.SH
2025-09-19,23.03,22.96,23.4,22.85,249331.0,,-0.5630142919012537,600521.SH
2025-09-22,22.8,22.42,23.29,22.19,379908.0,,-2.351916376306617,600521.SH
2025-09-23,22.13,21.7,22.49,21.21,363929.0,,-3.211418376449604,600521.SH
2025-09-24,21.82,22.33,22.5,21.61,294154.0,,2.9032258064516148,600521.SH
2025-09-25,22.32,21.99,22.32,21.84,327869.0,,-1.5226153157187672,600521.SH
2025-09-26,21.56,20.82,21.74,20.75,485942.0,,-5.320600272851284,600521.SH
2025-09-29,21.28,21.15,21.65,20.34,414047.0,,1.5850144092218963,600521.SH
2025-09-30,21.13,21.19,21.49,20.98,262981.0,,0.1891252955082967,600521.SH
2025-10-09,21.15,21.01,21.23,20.71,253665.0,,-0.849457291175082,600521.SH
2025-10-10,21.0,20.77,21.55,20.58,301091.0,,-1.1423131841980072,600521.SH
2025-10-13,20.0,19.96,20.58,19.72,382242.0,,-3.899855560905141,600521.SH
2025-10-14,20.07,19.23,20.39,19.1,383914.0,,-3.657314629258524,600521.SH
2025-10-15,19.48,20.69,21.15,19.37,819478.0,,7.592303692147695,600521.SH
