date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-04,26.854,26.834,27.104,26.704,31046.0,,-0.3342742534541698,300699.SZ
2024-09-05,26.834,27.164,27.274,26.784,37054.0,,1.2297831109786106,300699.SZ
2024-09-06,27.224,26.584,27.244,26.554,34053.0,,-2.135178913267566,300699.SZ
2024-09-09,26.484,26.614,26.744,26.064,69121.0,,0.1128498344869166,300699.SZ
2024-09-10,26.594,26.804,26.984,26.354,38550.0,,0.7139099721950704,300699.SZ
2024-09-11,26.854,26.894,27.134,26.704,37772.0,,0.3357707804805265,300699.SZ
2024-09-12,26.884,26.394,27.224,26.184,45403.0,,-1.8591507399419949,300699.SZ
2024-09-13,26.414,25.884,26.484,25.884,39659.0,,-1.932257331211629,300699.SZ
2024-09-18,25.884,26.424,26.574,25.714,39809.0,,2.0862308762169546,300699.SZ
2024-09-19,26.504,25.984,26.584,25.544,91750.0,,-1.665152891310917,300699.SZ
2024-09-20,26.194,25.864,26.194,25.684,38880.0,,-0.4618226600985209,300699.SZ
2024-09-23,25.904,25.314,26.034,25.314,45492.0,,-2.1265078874110777,300699.SZ
2024-09-24,25.404,26.034,26.064,24.964,86859.0,,2.844275894761794,300699.SZ
2024-09-25,26.204,25.824,26.684,25.574,126212.0,,-0.8066374740723581,300699.SZ
2024-09-26,25.584,26.984,26.984,25.574,115052.0,,4.491945477075587,300699.SZ
2024-09-27,27.504,28.884,29.354,27.504,216687.0,,7.041209605692256,300699.SZ
2024-09-30,29.704,32.424,33.294,29.224,476153.0,,12.25592023265476,300699.SZ
2024-10-08,38.994,36.604,38.994,33.304,503725.0,,12.891685171477915,300699.SZ
2024-10-09,34.594,31.874,35.504,31.874,390061.0,,-12.922085018030817,300699.SZ
2024-10-10,32.004,31.214,33.084,30.864,238521.0,,-2.070653196963046,300699.SZ
2024-10-11,31.004,30.454,31.384,30.004,161579.0,,-2.4348048952393064,300699.SZ
2024-10-14,30.854,32.014,32.324,30.204,233617.0,,5.122479805608471,300699.SZ
2024-10-15,31.904,31.574,32.984,31.184,198852.0,,-1.374398700568502,300699.SZ
2024-10-16,31.244,31.414,32.064,30.934,106568.0,,-0.5067460568822457,300699.SZ
2024-10-17,31.434,31.644,32.354,31.434,139041.0,,0.7321576367224747,300699.SZ
2024-10-18,31.624,33.194,34.154,31.264,232920.0,,4.8982429528504845,300699.SZ
2024-10-21,33.564,34.204,35.004,33.234,272019.0,,3.0427185635958143,300699.SZ
2024-10-22,34.604,33.884,34.664,33.504,166996.0,,-0.935563092036018,300699.SZ
2024-10-23,33.854,34.384,35.184,33.714,210415.0,,1.4756227127847854,300699.SZ
2024-10-24,34.504,34.204,35.704,34.024,192123.0,,-0.5234993020009293,300699.SZ
2024-10-25,34.564,35.234,36.004,34.334,281885.0,,3.011343702490943,300699.SZ
2024-10-28,35.764,35.894,36.684,35.424,325053.0,,1.873190668104652,300699.SZ
2024-10-29,35.124,34.404,35.704,34.314,213099.0,,-4.151111606396595,300699.SZ
2024-10-30,34.304,34.444,35.034,34.024,139392.0,,0.1162655505173804,300699.SZ
2024-10-31,34.274,34.464,34.864,33.944,148224.0,,0.0580652653582536,300699.SZ
2024-11-01,34.174,32.934,34.384,32.734,208765.0,,-4.439415041782735,300699.SZ
2024-11-04,32.684,35.264,35.834,32.684,264296.0,,7.074755571749569,300699.SZ
2024-11-05,35.704,37.264,37.884,35.604,368224.0,,5.671506352087108,300699.SZ
2024-11-06,37.704,37.194,38.804,36.724,392499.0,,-0.1878488621726015,300699.SZ
2024-11-07,36.504,36.414,36.964,35.504,255199.0,,-2.097112437489923,300699.SZ
2024-11-08,36.804,37.684,38.024,36.414,309150.0,,3.4876695776349558,300699.SZ
2024-11-11,38.004,38.884,39.374,37.204,330777.0,,3.184375331705769,300699.SZ
2024-11-12,39.034,36.994,39.034,36.664,286765.0,,-4.860611048246066,300699.SZ
2024-11-13,36.754,36.794,37.154,36.144,142308.0,,-0.5406282099800097,300699.SZ
2024-11-14,36.734,35.824,37.134,35.704,115402.0,,-2.636299396640751,300699.SZ
2024-11-15,35.884,34.464,36.184,34.444,147617.0,,-3.796337650736936,300699.SZ
2024-11-18,34.514,34.524,35.314,33.894,131208.0,,0.1740947075208998,300699.SZ
2024-11-19,35.004,34.764,35.104,33.434,171217.0,,0.6951685783802564,300699.SZ
2024-11-20,34.514,35.124,35.354,34.234,126701.0,,1.0355540214014525,300699.SZ
2024-11-21,34.974,34.974,35.174,34.314,86402.0,,-0.4270584215920858,300699.SZ
2024-11-22,34.854,32.954,34.854,32.884,137814.0,,-5.775719105621313,300699.SZ
2024-11-25,32.954,32.434,33.494,31.924,121484.0,,-1.5779571523942604,300699.SZ
2024-11-26,32.294,32.104,32.684,32.054,64687.0,,-1.0174508232102086,300699.SZ
2024-11-27,32.164,33.864,33.904,31.804,145532.0,,5.482182905556932,300699.SZ
2024-11-28,33.734,33.424,34.504,33.314,93379.0,,-1.2993149066855558,300699.SZ
2024-11-29,33.374,34.124,34.474,33.154,104342.0,,2.094303494494976,300699.SZ
2024-12-02,34.064,34.334,34.754,34.004,92813.0,,0.6154026491618891,300699.SZ
2024-12-03,34.654,34.234,34.654,33.824,87504.0,,-0.2912564804566919,300699.SZ
2024-12-04,34.094,33.464,34.144,33.254,95245.0,,-2.24922591575627,300699.SZ
2024-12-05,33.444,33.834,34.254,33.254,70787.0,,1.1056657901028055,300699.SZ
2024-12-06,33.744,34.284,34.454,33.634,81023.0,,1.3300230537329094,300699.SZ
2024-12-09,34.294,34.434,34.634,33.804,79472.0,,0.4375218760938049,300699.SZ
2024-12-10,35.544,34.934,35.704,34.764,157811.0,,1.4520532032293645,300699.SZ
2024-12-11,34.874,34.484,35.204,34.304,94174.0,,-1.2881433560428146,300699.SZ
2024-12-12,34.404,34.674,35.284,34.314,109058.0,,0.5509801647140655,300699.SZ
2024-12-13,34.504,33.484,34.524,33.194,159059.0,,-3.431966314818013,300699.SZ
2024-12-16,33.484,33.244,33.614,33.094,85360.0,,-0.7167602436984888,300699.SZ
2024-12-17,33.124,32.704,33.494,32.504,81689.0,,-1.6243532667548966,300699.SZ
2024-12-18,32.844,32.484,33.054,32.414,73574.0,,-0.6727005870841407,300699.SZ
2024-12-19,32.294,32.464,32.654,32.004,81321.0,,-0.0615687723186875,300699.SZ
2024-12-20,32.414,33.204,33.454,32.334,92105.0,,2.279448003942841,300699.SZ
2024-12-23,33.164,32.514,33.334,32.514,65142.0,,-2.078062883989873,300699.SZ
2024-12-24,32.524,32.954,33.294,32.524,73646.0,,1.3532632096942887,300699.SZ
2024-12-25,32.904,33.274,33.654,32.684,97045.0,,0.9710505553195414,300699.SZ
2024-12-26,35.974,36.744,38.304,35.044,607709.0,,10.428562841858511,300699.SZ
2024-12-27,37.404,35.934,37.554,35.684,475330.0,,-2.2044415414761653,300699.SZ
2024-12-30,36.244,35.314,36.524,35.134,293081.0,,-1.7253854288417636,300699.SZ
2024-12-31,35.324,34.154,35.414,34.104,247337.0,,-3.284816220195952,300699.SZ
2025-01-02,33.854,32.154,34.104,31.844,270941.0,,-5.855829478245589,300699.SZ
2025-01-03,32.164,31.994,33.174,31.864,220552.0,,-0.4976052746159198,300699.SZ
2025-01-06,32.064,31.244,32.934,30.834,168907.0,,-2.3441895355379105,300699.SZ
2025-01-07,31.244,31.804,31.834,30.874,142656.0,,1.7923441300729648,300699.SZ
2025-01-08,31.454,30.894,31.604,30.024,196068.0,,-2.861275311281597,300699.SZ
2025-01-09,30.604,31.344,31.674,30.604,158612.0,,1.4565935133035612,300699.SZ
2025-01-10,31.334,31.314,32.984,31.064,206867.0,,-0.095712098009193,300699.SZ
2025-01-13,30.994,31.254,31.994,30.704,124117.0,,-0.1916075876604694,300699.SZ
2025-01-14,31.254,32.454,32.644,30.944,177887.0,,3.8395085429065112,300699.SZ
2025-01-15,32.454,31.734,32.504,31.694,124028.0,,-2.218524681087075,300699.SZ
2025-01-16,31.924,31.614,32.374,31.304,108431.0,,-0.3781433163168923,300699.SZ
2025-01-17,31.494,32.014,32.484,31.314,130055.0,,1.2652622255962642,300699.SZ
2025-01-20,32.224,32.154,32.754,32.044,115331.0,,0.4373086774536183,300699.SZ
2025-01-21,32.254,31.954,32.334,31.504,121399.0,,-0.622006593269897,300699.SZ
2025-01-22,31.794,31.414,31.884,31.104,135673.0,,-1.689929273330415,300699.SZ
2025-01-23,31.704,31.274,32.184,31.254,123944.0,,-0.4456611701789015,300699.SZ
2025-01-24,30.504,30.624,30.834,29.504,224853.0,,-2.0784037858924465,300699.SZ
2025-01-27,30.854,29.954,31.024,29.954,112607.0,,-2.1878265412748066,300699.SZ
2025-02-05,30.044,30.234,30.634,29.804,106641.0,,0.9347666421846812,300699.SZ
2025-02-06,30.214,31.304,31.504,30.034,155757.0,,3.539061983197711,300699.SZ
2025-02-07,31.304,31.844,32.424,31.034,191997.0,,1.7250191668796375,300699.SZ
2025-02-10,32.004,31.804,32.154,31.494,102575.0,,-0.1256123602562553,300699.SZ
2025-02-11,31.894,31.514,31.984,31.194,106516.0,,-0.9118349893095234,300699.SZ
2025-02-12,31.394,31.964,31.984,31.234,101017.0,,1.4279367899980857,300699.SZ
2025-02-13,32.054,31.394,32.264,31.374,102934.0,,-1.7832561631835775,300699.SZ
2025-02-14,31.254,30.594,31.494,30.384,176842.0,,-2.548257628846262,300699.SZ
2025-02-17,30.604,30.744,30.944,30.484,107915.0,,0.4902922141596377,300699.SZ
2025-02-18,30.714,30.234,31.244,30.004,127086.0,,-1.6588602654176388,300699.SZ
2025-02-19,30.314,30.704,31.064,30.244,130948.0,,1.554541244955998,300699.SZ
2025-02-20,30.774,31.334,31.414,30.464,188794.0,,2.0518499218342923,300699.SZ
2025-02-21,31.704,32.384,32.614,31.664,270132.0,,3.350992532073782,300699.SZ
2025-02-24,32.214,32.764,33.294,31.914,277338.0,,1.17341897233203,300699.SZ
2025-02-25,32.334,32.534,32.934,32.134,160920.0,,-0.7019899890123416,300699.SZ
2025-02-26,32.594,32.694,33.004,32.184,186602.0,,0.4917932009590009,300699.SZ
2025-02-27,32.694,31.834,32.764,31.574,195719.0,,-2.630452070716349,300699.SZ
2025-02-28,32.354,31.544,32.904,31.364,208766.0,,-0.9109756863730613,300699.SZ
2025-03-03,31.594,31.624,32.834,31.384,196913.0,,0.2536139994927744,300699.SZ
2025-03-04,31.424,32.304,32.674,31.324,189358.0,,2.1502656210473203,300699.SZ
2025-03-05,32.264,33.194,33.274,32.124,308909.0,,2.755076770678566,300699.SZ
2025-03-06,33.404,33.164,33.454,32.834,247068.0,,-0.0903777791167126,300699.SZ
2025-03-07,32.934,33.594,34.064,32.714,288111.0,,1.2965866602339782,300699.SZ
2025-03-10,33.014,32.814,33.054,31.914,310285.0,,-2.321843186283268,300699.SZ
2025-03-11,32.314,33.574,33.704,32.244,256058.0,,2.3160845980374267,300699.SZ
2025-03-12,33.814,33.194,34.454,33.104,265829.0,,-1.131828200393148,300699.SZ
2025-03-13,33.204,32.794,33.554,32.284,189952.0,,-1.2050370548894571,300699.SZ
2025-03-14,32.754,32.884,33.084,32.164,201138.0,,0.2744404464231298,300699.SZ
2025-03-17,32.924,33.404,33.554,32.434,252327.0,,1.581316141588629,300699.SZ
2025-03-18,33.484,34.054,34.254,33.264,324582.0,,1.9458747455394445,300699.SZ
2025-03-19,33.814,33.464,34.854,33.414,269127.0,,-1.7325424326070429,300699.SZ
2025-03-20,33.564,32.944,33.764,32.864,222364.0,,-1.5539086779822964,300699.SZ
2025-03-21,33.334,33.044,34.104,32.714,209082.0,,0.3035454103933688,300699.SZ
2025-03-24,32.834,31.984,32.954,31.604,195603.0,,-3.207844086672307,300699.SZ
2025-03-25,31.994,32.224,32.534,31.904,105806.0,,0.750375187593777,300699.SZ
2025-03-26,32.184,31.994,32.634,31.994,108823.0,,-0.7137537239324643,300699.SZ
2025-03-27,31.884,31.924,32.194,31.104,111455.0,,-0.2187910233168777,300699.SZ
2025-03-28,31.914,31.274,32.114,31.264,90162.0,,-2.03608570354592,300699.SZ
2025-03-31,31.194,30.654,31.194,30.334,117423.0,,-1.9824774573127923,300699.SZ
2025-04-01,30.754,30.964,31.164,30.574,87124.0,,1.011287270829242,300699.SZ
2025-04-02,30.954,30.524,30.954,30.464,82217.0,,-1.421005038108769,300699.SZ
2025-04-03,30.184,30.404,30.754,30.144,68255.0,,-0.3931332721792691,300699.SZ
2025-04-07,29.004,26.554,29.494,25.364,269231.0,,-12.662807525325617,300699.SZ
2025-04-08,26.834,26.964,27.604,26.644,155783.0,,1.544023499284486,300699.SZ
2025-04-09,26.504,28.044,28.354,26.084,192978.0,,4.005340453938588,300699.SZ
2025-04-10,28.434,28.364,28.994,28.154,136779.0,,1.141064042219364,300699.SZ
2025-04-11,28.104,28.484,28.824,28.024,99447.0,,0.4230714990833384,300699.SZ
2025-04-14,28.864,28.484,28.874,28.414,92257.0,,0.0,300699.SZ
2025-04-15,28.474,28.034,28.484,27.864,84463.0,,-1.5798342929363995,300699.SZ
2025-04-16,28.104,27.574,28.674,27.324,112075.0,,-1.6408646643361502,300699.SZ
2025-04-17,27.224,27.454,27.944,27.214,89238.0,,-0.4351925727134276,300699.SZ
2025-04-18,27.394,27.514,27.714,27.114,83322.0,,0.2185473883587141,300699.SZ
2025-04-21,27.604,28.124,28.324,27.454,113668.0,,2.217053136585001,300699.SZ
2025-04-22,27.904,28.354,28.824,27.794,163383.0,,0.8178068553548634,300699.SZ
2025-04-23,28.344,28.434,28.614,28.244,94230.0,,0.2821471397333797,300699.SZ
2025-04-24,28.444,28.454,28.684,27.804,147011.0,,0.0703383273545688,300699.SZ
2025-04-25,28.494,28.254,28.554,27.804,121131.0,,-0.7028888732691363,300699.SZ
2025-04-28,28.204,28.104,28.354,27.994,63788.0,,-0.53089827988958,300699.SZ
2025-04-29,28.044,28.654,28.784,27.904,104905.0,,1.957016794762323,300699.SZ
2025-04-30,28.654,28.564,28.734,28.384,83889.0,,-0.3140922733300799,300699.SZ
2025-05-06,28.694,29.034,29.034,28.664,123985.0,,1.645427811230915,300699.SZ
2025-05-07,29.404,29.694,30.094,29.134,208944.0,,2.273196941516842,300699.SZ
2025-05-08,29.474,30.054,30.074,29.224,160450.0,,1.2123661345726289,300699.SZ
2025-05-09,30.304,29.474,30.454,29.444,126119.0,,-1.9298595860783865,300699.SZ
2025-05-12,29.494,30.154,30.734,29.494,207722.0,,2.307118138019959,300699.SZ
2025-05-13,30.384,29.904,30.634,29.614,161743.0,,-0.8290774026663117,300699.SZ
2025-05-14,29.864,30.094,30.584,29.604,169792.0,,0.6353665061530345,300699.SZ
2025-05-15,30.394,30.254,31.224,30.234,277769.0,,0.5316674420150269,300699.SZ
2025-05-16,29.934,29.654,30.364,29.624,163707.0,,-1.9832088318900043,300699.SZ
2025-05-19,29.954,30.474,30.754,29.944,192614.0,,2.7652256019424115,300699.SZ
2025-05-20,30.504,30.544,30.894,30.054,159504.0,,0.2297040099757286,300699.SZ
2025-05-21,30.59,30.13,30.6,30.1,108528.0,"{'nd': '2024', 'fh_sh': '5', 'djr': '2025-05-20', 'cqr': '2025-05-21', 'FHcontent': '10派5元'}",-1.3554216867469937,300699.SZ
2025-05-22,30.13,29.54,30.44,29.5,108249.0,,-1.9581812147361437,300699.SZ
2025-05-23,29.49,29.55,30.31,29.43,100419.0,,0.0338524035206511,300699.SZ
2025-05-26,29.53,30.01,30.23,29.37,92566.0,,1.5566835871404503,300699.SZ
2025-05-27,29.91,29.71,29.91,29.45,73484.0,,-0.9996667777407596,300699.SZ
2025-05-28,29.67,29.17,29.85,29.14,71624.0,,-1.8175698418041009,300699.SZ
2025-05-29,29.2,29.67,29.82,29.2,70421.0,,1.7140898183064746,300699.SZ
2025-05-30,29.53,30.63,31.36,29.53,362770.0,,3.2355915065722884,300699.SZ
2025-06-03,30.92,30.76,31.23,30.5,197155.0,,0.4244205027750691,300699.SZ
2025-06-04,30.69,30.88,31.27,30.63,168111.0,,0.3901170351105154,300699.SZ
2025-06-05,30.8,30.92,31.07,30.54,124037.0,,0.1295336787564771,300699.SZ
2025-06-06,31.05,30.95,31.53,30.86,143395.0,,0.0970245795601565,300699.SZ
2025-06-09,30.97,31.72,32.72,30.97,248999.0,,2.487883683360259,300699.SZ
2025-06-10,31.61,30.73,31.68,30.6,172865.0,,-3.121059268600246,300699.SZ
2025-06-11,30.78,30.73,31.04,30.71,75752.0,,0.0,300699.SZ
2025-06-12,30.82,30.69,30.89,30.54,83223.0,,-0.1301659616010364,300699.SZ
2025-06-13,30.7,30.86,31.35,30.5,162792.0,,0.5539263603779654,300699.SZ
2025-06-16,31.48,31.02,31.49,30.92,146978.0,,0.5184705119896327,300699.SZ
2025-06-17,30.98,30.94,31.11,30.55,107501.0,,-0.2578981302385541,300699.SZ
2025-06-18,30.83,30.63,30.93,30.55,99905.0,,-1.0019392372333624,300699.SZ
2025-06-19,30.53,30.03,30.57,29.88,120060.0,,-1.9588638589617904,300699.SZ
2025-06-20,29.93,29.55,30.08,29.51,94790.0,,-1.5984015984015998,300699.SZ
2025-06-23,29.55,30.17,30.22,29.55,80783.0,,2.0981387478849367,300699.SZ
2025-06-24,30.02,30.41,30.45,29.71,105685.0,,0.7954922108054374,300699.SZ
2025-06-25,30.47,31.03,31.18,30.31,189384.0,,2.0388030253206235,300699.SZ
2025-06-26,31.05,30.85,31.43,30.82,178442.0,,-0.5800837898807587,300699.SZ
2025-06-27,30.83,30.84,31.22,30.8,110089.0,,-0.0324149108590021,300699.SZ
2025-06-30,30.85,31.67,31.74,30.85,199805.0,,2.691309987029844,300699.SZ
2025-07-01,32.0,31.4,32.0,31.23,133301.0,,-0.8525418377013039,300699.SZ
2025-07-02,31.27,31.05,31.36,30.9,100634.0,,-1.1146496815286566,300699.SZ
2025-07-03,31.0,31.04,31.28,30.9,69779.0,,-0.0322061191626477,300699.SZ
2025-07-04,31.0,30.57,31.0,30.48,103849.0,,-1.5141752577319534,300699.SZ
2025-07-07,30.56,30.52,30.75,30.34,68136.0,,-0.1635590448151758,300699.SZ
2025-07-08,30.46,30.99,30.99,30.43,95068.0,,1.5399737876802044,300699.SZ
2025-07-09,31.0,30.65,31.19,30.56,104340.0,,-1.0971281058405946,300699.SZ
2025-07-10,30.51,30.67,30.68,30.3,91059.0,,0.0652528548124031,300699.SZ
2025-07-11,30.72,30.87,31.05,30.51,103904.0,,0.6521030322790944,300699.SZ
2025-07-14,31.06,30.77,31.39,30.67,107126.0,,-0.3239390994493107,300699.SZ
2025-07-15,30.77,30.56,31.05,30.31,94451.0,,-0.682482937926554,300699.SZ
2025-07-16,30.63,30.5,30.66,30.36,69654.0,,-0.1963350785340267,300699.SZ
2025-07-17,30.64,31.33,31.42,30.54,184568.0,,2.7213114754098378,300699.SZ
2025-07-18,31.34,31.57,31.6,31.16,162154.0,,0.7660389403127965,300699.SZ
2025-07-21,31.53,31.59,31.69,31.27,121437.0,,0.0633512828634774,300699.SZ
2025-07-22,31.63,31.58,31.92,31.39,118481.0,,-0.0316555872111434,300699.SZ
2025-07-23,31.54,31.32,31.72,31.21,123234.0,,-0.8233058898036716,300699.SZ
2025-07-24,31.26,31.72,31.75,31.25,153066.0,,1.2771392081736943,300699.SZ
2025-07-25,31.76,31.66,31.88,31.43,116201.0,,-0.1891551071878883,300699.SZ
2025-07-28,31.7,32.0,32.21,31.51,150235.0,,1.073910296904601,300699.SZ
2025-07-29,31.95,32.06,32.36,31.66,133052.0,,0.1875000000000071,300699.SZ
2025-07-30,32.0,31.84,32.32,31.63,153176.0,,-0.6862133499688117,300699.SZ
2025-07-31,31.0,30.35,31.05,30.18,309227.0,,-4.679648241206024,300699.SZ
2025-08-01,30.35,30.42,30.78,29.96,168530.0,,0.2306425041186166,300699.SZ
2025-08-04,30.3,31.08,31.08,30.22,149088.0,,2.1696252465483123,300699.SZ
2025-08-05,31.09,31.4,31.93,30.98,175018.0,,1.029601029601035,300699.SZ
2025-08-06,31.37,32.0,32.1,31.31,207796.0,,1.9108280254777064,300699.SZ
2025-08-07,32.12,31.68,32.26,31.59,146142.0,,-1.0000000000000009,300699.SZ
2025-08-08,31.6,31.42,31.81,31.35,96290.0,,-0.8207070707070607,300699.SZ
2025-08-11,31.4,31.75,31.94,31.39,126936.0,,1.0502864417568425,300699.SZ
2025-08-12,31.7,31.23,31.74,31.11,142069.0,,-1.6377952755905478,300699.SZ
2025-08-13,31.28,31.48,31.58,31.04,141820.0,,0.8005123278898463,300699.SZ
2025-08-14,31.48,30.89,31.5,30.76,144725.0,,-1.874205844980936,300699.SZ
2025-08-15,30.81,31.85,31.94,30.8,215327.0,,3.107801877630312,300699.SZ
2025-08-18,32.09,32.25,32.3,31.89,236190.0,,1.2558869701726705,300699.SZ
2025-08-19,31.64,31.28,31.66,31.02,346237.0,,-3.007751937984493,300699.SZ
2025-08-20,31.26,31.49,31.49,30.92,233399.0,,0.6713554987212156,300699.SZ
2025-08-21,31.4,31.41,31.9,31.31,183994.0,,-0.2540489044140948,300699.SZ
2025-08-22,31.32,31.98,32.0,31.25,230712.0,,1.8147086914995336,300699.SZ
2025-08-25,32.1,32.84,33.55,31.9,388148.0,,2.689180737961228,300699.SZ
2025-08-26,32.74,32.51,32.77,32.28,208452.0,,-1.004872107186372,300699.SZ
2025-08-27,32.5,31.65,32.67,31.65,264729.0,,-2.6453398954167984,300699.SZ
2025-08-28,31.64,32.28,32.28,31.21,226669.0,,1.9905213270142277,300699.SZ
2025-08-29,32.5,31.96,32.65,31.8,181430.0,,-0.9913258983890948,300699.SZ
2025-09-01,31.91,31.73,32.26,31.55,176747.0,,-0.7196495619524401,300699.SZ
2025-09-02,31.75,30.99,31.75,30.5,234521.0,,-2.332177749763642,300699.SZ
2025-09-03,31.08,29.95,31.16,29.93,190439.0,,-3.3559212649241665,300699.SZ
2025-09-04,29.9,30.3,30.34,29.37,186146.0,,1.1686143572620988,300699.SZ
2025-09-05,30.15,30.55,30.61,29.86,134118.0,,0.8250825082508184,300699.SZ
2025-09-08,30.6,30.72,30.82,30.25,127008.0,,0.5564648117839521,300699.SZ
2025-09-09,30.58,30.08,30.67,29.96,107921.0,,-2.083333333333337,300699.SZ
2025-09-10,30.1,29.98,30.32,29.9,73626.0,,-0.3324468085106336,300699.SZ
2025-09-11,30.0,30.47,30.49,29.8,112576.0,,1.634422948632408,300699.SZ
2025-09-12,30.49,30.3,30.76,30.23,114196.0,,-0.5579258286839472,300699.SZ
2025-09-15,30.33,30.1,30.33,30.01,85378.0,,-0.660066006600657,300699.SZ
2025-09-16,30.03,29.9,30.16,29.73,110679.0,,-0.6644518272425293,300699.SZ
2025-09-17,30.0,30.08,30.18,29.91,97444.0,,0.6020066889632192,300699.SZ
2025-09-18,30.06,29.7,30.17,29.5,142607.0,,-1.263297872340419,300699.SZ
2025-09-19,29.7,29.8,29.98,29.66,86457.0,,0.3367003367003462,300699.SZ
2025-09-22,29.8,29.67,29.92,29.37,87242.0,,-0.4362416107382527,300699.SZ
2025-09-23,29.66,29.73,30.06,29.23,118656.0,,0.2022244691607611,300699.SZ
2025-09-24,29.57,30.16,30.19,29.41,132414.0,,1.446350487722836,300699.SZ
2025-09-25,30.15,30.21,30.48,30.0,113544.0,,0.1657824933686935,300699.SZ
2025-09-26,30.17,30.59,30.7,29.95,165827.0,,1.2578616352201255,300699.SZ
