date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-30,10.55,11.0,11.09,10.3,69144.0,6.69253152279341,760584.0,000695.SZ,695,2024-09-30,10.31,6.69253152279341,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,12.0,10.89,12.09,10.48,92041.0,-0.9999999999999898,1002326.49,000695.SZ,695,2024-10-08,11.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.89,9.88,10.89,9.8,67216.0,-9.274563820018368,664094.0800000001,000695.SZ,695,2024-10-09,10.89,-9.274563820018368,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,9.89,9.58,10.04,9.55,45890.0,-3.0364372469635748,439626.2,000695.SZ,695,2024-10-10,9.88,-3.0364372469635748,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.59,9.16,9.67,9.04,33666.0,-4.384133611691022,308380.56,000695.SZ,695,2024-10-11,9.58,-4.384133611691022,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.27,9.36,9.43,9.16,32529.0,2.183406113537112,304471.44,000695.SZ,695,2024-10-14,9.16,2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,9.36,9.09,9.38,9.07,22418.0,-2.884615384615385,203779.62,000695.SZ,695,2024-10-15,9.36,-2.884615384615385,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,9.06,9.19,9.29,8.9,18706.0,1.1001100110010986,171908.13999999998,000695.SZ,695,2024-10-16,9.09,1.1001100110010986,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,9.22,9.05,9.33,8.99,23254.0,-1.5233949945592906,210448.7,000695.SZ,695,2024-10-17,9.19,-1.5233949945592906,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,9.05,9.18,9.23,8.96,22401.0,1.4364640883977708,205641.18,000695.SZ,695,2024-10-18,9.05,1.4364640883977708,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,9.18,9.07,9.27,9.04,29438.0,-1.19825708061001,267002.66000000003,000695.SZ,695,2024-10-21,9.18,-1.19825708061001,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.08,9.22,9.22,9.08,25820.0,1.653803748621829,238060.4,000695.SZ,695,2024-10-22,9.07,1.653803748621829,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,9.22,9.28,9.32,9.19,26513.0,0.6507592190889255,246040.64,000695.SZ,695,2024-10-23,9.22,0.6507592190889255,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.34,10.21,10.21,9.23,100180.0,10.021551724137945,1022837.8,000695.SZ,695,2024-10-24,9.28,10.021551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,10.34,10.69,10.98,10.31,140963.0,4.70127326150831,1506894.47,000695.SZ,695,2024-10-25,10.21,4.70127326150831,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,10.51,10.51,10.51,10.12,86396.0,-1.6838166510757646,908021.96,000695.SZ,695,2024-10-28,10.69,-1.6838166510757646,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,10.46,9.98,10.49,9.98,62522.0,-5.04281636536631,623969.56,000695.SZ,695,2024-10-29,10.51,-5.04281636536631,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,9.95,10.1,10.15,9.81,39395.0,1.2024048096192397,397889.5,000695.SZ,695,2024-10-30,9.98,1.2024048096192397,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,10.05,10.1,10.17,9.96,42047.0,0.0,424674.7,000695.SZ,695,2024-10-31,10.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,10.05,9.92,10.16,9.83,42616.0,-1.7821782178217838,422750.72,000695.SZ,695,2024-11-01,10.1,-1.7821782178217838,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,9.91,9.79,9.91,9.62,34508.0,-1.310483870967749,337833.31999999995,000695.SZ,695,2024-11-04,9.92,-1.310483870967749,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.81,9.88,9.94,9.8,38267.0,0.9193054136874546,378077.96,000695.SZ,695,2024-11-05,9.79,0.9193054136874546,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.87,9.96,10.05,9.81,45655.0,0.809716599190291,454723.8000000001,000695.SZ,695,2024-11-06,9.88,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.91,10.18,10.18,9.88,55257.0,2.208835341365445,562516.26,000695.SZ,695,2024-11-07,9.96,2.208835341365445,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,10.2,10.05,10.43,9.98,46881.0,-1.2770137524557912,471154.0500000001,000695.SZ,695,2024-11-08,10.18,-1.2770137524557912,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,9.95,10.14,10.18,9.84,43002.0,0.8955223880596996,436040.28,000695.SZ,695,2024-11-11,10.05,0.8955223880596996,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.25,11.15,11.15,10.2,143381.0,9.960552268244571,1598698.15,000695.SZ,695,2024-11-12,10.14,9.960552268244571,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,11.15,12.27,12.27,10.61,242625.0,10.044843049327357,2977008.75,000695.SZ,695,2024-11-13,11.15,10.044843049327357,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,12.96,12.46,13.5,12.03,348082.0,1.548492257538725,4337101.720000001,000695.SZ,695,2024-11-14,12.27,1.548492257538725,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,11.21,11.38,12.26,11.21,242040.0,-8.6677367576244,2754415.2,000695.SZ,695,2024-11-15,12.46,-8.6677367576244,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,12.52,12.52,12.52,12.52,70837.0,10.017574692442864,886879.24,000695.SZ,695,2024-11-18,11.38,10.017574692442864,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,12.0,11.98,12.33,11.27,249457.0,-4.313099041533541,2988494.8600000003,000695.SZ,695,2024-11-19,12.52,-4.313099041533541,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,11.7,13.18,13.18,11.7,329997.0,10.016694490818034,4349360.46,000695.SZ,695,2024-11-20,11.98,10.016694490818034,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,13.18,13.97,14.5,12.56,363409.0,5.993930197268593,5076823.73,000695.SZ,695,2024-11-21,13.18,5.993930197268593,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,15.36,15.37,15.37,15.3,120408.0,10.021474588403724,1850670.96,000695.SZ,695,2024-11-22,13.97,10.021474588403724,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,16.91,16.91,16.91,15.5,512374.0,10.01951854261549,8664244.34,000695.SZ,695,2024-11-25,15.37,10.01951854261549,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,15.5,15.22,15.6,15.22,86489.0,-9.994086339444108,1316362.58,000695.SZ,695,2024-11-26,16.91,-9.994086339444108,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,13.7,13.7,13.7,13.7,30509.0,-9.9868593955322,417973.3,000695.SZ,695,2024-11-27,15.22,-9.9868593955322,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,12.83,12.91,13.6,12.5,391608.0,-5.76642335766423,5055659.28,000695.SZ,695,2024-11-28,13.7,-5.76642335766423,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,12.4,12.05,12.41,11.83,253385.0,-6.661502711076683,3053289.25,000695.SZ,695,2024-11-29,12.91,-6.661502711076683,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,11.9,12.29,12.58,11.88,197576.0,1.991701244813271,2428209.04,000695.SZ,695,2024-12-02,12.05,1.991701244813271,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,12.27,12.22,12.29,11.98,150393.0,-0.5695687550854256,1837802.46,000695.SZ,695,2024-12-03,12.29,-0.5695687550854256,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,12.05,11.85,12.32,11.7,134499.0,-3.027823240589212,1593813.15,000695.SZ,695,2024-12-04,12.22,-3.027823240589212,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,11.99,12.36,12.36,11.93,143498.0,4.303797468354431,1773635.28,000695.SZ,695,2024-12-05,11.85,4.303797468354431,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,12.37,12.4,12.47,12.11,137791.0,0.3236245954692629,1708608.4,000695.SZ,695,2024-12-06,12.36,0.3236245954692629,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,12.35,12.23,12.46,12.08,90742.0,-1.3709677419354804,1109774.66,000695.SZ,695,2024-12-09,12.4,-1.3709677419354804,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,12.47,12.08,12.54,12.04,120462.0,-1.22649223221587,1455180.96,000695.SZ,695,2024-12-10,12.23,-1.22649223221587,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,11.91,12.03,12.05,11.83,84811.0,-0.4139072847682223,1020276.33,000695.SZ,695,2024-12-11,12.08,-0.4139072847682223,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,12.05,11.93,12.09,11.76,90212.0,-0.8312551953449709,1076229.16,000695.SZ,695,2024-12-12,12.03,-0.8312551953449709,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,11.9,11.89,12.05,11.71,82324.0,-0.3352891869237151,978832.36,000695.SZ,695,2024-12-13,11.93,-0.3352891869237151,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,11.9,12.13,12.3,11.76,115743.0,2.018502943650136,1403962.59,000695.SZ,695,2024-12-16,11.89,2.018502943650136,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,12.05,11.21,12.14,11.21,110850.0,-7.584501236603458,1242628.5,000695.SZ,695,2024-12-17,12.13,-7.584501236603458,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,11.06,11.14,11.3,10.88,56528.0,-0.6244424620874267,629721.92,000695.SZ,695,2024-12-18,11.21,-0.6244424620874267,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,11.0,11.02,11.09,10.78,62254.0,-1.0771992818671583,686039.08,000695.SZ,695,2024-12-19,11.14,-1.0771992818671583,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,11.02,11.19,11.3,11.0,52670.0,1.5426497277676976,589377.2999999999,000695.SZ,695,2024-12-20,11.02,1.5426497277676976,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,11.18,10.6,11.19,10.53,72335.0,-5.272564789991064,766751.0,000695.SZ,695,2024-12-23,11.19,-5.272564789991064,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,10.6,10.62,10.72,10.44,43867.0,0.1886792452830077,465867.54,000695.SZ,695,2024-12-24,10.6,0.1886792452830077,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,10.56,10.31,10.64,10.16,46591.0,-2.919020715630871,480353.21,000695.SZ,695,2024-12-25,10.62,-2.919020715630871,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,10.42,10.38,10.45,10.27,28886.0,0.678952473326877,299836.68000000005,000695.SZ,695,2024-12-26,10.31,0.678952473326877,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,10.34,10.66,10.79,10.34,44650.0,2.6974951830443183,475969.0,000695.SZ,695,2024-12-27,10.38,2.6974951830443183,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,10.6,10.54,10.61,10.3,29784.0,-1.1257035647279643,313923.36,000695.SZ,695,2024-12-30,10.66,-1.1257035647279643,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,10.56,10.35,10.63,10.31,30529.0,-1.802656546489556,315975.15,000695.SZ,695,2024-12-31,10.54,-1.802656546489556,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,10.31,10.2,10.55,10.12,38281.0,-1.449275362318847,390466.2,000695.SZ,695,2025-01-02,10.35,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,10.21,9.65,10.25,9.6,51906.0,-5.3921568627450895,500892.9,000695.SZ,695,2025-01-03,10.2,-5.3921568627450895,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,9.59,9.63,9.79,9.08,40295.0,-0.2072538860103612,388040.85,000695.SZ,695,2025-01-06,9.65,-0.2072538860103612,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,9.61,9.76,9.76,9.57,32395.0,1.349948078920038,316175.2,000695.SZ,695,2025-01-07,9.63,1.349948078920038,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,9.78,9.74,9.86,9.38,41145.0,-0.2049180327868827,400752.3,000695.SZ,695,2025-01-08,9.76,-0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,9.75,9.78,9.82,9.6,23401.0,0.4106776180698102,228861.78,000695.SZ,695,2025-01-09,9.74,0.4106776180698102,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,9.78,9.45,9.81,9.45,33415.0,-3.3742331288343586,315771.75,000695.SZ,695,2025-01-10,9.78,-3.3742331288343586,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,9.28,9.6,9.65,9.24,26206.0,1.5873015873015817,251577.6,000695.SZ,695,2025-01-13,9.45,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,9.65,10.11,10.12,9.65,49603.0,5.312500000000009,501486.33,000695.SZ,695,2025-01-14,9.6,5.312500000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,10.11,10.01,10.15,9.93,28346.0,-0.9891196834816984,283743.46,000695.SZ,695,2025-01-15,10.11,-0.9891196834816984,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,10.08,10.02,10.2,9.99,28489.0,0.0999000999001076,285459.78,000695.SZ,695,2025-01-16,10.01,0.0999000999001076,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,10.09,9.91,10.09,9.88,26656.0,-1.0978043912175606,264160.96,000695.SZ,695,2025-01-17,10.02,-1.0978043912175606,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,9.83,9.95,10.03,9.7,30599.0,0.4036326942482349,304460.05,000695.SZ,695,2025-01-20,9.91,0.4036326942482349,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,10.0,9.59,10.02,9.51,40745.0,-3.618090452261302,390744.55,000695.SZ,695,2025-01-21,9.95,-3.618090452261302,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,9.59,9.41,9.59,9.28,37038.0,-1.876955161626692,348527.58,000695.SZ,695,2025-01-22,9.59,-1.876955161626692,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,9.49,9.23,9.56,9.2,34038.0,-1.9128586609989395,314170.74,000695.SZ,695,2025-01-23,9.41,-1.9128586609989395,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,9.24,9.23,9.3,9.12,33542.0,0.0,309592.66000000003,000695.SZ,695,2025-01-24,9.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,9.29,9.16,9.47,9.16,24407.0,-0.7583965330444253,223568.12,000695.SZ,695,2025-01-27,9.23,-0.7583965330444253,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,9.22,9.4,9.42,9.16,26453.0,2.620087336244548,248658.2,000695.SZ,695,2025-02-05,9.16,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
