date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-18,19.68,19.39,20.0,19.17,433049.0,,-0.9703779366700638,600171.SH,600171,2024-09-18,19.58,-0.9703779366700638,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,19.51,20.09,20.31,19.39,665074.0,,3.610108303249104,600171.SH,600171,2024-09-19,19.39,3.610108303249104,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,20.03,20.62,21.09,19.45,922544.0,,2.6381284221005608,600171.SH,600171,2024-09-20,20.09,2.6381284221005608,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,20.23,19.9,20.44,19.9,555099.0,,-3.491755577109612,600171.SH,600171,2024-09-23,20.62,-3.491755577109612,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,20.02,20.77,20.83,19.51,874960.0,,4.371859296482428,600171.SH,600171,2024-09-24,19.9,4.371859296482428,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,20.83,20.69,21.74,20.62,976507.0,,-0.3851709195955677,600171.SH,600171,2024-09-25,20.77,-0.3851709195955677,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,20.55,21.54,21.62,20.54,923215.0,,4.108264862252287,600171.SH,600171,2024-09-26,20.69,4.108264862252287,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,21.82,22.95,23.27,21.67,789741.0,,6.545961002785505,600171.SH,600171,2024-09-27,21.54,6.545961002785505,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,24.03,25.26,25.26,23.34,1267428.0,,10.065359477124192,600171.SH,600171,2024-09-30,22.95,10.065359477124192,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,27.8,27.8,27.8,26.49,776651.0,,10.055423594615998,600171.SH,600171,2024-10-08,25.26,10.055423594615998,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,28.61,30.28,30.6,26.63,1847284.0,,8.920863309352512,600171.SH,600171,2024-10-09,27.8,8.920863309352512,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,29.75,27.53,29.79,27.29,1348132.0,,-9.081902245706742,600171.SH,600171,2024-10-10,30.28,-9.081902245706742,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,26.63,27.03,28.23,26.39,831436.0,,-1.816200508536148,600171.SH,600171,2024-10-11,27.53,-1.816200508536148,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,26.83,29.04,29.75,26.08,1132402.0,,7.436182019977799,600171.SH,600171,2024-10-14,27.03,7.436182019977799,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,29.03,28.29,30.11,27.93,1122148.0,,-2.5826446280991733,600171.SH,600171,2024-10-15,29.04,-2.5826446280991733,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,27.03,28.16,28.66,27.03,645992.0,,-0.4595263343937783,600171.SH,600171,2024-10-16,28.29,-0.4595263343937783,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,28.68,27.85,28.87,27.71,738258.0,,-1.1008522727272707,600171.SH,600171,2024-10-17,28.16,-1.1008522727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,27.69,30.65,30.65,27.64,1250675.0,,10.053859964093338,600171.SH,600171,2024-10-18,27.85,10.053859964093338,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,33.73,33.73,33.73,33.73,82172.0,,10.048939641109287,600171.SH,600171,2024-10-21,30.65,10.048939641109287,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,37.12,37.12,37.12,36.33,629506.0,,10.05040023717758,600171.SH,600171,2024-10-22,33.73,10.05040023717758,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,37.86,35.24,39.7,34.41,2909796.0,,-5.064655172413779,600171.SH,600171,2024-10-23,37.12,-5.064655172413779,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,34.96,38.78,38.78,34.95,1526810.0,,10.045402951191829,600171.SH,600171,2024-10-24,35.24,10.045402951191829,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,40.33,42.24,42.64,38.78,2465948.0,,8.92212480660135,600171.SH,600171,2024-10-25,38.78,8.92212480660135,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,40.43,46.48,46.48,40.43,2171036.0,,10.037878787878784,600171.SH,600171,2024-10-28,42.24,10.037878787878784,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,46.47,45.13,50.83,44.43,2249317.0,,-2.904475043029253,600171.SH,600171,2024-10-29,46.48,-2.904475043029253,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,43.83,48.31,49.43,42.81,2035822.0,,7.04631065809882,600171.SH,600171,2024-10-30,45.13,7.04631065809882,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,48.41,51.16,53.16,46.73,2051189.0,,5.899399710204922,600171.SH,600171,2024-10-31,48.31,5.899399710204922,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,49.73,46.03,50.16,46.03,1295042.0,,-10.027365129007029,600171.SH,600171,2024-11-01,51.16,-10.027365129007029,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,41.41,42.26,46.23,41.41,1526777.0,,-8.190310666956336,600171.SH,600171,2024-11-04,46.03,-8.190310666956336,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,42.28,43.78,44.71,42.28,1219983.0,,3.596781826786577,600171.SH,600171,2024-11-05,42.26,3.596781826786577,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,43.79,46.51,48.03,42.99,1484280.0,,6.235724074920057,600171.SH,600171,2024-11-06,43.78,6.235724074920057,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,46.52,44.99,46.52,42.92,1181484.0,,-3.268114384003429,600171.SH,600171,2024-11-07,46.51,-3.268114384003429,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,45.03,44.28,46.63,43.83,1095038.0,,-1.5781284729940004,600171.SH,600171,2024-11-08,44.99,-1.5781284729940004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,43.78,44.62,45.83,43.75,999369.0,,0.7678410117434531,600171.SH,600171,2024-11-11,44.28,0.7678410117434531,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,43.93,46.17,47.77,42.93,1292994.0,,3.4737785746302263,600171.SH,600171,2024-11-12,44.62,3.4737785746302263,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,45.61,44.5,45.61,43.54,806933.0,,-3.61706735975742,600171.SH,600171,2024-11-13,46.17,-3.61706735975742,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,43.96,43.57,45.41,43.33,567289.0,,-2.0898876404494398,600171.SH,600171,2024-11-14,44.5,-2.0898876404494398,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,42.98,39.2,43.78,39.2,905524.0,,-10.029837043837498,600171.SH,600171,2024-11-15,43.57,-10.029837043837498,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,38.69,39.72,41.33,38.03,753150.0,,1.3265306122448806,600171.SH,600171,2024-11-18,39.2,1.3265306122448806,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,39.73,40.61,40.83,38.09,775798.0,,2.2406847935548813,600171.SH,600171,2024-11-19,39.72,2.2406847935548813,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,40.53,40.83,41.22,39.51,688617.0,,0.5417384880571197,600171.SH,600171,2024-11-20,40.61,0.5417384880571197,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,40.51,40.86,41.53,40.23,668492.0,,0.0734753857457803,600171.SH,600171,2024-11-21,40.83,0.0734753857457803,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,40.74,38.23,41.33,38.16,654185.0,,-6.436612824278032,600171.SH,600171,2024-11-22,40.86,-6.436612824278032,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,37.89,37.11,38.43,36.3,566822.0,,-2.929636411195391,600171.SH,600171,2024-11-25,38.23,-2.929636411195391,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,37.5,37.43,39.02,37.3,535520.0,,0.8623012665049945,600171.SH,600171,2024-11-26,37.11,0.8623012665049945,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,36.83,37.77,37.83,35.88,542228.0,,0.9083622762489972,600171.SH,600171,2024-11-27,37.43,0.9083622762489972,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,37.8,37.69,38.83,37.23,625591.0,,-0.2118083134763138,600171.SH,600171,2024-11-28,37.77,-0.2118083134763138,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,37.33,38.3,39.02,36.83,652517.0,,1.6184664367206114,600171.SH,600171,2024-11-29,37.69,1.6184664367206114,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,38.31,38.71,39.07,37.95,561775.0,,1.0704960835509203,600171.SH,600171,2024-12-02,38.3,1.0704960835509203,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,38.93,39.23,40.51,37.72,837915.0,,1.3433221389821617,600171.SH,600171,2024-12-03,38.71,1.3433221389821617,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,41.43,40.11,43.13,39.95,1087454.0,,2.243181238847836,600171.SH,600171,2024-12-04,39.23,2.243181238847836,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,38.95,39.48,40.42,38.73,622333.0,,-1.5706806282722583,600171.SH,600171,2024-12-05,40.11,-1.5706806282722583,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,39.17,38.96,39.68,38.23,551084.0,,-1.317122593718334,600171.SH,600171,2024-12-06,39.48,-1.317122593718334,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,38.78,37.93,38.84,37.68,399905.0,,-2.6437371663244336,600171.SH,600171,2024-12-09,38.96,-2.6437371663244336,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,39.42,37.78,39.63,37.74,453323.0,,-0.3954653308726574,600171.SH,600171,2024-12-10,37.93,-0.3954653308726574,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,38.39,40.94,41.48,38.15,1289063.0,,8.364213869772353,600171.SH,600171,2024-12-11,37.78,8.364213869772353,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,39.94,40.21,40.33,38.99,836952.0,,-1.783097215437213,600171.SH,600171,2024-12-12,40.94,-1.783097215437213,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,39.83,41.83,42.97,39.64,1226834.0,,4.0288485451380085,600171.SH,600171,2024-12-13,40.21,4.0288485451380085,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,41.33,40.79,42.71,40.33,926796.0,,-2.486253884771694,600171.SH,600171,2024-12-16,41.83,-2.486253884771694,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,40.33,38.63,40.41,38.63,551245.0,,-5.295415543025239,600171.SH,600171,2024-12-17,40.79,-5.295415543025239,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,38.9,39.76,40.79,37.91,621572.0,,2.9251876779704755,600171.SH,600171,2024-12-18,38.63,2.9251876779704755,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,38.65,39.43,40.23,38.61,484259.0,,-0.8299798792756552,600171.SH,600171,2024-12-19,39.76,-0.8299798792756552,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,39.15,43.39,43.39,39.11,1189226.0,,10.043114379913764,600171.SH,600171,2024-12-20,39.43,10.043114379913764,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,43.81,43.33,45.05,42.73,1531879.0,,-0.1382807098409877,600171.SH,600171,2024-12-23,43.39,-0.1382807098409877,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,43.13,45.83,47.3,41.86,1471312.0,,5.769674590353113,600171.SH,600171,2024-12-24,43.33,5.769674590353113,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,44.84,44.9,45.99,44.21,897326.0,,-2.029238490072005,600171.SH,600171,2024-12-25,45.83,-2.029238490072005,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,44.51,44.83,46.08,44.38,821706.0,,-0.1559020044543446,600171.SH,600171,2024-12-26,44.9,-0.1559020044543446,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,44.35,43.02,45.83,43.01,978917.0,,-4.037474905197403,600171.SH,600171,2024-12-27,44.83,-4.037474905197403,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,42.42,41.91,43.33,41.84,634919.0,,-2.5801952580195358,600171.SH,600171,2024-12-30,43.02,-2.5801952580195358,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,42.23,39.51,42.42,39.43,675733.0,,-5.726556907659264,600171.SH,600171,2024-12-31,41.91,-5.726556907659264,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,39.12,36.82,39.28,36.3,780301.0,,-6.808402935965574,600171.SH,600171,2025-01-02,39.51,-6.808402935965574,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,37.02,34.94,37.19,34.84,583524.0,,-5.105920695274313,600171.SH,600171,2025-01-03,36.82,-5.105920695274313,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,34.63,33.48,35.31,33.33,508647.0,,-4.178591871780202,600171.SH,600171,2025-01-06,34.94,-4.178591871780202,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,33.83,34.85,35.04,33.69,602552.0,,4.0919952210275,600171.SH,600171,2025-01-07,33.48,4.0919952210275,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,34.33,34.48,34.97,33.02,561185.0,,-1.0616929698708866,600171.SH,600171,2025-01-08,34.85,-1.0616929698708866,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,34.16,35.21,36.02,34.16,627538.0,,2.1171693735498875,600171.SH,600171,2025-01-09,34.48,2.1171693735498875,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,34.92,34.56,36.71,34.54,691792.0,,-1.8460664583925035,600171.SH,600171,2025-01-10,35.21,-1.8460664583925035,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,33.33,33.9,34.33,33.11,406851.0,,-1.909722222222232,600171.SH,600171,2025-01-13,34.56,-1.909722222222232,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,34.28,36.23,36.28,33.88,658468.0,,6.8731563421828845,600171.SH,600171,2025-01-14,33.9,6.8731563421828845,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,36.49,36.65,37.64,36.03,719988.0,,1.1592602815346351,600171.SH,600171,2025-01-15,36.23,1.1592602815346351,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,36.69,36.76,37.5,35.67,665857.0,,0.3001364256480121,600171.SH,600171,2025-01-16,36.65,0.3001364256480121,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,36.3,37.35,38.45,36.02,778132.0,,1.6050054406964165,600171.SH,600171,2025-01-17,36.76,1.6050054406964165,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,37.52,37.01,37.78,36.73,498454.0,,-0.91030789825971,600171.SH,600171,2025-01-20,37.35,-0.91030789825971,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,37.19,37.06,37.41,36.58,418736.0,,0.1350986219940564,600171.SH,600171,2025-01-21,37.01,0.1350986219940564,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,37.48,37.86,38.81,37.2,676147.0,,2.1586616297895267,600171.SH,600171,2025-01-22,37.06,2.1586616297895267,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,38.37,37.37,38.83,37.34,624576.0,,-1.2942419440042263,600171.SH,600171,2025-01-23,37.86,-1.2942419440042263,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,37.18,37.53,37.57,36.83,405418.0,,0.4281509232004321,600171.SH,600171,2025-01-24,37.37,0.4281509232004321,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,37.53,35.92,37.67,35.88,358678.0,,-4.289901412203568,600171.SH,600171,2025-01-27,37.53,-4.289901412203568,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,36.76,36.83,37.38,36.39,406110.0,,2.533407572383073,600171.SH,600171,2025-02-05,35.92,2.533407572383073,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,36.63,37.92,37.98,36.21,551218.0,,2.9595438501221816,600171.SH,600171,2025-02-06,36.83,2.9595438501221816,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,37.84,38.51,39.27,37.61,796174.0,,1.555907172995763,600171.SH,600171,2025-02-07,37.92,1.555907172995763,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,38.52,38.7,38.79,38.03,524474.0,,0.493378343287465,600171.SH,600171,2025-02-10,38.51,0.493378343287465,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,38.53,37.8,38.54,37.44,428017.0,,-2.3255813953488524,600171.SH,600171,2025-02-11,38.7,-2.3255813953488524,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,37.58,40.48,40.82,37.51,1116299.0,,7.08994708994708,600171.SH,600171,2025-02-12,37.8,7.08994708994708,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,40.42,39.18,40.42,38.95,703696.0,,-3.2114624505928835,600171.SH,600171,2025-02-13,40.48,-3.2114624505928835,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,39.03,38.73,39.11,38.04,496609.0,,-1.1485451761102716,600171.SH,600171,2025-02-14,39.18,-1.1485451761102716,0.0,1,3,0.0,0.0,0.0,0.0
