date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-12-31,3.7,3.97,4.0,3.7,535772.0,4.199475065616798,2127014.8400000003,000506.SZ,506,2024-12-31,3.81,4.199475065616798,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.91,3.77,3.95,3.77,347180.0,-5.037783375314864,1308868.6,000506.SZ,506,2025-01-02,3.97,-5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.76,3.59,3.76,3.58,302878.0,-4.774535809018577,1087332.02,000506.SZ,506,2025-01-03,3.77,-4.774535809018577,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.63,3.72,3.77,3.63,407415.0,3.621169916434552,1515583.8,000506.SZ,506,2025-01-06,3.59,3.621169916434552,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.55,3.57,3.61,3.53,332793.0,-4.032258064516137,1188071.01,000506.SZ,506,2025-01-07,3.72,-4.032258064516137,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.54,3.62,3.7,3.54,216049.0,1.400560224089653,782097.38,000506.SZ,506,2025-01-08,3.57,1.400560224089653,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.65,3.7,3.79,3.54,281987.0,2.20994475138121,1043351.9,000506.SZ,506,2025-01-09,3.62,2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.68,3.89,3.89,3.68,335716.0,5.135135135135127,1305935.24,000506.SZ,506,2025-01-10,3.7,5.135135135135127,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.98,4.05,4.08,3.91,456465.0,4.113110539845755,1848683.25,000506.SZ,506,2025-01-13,3.89,4.113110539845755,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.02,4.06,4.18,3.91,477828.0,0.2469135802469102,1939981.68,000506.SZ,506,2025-01-14,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.06,4.24,4.25,3.97,347078.0,4.4334975369458185,1471610.72,000506.SZ,506,2025-01-15,4.06,4.4334975369458185,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.21,4.03,4.42,4.03,515100.0,-4.952830188679247,2075853.0,000506.SZ,506,2025-01-16,4.24,-4.952830188679247,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.93,4.15,4.19,3.93,348655.0,2.977667493796532,1446918.2500000002,000506.SZ,506,2025-01-17,4.03,2.977667493796532,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.14,4.03,4.19,4.0,261530.0,-2.8915662650602414,1053965.9,000506.SZ,506,2025-01-20,4.15,-2.8915662650602414,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.04,4.16,4.21,4.04,261542.0,3.2258064516129004,1088014.72,000506.SZ,506,2025-01-21,4.03,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.23,4.13,4.24,4.05,296064.0,-0.7211538461538547,1222744.32,000506.SZ,506,2025-01-22,4.16,-0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.12,3.99,4.17,3.98,241973.0,-3.3898305084745672,965472.27,000506.SZ,506,2025-01-23,4.13,-3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.96,3.89,4.01,3.88,230317.0,-2.506265664160401,895933.13,000506.SZ,506,2025-01-24,3.99,-2.506265664160401,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.93,3.91,4.0,3.9,145433.0,0.5141388174807249,568643.03,000506.SZ,506,2025-01-27,3.89,0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,4.01,4.11,4.11,3.96,204679.0,5.115089514066495,841230.6900000001,000506.SZ,506,2025-02-05,3.91,5.115089514066495,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.15,4.16,4.3,4.1,291074.0,1.2165450121654375,1210867.84,000506.SZ,506,2025-02-06,4.11,1.2165450121654375,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.13,4.2,4.28,4.13,228956.0,0.961538461538458,961615.2,000506.SZ,506,2025-02-07,4.16,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.26,4.41,4.41,4.25,215205.0,5.000000000000004,949054.05,000506.SZ,506,2025-02-10,4.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.53,4.63,4.63,4.5,314275.0,4.9886621315192725,1455093.25,000506.SZ,506,2025-02-11,4.41,4.9886621315192725,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.63,4.51,4.86,4.48,554288.0,-2.591792656587477,2499838.88,000506.SZ,506,2025-02-12,4.63,-2.591792656587477,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,4.56,4.74,4.74,4.48,396158.0,5.09977827050998,1877788.92,000506.SZ,506,2025-02-13,4.51,5.09977827050998,0.0,1,3,0.0,0.0,0.0,0.0
