date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-29,4.57,4.55,4.59,4.52,26788.0,,-0.2192982456140302,002059.SZ,2059,2024-07-29,4.56,-0.2192982456140302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.52,4.62,4.66,4.52,39135.0,,1.5384615384615552,002059.SZ,2059,2024-07-30,4.55,1.5384615384615552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.62,5.08,5.08,4.61,205219.0,,9.956709956709965,002059.SZ,2059,2024-07-31,4.62,9.956709956709965,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.08,5.25,5.59,4.91,496431.0,,3.34645669291338,002059.SZ,2059,2024-08-01,5.08,3.34645669291338,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.07,5.36,5.57,5.07,422584.0,,2.0952380952381056,002059.SZ,2059,2024-08-02,5.25,2.0952380952381056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.48,5.58,5.9,5.24,556168.0,,4.104477611940283,002059.SZ,2059,2024-08-05,5.36,4.104477611940283,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.5,5.5,5.72,5.33,437277.0,,-1.433691756272404,002059.SZ,2059,2024-08-06,5.58,-1.433691756272404,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.37,5.27,5.45,5.13,335739.0,,-4.181818181818187,002059.SZ,2059,2024-08-07,5.5,-4.181818181818187,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.21,5.8,5.8,5.19,521716.0,,10.056925996204937,002059.SZ,2059,2024-08-08,5.27,10.056925996204937,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.69,5.49,5.98,5.44,667298.0,,-5.344827586206891,002059.SZ,2059,2024-08-09,5.8,-5.344827586206891,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.39,5.2,5.45,5.14,356708.0,,-5.282331511839711,002059.SZ,2059,2024-08-12,5.49,-5.282331511839711,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.13,5.04,5.25,4.92,282733.0,,-3.076923076923077,002059.SZ,2059,2024-08-13,5.2,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.99,4.95,5.02,4.91,168975.0,,-1.7857142857142794,002059.SZ,2059,2024-08-14,5.04,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.94,5.05,5.1,4.85,278266.0,,2.020202020202011,002059.SZ,2059,2024-08-15,4.95,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.0,4.89,5.01,4.87,187519.0,,-3.168316831683171,002059.SZ,2059,2024-08-16,5.05,-3.168316831683171,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.8,4.83,4.89,4.79,114945.0,,-1.2269938650306678,002059.SZ,2059,2024-08-19,4.89,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.84,4.86,4.86,4.78,99234.0,,0.6211180124223725,002059.SZ,2059,2024-08-20,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.79,4.81,4.88,4.79,81027.0,,-1.028806584362152,002059.SZ,2059,2024-08-21,4.86,-1.028806584362152,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.8,4.66,4.83,4.65,121866.0,,-3.118503118503113,002059.SZ,2059,2024-08-22,4.81,-3.118503118503113,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.67,4.69,4.71,4.59,86822.0,,0.6437768240343367,002059.SZ,2059,2024-08-23,4.66,0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.68,4.75,4.78,4.63,81639.0,,1.2793176972281328,002059.SZ,2059,2024-08-26,4.69,1.2793176972281328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.72,4.9,5.11,4.7,309942.0,,3.157894736842115,002059.SZ,2059,2024-08-27,4.75,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.92,4.83,5.01,4.81,200572.0,,-1.4285714285714346,002059.SZ,2059,2024-08-28,4.9,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.78,4.93,5.01,4.76,193488.0,,2.0703933747411973,002059.SZ,2059,2024-08-29,4.83,2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.9,5.1,5.18,4.9,262442.0,,3.4482758620689724,002059.SZ,2059,2024-08-30,4.93,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.04,5.05,5.18,5.02,187747.0,,-0.9803921568627416,002059.SZ,2059,2024-09-02,5.1,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.03,5.02,5.15,5.0,144054.0,,-0.5940594059405946,002059.SZ,2059,2024-09-03,5.05,-0.5940594059405946,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.97,4.99,5.08,4.95,86300.0,,-0.5976095617529764,002059.SZ,2059,2024-09-04,5.02,-0.5976095617529764,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.0,5.02,5.05,4.99,81428.0,,0.6012024048096087,002059.SZ,2059,2024-09-05,4.99,0.6012024048096087,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.04,5.09,5.24,5.0,218496.0,,1.3944223107569709,002059.SZ,2059,2024-09-06,5.02,1.3944223107569709,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.13,5.12,5.22,4.99,247666.0,,0.5893909626719207,002059.SZ,2059,2024-09-09,5.09,0.5893909626719207,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.08,5.02,5.09,4.9,211762.0,,-1.953125000000011,002059.SZ,2059,2024-09-10,5.12,-1.953125000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.97,4.92,5.01,4.88,100203.0,,-1.9920318725099584,002059.SZ,2059,2024-09-11,5.02,-1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.9,4.86,4.97,4.86,88114.0,,-1.2195121951219412,002059.SZ,2059,2024-09-12,4.92,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.88,4.8,4.89,4.79,73452.0,,-1.2345679012345734,002059.SZ,2059,2024-09-13,4.86,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.66,4.61,4.67,4.46,180708.0,,-3.9583333333333193,002059.SZ,2059,2024-09-18,4.8,-3.9583333333333193,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.64,4.69,4.72,4.61,125224.0,,1.7353579175704903,002059.SZ,2059,2024-09-19,4.61,1.7353579175704903,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.67,4.71,4.72,4.66,75188.0,,0.4264392324093702,002059.SZ,2059,2024-09-20,4.69,0.4264392324093702,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.69,4.72,4.75,4.66,65458.0,,0.2123142250530785,002059.SZ,2059,2024-09-23,4.71,0.2123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.75,4.85,4.85,4.73,130425.0,,2.754237288135597,002059.SZ,2059,2024-09-24,4.72,2.754237288135597,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.87,4.97,5.05,4.83,220962.0,,2.4742268041237248,002059.SZ,2059,2024-09-25,4.85,2.4742268041237248,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.97,5.22,5.22,4.95,269614.0,,5.030181086519114,002059.SZ,2059,2024-09-26,4.97,5.030181086519114,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.3,5.37,5.44,5.14,351184.0,,2.873563218390806,002059.SZ,2059,2024-09-27,5.22,2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.6,5.9,5.9,5.44,444966.0,,9.869646182495352,002059.SZ,2059,2024-09-30,5.37,9.869646182495352,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.4,5.78,6.47,5.58,607452.0,,-2.033898305084747,002059.SZ,2059,2024-10-08,5.9,-2.033898305084747,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.6,5.2,5.6,5.2,324221.0,,-10.034602076124566,002059.SZ,2059,2024-10-09,5.78,-10.034602076124566,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.13,5.19,5.31,5.03,269435.0,,-0.1923076923076916,002059.SZ,2059,2024-10-10,5.2,-0.1923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.15,5.02,5.17,5.0,170668.0,,-3.27552986512526,002059.SZ,2059,2024-10-11,5.19,-3.27552986512526,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.03,5.07,5.08,4.93,146458.0,,0.9960159362550014,002059.SZ,2059,2024-10-14,5.02,0.9960159362550014,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.06,5.08,5.16,5.01,144266.0,,0.1972386587771213,002059.SZ,2059,2024-10-15,5.07,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.04,5.15,5.17,4.99,135279.0,,1.3779527559055094,002059.SZ,2059,2024-10-16,5.08,1.3779527559055094,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.16,5.15,5.25,5.15,150379.0,,0.0,002059.SZ,2059,2024-10-17,5.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.13,5.19,5.24,5.08,165050.0,,0.7766990291262044,002059.SZ,2059,2024-10-18,5.15,0.7766990291262044,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.16,5.43,5.5,5.16,311596.0,,4.6242774566473965,002059.SZ,2059,2024-10-21,5.19,4.6242774566473965,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.41,5.38,5.49,5.33,193384.0,,-0.920810313075504,002059.SZ,2059,2024-10-22,5.43,-0.920810313075504,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.38,5.33,5.44,5.29,150195.0,,-0.9293680297397744,002059.SZ,2059,2024-10-23,5.38,-0.9293680297397744,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.3,5.29,5.37,5.27,109490.0,,-0.7504690431519689,002059.SZ,2059,2024-10-24,5.33,-0.7504690431519689,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.3,5.37,5.4,5.29,112175.0,,1.512287334593565,002059.SZ,2059,2024-10-25,5.29,1.512287334593565,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.4,5.49,5.5,5.36,135059.0,,2.234636871508377,002059.SZ,2059,2024-10-28,5.37,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,5.51,5.41,5.55,5.39,163606.0,,-1.4571948998178486,002059.SZ,2059,2024-10-29,5.49,-1.4571948998178486,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.4,5.42,5.48,5.36,183187.0,,0.1848428835489857,002059.SZ,2059,2024-10-30,5.41,0.1848428835489857,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.51,5.66,5.69,5.48,253969.0,,4.428044280442811,002059.SZ,2059,2024-10-31,5.42,4.428044280442811,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.6,5.52,5.67,5.45,199308.0,,-2.473498233215554,002059.SZ,2059,2024-11-01,5.66,-2.473498233215554,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.52,5.55,5.58,5.42,158933.0,,0.5434782608695787,002059.SZ,2059,2024-11-04,5.52,0.5434782608695787,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.51,5.66,5.72,5.51,208775.0,,1.981981981981984,002059.SZ,2059,2024-11-05,5.55,1.981981981981984,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.66,5.69,5.75,5.58,290788.0,,0.5300353356890497,002059.SZ,2059,2024-11-06,5.66,0.5300353356890497,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.65,5.89,5.91,5.62,245655.0,,3.5149384885764468,002059.SZ,2059,2024-11-07,5.69,3.5149384885764468,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.0,5.84,6.05,5.74,265264.0,,-0.8488964346349714,002059.SZ,2059,2024-11-08,5.89,-0.8488964346349714,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.94,5.85,6.05,5.8,333771.0,,0.1712328767123239,002059.SZ,2059,2024-11-11,5.84,0.1712328767123239,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.81,5.87,5.97,5.81,294762.0,,0.3418803418803406,002059.SZ,2059,2024-11-12,5.85,0.3418803418803406,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,6.0,5.72,6.11,5.6,318358.0,,-2.555366269165249,002059.SZ,2059,2024-11-13,5.87,-2.555366269165249,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.68,5.54,5.71,5.52,177139.0,,-3.1468531468531458,002059.SZ,2059,2024-11-14,5.72,-3.1468531468531458,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.52,5.45,5.62,5.44,131900.0,,-1.6245487364620947,002059.SZ,2059,2024-11-15,5.54,-1.6245487364620947,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.46,5.31,5.51,5.3,180690.0,,-2.5688073394495525,002059.SZ,2059,2024-11-18,5.45,-2.5688073394495525,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.32,5.38,5.38,5.26,137044.0,,1.318267419962349,002059.SZ,2059,2024-11-19,5.31,1.318267419962349,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.39,5.48,5.53,5.35,133103.0,,1.858736059479571,002059.SZ,2059,2024-11-20,5.38,1.858736059479571,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.47,5.53,5.55,5.41,132530.0,,0.9124087591240836,002059.SZ,2059,2024-11-21,5.48,0.9124087591240836,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.52,5.34,5.61,5.33,137545.0,,-3.4358047016274984,002059.SZ,2059,2024-11-22,5.53,-3.4358047016274984,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.36,5.51,5.56,5.32,182636.0,,3.183520599250933,002059.SZ,2059,2024-11-25,5.34,3.183520599250933,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.45,5.53,5.65,5.35,162280.0,,0.3629764065335772,002059.SZ,2059,2024-11-26,5.51,0.3629764065335772,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.52,5.53,5.54,5.35,143666.0,,0.0,002059.SZ,2059,2024-11-27,5.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.52,5.61,5.67,5.5,181870.0,,1.446654611211584,002059.SZ,2059,2024-11-28,5.53,1.446654611211584,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.61,5.72,5.84,5.59,205078.0,,1.9607843137254832,002059.SZ,2059,2024-11-29,5.61,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.7,5.84,5.87,5.7,200442.0,,2.0979020979021046,002059.SZ,2059,2024-12-02,5.72,2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.84,5.75,5.87,5.74,161720.0,,-1.5410958904109595,002059.SZ,2059,2024-12-03,5.84,-1.5410958904109595,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.72,5.68,5.86,5.63,152605.0,,-1.2173913043478255,002059.SZ,2059,2024-12-04,5.75,-1.2173913043478255,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,5.66,5.75,5.76,5.63,100629.0,,1.232394366197198,002059.SZ,2059,2024-12-05,5.68,1.232394366197198,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,5.76,5.82,5.86,5.71,153508.0,,1.2173913043478368,002059.SZ,2059,2024-12-06,5.75,1.2173913043478368,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.82,5.74,5.85,5.68,141201.0,,-1.3745704467354014,002059.SZ,2059,2024-12-09,5.82,-1.3745704467354014,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,5.93,5.77,5.97,5.75,207486.0,,0.522648083623678,002059.SZ,2059,2024-12-10,5.74,0.522648083623678,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.79,5.92,5.93,5.76,199209.0,,2.5996533795493937,002059.SZ,2059,2024-12-11,5.77,2.5996533795493937,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,5.91,6.08,6.1,5.87,366160.0,,2.7027027027026973,002059.SZ,2059,2024-12-12,5.92,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.04,6.12,6.38,6.0,565645.0,,0.6578947368421018,002059.SZ,2059,2024-12-13,6.08,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.2,6.28,6.45,6.16,573902.0,,2.614379084967333,002059.SZ,2059,2024-12-16,6.12,2.614379084967333,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.17,5.93,6.18,5.9,399759.0,,-5.573248407643316,002059.SZ,2059,2024-12-17,6.28,-5.573248407643316,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.9,5.92,6.07,5.82,250977.0,,-0.1686340640809414,002059.SZ,2059,2024-12-18,5.93,-0.1686340640809414,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.85,5.9,5.94,5.72,208333.0,,-0.3378378378378288,002059.SZ,2059,2024-12-19,5.92,-0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.9,5.86,6.02,5.83,194670.0,,-0.6779661016949157,002059.SZ,2059,2024-12-20,5.9,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.87,5.48,5.87,5.47,256509.0,,-6.484641638225252,002059.SZ,2059,2024-12-23,5.86,-6.484641638225252,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.47,5.47,5.53,5.35,167438.0,,-0.1824817518248256,002059.SZ,2059,2024-12-24,5.48,-0.1824817518248256,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.45,5.38,5.48,5.27,154550.0,,-1.645338208409508,002059.SZ,2059,2024-12-25,5.47,-1.645338208409508,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.37,5.4,5.46,5.37,113452.0,,0.3717472118959231,002059.SZ,2059,2024-12-26,5.38,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.4,5.58,5.66,5.38,218453.0,,3.333333333333321,002059.SZ,2059,2024-12-27,5.4,3.333333333333321,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.57,5.41,5.57,5.38,171120.0,,-3.046594982078854,002059.SZ,2059,2024-12-30,5.58,-3.046594982078854,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.41,5.39,5.57,5.37,167641.0,,-0.3696857670979714,002059.SZ,2059,2024-12-31,5.41,-0.3696857670979714,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.38,5.49,5.64,5.38,257276.0,,1.855287569573294,002059.SZ,2059,2025-01-02,5.39,1.855287569573294,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.52,5.06,5.57,5.06,306961.0,,-7.832422586520959,002059.SZ,2059,2025-01-03,5.49,-7.832422586520959,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.04,4.93,5.04,4.86,160584.0,,-2.569169960474305,002059.SZ,2059,2025-01-06,5.06,-2.569169960474305,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.95,5.1,5.1,4.95,132364.0,,3.4482758620689724,002059.SZ,2059,2025-01-07,4.93,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.06,5.11,5.14,4.98,140065.0,,0.1960784313725705,002059.SZ,2059,2025-01-08,5.1,0.1960784313725705,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.07,5.07,5.13,5.05,83046.0,,-0.7827788649706457,002059.SZ,2059,2025-01-09,5.11,-0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.07,4.88,5.09,4.88,120411.0,,-3.747534516765294,002059.SZ,2059,2025-01-10,5.07,-3.747534516765294,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.92,4.98,5.01,4.77,111426.0,,2.0491803278688714,002059.SZ,2059,2025-01-13,4.88,2.0491803278688714,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.1,5.14,5.16,5.04,161813.0,,3.212851405622485,002059.SZ,2059,2025-01-14,4.98,3.212851405622485,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.12,5.21,5.29,5.1,171130.0,,1.3618677042801508,002059.SZ,2059,2025-01-15,5.14,1.3618677042801508,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.21,5.35,5.41,5.2,193090.0,,2.6871401151631336,002059.SZ,2059,2025-01-16,5.21,2.6871401151631336,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.35,5.33,5.41,5.27,107220.0,,-0.3738317757009279,002059.SZ,2059,2025-01-17,5.35,-0.3738317757009279,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.29,5.14,5.35,5.13,233516.0,,-3.564727954971869,002059.SZ,2059,2025-01-20,5.33,-3.564727954971869,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.16,5.1,5.21,5.05,135530.0,,-0.7782101167315147,002059.SZ,2059,2025-01-21,5.14,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.08,4.98,5.08,4.95,119908.0,,-2.3529411764705688,002059.SZ,2059,2025-01-22,5.1,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.05,4.97,5.08,4.97,114141.0,,-0.2008032128514192,002059.SZ,2059,2025-01-23,4.98,-0.2008032128514192,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.96,5.03,5.05,4.93,118484.0,,1.2072434607645954,002059.SZ,2059,2025-01-24,4.97,1.2072434607645954,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.04,5.09,5.18,5.04,158084.0,,1.1928429423459177,002059.SZ,2059,2025-01-27,5.03,1.1928429423459177,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.12,4.99,5.14,4.96,134855.0,,-1.964636542239684,002059.SZ,2059,2025-02-05,5.09,-1.964636542239684,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,4.97,5.04,5.04,4.89,118076.0,,1.002004008016022,002059.SZ,2059,2025-02-06,4.99,1.002004008016022,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,5.02,5.06,5.1,4.99,160039.0,,0.3968253968253954,002059.SZ,2059,2025-02-07,5.04,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,5.06,5.57,5.57,5.05,345691.0,,10.079051383399218,002059.SZ,2059,2025-02-10,5.06,10.079051383399218,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,5.69,5.5,5.73,5.47,612633.0,,-1.25673249551167,002059.SZ,2059,2025-02-11,5.57,-1.25673249551167,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,5.47,5.5,5.59,5.45,276225.0,,0.0,002059.SZ,2059,2025-02-12,5.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,5.54,5.48,5.56,5.43,196996.0,,-0.3636363636363549,002059.SZ,2059,2025-02-13,5.5,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
