date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-15,96.675,98.305,99.265,95.905,13913.0,,1.1316290314284272,300751.SZ
2024-08-16,97.985,96.035,98.905,96.035,10377.0,,-2.309139921672354,300751.SZ
2024-08-19,95.705,86.015,95.705,85.745,45574.0,,-10.43369604831571,300751.SZ
2024-08-20,86.015,83.705,86.675,83.005,27493.0,,-2.685578096843577,300751.SZ
2024-08-21,83.705,82.305,84.355,81.865,19319.0,,-1.6725404695059898,300751.SZ
2024-08-22,82.905,81.415,82.905,81.035,16076.0,,-1.0813437822732477,300751.SZ
2024-08-23,81.195,81.595,81.905,80.205,14973.0,,0.2210894798255758,300751.SZ
2024-08-26,80.925,80.675,84.295,80.565,20062.0,,-1.12752006863166,300751.SZ
2024-08-27,80.655,78.395,80.685,78.105,21172.0,,-2.8261543229005315,300751.SZ
2024-08-28,77.785,78.005,78.835,76.315,18026.0,,-0.497480706677722,300751.SZ
2024-08-29,77.605,79.115,81.565,76.705,29029.0,,1.4229857060444884,300751.SZ
2024-08-30,79.015,80.115,81.205,77.105,40893.0,,1.2639828098337968,300751.SZ
2024-09-02,79.405,78.025,80.275,77.895,32111.0,,-2.60874992198713,300751.SZ
2024-09-03,77.845,79.025,79.795,77.435,18977.0,,1.2816404998397868,300751.SZ
2024-09-04,78.805,80.115,80.955,78.455,19795.0,,1.3793103448275668,300751.SZ
2024-09-05,79.505,80.585,82.705,79.505,25585.0,,0.586656681021025,300751.SZ
2024-09-06,80.395,78.125,80.745,77.925,14680.0,,-3.0526772972637506,300751.SZ
2024-09-09,77.875,78.055,78.895,77.495,14941.0,,-0.0895999999999896,300751.SZ
2024-09-10,78.355,75.565,78.705,75.305,23618.0,,-3.190058292229847,300751.SZ
2024-09-11,75.575,77.015,77.995,74.715,25022.0,,1.918877787335416,300751.SZ
2024-09-12,76.925,76.055,78.905,75.915,18423.0,,-1.2465104200480304,300751.SZ
2024-09-13,75.895,73.825,75.985,73.785,17237.0,,-2.932088620077577,300751.SZ
2024-09-18,73.835,72.565,74.075,72.205,16285.0,,-1.7067389095834828,300751.SZ
2024-09-19,73.405,72.025,74.885,71.765,21187.0,,-0.7441604079101438,300751.SZ
2024-09-20,71.735,70.395,71.995,68.695,32753.0,,-2.263103089205154,300751.SZ
2024-09-23,70.385,67.555,70.755,67.405,32504.0,,-4.03437744157964,300751.SZ
2024-09-24,68.395,70.275,70.295,66.915,46225.0,,4.026348900895571,300751.SZ
2024-09-25,71.315,73.775,74.905,70.705,55833.0,,4.980434009249368,300751.SZ
2024-09-26,73.804,78.204,78.434,71.404,52317.0,"{'nd': '2024', 'fh_sh': '5', 'djr': '2024-09-25', 'cqr': '2024-09-26', 'FHcontent': '10派5元'}",6.003388681802768,300751.SZ
2024-09-27,79.784,87.204,90.014,79.294,70472.0,,11.50836274359368,300751.SZ
2024-09-30,91.704,104.824,104.864,91.014,87701.0,,20.205495160772458,300751.SZ
2024-10-08,126.004,125.994,126.004,110.914,139233.0,,20.195756696939625,300751.SZ
2024-10-09,118.904,105.594,120.864,104.904,102972.0,,-16.191247202247727,300751.SZ
2024-10-10,105.704,102.744,109.564,101.504,64485.0,,-2.699016989601677,300751.SZ
2024-10-11,100.744,95.904,101.894,93.914,46029.0,,-6.657323055360898,300751.SZ
2024-10-14,95.894,95.204,96.924,92.284,52879.0,,-0.7298965632299037,300751.SZ
2024-10-15,94.904,93.914,96.854,92.114,46630.0,,-1.3549850846602984,300751.SZ
2024-10-16,92.764,89.854,94.294,88.924,45971.0,,-4.32310411653215,300751.SZ
2024-10-17,91.214,91.104,92.464,89.904,34152.0,,1.3911456362543762,300751.SZ
2024-10-18,90.914,97.884,99.904,90.454,79726.0,,7.442044257112745,300751.SZ
2024-10-21,100.904,104.144,113.094,100.014,117585.0,,6.395325078664538,300751.SZ
2024-10-22,100.904,104.204,105.724,99.864,70050.0,,0.0576125364879276,300751.SZ
2024-10-23,102.904,106.904,111.414,100.904,99320.0,,2.591071360024566,300751.SZ
2024-10-24,104.664,102.794,105.484,102.264,50150.0,,-3.84457082990346,300751.SZ
2024-10-25,102.784,113.824,117.904,102.614,113410.0,,10.730198260598868,300751.SZ
2024-10-28,112.994,110.114,114.904,109.384,67075.0,,-3.259418048917617,300751.SZ
2024-10-29,112.554,103.814,115.784,103.294,80130.0,,-5.721343335089102,300751.SZ
2024-10-30,102.774,109.794,113.754,101.404,93064.0,,5.760302078717716,300751.SZ
2024-10-31,112.104,114.704,117.714,107.114,94862.0,,4.472011221013905,300751.SZ
2024-11-01,112.404,115.034,116.904,108.104,69718.0,,0.287697028874323,300751.SZ
2024-11-04,115.304,118.934,121.904,113.314,60016.0,,3.390301997670253,300751.SZ
2024-11-05,117.764,125.864,126.104,116.964,64676.0,,5.826761060756391,300751.SZ
2024-11-06,124.904,119.304,128.764,119.084,69881.0,,-5.211974829975208,300751.SZ
2024-11-07,115.694,117.134,118.684,112.694,59133.0,,-1.8188828538858728,300751.SZ
2024-11-08,118.064,118.514,123.904,117.204,49604.0,,1.178137859203976,300751.SZ
2024-11-11,118.504,132.684,133.804,117.954,92335.0,,11.956393337495983,300751.SZ
2024-11-12,134.254,131.584,134.914,129.914,53796.0,,-0.8290374121973976,300751.SZ
2024-11-13,130.904,136.904,136.904,129.204,57424.0,,4.043044747081703,300751.SZ
2024-11-14,136.004,129.454,140.984,128.734,48987.0,,-5.441769415064568,300751.SZ
2024-11-15,127.734,129.704,135.404,125.474,53916.0,,0.1931187912308729,300751.SZ
2024-11-18,129.924,123.134,131.844,122.304,45482.0,,-5.065379633627343,300751.SZ
2024-11-19,124.374,131.794,131.794,123.904,47497.0,,7.032988451605582,300751.SZ
2024-11-20,130.904,132.054,133.694,127.924,34934.0,,0.1972775695403328,300751.SZ
2024-11-21,138.044,130.864,139.044,129.214,35127.0,,-0.901146500673966,300751.SZ
2024-11-22,128.984,124.994,129.884,124.664,37644.0,,-4.485572808411787,300751.SZ
2024-11-25,123.884,124.854,127.414,121.684,27681.0,,-0.1120053762580619,300751.SZ
2024-11-26,122.134,119.204,126.764,119.084,27862.0,,-4.525285533503132,300751.SZ
2024-11-27,119.204,122.994,123.254,116.904,26058.0,,3.179423509278223,300751.SZ
2024-11-28,122.994,121.884,124.884,120.964,23310.0,,-0.9024830479535616,300751.SZ
2024-11-29,122.294,122.304,124.404,120.504,23594.0,,0.344589937973816,300751.SZ
2024-12-02,119.814,121.104,122.794,117.904,28604.0,,-0.9811616954474078,300751.SZ
2024-12-03,122.254,120.004,126.204,119.424,31040.0,,-0.9083102127097288,300751.SZ
2024-12-04,119.084,117.554,120.884,117.104,23045.0,,-2.0415986133795583,300751.SZ
2024-12-05,116.954,116.324,117.534,115.484,21885.0,,-1.0463276451673331,300751.SZ
2024-12-06,116.324,118.634,119.904,113.704,33048.0,,1.9858326742546728,300751.SZ
2024-12-09,117.444,116.474,119.404,115.694,21233.0,,-1.8207259301717849,300751.SZ
2024-12-10,121.504,115.514,121.904,114.584,29272.0,,-0.8242182804746201,300751.SZ
2024-12-11,114.954,115.134,117.404,113.904,23330.0,,-0.3289644545249937,300751.SZ
2024-12-12,115.134,116.374,118.404,114.034,34157.0,,1.0770059235325702,300751.SZ
2024-12-13,115.554,115.134,118.184,114.514,63952.0,,-1.0655301012253535,300751.SZ
2024-12-16,115.884,110.694,116.504,109.994,41630.0,,-3.856376048777943,300751.SZ
2024-12-17,111.584,109.004,112.204,108.584,28250.0,,-1.5267313494859658,300751.SZ
2024-12-18,109.894,107.614,110.134,107.604,19908.0,,-1.2751825621078128,300751.SZ
2024-12-19,106.114,106.284,107.734,105.634,20713.0,,-1.2358986748935985,300751.SZ
2024-12-20,106.284,107.504,111.094,106.284,26714.0,,1.147867976365213,300751.SZ
2024-12-23,107.054,109.034,111.404,106.894,40987.0,,1.4232028575680955,300751.SZ
2024-12-24,109.654,107.964,110.864,105.904,23873.0,,-0.981345268448386,300751.SZ
2024-12-25,107.744,106.794,108.294,105.704,17793.0,,-1.0836945648549534,300751.SZ
2024-12-26,106.744,105.994,107.484,105.784,17622.0,,-0.749105755004964,300751.SZ
2024-12-27,105.984,106.604,109.694,105.104,23339.0,,0.5755042738268212,300751.SZ
2024-12-30,106.894,106.954,108.494,105.904,16143.0,,0.3283178867584668,300751.SZ
2024-12-31,107.654,104.054,108.394,104.054,19640.0,,-2.711446042223753,300751.SZ
2025-01-02,104.144,102.354,107.564,101.204,27766.0,,-1.6337670824764117,300751.SZ
2025-01-03,101.604,99.324,104.964,99.214,24742.0,,-2.960314203646175,300751.SZ
2025-01-06,99.384,99.234,100.904,98.084,20013.0,,-0.0906125407756475,300751.SZ
2025-01-07,99.194,99.044,99.894,97.534,16833.0,,-0.1914666344196569,300751.SZ
2025-01-08,99.684,98.114,99.694,95.894,17743.0,,-0.9389766164532908,300751.SZ
2025-01-09,97.904,99.084,102.104,97.794,19671.0,,0.988645860937276,300751.SZ
2025-01-10,99.414,95.444,100.614,95.434,13665.0,,-3.6736506398611257,300751.SZ
2025-01-13,95.354,96.504,97.094,94.114,15337.0,,1.1105988852101678,300751.SZ
2025-01-14,96.504,98.814,99.384,95.264,26668.0,,2.3936831633921685,300751.SZ
2025-01-15,98.664,99.894,101.124,96.104,30352.0,,1.0929625356731032,300751.SZ
2025-01-16,99.184,100.924,104.764,99.014,27257.0,,1.0310929585360509,300751.SZ
2025-01-17,100.934,99.034,101.504,97.624,20093.0,,-1.872696286314457,300751.SZ
2025-01-20,99.904,97.904,101.044,97.414,20216.0,,-1.1410222751782273,300751.SZ
2025-01-21,98.024,95.204,98.774,94.134,27018.0,,-2.757803562673644,300751.SZ
2025-01-22,94.904,95.264,95.654,93.104,22010.0,,0.0630225620772195,300751.SZ
2025-01-23,96.864,92.824,96.874,92.704,34790.0,,-2.561303325495468,300751.SZ
2025-01-24,91.934,93.834,94.364,89.414,38349.0,,1.088080668792557,300751.SZ
2025-01-27,93.914,91.364,94.374,91.344,24353.0,,-2.632308118592408,300751.SZ
2025-02-05,91.364,91.094,93.204,90.644,18593.0,,-0.295521211855887,300751.SZ
2025-02-06,91.084,92.824,93.594,90.404,26439.0,,1.899137155026676,300751.SZ
2025-02-07,93.074,95.954,97.834,92.474,46413.0,,3.3719727656640552,300751.SZ
2025-02-10,96.104,95.044,96.704,93.044,32054.0,,-0.9483710944827696,300751.SZ
2025-02-11,95.204,92.964,95.224,92.254,26627.0,,-2.188460081646393,300751.SZ
2025-02-12,92.254,93.474,93.704,90.834,31764.0,,0.5485994578546594,300751.SZ
2025-02-13,93.434,91.634,94.404,91.374,27346.0,,-1.9684618182596256,300751.SZ
2025-02-14,91.414,92.024,93.304,91.414,25635.0,,0.4256062160333584,300751.SZ
2025-02-17,92.024,90.344,92.804,89.924,36362.0,,-1.8256107102495036,300751.SZ
2025-02-18,90.554,87.954,91.344,87.554,35565.0,,-2.6454440804037915,300751.SZ
2025-02-19,87.404,90.874,91.074,87.404,37588.0,,3.319917229460856,300751.SZ
2025-02-20,90.764,91.514,93.584,89.234,36759.0,,0.7042718489336908,300751.SZ
2025-02-21,91.584,91.824,92.404,90.324,30741.0,,0.3387459842209894,300751.SZ
2025-02-24,91.824,92.724,94.094,90.694,42957.0,,0.9801359121798248,300751.SZ
2025-02-25,92.404,98.434,101.154,91.764,100589.0,,6.158060480565974,300751.SZ
2025-02-26,96.914,101.474,102.894,96.904,67184.0,,3.088363776743819,300751.SZ
2025-02-27,101.494,99.914,102.504,98.304,41034.0,,-1.53733961408834,300751.SZ
2025-02-28,99.504,98.794,101.214,98.604,35384.0,,-1.120964029064997,300751.SZ
2025-03-03,98.794,98.254,103.094,97.604,45580.0,,-0.5465918982934137,300751.SZ
2025-03-04,97.904,96.854,98.254,95.504,30609.0,,-1.424878376452876,300751.SZ
2025-03-05,96.854,97.364,98.904,94.804,29381.0,,0.5265657587709471,300751.SZ
2025-03-06,98.404,99.314,100.984,97.384,35220.0,,2.002793640359868,300751.SZ
2025-03-07,98.804,96.204,98.804,95.774,28896.0,,-3.1314819662887405,300751.SZ
2025-03-10,95.904,96.454,98.104,95.464,21995.0,,0.2598644547004314,300751.SZ
2025-03-11,95.804,95.204,95.804,94.304,22994.0,,-1.2959545482820856,300751.SZ
2025-03-12,94.994,92.244,95.704,92.104,39513.0,,-3.109113062476365,300751.SZ
2025-03-13,92.254,88.964,92.354,88.404,35754.0,,-3.5557868262434456,300751.SZ
2025-03-14,88.904,89.794,90.654,87.904,37027.0,,0.9329616474079484,300751.SZ
2025-03-17,89.944,90.424,91.864,89.944,25424.0,,0.7016058979441908,300751.SZ
2025-03-18,90.694,90.744,91.564,89.414,25255.0,,0.3538883482261168,300751.SZ
2025-03-19,90.484,90.254,92.834,89.204,34956.0,,-0.5399806047782674,300751.SZ
2025-03-20,89.994,88.604,90.104,88.404,32718.0,,-1.8281738205508933,300751.SZ
2025-03-21,88.504,84.744,88.994,84.424,48803.0,,-4.356462462191324,300751.SZ
2025-03-24,84.744,84.114,85.204,82.944,25439.0,,-0.7434154630416301,300751.SZ
2025-03-25,84.214,84.454,85.514,83.704,23879.0,,0.4042133295289574,300751.SZ
2025-03-26,84.454,85.354,87.284,83.914,33404.0,,1.0656688848367235,300751.SZ
2025-03-27,84.624,82.784,84.684,82.654,32150.0,,-3.010989525974173,300751.SZ
2025-03-28,82.784,82.814,84.614,82.654,26797.0,,0.0362388867413798,300751.SZ
2025-03-31,82.404,80.954,82.454,80.414,26842.0,,-2.245997053638271,300751.SZ
2025-04-01,81.074,81.764,83.104,80.664,24737.0,,1.0005682239296432,300751.SZ
2025-04-02,81.404,81.504,83.044,81.254,20858.0,,-0.3179883567340003,300751.SZ
2025-04-03,80.894,80.984,81.844,80.434,18981.0,,-0.6380054966627524,300751.SZ
2025-04-07,76.714,67.314,77.394,66.214,62911.0,,-16.879877506667984,300751.SZ
2025-04-08,69.644,69.454,72.654,68.654,53220.0,,3.179130641471306,300751.SZ
2025-04-09,68.404,70.034,70.654,65.914,51273.0,,0.83508509229131,300751.SZ
2025-04-10,72.354,70.714,72.844,70.714,44181.0,,0.9709569637604388,300751.SZ
2025-04-11,70.404,70.904,72.064,69.994,38569.0,,0.2686879542947551,300751.SZ
2025-04-14,72.504,72.254,73.634,71.904,36270.0,,1.9039828500507785,300751.SZ
2025-04-15,71.914,71.064,72.204,70.504,24150.0,,-1.646967641929875,300751.SZ
2025-04-16,70.904,69.704,70.954,68.434,32557.0,,-1.9137678712146775,300751.SZ
2025-04-17,68.954,68.994,70.104,68.934,17961.0,,-1.0185929071502289,300751.SZ
2025-04-18,68.994,68.724,69.154,68.164,16491.0,,-0.3913383772501944,300751.SZ
2025-04-21,68.954,69.524,69.754,67.964,16939.0,,1.1640765962400268,300751.SZ
2025-04-22,69.144,69.464,70.364,68.984,19990.0,,-0.0863011334215513,300751.SZ
2025-04-23,70.174,69.964,70.724,69.314,21131.0,,0.7197973050788953,300751.SZ
2025-04-24,70.084,68.674,70.614,68.654,21968.0,,-1.8438053856268843,300751.SZ
2025-04-25,68.604,69.374,70.104,68.174,22257.0,,1.01930861752626,300751.SZ
2025-04-28,69.254,68.084,69.414,67.984,19757.0,,-1.85948626286504,300751.SZ
2025-04-29,67.204,67.564,69.684,67.014,19880.0,,-0.7637624111391905,300751.SZ
2025-04-30,67.604,68.384,69.174,67.574,21578.0,,1.2136640814635058,300751.SZ
2025-05-06,68.904,70.434,70.584,68.804,27646.0,,2.997777257838097,300751.SZ
2025-05-07,72.604,76.974,79.894,72.574,95960.0,,9.285288355055798,300751.SZ
2025-05-08,77.884,82.404,83.564,77.884,123876.0,,7.054330033517808,300751.SZ
2025-05-09,80.784,77.404,81.184,77.094,80227.0,,-6.067666618125333,300751.SZ
2025-05-12,77.604,76.904,78.084,75.454,73752.0,,-0.6459614490207266,300751.SZ
2025-05-13,76.994,76.334,79.754,75.904,86421.0,,-0.7411838135857551,300751.SZ
2025-05-14,75.904,75.394,76.284,74.404,60647.0,,-1.2314302931852097,300751.SZ
2025-05-15,74.784,73.724,75.414,73.704,35325.0,,-2.2150303737698,300751.SZ
2025-05-16,73.724,73.454,74.454,73.284,27078.0,,-0.3662308067929221,300751.SZ
2025-05-19,73.504,74.084,74.364,72.944,24128.0,,0.8576796362349315,300751.SZ
2025-05-20,73.714,74.324,75.144,73.454,32129.0,,0.3239565898169649,300751.SZ
2025-05-21,74.404,72.684,74.884,72.404,36809.0,,-2.206555083149453,300751.SZ
2025-05-22,71.954,70.984,72.234,70.914,28406.0,,-2.3388916405261195,300751.SZ
2025-05-23,70.994,70.224,71.834,70.224,23163.0,,-1.070663811563155,300751.SZ
2025-05-26,69.944,70.434,70.814,69.594,17918.0,,0.2990430622009432,300751.SZ
2025-05-27,70.714,70.824,71.094,69.664,19975.0,,0.5537098560354448,300751.SZ
2025-05-28,70.812,69.392,71.282,69.002,23552.0,"{'nd': '2024', 'fh_sh': '6', 'djr': '2025-05-27', 'cqr': '2025-05-28', 'FHcontent': '10派6元'}",-2.021913475657977,300751.SZ
2025-05-29,69.522,70.892,70.902,69.522,24409.0,,2.1616324648374485,300751.SZ
2025-05-30,70.502,67.712,70.702,67.712,43550.0,,-4.485696552502382,300751.SZ
2025-06-03,67.602,67.492,67.962,67.202,26499.0,,-0.324905482041582,300751.SZ
2025-06-04,67.602,68.472,68.972,67.512,21577.0,,1.4520239435784843,300751.SZ
2025-06-05,68.472,68.602,68.692,67.812,19504.0,,0.1898586283444414,300751.SZ
2025-06-06,68.922,68.392,69.192,68.332,17667.0,,-0.3061135243870527,300751.SZ
2025-06-09,68.502,69.952,70.422,68.192,29288.0,,2.2809685343315067,300751.SZ
2025-06-10,70.082,68.562,70.382,68.262,32100.0,,-1.987076852698999,300751.SZ
2025-06-11,68.772,69.412,70.262,68.772,24367.0,,1.2397537994807806,300751.SZ
2025-06-12,69.232,67.782,69.292,67.612,39448.0,,-2.348297124416543,300751.SZ
2025-06-13,67.552,65.402,67.982,64.512,65819.0,,-3.5112566758136343,300751.SZ
2025-06-16,64.742,65.212,65.482,64.352,26112.0,,-0.2905109935475991,300751.SZ
2025-06-17,65.222,65.482,65.762,64.602,27061.0,,0.4140342268294184,300751.SZ
2025-06-18,65.002,66.362,67.692,65.002,40281.0,,1.3438807611251935,300751.SZ
2025-06-19,66.322,64.792,66.682,64.652,28043.0,,-2.365811759742009,300751.SZ
2025-06-20,65.002,64.812,66.652,64.752,30673.0,,0.0308680083960899,300751.SZ
2025-06-23,64.182,66.012,66.832,64.102,38184.0,,1.851508979818561,300751.SZ
2025-06-24,66.052,67.262,67.402,66.052,33186.0,,1.893595103920509,300751.SZ
2025-06-25,67.382,68.372,68.382,66.692,38974.0,,1.650263150069886,300751.SZ
2025-06-26,68.502,67.402,70.692,67.392,54133.0,,-1.418709413210084,300751.SZ
2025-06-27,67.702,67.492,68.792,67.402,31201.0,,0.1335271950387184,300751.SZ
2025-06-30,67.602,69.062,69.482,67.602,40282.0,,2.3262016238961625,300751.SZ
2025-07-01,69.062,68.962,70.122,68.102,35773.0,,-0.1447974283976583,300751.SZ
2025-07-02,68.402,69.992,70.402,67.972,64554.0,,1.4935761723847918,300751.SZ
2025-07-03,69.672,69.362,69.902,68.952,37897.0,,-0.9001028688993218,300751.SZ
2025-07-04,69.992,68.382,70.102,68.262,32115.0,,-1.4128773680112894,300751.SZ
2025-07-07,68.102,68.042,68.792,67.812,15683.0,,-0.4972068673042673,300751.SZ
2025-07-08,68.182,72.472,73.262,67.902,94549.0,,6.5106845771729205,300751.SZ
2025-07-09,72.492,71.812,74.222,71.512,54198.0,,-0.9106965448725024,300751.SZ
2025-07-10,71.652,73.082,74.102,71.512,69410.0,,1.768506656269131,300751.SZ
2025-07-11,73.482,72.212,73.492,72.022,43531.0,,-1.190443611285941,300751.SZ
2025-07-14,72.352,71.422,72.612,71.302,34493.0,,-1.094000997064204,300751.SZ
2025-07-15,71.102,70.182,71.802,69.382,38607.0,,-1.7361597266948523,300751.SZ
2025-07-16,70.162,71.362,72.302,69.902,37928.0,,1.6813427944487147,300751.SZ
2025-07-17,71.802,71.762,72.382,70.752,36086.0,,0.5605224068832237,300751.SZ
2025-07-18,71.502,71.502,72.382,71.202,28428.0,,-0.3623087427886751,300751.SZ
2025-07-21,71.502,72.682,73.052,71.302,40331.0,,1.6503034880143377,300751.SZ
2025-07-22,72.682,73.672,74.482,72.002,54186.0,,1.3620979059464355,300751.SZ
2025-07-23,74.002,72.332,74.382,72.222,45980.0,,-1.818872841785213,300751.SZ
2025-07-24,72.182,74.912,75.682,72.052,64252.0,,3.566886025548865,300751.SZ
2025-07-25,75.302,74.202,75.302,73.892,33470.0,,-0.9477787270397386,300751.SZ
2025-07-28,74.192,73.382,74.192,73.182,29360.0,,-1.1050915069674594,300751.SZ
2025-07-29,73.472,74.182,74.372,72.932,32529.0,,1.0901856040991031,300751.SZ
2025-07-30,74.002,72.552,74.302,71.862,51983.0,,-2.197298536032999,300751.SZ
2025-07-31,72.022,70.332,72.652,70.322,52078.0,,-3.05987429705592,300751.SZ
2025-08-01,70.542,73.592,75.502,70.542,108386.0,,4.635158960359442,300751.SZ
2025-08-04,73.102,71.852,73.102,71.012,54252.0,,-2.3643874334166703,300751.SZ
2025-08-05,71.902,72.542,72.872,71.502,37787.0,,0.960307298335472,300751.SZ
2025-08-06,72.452,72.662,72.982,71.982,28013.0,,0.1654214110446528,300751.SZ
2025-08-07,72.602,71.862,72.662,71.232,37976.0,,-1.100988136852843,300751.SZ
2025-08-08,71.882,71.702,73.792,71.562,50911.0,,-0.2226489660738573,300751.SZ
2025-08-11,71.692,73.422,74.002,71.272,53169.0,,2.398817327271208,300751.SZ
2025-08-12,73.092,73.532,73.762,72.402,38412.0,,0.149818855383943,300751.SZ
2025-08-13,73.502,76.372,77.592,72.652,95104.0,,3.862264048305497,300751.SZ
2025-08-14,76.272,75.142,76.602,74.002,62195.0,,-1.6105378934688108,300751.SZ
2025-08-15,75.022,77.632,78.472,74.902,78128.0,,3.3137260120837952,300751.SZ
2025-08-18,78.432,78.012,78.802,77.152,68005.0,,0.4894888705688327,300751.SZ
2025-08-19,77.932,76.952,78.582,76.832,47231.0,,-1.3587653181561854,300751.SZ
2025-08-20,77.902,79.912,80.282,76.882,81671.0,,3.846553695810395,300751.SZ
2025-08-21,79.872,79.852,80.332,78.402,52104.0,,-0.0750825908499397,300751.SZ
2025-08-22,79.842,84.942,87.392,79.352,136277.0,,6.374292441015861,300751.SZ
2025-08-25,87.722,83.892,88.382,82.842,95705.0,,-1.2361375997739563,300751.SZ
2025-08-26,84.202,87.632,89.402,83.042,108107.0,,4.458112811710313,300751.SZ
2025-08-27,86.802,85.182,91.622,85.162,100691.0,,-2.7957823626072686,300751.SZ
2025-08-28,85.212,88.392,90.002,85.212,97609.0,,3.768401775022889,300751.SZ
2025-08-29,88.002,89.862,91.382,86.902,94449.0,,1.6630464295411371,300751.SZ
2025-09-01,89.502,100.212,105.802,89.502,129897.0,,11.517660412632711,300751.SZ
2025-09-02,100.022,97.942,105.002,96.872,114150.0,,-2.2651977807049195,300751.SZ
2025-09-03,98.502,97.572,99.932,94.812,89162.0,,-0.3777746012946337,300751.SZ
2025-09-04,97.572,93.272,101.382,91.002,113409.0,,-4.407002008773009,300751.SZ
2025-09-05,94.092,98.872,99.092,92.602,100681.0,,6.003945449867043,300751.SZ
2025-09-08,100.982,97.472,100.982,96.302,73684.0,,-1.4159721660328528,300751.SZ
2025-09-09,96.842,91.552,97.852,91.312,95408.0,,-6.073539067629663,300751.SZ
2025-09-10,91.502,90.012,92.122,88.912,76365.0,,-1.682104159384834,300751.SZ
2025-09-11,89.682,93.282,93.512,89.282,73771.0,,3.632848953472867,300751.SZ
2025-09-12,93.032,90.282,93.032,89.162,78619.0,,-3.216054544285074,300751.SZ
2025-09-15,91.112,92.282,93.702,90.512,77515.0,,2.21528100839592,300751.SZ
2025-09-16,91.802,90.292,92.772,88.502,65804.0,,-2.156433540668812,300751.SZ
2025-09-17,89.95,91.3,91.96,88.61,53847.0,"{'nd': '2025', 'fh_sh': '5', 'djr': '2025-09-16', 'cqr': '2025-09-17', 'FHcontent': '10派5元'}",1.1163779736853785,300751.SZ
2025-09-18,91.0,90.19,95.3,89.25,86626.0,,-1.2157721796276055,300751.SZ
2025-09-19,90.19,90.21,91.2,89.1,45438.0,,0.0221754074731128,300751.SZ
2025-09-22,90.14,88.13,90.14,87.25,48269.0,,-2.30573107194324,300751.SZ
2025-09-23,88.11,87.85,90.35,85.17,56004.0,,-0.3177124702144596,300751.SZ
2025-09-24,87.0,95.7,97.07,87.0,133470.0,,8.935685828116124,300751.SZ
2025-09-25,97.0,98.38,101.49,96.5,127605.0,,2.800417972831748,300751.SZ
