date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-02,7.41,7.27,7.47,7.22,1330553.0,,-2.677376171352075,600011.SH,600011,2024-08-02,7.47,-2.677376171352075,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.25,7.1,7.26,7.09,752228.0,,-2.3383768913342484,600011.SH,600011,2024-08-05,7.27,-2.3383768913342484,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.15,7.25,7.25,7.08,767056.0,,2.1126760563380254,600011.SH,600011,2024-08-06,7.1,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.21,7.27,7.32,7.19,536472.0,,0.2758620689655044,600011.SH,600011,2024-08-07,7.25,0.2758620689655044,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.26,7.16,7.28,7.14,424806.0,,-1.513067400275092,600011.SH,600011,2024-08-08,7.27,-1.513067400275092,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.18,7.12,7.22,7.12,443663.0,,-0.5586592178770999,600011.SH,600011,2024-08-09,7.16,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.15,7.09,7.18,7.06,357686.0,,-0.4213483146067398,600011.SH,600011,2024-08-12,7.12,-0.4213483146067398,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.07,7.09,7.1,7.02,325080.0,,0.0,600011.SH,600011,2024-08-13,7.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.09,7.12,7.16,7.02,390564.0,,0.4231311706629048,600011.SH,600011,2024-08-14,7.09,0.4231311706629048,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.1,7.22,7.23,7.07,564488.0,,1.404494382022459,600011.SH,600011,2024-08-15,7.12,1.404494382022459,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.23,7.12,7.28,7.1,514484.0,,-1.3850415512465353,600011.SH,600011,2024-08-16,7.22,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.12,7.08,7.16,7.06,361719.0,,-0.5617977528089901,600011.SH,600011,2024-08-19,7.12,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.12,6.97,7.16,6.91,493570.0,,-1.5536723163841804,600011.SH,600011,2024-08-20,7.08,-1.5536723163841804,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.94,6.91,6.95,6.79,569934.0,,-0.8608321377331363,600011.SH,600011,2024-08-21,6.97,-0.8608321377331363,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.9,6.94,6.96,6.85,425504.0,,0.4341534008683201,600011.SH,600011,2024-08-22,6.91,0.4341534008683201,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.91,6.85,6.95,6.82,285843.0,,-1.2968299711815678,600011.SH,600011,2024-08-23,6.94,-1.2968299711815678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.86,6.73,6.88,6.68,579348.0,,-1.7518248175182327,600011.SH,600011,2024-08-26,6.85,-1.7518248175182327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.71,6.69,6.72,6.59,520653.0,,-0.5943536404160454,600011.SH,600011,2024-08-27,6.73,-0.5943536404160454,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.67,6.77,6.84,6.66,573487.0,,1.195814648729443,600011.SH,600011,2024-08-28,6.69,1.195814648729443,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.77,6.67,6.78,6.66,555425.0,,-1.477104874446078,600011.SH,600011,2024-08-29,6.77,-1.477104874446078,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.68,6.67,6.72,6.61,795732.0,,0.0,600011.SH,600011,2024-08-30,6.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.66,6.67,6.77,6.61,637648.0,,0.0,600011.SH,600011,2024-09-02,6.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.67,6.57,6.71,6.52,608737.0,,-1.4992503748125885,600011.SH,600011,2024-09-03,6.67,-1.4992503748125885,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.55,6.49,6.58,6.46,385399.0,,-1.21765601217656,600011.SH,600011,2024-09-04,6.57,-1.21765601217656,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.5,6.49,6.53,6.39,523979.0,,0.0,600011.SH,600011,2024-09-05,6.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.48,6.4,6.59,6.39,544738.0,,-1.3867488443759624,600011.SH,600011,2024-09-06,6.49,-1.3867488443759624,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.36,6.33,6.37,6.24,588964.0,,-1.0937500000000044,600011.SH,600011,2024-09-09,6.4,-1.0937500000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.35,6.32,6.37,6.12,628684.0,,-0.1579778830963607,600011.SH,600011,2024-09-10,6.33,-0.1579778830963607,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.28,6.11,6.28,6.08,546229.0,,-3.322784810126578,600011.SH,600011,2024-09-11,6.32,-3.322784810126578,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.13,6.13,6.24,6.1,481964.0,,0.3273322422258529,600011.SH,600011,2024-09-12,6.11,0.3273322422258529,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.13,6.15,6.23,6.08,429814.0,,0.3262642740619936,600011.SH,600011,2024-09-13,6.13,0.3262642740619936,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.18,6.17,6.18,6.09,296703.0,,0.3252032520325132,600011.SH,600011,2024-09-18,6.15,0.3252032520325132,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.17,6.27,6.29,6.12,456559.0,,1.620745542949753,600011.SH,600011,2024-09-19,6.17,1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.27,6.19,6.27,6.11,513874.0,,-1.2759170653907417,600011.SH,600011,2024-09-20,6.27,-1.2759170653907417,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.17,6.38,6.45,6.15,751308.0,,3.0694668820678395,600011.SH,600011,2024-09-23,6.19,3.0694668820678395,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.47,6.6,6.63,6.35,681956.0,,3.4482758620689724,600011.SH,600011,2024-09-24,6.38,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.68,6.61,6.79,6.6,958098.0,,0.1515151515151691,600011.SH,600011,2024-09-25,6.6,0.1515151515151691,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.58,6.76,6.76,6.52,777199.0,,2.26928895612708,600011.SH,600011,2024-09-26,6.61,2.26928895612708,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.85,6.97,6.97,6.76,686965.0,,3.106508875739644,600011.SH,600011,2024-09-27,6.76,3.106508875739644,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.21,7.44,7.51,7.06,1921547.0,,6.74318507890963,600011.SH,600011,2024-09-30,6.97,6.74318507890963,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.18,7.67,8.18,7.24,2319178.0,,3.091397849462352,600011.SH,600011,2024-10-08,7.44,3.091397849462352,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.53,7.18,7.53,7.06,1310343.0,,-6.38852672750978,600011.SH,600011,2024-10-09,7.67,-6.38852672750978,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.13,7.3,7.51,7.12,1015439.0,,1.671309192200554,600011.SH,600011,2024-10-10,7.18,1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.3,7.04,7.32,6.98,756649.0,,-3.561643835616435,600011.SH,600011,2024-10-11,7.3,-3.561643835616435,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.04,6.99,7.11,6.91,1377797.0,,-0.7102272727272707,600011.SH,600011,2024-10-14,7.04,-0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.96,6.81,7.03,6.8,966060.0,,-2.5751072961373467,600011.SH,600011,2024-10-15,6.99,-2.5751072961373467,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.76,6.8,6.88,6.73,550570.0,,-0.1468428781204123,600011.SH,600011,2024-10-16,6.81,-0.1468428781204123,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.81,6.65,6.87,6.64,645278.0,,-2.2058823529411686,600011.SH,600011,2024-10-17,6.8,-2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.64,6.78,6.84,6.55,940717.0,,1.9548872180451091,600011.SH,600011,2024-10-18,6.65,1.9548872180451091,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.78,6.74,6.8,6.7,625788.0,,-0.5899705014749235,600011.SH,600011,2024-10-21,6.78,-0.5899705014749235,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.76,7.05,7.09,6.73,1202570.0,,4.599406528189909,600011.SH,600011,2024-10-22,6.74,4.599406528189909,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.09,7.04,7.2,6.98,796931.0,,-0.1418439716312058,600011.SH,600011,2024-10-23,7.05,-0.1418439716312058,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,6.98,7.09,7.13,6.95,721756.0,,0.7102272727272707,600011.SH,600011,2024-10-24,7.04,0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.07,7.01,7.09,6.93,799052.0,,-1.128349788434413,600011.SH,600011,2024-10-25,7.09,-1.128349788434413,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.0,7.21,7.22,6.91,908982.0,,2.853067047075619,600011.SH,600011,2024-10-28,7.01,2.853067047075619,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.19,7.0,7.21,6.99,657607.0,,-2.9126213592233,600011.SH,600011,2024-10-29,7.21,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,6.9,6.84,6.95,6.76,760634.0,,-2.285714285714291,600011.SH,600011,2024-10-30,7.0,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,6.84,6.99,7.1,6.81,841960.0,,2.1929824561403466,600011.SH,600011,2024-10-31,6.84,2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.99,6.93,7.02,6.89,451673.0,,-0.8583690987124526,600011.SH,600011,2024-11-01,6.99,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,6.94,6.94,6.97,6.88,364168.0,,0.1443001443001579,600011.SH,600011,2024-11-04,6.93,0.1443001443001579,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,6.93,7.0,7.0,6.89,537596.0,,0.8645533141210304,600011.SH,600011,2024-11-05,6.94,0.8645533141210304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.0,6.97,7.04,6.94,513446.0,,-0.4285714285714337,600011.SH,600011,2024-11-06,7.0,-0.4285714285714337,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,6.94,7.08,7.08,6.9,653814.0,,1.5781922525107683,600011.SH,600011,2024-11-07,6.97,1.5781922525107683,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.13,7.05,7.18,7.01,597274.0,,-0.4237288135593209,600011.SH,600011,2024-11-08,7.08,-0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.03,7.08,7.08,6.96,511876.0,,0.4255319148936287,600011.SH,600011,2024-11-11,7.05,0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.08,7.01,7.16,6.98,744517.0,,-0.9887005649717562,600011.SH,600011,2024-11-12,7.08,-0.9887005649717562,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,6.98,7.04,7.07,6.98,540990.0,,0.4279600570613384,600011.SH,600011,2024-11-13,7.01,0.4279600570613384,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.01,6.94,7.13,6.93,717581.0,,-1.4204545454545414,600011.SH,600011,2024-11-14,7.04,-1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,6.93,6.85,7.02,6.84,581541.0,,-1.2968299711815678,600011.SH,600011,2024-11-15,6.94,-1.2968299711815678,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,6.87,6.95,7.06,6.86,638456.0,,1.4598540145985384,600011.SH,600011,2024-11-18,6.85,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,6.96,6.84,6.96,6.74,624795.0,,-1.5827338129496438,600011.SH,600011,2024-11-19,6.95,-1.5827338129496438,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,6.83,6.9,6.93,6.79,485280.0,,0.8771929824561431,600011.SH,600011,2024-11-20,6.84,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,6.87,6.93,6.94,6.87,299641.0,,0.4347826086956496,600011.SH,600011,2024-11-21,6.9,0.4347826086956496,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,6.95,6.72,6.99,6.7,624040.0,,-3.030303030303028,600011.SH,600011,2024-11-22,6.93,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,6.73,6.65,6.79,6.6,409740.0,,-1.041666666666663,600011.SH,600011,2024-11-25,6.72,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,6.65,6.61,6.69,6.58,260166.0,,-0.6015037593984918,600011.SH,600011,2024-11-26,6.65,-0.6015037593984918,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,6.61,6.69,6.69,6.53,314213.0,,1.210287443267788,600011.SH,600011,2024-11-27,6.61,1.210287443267788,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,6.67,6.63,6.7,6.61,279698.0,,-0.8968609865470878,600011.SH,600011,2024-11-28,6.69,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,6.64,6.7,6.71,6.61,399538.0,,1.0558069381598756,600011.SH,600011,2024-11-29,6.63,1.0558069381598756,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.67,6.79,6.8,6.66,387968.0,,1.3432835820895497,600011.SH,600011,2024-12-02,6.7,1.3432835820895497,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.77,6.83,6.85,6.73,325410.0,,0.589101620029453,600011.SH,600011,2024-12-03,6.79,0.589101620029453,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.83,6.82,6.84,6.78,281684.0,,-0.146412884333813,600011.SH,600011,2024-12-04,6.83,-0.146412884333813,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.81,6.79,6.83,6.77,227342.0,,-0.4398826979472137,600011.SH,600011,2024-12-05,6.82,-0.4398826979472137,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.79,6.86,6.88,6.78,359377.0,,1.0309278350515427,600011.SH,600011,2024-12-06,6.79,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.01,6.92,7.01,6.84,600666.0,,0.8746355685131046,600011.SH,600011,2024-12-09,6.86,0.8746355685131046,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.98,6.84,7.02,6.83,604330.0,,-1.1560693641618491,600011.SH,600011,2024-12-10,6.92,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,6.85,6.86,6.9,6.82,344279.0,,0.2923976608187217,600011.SH,600011,2024-12-11,6.84,0.2923976608187217,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.87,6.88,6.88,6.81,471635.0,,0.2915451895043608,600011.SH,600011,2024-12-12,6.86,0.2915451895043608,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.85,6.73,6.86,6.72,518847.0,,-2.180232558139528,600011.SH,600011,2024-12-13,6.88,-2.180232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.72,6.87,6.88,6.72,586493.0,,2.080237741456159,600011.SH,600011,2024-12-16,6.73,2.080237741456159,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.88,6.78,6.92,6.77,413461.0,,-1.3100436681222738,600011.SH,600011,2024-12-17,6.87,-1.3100436681222738,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.82,6.88,6.98,6.78,682126.0,,1.4749262536873031,600011.SH,600011,2024-12-18,6.78,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.85,6.76,6.88,6.7,610279.0,,-1.744186046511631,600011.SH,600011,2024-12-19,6.88,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.76,6.62,6.79,6.6,633773.0,,-2.071005917159763,600011.SH,600011,2024-12-20,6.76,-2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.62,6.7,6.74,6.59,554804.0,,1.2084592145015227,600011.SH,600011,2024-12-23,6.62,1.2084592145015227,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.68,6.74,6.75,6.63,461667.0,,0.5970149253731405,600011.SH,600011,2024-12-24,6.7,0.5970149253731405,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,6.75,6.69,6.78,6.63,488518.0,,-0.7418397626112738,600011.SH,600011,2024-12-25,6.74,-0.7418397626112738,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,6.68,6.52,6.7,6.48,881442.0,,-2.5411061285500858,600011.SH,600011,2024-12-26,6.69,-2.5411061285500858,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,6.51,6.6,6.61,6.48,515192.0,,1.2269938650306678,600011.SH,600011,2024-12-27,6.52,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,6.58,6.57,6.62,6.55,385431.0,,-0.4545454545454408,600011.SH,600011,2024-12-30,6.6,-0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,6.58,6.5,6.6,6.5,403386.0,,-1.0654490106544956,600011.SH,600011,2024-12-31,6.57,-1.0654490106544956,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,6.5,6.29,6.52,6.25,592914.0,,-3.230769230769226,600011.SH,600011,2025-01-02,6.5,-3.230769230769226,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,6.3,6.31,6.39,6.28,415004.0,,0.3179650238473774,600011.SH,600011,2025-01-03,6.29,0.3179650238473774,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.31,6.29,6.33,6.23,337788.0,,-0.3169572107765361,600011.SH,600011,2025-01-06,6.31,-0.3169572107765361,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.28,6.26,6.29,6.19,336488.0,,-0.4769475357710662,600011.SH,600011,2025-01-07,6.29,-0.4769475357710662,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.25,6.26,6.31,6.2,361392.0,,0.0,600011.SH,600011,2025-01-08,6.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.23,6.14,6.23,6.13,364963.0,,-1.9169329073482453,600011.SH,600011,2025-01-09,6.26,-1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.13,5.96,6.14,5.96,456898.0,,-2.931596091205202,600011.SH,600011,2025-01-10,6.14,-2.931596091205202,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.94,6.0,6.03,5.88,399481.0,,0.6711409395973256,600011.SH,600011,2025-01-13,5.96,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.01,6.14,6.14,6.0,348196.0,,2.3333333333333206,600011.SH,600011,2025-01-14,6.0,2.3333333333333206,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.14,6.17,6.19,6.11,254124.0,,0.4885993485342021,600011.SH,600011,2025-01-15,6.14,0.4885993485342021,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,6.17,6.14,6.21,6.12,253574.0,,-0.4862236628849326,600011.SH,600011,2025-01-16,6.17,-0.4862236628849326,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,6.12,6.14,6.17,6.08,208528.0,,0.0,600011.SH,600011,2025-01-17,6.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,6.15,6.07,6.18,6.07,282472.0,,-1.140065146579794,600011.SH,600011,2025-01-20,6.14,-1.140065146579794,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,6.09,6.07,6.1,6.02,225405.0,,0.0,600011.SH,600011,2025-01-21,6.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.07,6.03,6.1,6.0,305281.0,,-0.658978583196046,600011.SH,600011,2025-01-22,6.07,-0.658978583196046,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.04,5.99,6.12,5.99,343902.0,,-0.6633499170812573,600011.SH,600011,2025-01-23,6.03,-0.6633499170812573,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.99,6.01,6.02,5.91,324965.0,,0.3338898163605996,600011.SH,600011,2025-01-24,5.99,0.3338898163605996,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,6.01,6.17,6.18,6.0,528401.0,,2.66222961730449,600011.SH,600011,2025-01-27,6.01,2.66222961730449,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,6.19,6.27,6.27,6.09,453478.0,,1.620745542949753,600011.SH,600011,2025-02-05,6.17,1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,6.25,6.21,6.25,6.16,350889.0,,-0.956937799043056,600011.SH,600011,2025-02-06,6.27,-0.956937799043056,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,6.21,6.22,6.24,6.18,415071.0,,0.1610305958132052,600011.SH,600011,2025-02-07,6.21,0.1610305958132052,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,6.23,6.17,6.26,6.14,519393.0,,-0.8038585209003135,600011.SH,600011,2025-02-10,6.22,-0.8038585209003135,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,6.17,6.12,6.18,6.11,301934.0,,-0.8103727714748765,600011.SH,600011,2025-02-11,6.17,-0.8103727714748765,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,6.13,6.12,6.13,6.07,291935.0,,0.0,600011.SH,600011,2025-02-12,6.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,6.12,6.16,6.17,6.09,319117.0,,0.6535947712418277,600011.SH,600011,2025-02-13,6.12,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,6.16,6.13,6.18,6.1,269687.0,,-0.4870129870129913,600011.SH,600011,2025-02-14,6.16,-0.4870129870129913,0.0,1,3,0.0,0.0,0.0,0.0
