date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-19,1.67,1.66,1.68,1.64,89931.0,-0.5988023952095856,149285.46,002175.SZ,2175,2024-07-19,1.67,-0.5988023952095856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.64,1.7,1.7,1.64,129119.0,2.4096385542168752,219502.3,002175.SZ,2175,2024-07-22,1.66,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.7,1.65,1.72,1.64,107469.0,-2.941176470588236,177323.84999999998,002175.SZ,2175,2024-07-23,1.7,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.65,1.61,1.67,1.61,120164.0,-2.4242424242424176,193464.04,002175.SZ,2175,2024-07-24,1.65,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.6,1.61,1.63,1.57,140807.0,0.0,226699.27,002175.SZ,2175,2024-07-25,1.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.62,1.67,1.68,1.61,145130.0,3.7267080745341454,242367.1,002175.SZ,2175,2024-07-26,1.61,3.7267080745341454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.68,1.69,1.7,1.64,111296.0,1.1976047904191711,188090.24,002175.SZ,2175,2024-07-29,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.68,1.7,1.72,1.67,142704.0,0.591715976331364,242596.8,002175.SZ,2175,2024-07-30,1.69,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.71,1.74,1.75,1.69,187141.0,2.35294117647058,325625.34,002175.SZ,2175,2024-07-31,1.7,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.75,1.75,1.76,1.72,154389.0,0.5747126436781658,270180.75,002175.SZ,2175,2024-08-01,1.74,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.73,1.72,1.76,1.72,135904.0,-1.7142857142857126,233754.88,002175.SZ,2175,2024-08-02,1.75,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.71,1.69,1.75,1.69,172920.0,-1.744186046511631,292234.8,002175.SZ,2175,2024-08-05,1.72,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.7,1.71,1.72,1.67,129192.0,1.183431952662728,220918.32,002175.SZ,2175,2024-08-06,1.69,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.7,1.71,1.73,1.7,99167.0,0.0,169575.57,002175.SZ,2175,2024-08-07,1.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.71,1.71,1.72,1.67,84389.0,0.0,144305.19,002175.SZ,2175,2024-08-08,1.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.71,1.88,1.88,1.71,487671.0,9.941520467836252,916821.48,002175.SZ,2175,2024-08-09,1.71,9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.89,1.99,2.06,1.84,1248897.0,5.85106382978724,2485305.03,002175.SZ,2175,2024-08-12,1.88,5.85106382978724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.88,1.87,1.9,1.81,725516.0,-6.030150753768837,1356714.9200000002,002175.SZ,2175,2024-08-13,1.99,-6.030150753768837,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.88,1.84,1.89,1.83,473406.0,-1.6042780748663166,871067.04,002175.SZ,2175,2024-08-14,1.87,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.83,1.89,1.92,1.81,598598.0,2.717391304347827,1131350.22,002175.SZ,2175,2024-08-15,1.84,2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.86,1.85,1.9,1.85,373266.0,-2.116402116402105,690542.1,002175.SZ,2175,2024-08-16,1.89,-2.116402116402105,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.85,1.8,1.86,1.79,321655.0,-2.7027027027027084,578979.0,002175.SZ,2175,2024-08-19,1.85,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.8,1.77,1.84,1.74,247265.0,-1.6666666666666718,437659.05,002175.SZ,2175,2024-08-20,1.8,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.75,1.79,1.8,1.75,189996.0,1.1299435028248703,340092.84,002175.SZ,2175,2024-08-21,1.77,1.1299435028248703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.77,1.7,1.78,1.7,242218.0,-5.027932960893855,411770.6,002175.SZ,2175,2024-08-22,1.79,-5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.69,1.66,1.7,1.65,195296.0,-2.352941176470591,324191.36,002175.SZ,2175,2024-08-23,1.7,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.68,1.7,1.73,1.67,141948.0,2.4096385542168752,241311.6,002175.SZ,2175,2024-08-26,1.66,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.7,1.66,1.7,1.65,134215.0,-2.352941176470591,222796.9,002175.SZ,2175,2024-08-27,1.7,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.66,1.68,1.7,1.64,123267.0,1.2048192771084263,207088.56,002175.SZ,2175,2024-08-28,1.66,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.68,1.7,1.71,1.67,132250.0,1.1904761904761862,224825.0,002175.SZ,2175,2024-08-29,1.68,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.71,1.75,1.77,1.7,203678.0,2.941176470588247,356436.5,002175.SZ,2175,2024-08-30,1.7,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.75,1.72,1.76,1.72,117605.0,-1.7142857142857126,202280.6,002175.SZ,2175,2024-09-02,1.75,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.73,1.76,1.76,1.72,133441.0,2.3255813953488413,234856.16,002175.SZ,2175,2024-09-03,1.72,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.74,1.72,1.75,1.71,146472.0,-2.2727272727272707,251931.84,002175.SZ,2175,2024-09-04,1.76,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.72,1.74,1.74,1.71,115757.0,1.162790697674421,201417.18,002175.SZ,2175,2024-09-05,1.72,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.73,1.7,1.74,1.69,111302.0,-2.298850574712641,189213.4,002175.SZ,2175,2024-09-06,1.74,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.69,1.72,1.73,1.66,108174.0,1.17647058823529,186059.28,002175.SZ,2175,2024-09-09,1.7,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.74,1.74,1.74,1.7,97776.0,1.162790697674421,170130.24,002175.SZ,2175,2024-09-10,1.72,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.73,1.71,1.74,1.71,83296.0,-1.7241379310344862,142436.16,002175.SZ,2175,2024-09-11,1.74,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.72,1.75,1.76,1.72,181795.0,2.3391812865497075,318141.25,002175.SZ,2175,2024-09-12,1.71,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.76,1.74,1.77,1.73,121468.0,-0.5714285714285672,211354.32,002175.SZ,2175,2024-09-13,1.75,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.75,1.69,1.75,1.67,152433.0,-2.873563218390806,257611.77,002175.SZ,2175,2024-09-18,1.74,-2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.71,1.75,1.77,1.69,191022.0,3.5502958579881616,334288.5,002175.SZ,2175,2024-09-19,1.69,3.5502958579881616,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.75,1.75,1.76,1.73,112112.0,0.0,196196.0,002175.SZ,2175,2024-09-20,1.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.74,1.78,1.82,1.72,263768.0,1.7142857142857126,469507.04,002175.SZ,2175,2024-09-23,1.75,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.76,1.84,1.84,1.76,343304.0,3.370786516853941,631679.36,002175.SZ,2175,2024-09-24,1.78,3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.84,1.84,1.91,1.84,397112.0,0.0,730686.0800000001,002175.SZ,2175,2024-09-25,1.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.85,1.9,1.9,1.83,292768.0,3.260869565217384,556259.2,002175.SZ,2175,2024-09-26,1.84,3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.93,1.99,2.02,1.9,424117.0,4.736842105263173,843992.83,002175.SZ,2175,2024-09-27,1.9,4.736842105263173,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.07,2.17,2.18,2.02,776937.0,9.045226130653262,1685953.29,002175.SZ,2175,2024-09-30,1.99,9.045226130653262,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.39,2.3,2.39,2.17,907707.0,5.990783410138234,2087726.1,002175.SZ,2175,2024-10-08,2.17,5.990783410138234,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.24,2.07,2.25,2.07,636623.0,-9.999999999999998,1317809.61,002175.SZ,2175,2024-10-09,2.3,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.07,2.14,2.26,2.05,652066.0,3.3816425120773097,1395421.24,002175.SZ,2175,2024-10-10,2.07,3.3816425120773097,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.11,2.01,2.12,1.99,415137.0,-6.074766355140204,834425.3699999999,002175.SZ,2175,2024-10-11,2.14,-6.074766355140204,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.03,2.05,2.06,2.0,282075.0,1.990049751243772,578253.75,002175.SZ,2175,2024-10-14,2.01,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.06,2.03,2.09,2.03,312217.0,-0.9756097560975618,633800.5099999999,002175.SZ,2175,2024-10-15,2.05,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.02,2.06,2.08,2.0,270740.0,1.4778325123152802,557724.4,002175.SZ,2175,2024-10-16,2.03,1.4778325123152802,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.06,2.05,2.1,2.04,295535.0,-0.4854368932038944,605846.75,002175.SZ,2175,2024-10-17,2.06,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.05,2.07,2.1,2.03,381313.0,0.9756097560975618,789317.9099999999,002175.SZ,2175,2024-10-18,2.05,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.07,2.09,2.12,2.07,377354.0,0.9661835748792312,788669.86,002175.SZ,2175,2024-10-21,2.07,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.08,2.16,2.18,2.07,461445.0,3.349282296650724,996721.2,002175.SZ,2175,2024-10-22,2.09,3.349282296650724,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.16,2.15,2.21,2.12,456621.0,-0.4629629629629761,981735.15,002175.SZ,2175,2024-10-23,2.16,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.14,2.2,2.22,2.13,461625.0,2.3255813953488413,1015575.0,002175.SZ,2175,2024-10-24,2.15,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.19,2.3,2.32,2.19,529724.0,4.545454545454519,1218365.2,002175.SZ,2175,2024-10-25,2.2,4.545454545454519,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.36,2.53,2.53,2.32,856641.0,10.000000000000009,2167301.73,002175.SZ,2175,2024-10-28,2.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.71,2.43,2.71,2.42,1616061.0,-3.952569169960463,3927028.23,002175.SZ,2175,2024-10-29,2.53,-3.952569169960463,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.43,2.55,2.6,2.39,1079650.0,4.938271604938249,2753107.5,002175.SZ,2175,2024-10-30,2.43,4.938271604938249,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.6,2.81,2.81,2.56,1235081.0,10.196078431372555,3470577.61,002175.SZ,2175,2024-10-31,2.55,10.196078431372555,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.09,3.0,3.09,2.9,3818521.0,6.761565836298922,11455563.0,002175.SZ,2175,2024-11-01,2.81,6.761565836298922,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.78,2.9,3.17,2.71,1922356.0,-3.3333333333333326,5574832.399999999,002175.SZ,2175,2024-11-04,3.0,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.82,2.94,3.05,2.72,1783007.0,1.379310344827589,5242040.58,002175.SZ,2175,2024-11-05,2.9,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.97,2.84,3.05,2.8,1535056.0,-3.401360544217691,4359559.04,002175.SZ,2175,2024-11-06,2.94,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.8,3.01,3.12,2.75,2053479.0,5.98591549295775,6180971.789999999,002175.SZ,2175,2024-11-07,2.84,5.98591549295775,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.01,2.91,3.06,2.9,1481746.0,-3.322259136212613,4311880.86,002175.SZ,2175,2024-11-08,3.01,-3.322259136212613,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.9,3.2,3.2,2.9,1828674.0,9.965635738831624,5851756.800000001,002175.SZ,2175,2024-11-11,2.91,9.965635738831624,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.25,3.06,3.3,3.03,1821377.0,-4.375000000000007,5573413.62,002175.SZ,2175,2024-11-12,3.2,-4.375000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.05,3.1,3.28,3.05,1428201.0,1.3071895424836557,4427423.100000001,002175.SZ,2175,2024-11-13,3.06,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.05,2.88,3.07,2.87,1096968.0,-7.096774193548394,3159267.84,002175.SZ,2175,2024-11-14,3.1,-7.096774193548394,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.85,2.79,2.92,2.78,693148.0,-3.125,1933882.92,002175.SZ,2175,2024-11-15,2.88,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.81,2.92,3.07,2.73,1522475.0,4.659498207885293,4445627.0,002175.SZ,2175,2024-11-18,2.79,4.659498207885293,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.85,3.08,3.08,2.81,1504168.0,5.47945205479452,4632837.44,002175.SZ,2175,2024-11-19,2.92,5.47945205479452,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.08,3.39,3.39,3.02,1671411.0,10.064935064935066,5666083.29,002175.SZ,2175,2024-11-20,3.08,10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.59,3.73,3.73,3.5,1197385.0,10.029498525073732,4466246.05,002175.SZ,2175,2024-11-21,3.39,10.029498525073732,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.1,4.1,4.1,4.1,212193.0,9.919571045576392,869991.2999999999,002175.SZ,2175,2024-11-22,3.73,9.919571045576392,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.51,4.51,4.51,4.51,71296.0,10.000000000000009,321544.96,002175.SZ,2175,2024-11-25,4.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.96,4.31,4.96,4.25,3418744.0,-4.434589800443467,14734786.64,002175.SZ,2175,2024-11-26,4.51,-4.434589800443467,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.5,4.74,4.74,4.5,1379134.0,9.976798143851529,6537095.16,002175.SZ,2175,2024-11-27,4.31,9.976798143851529,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.21,4.78,5.21,4.78,1694497.0,0.8438818565400741,8099695.66,002175.SZ,2175,2024-11-28,4.74,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.3,4.52,5.2,4.3,5099712.0,-5.439330543933063,23050698.24,002175.SZ,2175,2024-11-29,4.78,-5.439330543933063,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.13,4.62,4.88,4.12,4197445.0,2.212389380530988,19392195.9,002175.SZ,2175,2024-12-02,4.52,2.212389380530988,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.99,5.08,5.08,4.98,1583488.0,9.956709956709965,8044119.04,002175.SZ,2175,2024-12-03,4.62,9.956709956709965,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,5.59,4.88,5.59,4.8,5219378.0,-3.937007874015752,25470564.64,002175.SZ,2175,2024-12-04,5.08,-3.937007874015752,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.75,4.53,4.8,4.43,3150918.0,-7.172131147540972,14273658.54,002175.SZ,2175,2024-12-05,4.88,-7.172131147540972,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.56,4.98,4.98,4.35,3943921.0,9.933774834437092,19640726.58,002175.SZ,2175,2024-12-06,4.53,9.933774834437092,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,5.33,5.48,5.48,5.24,2651190.0,10.040160642570273,14528521.2,002175.SZ,2175,2024-12-09,4.98,10.040160642570273,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.03,6.03,6.03,5.31,5954132.0,10.036496350364963,35903415.96,002175.SZ,2175,2024-12-10,5.48,10.036496350364963,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,5.6,6.63,6.63,5.56,2494056.0,9.950248756218905,16535591.28,002175.SZ,2175,2024-12-11,6.03,9.950248756218905,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.77,7.29,7.29,6.6,4972046.0,9.954751131221728,36246215.34,002175.SZ,2175,2024-12-12,6.63,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,7.4,8.02,8.02,7.36,4446298.0,10.013717421124824,35659309.96,002175.SZ,2175,2024-12-13,7.29,10.013717421124824,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.3,7.22,8.49,7.22,5227596.0,-9.975062344139651,37743243.12,002175.SZ,2175,2024-12-16,8.02,-9.975062344139651,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.5,6.5,6.75,6.5,829641.0,-9.972299168975065,5392666.5,002175.SZ,2175,2024-12-17,7.22,-9.972299168975065,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.85,6.8,7.12,5.85,4717023.0,4.615384615384621,32075756.4,002175.SZ,2175,2024-12-18,6.5,4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.41,6.12,6.44,6.12,2811175.0,-9.999999999999998,17204391.0,002175.SZ,2175,2024-12-19,6.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.68,5.61,5.98,5.56,2926530.0,-8.333333333333325,16417833.3,002175.SZ,2175,2024-12-20,6.12,-8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.63,5.07,5.78,5.06,2840716.0,-9.625668449197866,14402430.12,002175.SZ,2175,2024-12-23,5.61,-9.625668449197866,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.07,5.09,5.25,4.91,2092449.0,0.3944773175542426,10650565.41,002175.SZ,2175,2024-12-24,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.09,4.68,5.12,4.65,2298754.0,-8.055009823182713,10758168.72,002175.SZ,2175,2024-12-25,5.09,-8.055009823182713,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.73,4.59,4.77,4.57,1809993.0,-1.923076923076916,8307867.87,002175.SZ,2175,2024-12-26,4.68,-1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.61,4.59,4.72,4.5,1533029.0,0.0,7036603.109999999,002175.SZ,2175,2024-12-27,4.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.55,4.38,4.6,4.33,1404832.0,-4.575163398692805,6153164.16,002175.SZ,2175,2024-12-30,4.59,-4.575163398692805,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.43,4.18,4.46,4.18,1274089.0,-4.5662100456621,5325692.02,002175.SZ,2175,2024-12-31,4.38,-4.5662100456621,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.18,4.3,4.55,4.08,2166030.0,2.8708133971291794,9313929.0,002175.SZ,2175,2025-01-02,4.18,2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.27,3.96,4.32,3.93,1665122.0,-7.906976744186045,6593883.12,002175.SZ,2175,2025-01-03,4.3,-7.906976744186045,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.9,3.77,3.96,3.71,1341993.0,-4.797979797979801,5059313.61,002175.SZ,2175,2025-01-06,3.96,-4.797979797979801,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.78,4.15,4.15,3.78,1858770.0,10.07957559681698,7713895.500000001,002175.SZ,2175,2025-01-07,3.77,10.07957559681698,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.3,4.57,4.57,4.24,3005518.0,10.120481927710845,13735217.260000002,002175.SZ,2175,2025-01-08,4.15,10.120481927710845,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.57,4.52,4.82,4.52,3702521.0,-1.0940919037199293,16735394.919999998,002175.SZ,2175,2025-01-09,4.57,-1.0940919037199293,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.43,4.58,4.87,4.43,2920785.0,1.3274336283185972,13377195.3,002175.SZ,2175,2025-01-10,4.52,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.4,4.19,4.48,4.17,2066647.0,-8.515283842794751,8659250.930000002,002175.SZ,2175,2025-01-13,4.58,-8.515283842794751,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.28,4.61,4.61,4.28,1140088.0,10.023866348448696,5255805.680000001,002175.SZ,2175,2025-01-14,4.19,10.023866348448696,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.88,4.86,5.03,4.73,3357369.0,5.422993492407802,16316813.340000002,002175.SZ,2175,2025-01-15,4.61,5.422993492407802,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.88,4.94,5.05,4.8,2850920.0,1.6460905349794164,14083544.8,002175.SZ,2175,2025-01-16,4.86,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.9,5.19,5.34,4.86,3118249.0,5.06072874493928,16183712.31,002175.SZ,2175,2025-01-17,4.94,5.06072874493928,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.2,5.11,5.3,4.94,2212917.0,-1.5414258188824692,11308005.87,002175.SZ,2175,2025-01-20,5.19,-1.5414258188824692,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.11,4.87,5.11,4.76,1929230.0,-4.6966731898238745,9395350.1,002175.SZ,2175,2025-01-21,5.11,-4.6966731898238745,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,4.79,4.67,4.83,4.65,1288697.0,-4.106776180698157,6018214.99,002175.SZ,2175,2025-01-22,4.87,-4.106776180698157,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.78,4.69,4.95,4.66,1649956.0,0.4282655246252709,7738293.640000001,002175.SZ,2175,2025-01-23,4.67,0.4282655246252709,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,4.61,4.71,4.78,4.41,1714946.0,0.4264392324093702,8077395.66,002175.SZ,2175,2025-01-24,4.69,0.4264392324093702,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,4.72,4.42,4.77,4.41,969379.0,-6.157112526539277,4284655.18,002175.SZ,2175,2025-01-27,4.71,-6.157112526539277,0.0,1,3,0.0,0.0,0.0,0.0
