date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-26,1.89,2.0,2.02,1.89,227081.0,6.951871657753994,454162.0,002263.SZ,2263,2024-07-26,1.87,6.951871657753994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.02,1.99,2.03,1.97,79703.0,-0.5000000000000004,158608.97,002263.SZ,2263,2024-07-29,2.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.98,2.01,2.03,1.98,82541.0,1.0050251256281229,165907.40999999997,002263.SZ,2263,2024-07-30,1.99,1.0050251256281229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.01,2.06,2.08,2.0,89515.0,2.4875621890547484,184400.9,002263.SZ,2263,2024-07-31,2.01,2.4875621890547484,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.06,2.05,2.09,2.03,87504.0,-0.4854368932038944,179383.19999999998,002263.SZ,2263,2024-08-01,2.06,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.04,2.07,2.07,2.03,67942.0,0.9756097560975618,140639.94,002263.SZ,2263,2024-08-02,2.05,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.06,2.0,2.08,1.99,128775.0,-3.3816425120772875,257550.0,002263.SZ,2263,2024-08-05,2.07,-3.3816425120772875,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.0,1.99,2.03,1.97,80529.0,-0.5000000000000004,160252.71,002263.SZ,2263,2024-08-06,2.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.0,1.97,2.01,1.95,66160.0,-1.005025125628145,130335.2,002263.SZ,2263,2024-08-07,1.99,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.96,1.97,1.99,1.94,70140.0,0.0,138175.8,002263.SZ,2263,2024-08-08,1.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.98,1.98,2.0,1.96,50567.0,0.50761421319796,100122.66,002263.SZ,2263,2024-08-09,1.97,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.97,1.93,1.97,1.92,64769.0,-2.5252525252525304,125004.17,002263.SZ,2263,2024-08-12,1.98,-2.5252525252525304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.93,1.96,1.97,1.92,63087.0,1.5544041450777255,123650.52,002263.SZ,2263,2024-08-13,1.93,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.96,1.96,1.98,1.95,29912.0,0.0,58627.52,002263.SZ,2263,2024-08-14,1.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.96,1.97,1.99,1.94,66239.0,0.5102040816326481,130490.83,002263.SZ,2263,2024-08-15,1.96,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.0,1.96,2.02,1.96,53608.0,-0.5076142131979711,105071.68,002263.SZ,2263,2024-08-16,1.97,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.96,1.95,1.98,1.94,54340.0,-0.5102040816326481,105963.0,002263.SZ,2263,2024-08-19,1.96,-0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.95,1.91,1.96,1.91,66641.0,-2.051282051282055,127284.31,002263.SZ,2263,2024-08-20,1.95,-2.051282051282055,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.91,1.91,1.93,1.9,45312.0,0.0,86545.92,002263.SZ,2263,2024-08-21,1.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.9,1.88,1.92,1.88,40002.0,-1.5706806282722474,75203.76,002263.SZ,2263,2024-08-22,1.91,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.89,1.88,1.9,1.86,47535.0,0.0,89365.79999999999,002263.SZ,2263,2024-08-23,1.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.88,1.9,1.92,1.87,50474.0,1.0638297872340496,95900.6,002263.SZ,2263,2024-08-26,1.88,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.91,1.87,1.92,1.87,38201.0,-1.5789473684210464,71435.87000000001,002263.SZ,2263,2024-08-27,1.9,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.88,1.87,1.89,1.84,58487.0,0.0,109370.69,002263.SZ,2263,2024-08-28,1.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.88,1.89,1.91,1.87,48746.0,1.0695187165775222,92129.94,002263.SZ,2263,2024-08-29,1.87,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.87,1.9,1.93,1.87,100916.0,0.5291005291005346,191740.4,002263.SZ,2263,2024-08-30,1.89,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.91,1.87,1.92,1.86,79179.0,-1.5789473684210464,148064.73,002263.SZ,2263,2024-09-02,1.9,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.87,1.86,1.89,1.84,58745.0,-0.5347593582887722,109265.7,002263.SZ,2263,2024-09-03,1.87,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.87,1.86,1.88,1.84,57327.0,0.0,106628.22,002263.SZ,2263,2024-09-04,1.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.87,1.86,1.87,1.84,55378.0,0.0,103003.08,002263.SZ,2263,2024-09-05,1.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.86,1.84,1.86,1.83,51137.0,-1.0752688172043,94092.08,002263.SZ,2263,2024-09-06,1.86,-1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.84,1.83,1.85,1.81,46212.0,-0.5434782608695676,84567.96,002263.SZ,2263,2024-09-09,1.84,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.84,1.83,1.85,1.8,62965.0,0.0,115225.95,002263.SZ,2263,2024-09-10,1.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.82,1.8,1.84,1.79,69200.0,-1.6393442622950838,124560.0,002263.SZ,2263,2024-09-11,1.83,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.81,1.9,1.92,1.8,231629.0,5.555555555555558,440095.1,002263.SZ,2263,2024-09-12,1.8,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.89,1.85,1.92,1.84,101712.0,-2.631578947368407,188167.2,002263.SZ,2263,2024-09-13,1.9,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.86,1.83,1.87,1.81,62443.0,-1.0810810810810811,114270.69,002263.SZ,2263,2024-09-18,1.85,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.84,1.89,1.9,1.83,98914.0,3.2786885245901454,186947.46,002263.SZ,2263,2024-09-19,1.83,3.2786885245901454,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.89,1.9,1.95,1.88,126503.0,0.5291005291005346,240355.7,002263.SZ,2263,2024-09-20,1.89,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.9,1.9,1.94,1.89,59663.0,0.0,113359.7,002263.SZ,2263,2024-09-23,1.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.9,1.95,1.97,1.9,105979.0,2.631578947368429,206659.05,002263.SZ,2263,2024-09-24,1.9,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.97,2.0,2.06,1.96,213260.0,2.564102564102577,426520.0,002263.SZ,2263,2024-09-25,1.95,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.0,2.05,2.06,2.0,131540.0,2.499999999999991,269657.0,002263.SZ,2263,2024-09-26,2.0,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.08,2.13,2.16,2.07,240966.0,3.902439024390248,513257.58,002263.SZ,2263,2024-09-27,2.05,3.902439024390248,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.18,2.29,2.3,2.16,484201.0,7.511737089201875,1108820.29,002263.SZ,2263,2024-09-30,2.13,7.511737089201875,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,2.52,2.33,2.52,2.22,843589.0,1.7467248908296984,1965562.37,002263.SZ,2263,2024-10-08,2.29,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,2.29,2.1,2.29,2.1,461416.0,-9.871244635193133,968973.6,002263.SZ,2263,2024-10-09,2.33,-9.871244635193133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.11,2.29,2.31,2.1,762844.0,9.047619047619037,1746912.76,002263.SZ,2263,2024-10-10,2.1,9.047619047619037,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.28,2.14,2.28,2.11,417780.0,-6.550218340611346,894049.2000000001,002263.SZ,2263,2024-10-11,2.29,-6.550218340611346,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.16,2.18,2.18,2.12,213979.0,1.869158878504673,466474.22,002263.SZ,2263,2024-10-14,2.14,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.16,2.15,2.25,2.15,254538.0,-1.3761467889908396,547256.7,002263.SZ,2263,2024-10-15,2.18,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.14,2.21,2.21,2.14,190127.0,2.7906976744185963,420180.67,002263.SZ,2263,2024-10-16,2.15,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.21,2.15,2.22,2.14,204731.0,-2.714932126696834,440171.65,002263.SZ,2263,2024-10-17,2.21,-2.714932126696834,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.15,2.18,2.22,2.12,327245.0,1.3953488372093092,713394.1000000001,002263.SZ,2263,2024-10-18,2.15,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.17,2.15,2.19,2.14,312883.0,-1.3761467889908396,672698.45,002263.SZ,2263,2024-10-21,2.18,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,2.15,2.18,2.2,2.14,263682.0,1.3953488372093092,574826.76,002263.SZ,2263,2024-10-22,2.15,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.19,2.21,2.25,2.17,316848.0,1.3761467889908063,700234.08,002263.SZ,2263,2024-10-23,2.18,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.21,2.25,2.27,2.2,208099.0,1.8099547511312155,468222.75,002263.SZ,2263,2024-10-24,2.21,1.8099547511312155,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.24,2.32,2.35,2.24,381392.0,3.111111111111109,884829.44,002263.SZ,2263,2024-10-25,2.25,3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.3,2.44,2.44,2.3,572904.0,5.172413793103448,1397885.76,002263.SZ,2263,2024-10-28,2.32,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.44,2.37,2.54,2.37,692433.0,-2.868852459016391,1641066.21,002263.SZ,2263,2024-10-29,2.44,-2.868852459016391,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.38,2.39,2.43,2.36,318233.0,0.8438818565400741,760576.87,002263.SZ,2263,2024-10-30,2.37,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.4,2.52,2.57,2.4,598069.0,5.439330543933041,1507133.88,002263.SZ,2263,2024-10-31,2.39,5.439330543933041,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.51,2.39,2.54,2.38,487167.0,-5.158730158730151,1164329.13,002263.SZ,2263,2024-11-01,2.52,-5.158730158730151,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.38,2.42,2.47,2.37,263895.0,1.2552301255229992,638625.9,002263.SZ,2263,2024-11-04,2.39,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.42,2.51,2.52,2.4,349781.0,3.7190082644628086,877950.3099999999,002263.SZ,2263,2024-11-05,2.42,3.7190082644628086,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.51,2.51,2.53,2.45,328459.0,0.0,824432.09,002263.SZ,2263,2024-11-06,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.5,2.67,2.74,2.49,751116.0,6.374501992031889,2005479.72,002263.SZ,2263,2024-11-07,2.51,6.374501992031889,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.7,2.65,2.72,2.6,506436.0,-0.7490636704119868,1342055.4,002263.SZ,2263,2024-11-08,2.67,-0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.67,2.7,2.76,2.66,445536.0,1.8867924528301885,1202947.2000000002,002263.SZ,2263,2024-11-11,2.65,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.71,2.63,2.73,2.6,402291.0,-2.592592592592602,1058025.3299999998,002263.SZ,2263,2024-11-12,2.7,-2.592592592592602,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.63,2.64,2.68,2.58,309772.0,0.3802281368821436,817798.0800000001,002263.SZ,2263,2024-11-13,2.63,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.64,2.54,2.64,2.53,307876.0,-3.787878787878796,782005.04,002263.SZ,2263,2024-11-14,2.64,-3.787878787878796,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.54,2.5,2.57,2.49,264266.0,-1.5748031496062964,660665.0,002263.SZ,2263,2024-11-15,2.54,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.52,2.46,2.56,2.44,260730.0,-1.6000000000000014,641395.8,002263.SZ,2263,2024-11-18,2.5,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.48,2.57,2.58,2.45,317668.0,4.471544715447151,816406.7599999999,002263.SZ,2263,2024-11-19,2.46,4.471544715447151,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.6,2.78,2.83,2.55,1390686.0,8.171206225680926,3866107.08,002263.SZ,2263,2024-11-20,2.57,8.171206225680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.68,2.81,2.9,2.66,1122626.0,1.0791366906474975,3154579.06,002263.SZ,2263,2024-11-21,2.78,1.0791366906474975,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.76,2.69,2.84,2.68,700233.0,-4.270462633451966,1883626.77,002263.SZ,2263,2024-11-22,2.81,-4.270462633451966,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.7,2.69,2.73,2.62,380874.0,0.0,1024551.06,002263.SZ,2263,2024-11-25,2.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.68,2.68,2.73,2.65,327285.0,-0.3717472118959009,877123.8,002263.SZ,2263,2024-11-26,2.69,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.66,2.81,2.9,2.56,897599.0,4.850746268656714,2522253.19,002263.SZ,2263,2024-11-27,2.68,4.850746268656714,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.79,2.84,2.94,2.79,766184.0,1.0676156583629748,2175962.56,002263.SZ,2263,2024-11-28,2.81,1.0676156583629748,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.81,2.78,2.84,2.75,467799.0,-2.1126760563380254,1300481.22,002263.SZ,2263,2024-11-29,2.84,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.78,2.98,3.06,2.78,1115951.0,7.194244604316546,3325533.98,002263.SZ,2263,2024-12-02,2.78,7.194244604316546,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.94,2.92,3.0,2.9,691676.0,-2.0134228187919434,2019693.92,002263.SZ,2263,2024-12-03,2.98,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.89,2.86,3.01,2.84,589167.0,-2.0547945205479423,1685017.62,002263.SZ,2263,2024-12-04,2.92,-2.0547945205479423,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.84,2.96,2.99,2.82,630082.0,3.4965034965035,1865042.72,002263.SZ,2263,2024-12-05,2.86,3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.94,3.04,3.07,2.94,845494.0,2.7027027027026973,2570301.76,002263.SZ,2263,2024-12-06,2.96,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.02,2.97,3.02,2.92,681508.0,-2.3026315789473677,2024078.76,002263.SZ,2263,2024-12-09,3.04,-2.3026315789473677,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.03,3.0,3.11,2.97,830421.0,1.0101010101009944,2491263.0,002263.SZ,2263,2024-12-10,2.97,1.0101010101009944,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.99,3.08,3.11,2.99,626180.0,2.6666666666666616,1928634.4,002263.SZ,2263,2024-12-11,3.0,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.07,3.07,3.1,3.03,442482.0,-0.3246753246753275,1358419.74,002263.SZ,2263,2024-12-12,3.08,-0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.05,3.0,3.06,2.99,510194.0,-2.280130293159599,1530582.0,002263.SZ,2263,2024-12-13,3.07,-2.280130293159599,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.01,2.91,3.01,2.9,526529.0,-2.999999999999992,1532199.39,002263.SZ,2263,2024-12-16,3.0,-2.999999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,2.92,2.76,2.92,2.76,509870.0,-5.154639175257747,1407241.2,002263.SZ,2263,2024-12-17,2.91,-5.154639175257747,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,2.77,2.75,2.79,2.72,284594.0,-0.3623188405797006,782633.5,002263.SZ,2263,2024-12-18,2.76,-0.3623188405797006,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,2.73,2.72,2.76,2.67,355563.0,-1.0909090909090868,967131.36,002263.SZ,2263,2024-12-19,2.75,-1.0909090909090868,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.72,2.7,2.74,2.69,260696.0,-0.7352941176470562,703879.2000000001,002263.SZ,2263,2024-12-20,2.72,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.7,2.54,2.71,2.52,491629.0,-5.925925925925935,1248737.66,002263.SZ,2263,2024-12-23,2.7,-5.925925925925935,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.53,2.56,2.58,2.51,259151.0,0.7874015748031482,663426.56,002263.SZ,2263,2024-12-24,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.56,2.47,2.57,2.43,277217.0,-3.515624999999989,684725.9900000001,002263.SZ,2263,2024-12-25,2.56,-3.515624999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.46,2.46,2.5,2.45,161092.0,-0.4048582995951455,396286.32,002263.SZ,2263,2024-12-26,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.47,2.56,2.64,2.46,377741.0,4.065040650406515,967016.96,002263.SZ,2263,2024-12-27,2.46,4.065040650406515,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.55,2.54,2.56,2.44,357443.0,-0.78125,907905.22,002263.SZ,2263,2024-12-30,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.54,2.48,2.59,2.46,307780.0,-2.362204724409456,763294.4,002263.SZ,2263,2024-12-31,2.54,-2.362204724409456,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.5,2.43,2.58,2.4,402527.0,-2.0161290322580627,978140.61,002263.SZ,2263,2025-01-02,2.48,-2.0161290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.44,2.35,2.45,2.33,340245.0,-3.292181069958855,799575.75,002263.SZ,2263,2025-01-03,2.43,-3.292181069958855,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.36,2.32,2.36,2.25,231131.0,-1.276595744680864,536223.9199999999,002263.SZ,2263,2025-01-06,2.35,-1.276595744680864,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.31,2.36,2.37,2.29,157440.0,1.724137931034475,371558.4,002263.SZ,2263,2025-01-07,2.32,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.35,2.35,2.38,2.27,189624.0,-0.4237288135593098,445616.4,002263.SZ,2263,2025-01-08,2.36,-0.4237288135593098,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.33,2.37,2.4,2.33,171457.0,0.8510638297872353,406353.09,002263.SZ,2263,2025-01-09,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.38,2.29,2.4,2.29,160004.0,-3.3755274261603407,366409.16,002263.SZ,2263,2025-01-10,2.37,-3.3755274261603407,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.26,2.28,2.3,2.22,168887.0,-0.4366812227074357,385062.36,002263.SZ,2263,2025-01-13,2.29,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.3,2.38,2.38,2.29,226527.0,4.385964912280715,539134.26,002263.SZ,2263,2025-01-14,2.28,4.385964912280715,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.39,2.37,2.4,2.34,158857.0,-0.4201680672268781,376491.09,002263.SZ,2263,2025-01-15,2.38,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.38,2.39,2.44,2.37,206943.0,0.8438818565400741,494593.77,002263.SZ,2263,2025-01-16,2.37,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.39,2.37,2.39,2.34,107153.0,-0.8368200836820106,253952.61,002263.SZ,2263,2025-01-17,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.38,2.38,2.4,2.32,189158.0,0.421940928270037,450196.04,002263.SZ,2263,2025-01-20,2.37,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.4,2.34,2.41,2.33,169393.0,-1.6806722689075682,396379.62,002263.SZ,2263,2025-01-21,2.38,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.33,2.32,2.34,2.3,95378.0,-0.8547008547008517,221276.96,002263.SZ,2263,2025-01-22,2.34,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.34,2.31,2.38,2.31,136819.0,-0.4310344827586077,316051.89,002263.SZ,2263,2025-01-23,2.32,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.31,2.3,2.32,2.27,157580.0,-0.4329004329004404,362434.0,002263.SZ,2263,2025-01-24,2.31,-0.4329004329004404,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.31,2.32,2.4,2.31,166537.0,0.8695652173912993,386365.84,002263.SZ,2263,2025-01-27,2.3,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.34,2.39,2.42,2.33,209542.0,3.0172413793103647,500805.38,002263.SZ,2263,2025-02-05,2.32,3.0172413793103647,0.0,1,3,0.0,0.0,0.0,0.0
