date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-30,12.98,13.26,13.44,12.81,49256.0,,3.43213728549141,002159.SZ,2159,2024-08-30,12.82,3.43213728549141,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,13.35,13.46,13.73,13.34,63015.0,,1.5082956259427016,002159.SZ,2159,2024-09-02,13.26,1.5082956259427016,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,13.36,13.63,13.7,13.36,33781.0,,1.2630014858840966,002159.SZ,2159,2024-09-03,13.46,1.2630014858840966,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,13.5,13.44,13.73,13.42,27946.0,,-1.3939838591342737,002159.SZ,2159,2024-09-04,13.63,-1.3939838591342737,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,13.55,13.65,13.69,13.55,21977.0,,1.5625,002159.SZ,2159,2024-09-05,13.44,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,13.63,13.54,13.79,13.5,30036.0,,-0.8058608058608141,002159.SZ,2159,2024-09-06,13.65,-0.8058608058608141,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,13.47,13.55,13.69,13.42,30132.0,,0.0738552437223205,002159.SZ,2159,2024-09-09,13.54,0.0738552437223205,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,13.47,13.22,13.59,13.02,39021.0,,-2.4354243542435428,002159.SZ,2159,2024-09-10,13.55,-2.4354243542435428,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,13.22,12.86,13.22,12.84,25343.0,,-2.7231467473525006,002159.SZ,2159,2024-09-11,13.22,-2.7231467473525006,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,12.88,12.79,13.01,12.74,25512.0,,-0.5443234836702948,002159.SZ,2159,2024-09-12,12.86,-0.5443234836702948,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,12.78,12.65,12.8,12.6,20104.0,,-1.0946051602814588,002159.SZ,2159,2024-09-13,12.79,-1.0946051602814588,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,12.59,12.5,12.6,12.15,28758.0,,-1.1857707509881463,002159.SZ,2159,2024-09-18,12.65,-1.1857707509881463,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,12.51,12.74,12.82,12.49,24712.0,,1.9200000000000104,002159.SZ,2159,2024-09-19,12.5,1.9200000000000104,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,12.71,12.62,12.74,12.54,18186.0,,-0.9419152276295196,002159.SZ,2159,2024-09-20,12.74,-0.9419152276295196,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,12.64,12.61,12.73,12.48,17610.0,,-0.079239302694134,002159.SZ,2159,2024-09-23,12.62,-0.079239302694134,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,12.65,13.18,13.18,12.62,43324.0,,4.520222045995248,002159.SZ,2159,2024-09-24,12.61,4.520222045995248,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,13.3,13.46,13.84,13.22,63887.0,,2.124430955993928,002159.SZ,2159,2024-09-25,13.18,2.124430955993928,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,13.44,14.56,14.83,13.36,91873.0,,8.172362555720646,002159.SZ,2159,2024-09-26,13.46,8.172362555720646,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,14.75,14.92,15.16,14.34,135066.0,,2.472527472527464,002159.SZ,2159,2024-09-27,14.56,2.472527472527464,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,15.45,16.21,16.41,14.71,184477.0,,8.646112600536204,002159.SZ,2159,2024-09-30,14.92,8.646112600536204,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,17.69,16.03,17.83,15.43,213208.0,,-1.1104256631708775,002159.SZ,2159,2024-10-08,16.21,-1.1104256631708775,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,15.41,14.4,15.42,14.4,114648.0,,-10.168434185901445,002159.SZ,2159,2024-10-09,16.03,-10.168434185901445,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,14.21,14.18,14.65,13.75,84017.0,,-1.5277777777777837,002159.SZ,2159,2024-10-10,14.4,-1.5277777777777837,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,14.1,13.98,14.34,13.8,46918.0,,-1.410437235543016,002159.SZ,2159,2024-10-11,14.18,-1.410437235543016,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,14.08,14.16,14.25,13.77,38636.0,,1.2875536480686731,002159.SZ,2159,2024-10-14,13.98,1.2875536480686731,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,14.08,13.84,14.13,13.8,38889.0,,-2.259887005649719,002159.SZ,2159,2024-10-15,14.16,-2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,13.74,13.86,14.05,13.6,39172.0,,0.1445086705202269,002159.SZ,2159,2024-10-16,13.84,0.1445086705202269,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,13.93,13.86,14.1,13.84,34045.0,,0.0,002159.SZ,2159,2024-10-17,13.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,13.7,14.13,14.27,13.7,47883.0,,1.9480519480519651,002159.SZ,2159,2024-10-18,13.86,1.9480519480519651,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,14.18,15.2,15.35,14.12,117016.0,,7.572540693559793,002159.SZ,2159,2024-10-21,14.13,7.572540693559793,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,15.03,14.9,15.11,14.65,61611.0,,-1.9736842105263053,002159.SZ,2159,2024-10-22,15.2,-1.9736842105263053,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,14.9,14.78,15.16,14.59,45518.0,,-0.8053691275167862,002159.SZ,2159,2024-10-23,14.9,-0.8053691275167862,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,14.75,14.85,14.94,14.6,33997.0,,0.4736129905277497,002159.SZ,2159,2024-10-24,14.78,0.4736129905277497,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,14.86,14.89,14.96,14.67,37470.0,,0.2693602693602859,002159.SZ,2159,2024-10-25,14.85,0.2693602693602859,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,15.07,15.48,15.5,14.93,62804.0,,3.96239086635326,002159.SZ,2159,2024-10-28,14.89,3.96239086635326,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,15.42,15.2,15.6,15.13,45260.0,,-1.8087855297157729,002159.SZ,2159,2024-10-29,15.48,-1.8087855297157729,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,15.08,15.11,15.27,14.87,39440.0,,-0.5921052631578938,002159.SZ,2159,2024-10-30,15.2,-0.5921052631578938,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,15.11,15.13,15.22,14.84,31660.0,,0.1323626737260275,002159.SZ,2159,2024-10-31,15.11,0.1323626737260275,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,14.97,14.79,15.21,14.68,47894.0,,-2.2471910112359605,002159.SZ,2159,2024-11-01,15.13,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,14.79,14.96,15.0,14.67,34674.0,,1.1494252873563315,002159.SZ,2159,2024-11-04,14.79,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,14.93,15.07,15.1,14.82,39138.0,,0.7352941176470562,002159.SZ,2159,2024-11-05,14.96,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,15.06,15.16,15.48,14.92,65860.0,,0.5972130059721303,002159.SZ,2159,2024-11-06,15.07,0.5972130059721303,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,15.16,16.05,16.15,15.11,98058.0,,5.870712401055411,002159.SZ,2159,2024-11-07,15.16,5.870712401055411,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,16.08,16.72,17.19,15.53,126358.0,,4.174454828660434,002159.SZ,2159,2024-11-08,16.05,4.174454828660434,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,16.43,16.48,16.53,16.15,46808.0,,-1.4354066985645786,002159.SZ,2159,2024-11-11,16.72,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,16.48,16.55,16.74,16.26,54146.0,,0.4247572815534006,002159.SZ,2159,2024-11-12,16.48,0.4247572815534006,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,16.75,15.9,16.8,15.48,63909.0,,-3.92749244712991,002159.SZ,2159,2024-11-13,16.55,-3.92749244712991,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,15.77,15.48,15.84,15.41,32074.0,,-2.641509433962264,002159.SZ,2159,2024-11-14,15.9,-2.641509433962264,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,15.44,15.24,15.66,15.23,26580.0,,-1.5503875968992276,002159.SZ,2159,2024-11-15,15.48,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,15.31,15.15,15.55,14.9,28633.0,,-0.5905511811023612,002159.SZ,2159,2024-11-18,15.24,-0.5905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,15.18,15.29,15.29,14.88,26068.0,,0.9240924092409176,002159.SZ,2159,2024-11-19,15.15,0.9240924092409176,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,15.2,15.67,15.68,15.09,37854.0,,2.4852844996730017,002159.SZ,2159,2024-11-20,15.29,2.4852844996730017,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,15.55,15.69,15.84,15.52,23080.0,,0.127632418634338,002159.SZ,2159,2024-11-21,15.67,0.127632418634338,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,15.56,14.97,15.66,14.96,31027.0,,-4.588910133843205,002159.SZ,2159,2024-11-22,15.69,-4.588910133843205,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,14.97,15.51,15.53,14.97,39914.0,,3.607214428857719,002159.SZ,2159,2024-11-25,14.97,3.607214428857719,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,15.43,15.67,16.0,15.41,33844.0,,1.0315925209542165,002159.SZ,2159,2024-11-26,15.51,1.0315925209542165,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,15.49,15.85,15.88,15.35,27129.0,,1.148691767708998,002159.SZ,2159,2024-11-27,15.67,1.148691767708998,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,15.85,15.92,16.12,15.71,32015.0,,0.441640378548902,002159.SZ,2159,2024-11-28,15.85,0.441640378548902,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,15.9,16.04,16.1,15.81,22889.0,,0.7537688442210921,002159.SZ,2159,2024-11-29,15.92,0.7537688442210921,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,16.15,16.43,16.52,16.06,38174.0,,2.431421446384041,002159.SZ,2159,2024-12-02,16.04,2.431421446384041,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,16.46,16.25,16.54,16.15,35725.0,,-1.0955569080949412,002159.SZ,2159,2024-12-03,16.43,-1.0955569080949412,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,16.12,15.7,16.24,15.6,33335.0,,-3.384615384615386,002159.SZ,2159,2024-12-04,16.25,-3.384615384615386,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,15.71,15.78,15.89,15.61,24004.0,,0.5095541401273884,002159.SZ,2159,2024-12-05,15.7,0.5095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,15.85,16.32,16.63,15.85,56382.0,,3.4220532319391594,002159.SZ,2159,2024-12-06,15.78,3.4220532319391594,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,16.25,15.98,16.27,15.9,32465.0,,-2.083333333333337,002159.SZ,2159,2024-12-09,16.32,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,16.34,16.15,16.48,16.11,47820.0,,1.0638297872340274,002159.SZ,2159,2024-12-10,15.98,1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,16.15,16.57,16.61,16.15,41109.0,,2.6006191950464608,002159.SZ,2159,2024-12-11,16.15,2.6006191950464608,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,16.54,17.66,18.02,16.43,108083.0,,6.578153289076649,002159.SZ,2159,2024-12-12,16.57,6.578153289076649,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,17.58,18.18,19.02,17.42,143376.0,,2.9445073612684114,002159.SZ,2159,2024-12-13,17.66,2.9445073612684114,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,17.94,18.74,19.24,17.94,135570.0,,3.080308030803081,002159.SZ,2159,2024-12-16,18.18,3.080308030803081,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,18.57,17.47,18.57,17.17,112924.0,,-6.776947705442904,002159.SZ,2159,2024-12-17,18.74,-6.776947705442904,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,17.64,17.08,17.7,16.88,52010.0,,-2.232398397252433,002159.SZ,2159,2024-12-18,17.47,-2.232398397252433,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,16.86,17.0,17.2,16.59,42185.0,,-0.4683840749414414,002159.SZ,2159,2024-12-19,17.08,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,16.98,16.93,17.3,16.74,35811.0,,-0.4117647058823559,002159.SZ,2159,2024-12-20,17.0,-0.4117647058823559,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,17.02,16.16,17.02,16.15,36626.0,,-4.548139397519191,002159.SZ,2159,2024-12-23,16.93,-4.548139397519191,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,16.35,16.33,16.37,15.96,26170.0,,1.0519801980197974,002159.SZ,2159,2024-12-24,16.16,1.0519801980197974,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,16.26,16.32,16.57,15.71,38187.0,,-0.0612369871402229,002159.SZ,2159,2024-12-25,16.33,-0.0612369871402229,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,16.2,16.44,16.62,16.2,32235.0,,0.7352941176470562,002159.SZ,2159,2024-12-26,16.32,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,16.36,16.51,16.74,16.28,30916.0,,0.4257907542579042,002159.SZ,2159,2024-12-27,16.44,0.4257907542579042,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,16.06,15.61,16.06,15.56,58473.0,,-5.451241671714124,002159.SZ,2159,2024-12-30,16.51,-5.451241671714124,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,15.63,15.36,15.79,15.34,36598.0,,-1.601537475976933,002159.SZ,2159,2024-12-31,15.61,-1.601537475976933,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,15.4,15.42,15.9,15.3,44512.0,,0.390625,002159.SZ,2159,2025-01-02,15.36,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,15.55,14.7,15.55,14.65,41999.0,,-4.669260700389111,002159.SZ,2159,2025-01-03,15.42,-4.669260700389111,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,14.57,14.54,14.78,14.27,30532.0,,-1.0884353741496655,002159.SZ,2159,2025-01-06,14.7,-1.0884353741496655,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,14.55,14.79,14.85,14.41,21652.0,,1.719394773039884,002159.SZ,2159,2025-01-07,14.54,1.719394773039884,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,14.61,15.33,15.33,14.55,47329.0,,3.651115618661272,002159.SZ,2159,2025-01-08,14.79,3.651115618661272,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,15.17,15.25,15.45,15.08,22901.0,,-0.5218525766470972,002159.SZ,2159,2025-01-09,15.33,-0.5218525766470972,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,15.15,14.7,15.33,14.68,20194.0,,-3.60655737704918,002159.SZ,2159,2025-01-10,15.25,-3.60655737704918,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,14.71,14.8,14.94,14.4,13971.0,,0.6802721088435382,002159.SZ,2159,2025-01-13,14.7,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,15.15,15.24,15.24,14.83,34758.0,,2.972972972972965,002159.SZ,2159,2025-01-14,14.8,2.972972972972965,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,15.2,15.38,15.63,15.06,29075.0,,0.9186351706036876,002159.SZ,2159,2025-01-15,15.24,0.9186351706036876,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,15.54,15.43,15.69,15.28,34578.0,,0.3250975292587776,002159.SZ,2159,2025-01-16,15.38,0.3250975292587776,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,15.41,15.48,15.54,15.26,21779.0,,0.3240440699935343,002159.SZ,2159,2025-01-17,15.43,0.3240440699935343,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,15.54,15.55,15.86,15.46,31439.0,,0.4521963824289488,002159.SZ,2159,2025-01-20,15.48,0.4521963824289488,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,15.6,15.38,15.63,15.08,23169.0,,-1.0932475884244397,002159.SZ,2159,2025-01-21,15.55,-1.0932475884244397,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,15.36,15.01,15.37,14.93,22647.0,,-2.405721716514964,002159.SZ,2159,2025-01-22,15.38,-2.405721716514964,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,15.1,15.04,15.21,15.01,19140.0,,0.1998667554963251,002159.SZ,2159,2025-01-23,15.01,0.1998667554963251,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,15.05,15.17,15.18,14.89,24760.0,,0.8643617021276695,002159.SZ,2159,2025-01-24,15.04,0.8643617021276695,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,15.0,14.66,15.16,14.63,36458.0,,-3.361898483849701,002159.SZ,2159,2025-01-27,15.17,-3.361898483849701,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,14.68,13.81,14.74,13.8,61633.0,,-5.798090040927695,002159.SZ,2159,2025-02-05,14.66,-5.798090040927695,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,13.82,13.88,13.89,13.64,52433.0,,0.5068790731354023,002159.SZ,2159,2025-02-06,13.81,0.5068790731354023,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,13.83,13.99,14.08,13.79,55109.0,,0.7925072046109483,002159.SZ,2159,2025-02-07,13.88,0.7925072046109483,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,14.1,14.29,14.33,14.07,53504.0,,2.144388849177981,002159.SZ,2159,2025-02-10,13.99,2.144388849177981,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,14.29,14.17,14.32,14.01,31316.0,,-0.8397480755773179,002159.SZ,2159,2025-02-11,14.29,-0.8397480755773179,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,14.18,14.29,14.39,14.15,28376.0,,0.8468595624558928,002159.SZ,2159,2025-02-12,14.17,0.8468595624558928,0.0,1,3,0.0,0.0,0.0,0.0
