date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-26,5.673,5.793,5.803,5.653,101258.0,,2.295603037259397,600037.SH,600037,2024-07-26,5.663,2.295603037259397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.773,5.813,5.863,5.723,88301.0,,0.3452442603141703,600037.SH,600037,2024-07-29,5.793,0.3452442603141703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.803,5.923,5.943,5.773,100841.0,,1.8923103388955864,600037.SH,600037,2024-07-30,5.813,1.8923103388955864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.923,6.053,6.073,5.903,110615.0,,2.194833699138954,600037.SH,600037,2024-07-31,5.923,2.194833699138954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.063,6.023,6.113,5.953,130150.0,,-0.4956220056170579,600037.SH,600037,2024-08-01,6.053,-0.4956220056170579,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.003,5.973,6.063,5.953,111873.0,,-0.8301510874979212,600037.SH,600037,2024-08-02,6.023,-0.8301510874979212,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.963,5.913,6.073,5.903,110125.0,,-1.0045203415369075,600037.SH,600037,2024-08-05,5.973,-1.0045203415369075,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.943,5.973,6.003,5.913,87396.0,,1.0147133434804667,600037.SH,600037,2024-08-06,5.913,1.0147133434804667,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.973,5.953,5.993,5.923,59710.0,,-0.3348401138456358,600037.SH,600037,2024-08-07,5.973,-0.3348401138456358,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.943,6.043,6.063,5.913,92200.0,,1.5118427683520783,600037.SH,600037,2024-08-08,5.953,1.5118427683520783,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.063,5.943,6.103,5.943,83152.0,,-1.654807214959464,600037.SH,600037,2024-08-09,6.043,-1.654807214959464,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.943,5.893,5.963,5.853,94511.0,,-0.8413259296651487,600037.SH,600037,2024-08-12,5.943,-0.8413259296651487,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.893,5.893,5.933,5.833,50107.0,,0.0,600037.SH,600037,2024-08-13,5.893,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.913,5.943,5.963,5.863,70430.0,,0.8484642796538155,600037.SH,600037,2024-08-14,5.893,0.8484642796538155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.923,6.013,6.073,5.893,100239.0,,1.1778563015312216,600037.SH,600037,2024-08-15,5.943,1.1778563015312216,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.013,5.973,6.033,5.953,69787.0,,-0.6652253450856516,600037.SH,600037,2024-08-16,6.013,-0.6652253450856516,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.953,6.003,6.043,5.943,64395.0,,0.5022601707684649,600037.SH,600037,2024-08-19,5.973,0.5022601707684649,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.023,5.993,6.043,5.913,86715.0,,-0.1665833749791789,600037.SH,600037,2024-08-20,6.003,-0.1665833749791789,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.993,5.843,6.033,5.823,93887.0,,-2.5029200734189905,600037.SH,600037,2024-08-21,5.993,-2.5029200734189905,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.853,5.733,5.923,5.703,81625.0,,-1.8825945575902887,600037.SH,600037,2024-08-22,5.843,-1.8825945575902887,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.723,5.733,5.773,5.693,50719.0,,0.0,600037.SH,600037,2024-08-23,5.733,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.723,5.733,5.793,5.663,53309.0,,0.0,600037.SH,600037,2024-08-26,5.733,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.713,5.673,5.753,5.653,52980.0,,-1.046572475143892,600037.SH,600037,2024-08-27,5.733,-1.046572475143892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.683,5.753,5.853,5.613,86013.0,,1.410188612726948,600037.SH,600037,2024-08-28,5.673,1.410188612726948,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.753,5.763,5.783,5.723,61427.0,,0.1738223535546534,600037.SH,600037,2024-08-29,5.753,0.1738223535546534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.763,5.883,5.933,5.743,93810.0,,2.082248828735045,600037.SH,600037,2024-08-30,5.763,2.082248828735045,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.853,5.703,5.893,5.683,89150.0,,-3.05966343702192,600037.SH,600037,2024-09-02,5.883,-3.05966343702192,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.733,5.683,5.743,5.663,67207.0,,-0.3506926179204006,600037.SH,600037,2024-09-03,5.703,-0.3506926179204006,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.683,5.603,5.693,5.593,83553.0,,-1.4077071969030408,600037.SH,600037,2024-09-04,5.683,-1.4077071969030408,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.553,5.643,5.693,5.553,86432.0,,0.7139032661074518,600037.SH,600037,2024-09-05,5.603,0.7139032661074518,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.653,5.613,5.693,5.613,70079.0,,-0.5316321105794719,600037.SH,600037,2024-09-06,5.643,-0.5316321105794719,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.603,5.613,5.683,5.563,69011.0,,0.0,600037.SH,600037,2024-09-09,5.613,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.613,5.713,5.743,5.523,131003.0,,1.7815784785319757,600037.SH,600037,2024-09-10,5.613,1.7815784785319757,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.683,5.703,5.723,5.643,75596.0,,-0.1750393838613639,600037.SH,600037,2024-09-11,5.713,-0.1750393838613639,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.703,5.723,5.793,5.703,69260.0,,0.3506926179203784,600037.SH,600037,2024-09-12,5.703,0.3506926179203784,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.723,5.803,5.893,5.713,112894.0,,1.3978682509173446,600037.SH,600037,2024-09-13,5.723,1.3978682509173446,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.853,5.703,5.853,5.643,96586.0,,-1.7232465965879684,600037.SH,600037,2024-09-18,5.803,-1.7232465965879684,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.723,5.823,5.843,5.673,101111.0,,2.10415570752236,600037.SH,600037,2024-09-19,5.703,2.10415570752236,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.833,5.883,5.923,5.803,110303.0,,1.0303967027305516,600037.SH,600037,2024-09-20,5.823,1.0303967027305516,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.863,5.963,5.973,5.833,95063.0,,1.3598504164541891,600037.SH,600037,2024-09-23,5.883,1.3598504164541891,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.963,6.113,6.113,5.963,149162.0,,2.515512326010394,600037.SH,600037,2024-09-24,5.963,2.515512326010394,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.183,6.353,6.553,6.173,300352.0,,3.926059218059863,600037.SH,600037,2024-09-25,6.113,3.926059218059863,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.363,6.503,6.513,6.303,208286.0,,2.36108924917362,600037.SH,600037,2024-09-26,6.353,2.36108924917362,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.533,6.653,6.653,6.473,169955.0,,2.3066277102875565,600037.SH,600037,2024-09-27,6.503,2.3066277102875565,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.943,7.173,7.263,6.763,507849.0,,7.816022846836024,600037.SH,600037,2024-09-30,6.653,7.816022846836024,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.893,7.423,7.893,7.103,559085.0,,3.485292067475254,600037.SH,600037,2024-10-08,7.173,3.485292067475254,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.273,6.793,7.273,6.783,406958.0,,-8.487134581705513,600037.SH,600037,2024-10-09,7.423,-8.487134581705513,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.903,6.883,7.023,6.723,279169.0,,1.3248932724863716,600037.SH,600037,2024-10-10,6.793,1.3248932724863716,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.823,6.603,6.853,6.533,234220.0,,-4.067993607438625,600037.SH,600037,2024-10-11,6.883,-4.067993607438625,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.623,6.663,6.673,6.433,168811.0,,0.9086778736937752,600037.SH,600037,2024-10-14,6.603,0.9086778736937752,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.643,6.573,6.753,6.573,200634.0,,-1.3507429085997225,600037.SH,600037,2024-10-15,6.663,-1.3507429085997225,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.513,6.593,6.683,6.493,143277.0,,0.3042750646584435,600037.SH,600037,2024-10-16,6.573,0.3042750646584435,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,6.593,6.513,6.663,6.503,133148.0,,-1.213408160169882,600037.SH,600037,2024-10-17,6.593,-1.213408160169882,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.523,6.663,6.773,6.463,227420.0,,2.3030861354214727,600037.SH,600037,2024-10-18,6.513,2.3030861354214727,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.673,6.663,6.743,6.613,184551.0,,0.0,600037.SH,600037,2024-10-21,6.663,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.663,6.773,6.933,6.653,270768.0,,1.6509079993996645,600037.SH,600037,2024-10-22,6.663,1.6509079993996645,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,6.773,6.773,6.813,6.673,181957.0,,0.0,600037.SH,600037,2024-10-23,6.773,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,6.733,6.903,7.023,6.693,301927.0,,1.9193857965451144,600037.SH,600037,2024-10-24,6.773,1.9193857965451144,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,6.893,7.023,7.103,6.843,269751.0,,1.7383746197305427,600037.SH,600037,2024-10-25,6.903,1.7383746197305427,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,6.993,7.293,7.323,6.993,281488.0,,3.844510892780861,600037.SH,600037,2024-10-28,7.023,3.844510892780861,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.433,7.193,7.473,7.163,315435.0,,-1.3711778417660805,600037.SH,600037,2024-10-29,7.293,-1.3711778417660805,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.163,7.273,7.323,7.123,204962.0,,1.1121924092868165,600037.SH,600037,2024-10-30,7.193,1.1121924092868165,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,7.323,7.433,7.473,7.223,307890.0,,2.199917503093629,600037.SH,600037,2024-10-31,7.273,2.199917503093629,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.433,7.113,7.483,7.073,298513.0,,-4.305125790394182,600037.SH,600037,2024-11-01,7.433,-4.305125790394182,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.123,7.183,7.233,7.033,193724.0,,0.9841135948263746,600037.SH,600037,2024-11-04,7.113,0.9841135948263746,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.143,7.273,7.303,7.133,254662.0,,1.252958373938462,600037.SH,600037,2024-11-05,7.183,1.252958373938462,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.263,7.503,7.583,7.243,341535.0,,3.1623814106971126,600037.SH,600037,2024-11-06,7.273,3.1623814106971126,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.443,7.553,7.563,7.373,270276.0,,0.666400106624021,600037.SH,600037,2024-11-07,7.503,0.666400106624021,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.603,7.503,7.743,7.503,304907.0,,-0.6619886137958386,600037.SH,600037,2024-11-08,7.553,-0.6619886137958386,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.473,7.633,7.673,7.433,244425.0,,1.7326402772224414,600037.SH,600037,2024-11-11,7.503,1.7326402772224414,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.643,7.433,7.653,7.363,266693.0,,-2.620201755535178,600037.SH,600037,2024-11-12,7.633,-2.620201755535178,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.393,7.633,7.673,7.383,326872.0,,2.6907036189963707,600037.SH,600037,2024-11-13,7.433,2.6907036189963707,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,7.623,7.373,7.653,7.343,246587.0,,-3.4062622821957267,600037.SH,600037,2024-11-14,7.633,-3.4062622821957267,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.343,7.323,7.523,7.313,195922.0,,-0.6781500067814972,600037.SH,600037,2024-11-15,7.373,-0.6781500067814972,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.423,7.343,7.563,7.303,312633.0,,0.2731121125221891,600037.SH,600037,2024-11-18,7.323,0.2731121125221891,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,7.343,7.273,7.343,7.133,258943.0,,-0.9532888465204948,600037.SH,600037,2024-11-19,7.343,-0.9532888465204948,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.263,7.413,7.453,7.223,221706.0,,1.924927815206945,600037.SH,600037,2024-11-20,7.273,1.924927815206945,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.353,7.353,7.433,7.243,161579.0,,-0.8093889113719221,600037.SH,600037,2024-11-21,7.413,-0.8093889113719221,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.303,7.183,7.493,7.173,213908.0,,-2.311981504147964,600037.SH,600037,2024-11-22,7.353,-2.311981504147964,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,7.213,7.253,7.283,7.013,185465.0,,0.9745231797299247,600037.SH,600037,2024-11-25,7.183,0.9745231797299247,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,7.243,7.293,7.413,7.223,184328.0,,0.5514959327175051,600037.SH,600037,2024-11-26,7.253,0.5514959327175051,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,7.243,7.483,7.483,7.113,199013.0,,2.605237899355539,600037.SH,600037,2024-11-27,7.293,2.605237899355539,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,7.473,7.453,7.613,7.423,175917.0,,-0.4009087264466027,600037.SH,600037,2024-11-28,7.483,-0.4009087264466027,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,7.453,7.523,7.553,7.373,178959.0,,0.939219106400091,600037.SH,600037,2024-11-29,7.453,0.939219106400091,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,7.513,7.613,7.673,7.493,192609.0,,1.1963312508308066,600037.SH,600037,2024-12-02,7.523,1.1963312508308066,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,7.643,7.583,7.643,7.483,154217.0,,-0.3940627873374569,600037.SH,600037,2024-12-03,7.613,-0.3940627873374569,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,7.563,7.323,7.563,7.273,164355.0,,-3.428722141632601,600037.SH,600037,2024-12-04,7.583,-3.428722141632601,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,7.303,7.483,7.493,7.303,152853.0,,2.184896900177513,600037.SH,600037,2024-12-05,7.323,2.184896900177513,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,7.473,7.823,7.863,7.453,347452.0,,4.543632233061623,600037.SH,600037,2024-12-06,7.483,4.543632233061623,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,7.853,7.683,7.873,7.603,239721.0,,-1.789594784609494,600037.SH,600037,2024-12-09,7.823,-1.789594784609494,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,7.823,7.723,7.883,7.703,286545.0,,0.5206299622543265,600037.SH,600037,2024-12-10,7.683,0.5206299622543265,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,7.673,7.943,8.023,7.673,268311.0,,2.8486339505373603,600037.SH,600037,2024-12-11,7.723,2.8486339505373603,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,7.953,7.963,7.973,7.813,201787.0,,0.2517940324814338,600037.SH,600037,2024-12-12,7.943,0.2517940324814338,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,7.933,8.103,8.253,7.903,413710.0,,1.7581313575285584,600037.SH,600037,2024-12-13,7.963,1.7581313575285584,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.103,8.133,8.223,7.943,277141.0,,0.3702332469455616,600037.SH,600037,2024-12-16,8.103,0.3702332469455616,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.103,7.833,8.113,7.783,284666.0,,-3.688675765400207,600037.SH,600037,2024-12-17,8.133,-3.688675765400207,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,7.933,7.863,8.063,7.793,230700.0,,0.3829950210647359,600037.SH,600037,2024-12-18,7.833,0.3829950210647359,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.803,7.983,8.043,7.643,225764.0,,1.5261350629530712,600037.SH,600037,2024-12-19,7.863,1.5261350629530712,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.983,7.923,8.033,7.883,149319.0,,-0.7515971439308489,600037.SH,600037,2024-12-20,7.983,-0.7515971439308489,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,7.903,7.583,7.903,7.563,223720.0,,-4.291303799066004,600037.SH,600037,2024-12-23,7.923,-4.291303799066004,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.743,7.593,7.743,7.553,165115.0,,0.1318739285243175,600037.SH,600037,2024-12-24,7.583,0.1318739285243175,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.593,7.443,7.593,7.343,182893.0,,-1.9755037534571416,600037.SH,600037,2024-12-25,7.593,-1.9755037534571416,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.433,7.493,7.653,7.433,128909.0,,0.671772134891846,600037.SH,600037,2024-12-26,7.443,0.671772134891846,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.623,7.853,8.223,7.553,411115.0,,4.804484185239555,600037.SH,600037,2024-12-27,7.493,4.804484185239555,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.773,7.683,7.853,7.583,221664.0,,-2.164777791926653,600037.SH,600037,2024-12-30,7.853,-2.164777791926653,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.723,7.433,7.813,7.433,221088.0,,-3.253937264089546,600037.SH,600037,2024-12-31,7.683,-3.253937264089546,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,7.473,7.393,7.633,7.293,222140.0,,-0.5381407237992741,600037.SH,600037,2025-01-02,7.433,-0.5381407237992741,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.393,6.963,7.413,6.883,233615.0,,-5.816312728256456,600037.SH,600037,2025-01-03,7.393,-5.816312728256456,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.983,6.833,7.013,6.753,185192.0,,-1.867011345684333,600037.SH,600037,2025-01-06,6.963,-1.867011345684333,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.843,6.873,6.883,6.723,139481.0,,0.5853944094833974,600037.SH,600037,2025-01-07,6.833,0.5853944094833974,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.853,6.783,6.903,6.643,133909.0,,-1.3094718463553034,600037.SH,600037,2025-01-08,6.873,-1.3094718463553034,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.753,6.693,6.863,6.673,120335.0,,-1.326846528084924,600037.SH,600037,2025-01-09,6.783,-1.326846528084924,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.693,6.523,6.743,6.523,120903.0,,-2.53996712983714,600037.SH,600037,2025-01-10,6.693,-2.53996712983714,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.463,6.513,6.543,6.313,128639.0,,-0.1533036946190336,600037.SH,600037,2025-01-13,6.523,-0.1533036946190336,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.563,6.763,6.763,6.543,152473.0,,3.8384768923691137,600037.SH,600037,2025-01-14,6.513,3.8384768923691137,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,6.733,7.063,7.063,6.733,218440.0,,4.435901227266004,600037.SH,600037,2025-01-15,6.763,4.435901227266004,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.063,7.203,7.573,7.053,254699.0,,1.9821605550049528,600037.SH,600037,2025-01-16,7.063,1.9821605550049528,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.263,7.103,7.263,6.993,183123.0,,-1.3883104262113033,600037.SH,600037,2025-01-17,7.203,-1.3883104262113033,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.123,7.003,7.213,6.983,120456.0,,-1.4078558355624329,600037.SH,600037,2025-01-20,7.103,-1.4078558355624329,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,7.023,6.943,7.063,6.903,89475.0,,-0.8567756675710525,600037.SH,600037,2025-01-21,7.003,-0.8567756675710525,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,6.913,6.903,6.933,6.813,105302.0,,-0.5761198329252482,600037.SH,600037,2025-01-22,6.943,-0.5761198329252482,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,6.953,6.943,7.083,6.903,120236.0,,0.579458206576855,600037.SH,600037,2025-01-23,6.903,0.579458206576855,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,6.913,7.123,7.163,6.903,125580.0,,2.592539248163628,600037.SH,600037,2025-01-24,6.943,2.592539248163628,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,7.153,7.133,7.243,7.113,101390.0,,0.1403902849922644,600037.SH,600037,2025-01-27,7.123,0.1403902849922644,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,7.213,7.223,7.303,7.173,142563.0,,1.261741202859934,600037.SH,600037,2025-02-05,7.133,1.261741202859934,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,7.213,7.303,7.353,7.143,122542.0,,1.107573030596698,600037.SH,600037,2025-02-06,7.223,1.107573030596698,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,7.293,7.423,7.523,7.253,182512.0,,1.6431603450636656,600037.SH,600037,2025-02-07,7.303,1.6431603450636656,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,7.433,7.673,7.753,7.433,267344.0,,3.3679105482958382,600037.SH,600037,2025-02-10,7.423,3.3679105482958382,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,7.683,7.783,7.873,7.573,280149.0,,1.4335983318128465,600037.SH,600037,2025-02-11,7.673,1.4335983318128465,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,7.773,7.823,7.913,7.733,235305.0,,0.513940639856103,600037.SH,600037,2025-02-12,7.783,0.513940639856103,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,7.783,7.753,7.863,7.693,194177.0,,-0.894797392304747,600037.SH,600037,2025-02-13,7.823,-0.894797392304747,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,7.743,7.803,7.833,7.573,190014.0,,0.6449116471043403,600037.SH,600037,2025-02-14,7.753,0.6449116471043403,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,7.773,7.703,7.833,7.683,176828.0,,-1.281558374983971,600037.SH,600037,2025-02-17,7.803,-1.281558374983971,0.0,1,3,0.0,0.0,0.0,0.0
