date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-22,8.642,8.292,8.742,8.292,253071.0,,-3.266448903406427,601615.SH
2024-08-23,8.272,8.182,8.382,8.162,151218.0,,-1.3265798359864855,601615.SH
2024-08-26,8.302,8.382,8.542,8.242,222110.0,,2.4443901246638866,601615.SH
2024-08-27,8.372,8.342,8.432,8.192,157077.0,,-0.4772130756382609,601615.SH
2024-08-28,8.312,8.712,8.792,8.292,269658.0,,4.435387197314777,601615.SH
2024-08-29,8.762,8.742,8.912,8.592,269958.0,,0.3443526170799016,601615.SH
2024-08-30,8.712,8.842,8.962,8.612,248777.0,,1.1439029970258474,601615.SH
2024-09-02,8.772,8.352,8.842,8.342,359404.0,,-5.541732639674279,601615.SH
2024-09-03,8.362,8.392,8.432,8.272,218816.0,,0.478927203065127,601615.SH
2024-09-04,8.312,8.482,8.602,8.292,219546.0,,1.0724499523355524,601615.SH
2024-09-05,8.492,8.452,8.642,8.392,183041.0,,-0.3536901674133341,601615.SH
2024-09-06,8.442,8.212,8.462,8.172,226643.0,,-2.8395646000946573,601615.SH
2024-09-09,8.212,8.092,8.212,8.052,180238.0,,-1.4612761811982344,601615.SH
2024-09-10,8.102,8.142,8.192,7.992,151121.0,,0.6178942165101287,601615.SH
2024-09-11,8.132,8.132,8.212,8.062,136262.0,,-0.1228199459592183,601615.SH
2024-09-12,8.132,8.172,8.362,8.102,166675.0,,0.4918839153959853,601615.SH
2024-09-13,8.182,8.062,8.242,8.052,132213.0,,-1.3460597161037868,601615.SH
2024-09-18,8.062,8.052,8.102,7.902,127075.0,,-0.1240387000744247,601615.SH
2024-09-19,8.102,8.152,8.282,8.022,146413.0,,1.2419274714356554,601615.SH
2024-09-20,8.162,8.072,8.162,7.972,157957.0,,-0.981354268891066,601615.SH
2024-09-23,8.062,7.822,8.102,7.812,227304.0,,-3.0971258671952278,601615.SH
2024-09-24,7.862,8.222,8.232,7.732,417323.0,,5.113781641523896,601615.SH
2024-09-25,8.332,8.462,8.812,8.312,532477.0,,2.918997810751645,601615.SH
2024-09-26,8.452,8.792,8.792,8.422,330699.0,,3.899787284329936,601615.SH
2024-09-27,8.952,9.532,9.592,8.952,410092.0,,8.416742493175612,601615.SH
2024-09-30,10.032,10.512,10.512,9.812,860032.0,,10.281158203944615,601615.SH
2024-10-08,11.592,11.352,11.592,10.712,1104673.0,,7.990867579908678,601615.SH
2024-10-09,11.212,10.402,11.212,10.252,769723.0,,-8.368569415081051,601615.SH
2024-10-10,10.492,10.682,11.042,10.492,600300.0,,2.6917900403768518,601615.SH
2024-10-11,10.712,10.142,10.762,10.042,384455.0,,-5.055233102415291,601615.SH
2024-10-14,10.212,10.262,10.342,10.012,324542.0,,1.183198580161715,601615.SH
2024-10-15,10.242,9.932,10.262,9.922,282947.0,,-3.215747417657377,601615.SH
2024-10-16,9.782,9.892,9.972,9.722,288896.0,,-0.4027386226339247,601615.SH
2024-10-17,9.892,9.712,10.062,9.702,253115.0,,-1.8196522442377685,601615.SH
2024-10-18,9.712,10.052,10.302,9.642,454206.0,,3.5008237232289963,601615.SH
2024-10-21,10.102,10.322,10.532,10.102,446411.0,,2.686032630322321,601615.SH
2024-10-22,10.322,11.102,11.252,10.232,850657.0,,7.556675062972307,601615.SH
2024-10-23,11.092,11.782,12.072,11.032,1235374.0,,6.12502251846514,601615.SH
2024-10-24,11.712,11.352,11.712,11.312,574892.0,,-3.649635036496346,601615.SH
2024-10-25,11.302,11.962,12.092,11.242,704389.0,,5.373502466525726,601615.SH
2024-10-28,12.152,11.752,12.192,11.662,582087.0,,-1.755559271024909,601615.SH
2024-10-29,11.762,11.412,11.952,11.362,537651.0,,-2.8931245745405065,601615.SH
2024-10-30,11.332,11.622,11.862,11.312,502947.0,,1.8401682439537212,601615.SH
2024-10-31,11.622,11.752,11.942,11.312,649558.0,,1.1185682326622093,601615.SH
2024-11-01,11.682,11.652,11.932,11.252,556851.0,,-0.8509189925119287,601615.SH
2024-11-04,11.662,11.882,12.002,11.602,494596.0,,1.973910058359074,601615.SH
2024-11-05,11.882,12.112,12.172,11.842,521279.0,,1.9357010604275304,601615.SH
2024-11-06,12.112,12.882,13.282,12.092,977149.0,,6.357331571994718,601615.SH
2024-11-07,12.712,13.032,13.262,12.572,685503.0,,1.1644154634373516,601615.SH
2024-11-08,13.072,13.112,13.492,13.072,523203.0,,0.6138735420503361,601615.SH
2024-11-11,12.982,13.092,13.242,12.922,399346.0,,-0.1525320317266598,601615.SH
2024-11-12,13.092,12.972,13.352,12.862,404886.0,,-0.9165902841429928,601615.SH
2024-11-13,12.872,12.832,13.022,12.572,335685.0,,-1.0792476102374216,601615.SH
2024-11-14,12.832,12.732,12.962,12.642,323943.0,,-0.7793017456359186,601615.SH
2024-11-15,12.722,12.192,12.792,12.132,538283.0,,-4.241281809613562,601615.SH
2024-11-18,12.162,12.242,12.582,12.072,382264.0,,0.410104986876636,601615.SH
2024-11-19,12.262,12.412,12.472,12.082,242259.0,,1.388661983336048,601615.SH
2024-11-20,12.352,12.342,12.532,12.112,276667.0,,-0.5639703512729688,601615.SH
2024-11-21,12.362,12.292,12.572,12.192,215044.0,,-0.4051207259763489,601615.SH
2024-11-22,12.262,11.862,12.282,11.832,224947.0,,-3.498210218027986,601615.SH
2024-11-25,12.292,12.462,12.992,12.262,533948.0,,5.058168942842678,601615.SH
2024-11-26,12.462,12.232,12.512,12.092,217491.0,,-1.8456106563954464,601615.SH
2024-11-27,12.262,13.482,13.482,12.192,764263.0,,10.219097449313283,601615.SH
2024-11-28,13.492,13.532,13.912,13.492,701487.0,,0.3708648568461647,601615.SH
2024-11-29,13.572,13.912,14.162,13.542,557946.0,,2.808158439255104,601615.SH
2024-12-02,13.912,14.402,14.482,13.832,666319.0,,3.522139160437021,601615.SH
2024-12-03,14.482,14.392,14.842,14.342,452371.0,,-0.0694348007221234,601615.SH
2024-12-04,14.242,13.912,14.382,13.852,460404.0,,-3.3351862145636346,601615.SH
2024-12-05,13.932,13.682,13.962,13.572,299118.0,,-1.6532489936745276,601615.SH
2024-12-06,13.682,13.792,13.942,13.432,284297.0,,0.8039760268966578,601615.SH
2024-12-09,13.742,14.072,14.152,13.742,288255.0,,2.0301624129930307,601615.SH
2024-12-10,14.482,13.772,14.512,13.752,443965.0,,-2.131893121091521,601615.SH
2024-12-11,13.802,13.932,14.062,13.712,188196.0,,1.1617775196050006,601615.SH
2024-12-12,13.942,14.202,14.382,13.892,284711.0,,1.9379844961240345,601615.SH
2024-12-13,14.162,14.132,14.482,14.092,239540.0,,-0.4928883255879479,601615.SH
2024-12-16,14.152,13.582,14.402,13.502,326447.0,,-3.891876592131327,601615.SH
2024-12-17,13.582,13.052,13.692,12.942,372941.0,,-3.902223531144167,601615.SH
2024-12-18,13.062,12.862,13.182,12.792,301844.0,,-1.4557155991418935,601615.SH
2024-12-19,12.742,12.762,12.872,12.632,276027.0,,-0.7774840615767387,601615.SH
2024-12-20,12.892,12.612,13.122,12.542,307850.0,,-1.1753643629525137,601615.SH
2024-12-23,12.562,12.422,12.662,12.322,321251.0,,-1.5065017443704365,601615.SH
2024-12-24,12.402,12.772,12.992,12.402,275366.0,,2.817581709869588,601615.SH
2024-12-25,12.862,12.532,12.892,12.382,207168.0,,-1.8791105543376152,601615.SH
2024-12-26,12.522,12.582,12.622,12.312,198892.0,,0.3989786147462482,601615.SH
2024-12-27,12.582,12.562,12.752,12.502,140864.0,,-0.1589572405023109,601615.SH
2024-12-30,12.522,12.592,12.682,12.372,163346.0,,0.238815475242804,601615.SH
2024-12-31,12.562,12.322,12.702,12.312,193954.0,,-2.144218551461252,601615.SH
2025-01-02,12.342,11.632,12.402,11.512,363322.0,,-5.599740301899036,601615.SH
2025-01-03,11.732,10.922,11.792,10.802,529018.0,,-6.103851444291597,601615.SH
2025-01-06,10.862,10.592,11.052,10.462,576964.0,,-3.021424647500459,601615.SH
2025-01-07,10.492,10.502,10.532,10.272,542245.0,,-0.8496978851963766,601615.SH
2025-01-08,10.432,10.062,10.452,9.832,673779.0,,-4.189678156541621,601615.SH
2025-01-09,10.062,10.342,10.452,9.962,447169.0,,2.7827469687934814,601615.SH
2025-01-10,10.342,10.282,10.452,10.162,301527.0,,-0.5801585766776252,601615.SH
2025-01-13,10.192,10.452,10.702,10.122,345853.0,,1.6533748297996589,601615.SH
2025-01-14,10.442,10.832,10.852,10.352,295301.0,,3.635667814772292,601615.SH
2025-01-15,10.792,10.742,10.902,10.592,227569.0,,-0.8308714918759175,601615.SH
2025-01-16,10.762,10.702,11.012,10.562,266729.0,,-0.3723701359151121,601615.SH
2025-01-17,10.712,10.662,11.172,10.612,379980.0,,-0.373761913660986,601615.SH
2025-01-20,10.792,10.762,10.912,10.682,239439.0,,0.9379103357719076,601615.SH
2025-01-21,10.812,10.452,10.862,10.422,298848.0,,-2.8805054822523712,601615.SH
2025-01-22,10.412,10.512,10.762,10.372,309160.0,,0.574052812858783,601615.SH
2025-01-23,10.612,10.312,10.782,10.282,304761.0,,-1.902587519025889,601615.SH
2025-01-24,10.312,10.332,10.432,10.192,226109.0,,0.1939487975174625,601615.SH
2025-01-27,10.092,10.092,10.352,10.022,252715.0,,-2.3228803716608626,601615.SH
2025-02-05,10.122,10.192,10.262,9.982,301868.0,,0.9908838684106192,601615.SH
2025-02-06,10.242,10.392,10.482,10.092,305232.0,,1.962323390894816,601615.SH
2025-02-07,10.362,10.862,10.972,10.362,460594.0,,4.522709776751355,601615.SH
2025-02-10,10.912,10.662,10.912,10.592,349516.0,,-1.841281531946226,601615.SH
2025-02-11,10.672,10.402,10.712,10.292,375765.0,,-2.438566873006953,601615.SH
2025-02-12,10.372,10.512,10.522,10.322,235998.0,,1.057488944433782,601615.SH
2025-02-13,10.462,10.392,10.562,10.382,229923.0,,-1.1415525114155334,601615.SH
2025-02-14,10.392,10.582,10.662,10.362,312642.0,,1.8283294842186493,601615.SH
2025-02-17,10.572,10.682,10.792,10.442,358152.0,,0.94500094500094,601615.SH
2025-02-18,10.822,10.302,10.872,10.242,396640.0,,-3.5573862572552017,601615.SH
2025-02-19,10.302,10.562,10.712,10.252,385368.0,,2.523781789943702,601615.SH
2025-02-20,10.572,10.432,10.602,10.322,266674.0,,-1.2308274947926412,601615.SH
2025-02-21,10.412,10.472,10.502,10.322,356405.0,,0.3834355828220781,601615.SH
2025-02-24,10.412,10.562,10.712,10.372,469010.0,,0.8594346829640997,601615.SH
2025-02-25,10.462,10.662,10.862,10.322,499488.0,,0.9467903806097412,601615.SH
2025-02-26,10.672,10.902,11.002,10.662,455894.0,,2.250984805852552,601615.SH
2025-02-27,10.912,10.682,10.962,10.512,395705.0,,-2.0179783525958395,601615.SH
2025-02-28,10.642,10.482,10.742,10.462,331511.0,,-1.8723085564501083,601615.SH
2025-03-03,10.462,10.592,10.842,10.442,433457.0,,1.0494180499904804,601615.SH
2025-03-04,10.542,10.482,10.542,10.352,297893.0,,-1.038519637462243,601615.SH
2025-03-05,10.462,10.502,10.552,10.272,299949.0,,0.1908032818164651,601615.SH
2025-03-06,10.502,10.652,10.692,10.422,388717.0,,1.4282993715482697,601615.SH
2025-03-07,10.582,10.532,10.662,10.372,373029.0,,-1.126549004881705,601615.SH
2025-03-10,10.512,10.542,10.642,10.382,245226.0,,0.0949487276870497,601615.SH
2025-03-11,10.442,10.672,10.682,10.322,357213.0,,1.2331625877442631,601615.SH
2025-03-12,10.632,10.622,10.782,10.562,322321.0,,-0.4685157421289387,601615.SH
2025-03-13,10.622,10.652,10.832,10.542,452563.0,,0.2824326868762883,601615.SH
2025-03-14,10.652,10.892,10.982,10.652,505497.0,,2.2530980097634323,601615.SH
2025-03-17,10.982,11.142,11.472,10.982,632293.0,,2.295262578038937,601615.SH
2025-03-18,11.162,11.262,11.322,11.102,400026.0,,1.0770059235325924,601615.SH
2025-03-19,11.212,11.092,11.232,11.032,347996.0,,-1.5095009767359224,601615.SH
2025-03-20,11.082,11.382,11.512,10.962,588078.0,,2.614496934727728,601615.SH
2025-03-21,11.352,11.762,11.952,11.292,900217.0,,3.3386048146195835,601615.SH
2025-03-24,11.922,11.372,11.962,11.082,745456.0,,-3.315762625403851,601615.SH
2025-03-25,11.252,11.182,11.452,11.042,397869.0,,-1.6707703130495966,601615.SH
2025-03-26,11.182,11.282,11.452,11.092,345559.0,,0.894294401717044,601615.SH
2025-03-27,11.272,11.032,11.272,10.912,289510.0,,-2.21591916326892,601615.SH
2025-03-28,11.022,10.732,11.102,10.732,295413.0,,-2.7193618564177013,601615.SH
2025-03-31,10.682,10.592,10.802,10.532,272655.0,,-1.304509877003346,601615.SH
2025-04-01,10.642,10.632,10.792,10.612,190595.0,,0.3776435045317106,601615.SH
2025-04-02,10.602,10.652,10.702,10.532,152306.0,,0.1881113619262464,601615.SH
2025-04-03,10.542,10.572,10.862,10.522,192813.0,,-0.7510326699211478,601615.SH
2025-04-07,9.922,9.482,10.032,9.482,375903.0,,-10.310253499810818,601615.SH
2025-04-08,9.352,9.362,9.582,9.072,378743.0,,-1.2655557899177272,601615.SH
2025-04-09,9.212,9.402,9.472,8.762,359508.0,,0.4272591326639485,601615.SH
2025-04-10,9.572,9.522,9.692,9.512,298879.0,,1.276324186343336,601615.SH
2025-04-11,9.482,9.442,9.582,9.402,214291.0,,-0.840159630329762,601615.SH
2025-04-14,9.522,9.612,9.712,9.522,226563.0,,1.8004660029654618,601615.SH
2025-04-15,9.612,9.522,9.642,9.392,208766.0,,-0.9363295880149836,601615.SH
2025-04-16,9.452,9.372,9.492,9.272,189450.0,,-1.5752993068683052,601615.SH
2025-04-17,9.312,9.512,9.592,9.292,230615.0,,1.49381135296629,601615.SH
2025-04-18,9.492,9.762,9.792,9.462,265016.0,,2.628259041211112,601615.SH
2025-04-21,9.712,9.832,10.092,9.712,243134.0,,0.7170661749641427,601615.SH
2025-04-22,9.792,9.802,9.902,9.762,128211.0,,-0.3051261187957843,601615.SH
2025-04-23,9.842,9.902,9.972,9.822,128413.0,,1.020199959192003,601615.SH
2025-04-24,9.912,9.922,10.202,9.872,198386.0,,0.2019793981014039,601615.SH
2025-04-25,9.892,10.102,10.132,9.872,163553.0,,1.814150372908685,601615.SH
2025-04-28,10.092,10.262,10.592,10.092,410151.0,,1.5838447832112523,601615.SH
2025-04-29,10.262,9.982,10.262,9.962,228680.0,,-2.7285129604365688,601615.SH
2025-04-30,9.962,9.922,10.032,9.912,185403.0,,-0.6010819475054996,601615.SH
2025-05-06,10.022,10.112,10.122,9.972,197308.0,,1.9149365047369529,601615.SH
2025-05-07,10.232,10.292,10.292,10.132,243134.0,,1.7800632911392444,601615.SH
2025-05-08,10.262,10.222,10.322,10.192,174400.0,,-0.6801399144967024,601615.SH
2025-05-09,10.252,10.182,10.282,10.032,188557.0,,-0.3913128546272681,601615.SH
2025-05-12,10.252,10.382,10.442,10.202,212598.0,,1.9642506383814595,601615.SH
2025-05-13,10.472,10.362,10.512,10.312,204913.0,,-0.19264110961279,601615.SH
2025-05-14,10.342,10.392,10.442,10.222,198527.0,,0.2895193977996424,601615.SH
2025-05-15,10.372,10.172,10.372,10.132,176417.0,,-2.117013086989983,601615.SH
2025-05-16,10.132,10.262,10.382,10.112,147843.0,,0.884781753834063,601615.SH
2025-05-19,10.262,10.162,10.262,10.122,122118.0,,-0.9744689144416284,601615.SH
2025-05-20,10.162,10.122,10.182,10.042,125824.0,,-0.3936233024995128,601615.SH
2025-05-21,10.122,10.162,10.242,10.052,151751.0,,0.3951788184153315,601615.SH
2025-05-22,10.122,10.022,10.232,10.012,126855.0,,-1.3776815587482782,601615.SH
2025-05-23,10.032,9.792,10.102,9.792,181663.0,,-2.29495110756337,601615.SH
2025-05-26,9.822,9.742,9.922,9.702,229409.0,,-0.5106209150326668,601615.SH
2025-05-27,9.712,9.642,9.752,9.572,216859.0,,-1.026483268322742,601615.SH
2025-05-28,9.632,9.632,9.672,9.542,145288.0,,-0.1037129226301614,601615.SH
2025-05-29,9.632,9.782,9.852,9.612,241160.0,,1.557308970099669,601615.SH
2025-05-30,9.742,9.762,9.902,9.662,194249.0,,-0.2044571662236705,601615.SH
2025-06-03,9.732,9.952,10.022,9.692,244522.0,,1.946322474902673,601615.SH
2025-06-04,9.942,9.982,10.042,9.882,165623.0,,0.3014469453376245,601615.SH
2025-06-05,9.992,9.892,10.012,9.862,167231.0,,-0.9016229212582604,601615.SH
2025-06-06,9.882,9.932,9.962,9.832,141452.0,,0.404367165386188,601615.SH
2025-06-09,9.932,10.042,10.162,9.932,188033.0,,1.1075312122432512,601615.SH
2025-06-10,10.012,9.852,10.062,9.762,178870.0,,-1.8920533758215448,601615.SH
2025-06-11,9.842,9.922,10.002,9.832,125603.0,,0.7105156313438998,601615.SH
2025-06-12,9.922,9.832,9.922,9.812,124083.0,,-0.9070751864543424,601615.SH
2025-06-13,9.812,9.752,9.872,9.742,149110.0,,-0.8136696501220508,601615.SH
2025-06-16,9.752,10.402,10.592,9.752,744655.0,,6.665299425758797,601615.SH
2025-06-17,10.302,10.372,10.602,10.282,339259.0,,-0.2884060757546547,601615.SH
2025-06-18,10.342,10.662,10.692,10.302,409041.0,,2.79598920169688,601615.SH
2025-06-19,10.632,10.442,10.822,10.382,356950.0,,-2.0634027386981835,601615.SH
2025-06-20,10.442,10.382,10.502,10.342,195459.0,,-0.5746025665581356,601615.SH
2025-06-23,10.382,10.622,10.882,10.272,489207.0,,2.3116933153535024,601615.SH
2025-06-24,10.662,10.832,11.002,10.562,433323.0,,1.9770288081340623,601615.SH
2025-06-25,10.832,10.982,10.992,10.732,385579.0,,1.3847858197931997,601615.SH
2025-06-26,10.942,10.902,11.192,10.882,371807.0,,-0.7284647605172112,601615.SH
2025-06-27,10.902,11.042,11.162,10.902,266959.0,,1.2841680425609958,601615.SH
2025-06-30,11.122,11.202,11.322,11.062,301335.0,,1.4490128599891294,601615.SH
2025-07-01,11.172,11.312,11.382,11.082,285349.0,,0.981967505802528,601615.SH
2025-07-02,11.702,11.042,11.702,11.012,527936.0,,-2.3868458274398874,601615.SH
2025-07-03,10.992,11.082,11.092,10.962,274965.0,,0.362253214997299,601615.SH
2025-07-04,11.14,10.98,11.15,10.92,271029.0,"{'nd': '2024', 'fh_sh': '3.041', 'djr': '2025-07-03', 'cqr': '2025-07-04', 'FHcontent': '10派3.041元'}",-0.920411478072558,601615.SH
2025-07-07,10.92,11.05,11.11,10.92,179422.0,,0.6375227686703067,601615.SH
2025-07-08,11.05,11.53,11.59,11.01,452414.0,,4.343891402714917,601615.SH
2025-07-09,11.55,11.38,11.8,11.34,325083.0,,-1.300954032957491,601615.SH
2025-07-10,11.33,11.49,11.55,11.31,262825.0,,0.9666080843585112,601615.SH
2025-07-11,11.49,11.37,11.52,11.33,252107.0,,-1.0443864229765063,601615.SH
2025-07-14,11.37,11.28,11.39,11.25,148260.0,,-0.79155672823219,601615.SH
2025-07-15,11.28,11.12,11.32,11.05,197389.0,,-1.4184397163120588,601615.SH
2025-07-16,11.13,11.02,11.15,10.98,204061.0,,-0.8992805755395628,601615.SH
2025-07-17,11.05,11.18,11.19,11.0,190196.0,,1.4519056261343088,601615.SH
2025-07-18,11.2,11.23,11.3,11.04,196302.0,,0.4472271914132353,601615.SH
2025-07-21,11.23,11.49,11.56,11.21,256504.0,,2.315227070347281,601615.SH
2025-07-22,11.47,11.6,11.62,11.4,239953.0,,0.9573542210617793,601615.SH
2025-07-23,11.59,11.37,11.63,11.3,283157.0,,-1.982758620689662,601615.SH
2025-07-24,11.39,11.53,11.54,11.29,258014.0,,1.4072119613016687,601615.SH
2025-07-25,11.59,11.6,11.95,11.47,336564.0,,0.6071118820468291,601615.SH
2025-07-28,11.61,11.66,11.71,11.41,208060.0,,0.5172413793103514,601615.SH
2025-07-29,11.66,11.58,11.66,11.45,174739.0,,-0.6861063464837058,601615.SH
2025-07-30,11.57,11.48,11.68,11.41,167302.0,,-0.8635578583765069,601615.SH
2025-07-31,11.43,11.1,11.52,11.03,280467.0,,-3.310104529616731,601615.SH
2025-08-01,11.18,11.26,11.42,11.12,209421.0,,1.441441441441449,601615.SH
2025-08-04,11.18,11.08,11.22,11.05,291740.0,,-1.5985790408525768,601615.SH
2025-08-05,11.11,11.1,11.15,11.06,239348.0,,0.1805054151624574,601615.SH
2025-08-06,11.11,11.01,11.13,10.98,267862.0,,-0.8108108108108136,601615.SH
2025-08-07,11.01,10.92,11.04,10.82,315192.0,,-0.8174386920980936,601615.SH
2025-08-08,10.88,11.22,11.39,10.88,460329.0,,2.74725274725276,601615.SH
2025-08-11,11.16,11.42,11.47,11.16,307536.0,,1.7825311942959,601615.SH
2025-08-12,11.4,11.29,11.41,11.18,228465.0,,-1.138353765323996,601615.SH
2025-08-13,11.3,11.32,11.42,11.26,248136.0,,0.2657218777679437,601615.SH
2025-08-14,11.36,11.61,11.64,11.28,586381.0,,2.5618374558303847,601615.SH
2025-08-15,11.53,12.45,12.68,11.52,1039255.0,,7.235142118863047,601615.SH
2025-08-18,12.45,12.51,12.7,12.31,652554.0,,0.4819277108433883,601615.SH
2025-08-19,12.45,12.4,12.53,12.24,364338.0,,-0.8792965627497984,601615.SH
2025-08-20,12.4,12.54,12.56,12.25,294351.0,,1.129032258064511,601615.SH
2025-08-21,12.53,12.36,12.54,12.3,277793.0,,-1.4354066985645897,601615.SH
2025-08-22,12.37,12.37,12.45,12.18,314962.0,,0.0809061488673101,601615.SH
2025-08-25,12.62,13.03,13.25,12.62,624314.0,,5.33548908649959,601615.SH
2025-08-26,12.9,13.2,13.38,12.86,544424.0,,1.304681504221028,601615.SH
2025-08-27,13.0,12.71,13.22,12.68,509243.0,,-3.7121212121212,601615.SH
2025-08-28,12.45,12.18,12.64,11.78,944769.0,,-4.169944925255709,601615.SH
2025-08-29,12.2,12.14,12.34,12.03,383245.0,,-0.3284072249589376,601615.SH
2025-09-01,12.14,11.97,12.18,11.85,383748.0,,-1.4003294892915965,601615.SH
2025-09-02,11.99,11.75,12.07,11.64,392581.0,,-1.8379281537176275,601615.SH
2025-09-03,11.74,11.84,11.98,11.64,349800.0,,0.7659574468085184,601615.SH
2025-09-04,11.83,11.93,12.29,11.72,507485.0,,0.7601351351351315,601615.SH
2025-09-05,11.94,13.12,13.12,11.94,1152550.0,,9.974853310980713,601615.SH
2025-09-08,13.22,12.98,13.28,12.72,846316.0,,-1.0670731707317027,601615.SH
2025-09-09,12.96,12.82,13.15,12.67,430629.0,,-1.2326656394452962,601615.SH
2025-09-10,12.78,12.63,12.84,12.43,386407.0,,-1.4820592823712953,601615.SH
2025-09-11,12.64,12.86,12.86,12.49,518945.0,,1.8210609659540689,601615.SH
2025-09-12,12.93,12.83,12.97,12.75,464506.0,,-0.233281493001547,601615.SH
2025-09-15,12.83,12.96,13.18,12.81,413736.0,,1.013250194855808,601615.SH
2025-09-16,12.97,12.79,13.05,12.57,307953.0,,-1.3117283950617398,601615.SH
2025-09-17,12.79,13.34,13.4,12.65,737904.0,,4.300234558248639,601615.SH
2025-09-18,13.35,13.46,13.91,13.15,863942.0,,0.8995502248875686,601615.SH
2025-09-19,13.6,13.77,14.07,13.45,701572.0,,2.303120356612176,601615.SH
2025-09-22,13.76,13.53,13.76,13.31,485470.0,,-1.7429193899782147,601615.SH
2025-09-23,13.48,13.39,13.53,13.01,512267.0,,-1.0347376201034653,601615.SH
2025-09-24,13.25,13.95,14.06,13.25,610005.0,,4.182225541448825,601615.SH
2025-09-25,13.95,14.12,14.35,13.8,599845.0,,1.2186379928315505,601615.SH
2025-09-26,14.55,15.53,15.53,14.55,1039441.0,,9.985835694051003,601615.SH
2025-09-29,15.56,16.19,16.62,15.16,1714495.0,,4.249839021249202,601615.SH
2025-09-30,15.75,16.16,16.83,15.75,1124589.0,,-0.1852995676343449,601615.SH
2025-10-09,16.22,17.28,17.3,15.7,1289872.0,,6.930693069306937,601615.SH
2025-10-10,16.97,16.82,17.96,16.6,1033769.0,,-2.662037037037046,601615.SH
2025-10-13,16.82,18.04,18.39,16.8,1148648.0,,7.253269916765759,601615.SH
2025-10-14,17.8,17.2,18.69,16.45,1384313.0,,-4.6563192904656265,601615.SH
