date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-29,2.58,2.55,2.59,2.53,57742.0,-1.9230769230769384,147242.09999999998,002069.SZ,2069,2024-08-29,2.6,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.56,2.61,2.66,2.55,92501.0,2.35294117647058,241427.61,002069.SZ,2069,2024-08-30,2.55,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.61,2.59,2.64,2.56,50258.0,-0.7662835249042099,130168.22,002069.SZ,2069,2024-09-02,2.61,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.61,2.58,2.61,2.56,39853.0,-0.3861003861003742,102820.74,002069.SZ,2069,2024-09-03,2.59,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.57,2.52,2.59,2.51,47683.0,-2.3255813953488413,120161.16,002069.SZ,2069,2024-09-04,2.58,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.51,2.55,2.57,2.5,29494.0,1.1904761904761862,75209.7,002069.SZ,2069,2024-09-05,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.56,2.51,2.59,2.51,40252.0,-1.5686274509803977,101032.52,002069.SZ,2069,2024-09-06,2.55,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.51,2.54,2.56,2.48,50593.0,1.195219123505975,128506.22,002069.SZ,2069,2024-09-09,2.51,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.56,2.61,2.66,2.51,91377.0,2.7559055118110187,238493.97,002069.SZ,2069,2024-09-10,2.54,2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.6,2.53,2.61,2.51,57443.0,-3.065134099616862,145330.78999999998,002069.SZ,2069,2024-09-11,2.61,-3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.55,2.54,2.58,2.52,31448.0,0.3952569169960673,79877.92,002069.SZ,2069,2024-09-12,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.55,2.54,2.57,2.5,41026.0,0.0,104206.04,002069.SZ,2069,2024-09-13,2.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.5,2.46,2.54,2.43,63754.0,-3.149606299212604,156834.84,002069.SZ,2069,2024-09-18,2.54,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.49,2.59,2.63,2.49,99785.0,5.284552845528445,258443.15,002069.SZ,2069,2024-09-19,2.46,5.284552845528445,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.63,2.56,2.63,2.54,48864.0,-1.158301158301156,125091.84,002069.SZ,2069,2024-09-20,2.59,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.55,2.58,2.58,2.53,47278.0,0.78125,121977.24,002069.SZ,2069,2024-09-23,2.56,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.6,2.65,2.65,2.58,71991.0,2.713178294573648,190776.15,002069.SZ,2069,2024-09-24,2.58,2.713178294573648,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.65,2.69,2.75,2.65,92300.0,1.5094339622641506,248287.0,002069.SZ,2069,2024-09-25,2.65,1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.68,2.78,2.78,2.65,97260.0,3.3457249070631967,270382.8,002069.SZ,2069,2024-09-26,2.69,3.3457249070631967,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,2.82,2.87,2.89,2.79,117149.0,3.237410071942448,336217.63,002069.SZ,2069,2024-09-27,2.78,3.237410071942448,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,2.93,3.07,3.11,2.86,276888.0,6.9686411149825656,850046.1599999999,002069.SZ,2069,2024-09-30,2.87,6.9686411149825656,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,3.35,3.15,3.38,3.02,344286.0,2.605863192182412,1084500.9,002069.SZ,2069,2024-10-08,3.07,2.605863192182412,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.08,2.86,3.09,2.85,204161.0,-9.206349206349207,583900.46,002069.SZ,2069,2024-10-09,3.15,-9.206349206349207,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,2.9,2.94,3.04,2.89,168441.0,2.7972027972027917,495216.54,002069.SZ,2069,2024-10-10,2.86,2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,2.91,2.84,2.95,2.82,93910.0,-3.401360544217691,266704.4,002069.SZ,2069,2024-10-11,2.94,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,2.88,2.9,2.93,2.85,75857.0,2.1126760563380254,219985.3,002069.SZ,2069,2024-10-14,2.84,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,2.87,2.86,2.91,2.86,62316.0,-1.379310344827589,178223.75999999998,002069.SZ,2069,2024-10-15,2.9,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,2.86,2.91,2.96,2.82,96535.0,1.74825174825175,280916.85000000003,002069.SZ,2069,2024-10-16,2.86,1.74825174825175,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,2.94,2.84,2.94,2.83,71431.0,-2.4054982817869552,202864.04,002069.SZ,2069,2024-10-17,2.91,-2.4054982817869552,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,2.88,2.86,2.9,2.8,81551.0,0.7042253521126751,233235.86,002069.SZ,2069,2024-10-18,2.84,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,2.95,3.02,3.12,2.9,202972.0,5.594405594405605,612975.4400000001,002069.SZ,2069,2024-10-21,2.86,5.594405594405605,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.07,3.01,3.07,3.0,102273.0,-0.3311258278145823,307841.73,002069.SZ,2069,2024-10-22,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.01,3.04,3.16,3.01,100026.0,0.996677740863805,304079.04,002069.SZ,2069,2024-10-23,3.01,0.996677740863805,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.04,3.07,3.11,3.02,86785.0,0.9868421052631416,266429.95,002069.SZ,2069,2024-10-24,3.04,0.9868421052631416,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.07,3.1,3.12,3.06,94885.0,0.9771986970684045,294143.5,002069.SZ,2069,2024-10-25,3.07,0.9771986970684045,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.12,3.23,3.25,3.12,153338.0,4.193548387096779,495281.74,002069.SZ,2069,2024-10-28,3.1,4.193548387096779,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,3.27,3.09,3.27,3.08,154272.0,-4.334365325077405,476700.48,002069.SZ,2069,2024-10-29,3.23,-4.334365325077405,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.07,3.13,3.15,3.05,104381.0,1.2944983818770297,326712.53,002069.SZ,2069,2024-10-30,3.09,1.2944983818770297,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.12,3.19,3.22,3.11,117336.0,1.9169329073482453,374301.84,002069.SZ,2069,2024-10-31,3.13,1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.21,3.16,3.32,3.13,226196.0,-0.940438871473348,714779.36,002069.SZ,2069,2024-11-01,3.19,-0.940438871473348,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.13,3.18,3.18,3.09,116569.0,0.6329113924050667,370689.42,002069.SZ,2069,2024-11-04,3.16,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.18,3.22,3.23,3.17,109995.0,1.2578616352201255,354183.9,002069.SZ,2069,2024-11-05,3.18,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.23,3.27,3.3,3.18,134121.0,1.552795031055898,438575.67,002069.SZ,2069,2024-11-06,3.22,1.552795031055898,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.27,3.5,3.59,3.27,435968.0,7.0336391437308965,1525888.0,002069.SZ,2069,2024-11-07,3.27,7.0336391437308965,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.51,3.55,3.68,3.46,380863.0,1.4285714285714235,1352063.65,002069.SZ,2069,2024-11-08,3.5,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.53,3.46,3.55,3.42,226013.0,-2.5352112676056304,782004.98,002069.SZ,2069,2024-11-11,3.55,-2.5352112676056304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.47,3.46,3.52,3.42,153639.0,0.0,531590.94,002069.SZ,2069,2024-11-12,3.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.42,3.39,3.47,3.34,168246.0,-2.023121387283233,570353.9400000001,002069.SZ,2069,2024-11-13,3.46,-2.023121387283233,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.4,3.28,3.42,3.28,145042.0,-3.244837758112107,475737.76,002069.SZ,2069,2024-11-14,3.39,-3.244837758112107,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.28,3.23,3.31,3.22,133283.0,-1.5243902439024293,430504.09,002069.SZ,2069,2024-11-15,3.28,-1.5243902439024293,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.24,3.12,3.28,3.08,176016.0,-3.405572755417952,549169.92,002069.SZ,2069,2024-11-18,3.23,-3.405572755417952,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.12,3.16,3.18,3.07,118327.0,1.2820512820512775,373913.32,002069.SZ,2069,2024-11-19,3.12,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.17,3.36,3.42,3.14,267523.0,6.329113924050622,898877.2799999999,002069.SZ,2069,2024-11-20,3.16,6.329113924050622,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.33,3.4,3.45,3.33,157624.0,1.1904761904761862,535921.6,002069.SZ,2069,2024-11-21,3.36,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.41,3.26,3.42,3.25,115898.0,-4.117647058823537,377827.48,002069.SZ,2069,2024-11-22,3.4,-4.117647058823537,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.46,3.59,3.59,3.33,152279.0,10.122699386503076,546681.61,002069.SZ,2069,2024-11-25,3.26,10.122699386503076,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.95,3.95,3.95,3.81,236757.0,10.027855153203348,935190.15,002069.SZ,2069,2024-11-26,3.59,10.027855153203348,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.15,3.75,4.17,3.65,873540.0,-5.063291139240511,3275775.0,002069.SZ,2069,2024-11-27,3.95,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.62,3.82,3.93,3.62,535861.0,1.866666666666661,2046989.02,002069.SZ,2069,2024-11-28,3.75,1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.74,3.71,3.78,3.64,383739.0,-2.8795811518324554,1423671.69,002069.SZ,2069,2024-11-29,3.82,-2.8795811518324554,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.78,3.83,3.88,3.75,307425.0,3.234501347708907,1177437.75,002069.SZ,2069,2024-12-02,3.71,3.234501347708907,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.83,3.82,3.98,3.79,224303.0,-0.2610966057441266,856837.46,002069.SZ,2069,2024-12-03,3.83,-0.2610966057441266,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.87,4.2,4.2,3.87,262776.0,9.947643979057608,1103659.2,002069.SZ,2069,2024-12-04,3.82,9.947643979057608,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.27,4.38,4.62,3.91,914885.0,4.285714285714271,4007196.3,002069.SZ,2069,2024-12-05,4.2,4.285714285714271,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.18,4.3,4.66,4.1,737153.0,-1.82648401826484,3169757.9,002069.SZ,2069,2024-12-06,4.38,-1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.18,4.3,4.53,4.15,480883.0,0.0,2067796.9,002069.SZ,2069,2024-12-09,4.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.38,4.23,4.5,4.18,405893.0,-1.6279069767441756,1716927.39,002069.SZ,2069,2024-12-10,4.3,-1.6279069767441756,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.21,4.31,4.33,4.16,329641.0,1.8912529550827228,1420752.71,002069.SZ,2069,2024-12-11,4.23,1.8912529550827228,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.3,4.44,4.48,4.26,331828.0,3.0162412993039567,1473316.32,002069.SZ,2069,2024-12-12,4.31,3.0162412993039567,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.41,4.5,4.66,4.39,430592.0,1.3513513513513375,1937664.0,002069.SZ,2069,2024-12-13,4.44,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.48,4.46,4.54,4.4,272984.0,-0.8888888888888946,1217508.64,002069.SZ,2069,2024-12-16,4.5,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.49,4.12,4.49,4.11,281869.0,-7.623318385650224,1161300.28,002069.SZ,2069,2024-12-17,4.46,-7.623318385650224,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.14,4.06,4.17,4.01,178076.0,-1.456310679611661,722988.5599999999,002069.SZ,2069,2024-12-18,4.12,-1.456310679611661,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.01,4.0,4.1,3.92,150433.0,-1.477832512315258,601732.0,002069.SZ,2069,2024-12-19,4.06,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.04,4.05,4.1,4.02,117117.0,1.2499999999999956,474323.85,002069.SZ,2069,2024-12-20,4.0,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.05,3.74,4.05,3.71,186267.0,-7.654320987654306,696638.5800000001,002069.SZ,2069,2024-12-23,4.05,-7.654320987654306,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.7,3.68,3.77,3.58,153388.0,-1.6042780748663166,564467.84,002069.SZ,2069,2024-12-24,3.74,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,3.67,3.63,3.78,3.58,131684.0,-1.3586956521739246,478012.92,002069.SZ,2069,2024-12-25,3.68,-1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.66,3.68,3.75,3.6,78424.0,1.377410468319562,288600.32,002069.SZ,2069,2024-12-26,3.63,1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.67,3.82,3.88,3.65,144377.0,3.80434782608694,551520.14,002069.SZ,2069,2024-12-27,3.68,3.80434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.79,3.66,3.81,3.6,137564.0,-4.188481675392664,503484.24,002069.SZ,2069,2024-12-30,3.82,-4.188481675392664,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.67,3.67,3.82,3.63,155173.0,0.2732240437158362,569484.91,002069.SZ,2069,2024-12-31,3.66,0.2732240437158362,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.62,3.68,3.83,3.6,153559.0,0.2724795640327127,565097.12,002069.SZ,2069,2025-01-02,3.67,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.72,3.42,3.75,3.41,177882.0,-7.0652173913043566,608356.44,002069.SZ,2069,2025-01-03,3.68,-7.0652173913043566,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.39,3.4,3.44,3.23,91867.0,-0.5847953216374324,312347.8,002069.SZ,2069,2025-01-06,3.42,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.41,3.49,3.49,3.41,82178.0,2.647058823529425,286801.22000000003,002069.SZ,2069,2025-01-07,3.4,2.647058823529425,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.49,3.55,3.64,3.44,116047.0,1.7191977077363862,411966.85,002069.SZ,2069,2025-01-08,3.49,1.7191977077363862,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.51,3.54,3.56,3.47,71772.0,-0.2816901408450589,254072.88,002069.SZ,2069,2025-01-09,3.55,-0.2816901408450589,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.53,3.42,3.58,3.42,77862.0,-3.3898305084745783,266288.04,002069.SZ,2069,2025-01-10,3.54,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.44,3.52,3.65,3.36,166452.0,2.923976608187129,585911.04,002069.SZ,2069,2025-01-13,3.42,2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.5,3.73,3.74,3.5,134280.0,5.965909090909083,500864.4,002069.SZ,2069,2025-01-14,3.52,5.965909090909083,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,3.72,3.69,3.78,3.67,89932.0,-1.072386058981234,331849.08,002069.SZ,2069,2025-01-15,3.73,-1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.74,3.78,3.79,3.7,96607.0,2.4390243902439046,365174.46,002069.SZ,2069,2025-01-16,3.69,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.78,3.68,3.79,3.64,141320.0,-2.64550264550264,520057.6,002069.SZ,2069,2025-01-17,3.78,-2.64550264550264,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.67,3.69,3.72,3.57,93939.0,0.2717391304347671,346634.91,002069.SZ,2069,2025-01-20,3.68,0.2717391304347671,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,3.69,3.64,3.75,3.61,77558.0,-1.3550135501354976,282311.12,002069.SZ,2069,2025-01-21,3.69,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.63,3.56,3.63,3.55,52685.0,-2.197802197802201,187558.6,002069.SZ,2069,2025-01-22,3.64,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.6,3.57,3.71,3.55,58977.0,0.2808988764044784,210547.89,002069.SZ,2069,2025-01-23,3.56,0.2808988764044784,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.6,3.7,3.76,3.55,142309.0,3.6414565826330634,526543.3,002069.SZ,2069,2025-01-24,3.57,3.6414565826330634,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.75,3.64,3.78,3.63,103098.0,-1.6216216216216273,375276.72,002069.SZ,2069,2025-01-27,3.7,-1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.7,3.62,3.7,3.61,58087.0,-0.5494505494505475,210274.94,002069.SZ,2069,2025-02-05,3.64,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
