date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-24,21.322,22.102,22.322,21.142,139710.0,,4.244882558249219,300677.SZ
2024-09-25,22.582,21.892,22.632,21.832,190040.0,,-0.950140258800114,300677.SZ
2024-09-26,21.762,22.512,22.552,21.692,147859.0,,2.832084779828259,300677.SZ
2024-09-27,22.782,23.992,24.752,22.702,220685.0,,6.574271499644646,300677.SZ
2024-09-30,25.052,27.832,28.272,24.402,328277.0,,16.0053351117039,300677.SZ
2024-10-08,32.802,33.412,33.412,28.392,682352.0,,20.048864616269046,300677.SZ
2024-10-09,31.002,27.732,31.302,27.362,492933.0,,-16.99988028253322,300677.SZ
2024-10-10,27.822,28.102,29.102,27.752,281639.0,,1.3341987595557605,300677.SZ
2024-10-11,27.812,26.062,27.852,25.502,309890.0,,-7.259269802861001,300677.SZ
2024-10-14,26.102,25.932,26.262,24.862,264980.0,,-0.4988105287391686,300677.SZ
2024-10-15,25.802,25.502,26.362,25.472,189030.0,,-1.6581829399969106,300677.SZ
2024-10-16,24.982,25.052,25.682,24.822,151772.0,,-1.7645674849031456,300677.SZ
2024-10-17,25.182,25.052,25.732,25.042,139296.0,,0.0,300677.SZ
2024-10-18,25.082,25.932,26.772,25.012,243856.0,,3.5126935973175843,300677.SZ
2024-10-21,26.082,26.152,26.652,25.892,201444.0,,0.8483726669751723,300677.SZ
2024-10-22,26.132,27.022,27.112,26.032,221570.0,,3.326705414499842,300677.SZ
2024-10-23,27.052,26.612,27.202,26.502,202972.0,,-1.5172822144918996,300677.SZ
2024-10-24,26.662,26.202,26.932,26.172,159429.0,,-1.540658349616697,300677.SZ
2024-10-25,26.202,26.632,26.882,26.152,163982.0,,1.6410960995343782,300677.SZ
2024-10-28,26.452,26.772,26.792,26.112,166817.0,,0.5256833884049072,300677.SZ
2024-10-29,27.042,26.312,27.212,26.232,212679.0,,-1.718213058419238,300677.SZ
2024-10-30,26.292,26.162,26.512,25.812,137121.0,,-0.5700820918212335,300677.SZ
2024-10-31,26.091,25.811,26.351,25.681,167541.0,"{'nd': '2024', 'fh_sh': '0.5', 'djr': '2024-10-30', 'cqr': '2024-10-31', 'FHcontent': '10派0.5元'}",-1.3416405473587578,300677.SZ
2024-11-01,25.601,25.221,26.051,25.081,156603.0,,-2.2858471194451946,300677.SZ
2024-11-04,25.151,26.691,26.711,25.131,217639.0,,5.828476269775185,300677.SZ
2024-11-05,26.651,27.241,27.591,26.471,239865.0,,2.0606196845378566,300677.SZ
2024-11-06,27.251,26.991,28.041,26.821,237701.0,,-0.917734297566164,300677.SZ
2024-11-07,26.641,27.881,28.101,26.501,234948.0,,3.297395428105676,300677.SZ
2024-11-08,28.151,27.911,28.441,27.791,214888.0,,0.1076001578135699,300677.SZ
2024-11-11,27.611,28.131,28.191,27.561,177683.0,,0.7882196983268308,300677.SZ
2024-11-12,28.251,28.381,29.181,28.081,273282.0,,0.8886992997049425,300677.SZ
2024-11-13,28.151,27.841,28.941,27.451,194870.0,,-1.902681371339976,300677.SZ
2024-11-14,27.841,27.001,27.841,26.931,128143.0,,-3.0171330052799816,300677.SZ
2024-11-15,26.901,26.521,27.521,26.521,141865.0,,-1.777711936594939,300677.SZ
2024-11-18,26.831,26.841,27.701,26.651,205192.0,,1.206591003355828,300677.SZ
2024-11-19,26.981,27.891,27.891,26.771,204830.0,,3.911925785179382,300677.SZ
2024-11-20,27.781,28.141,28.331,27.531,178937.0,,0.8963464916998287,300677.SZ
2024-11-21,27.931,27.561,28.051,27.271,159764.0,,-2.0610497139405104,300677.SZ
2024-11-22,27.541,26.051,27.541,26.051,180447.0,,-5.478756213490077,300677.SZ
2024-11-25,25.971,26.011,26.201,25.471,109485.0,,-0.1535449694829327,300677.SZ
2024-11-26,25.871,25.561,26.201,25.521,104011.0,,-1.7300372919149545,300677.SZ
2024-11-27,25.451,26.191,26.201,25.101,106880.0,,2.464692304682914,300677.SZ
2024-11-28,26.071,25.851,26.191,25.761,83910.0,,-1.29815585506472,300677.SZ
2024-11-29,25.841,26.131,26.311,25.741,107529.0,,1.083130246412134,300677.SZ
2024-12-02,26.041,26.371,26.451,25.951,111644.0,,0.9184493513451296,300677.SZ
2024-12-03,26.531,26.641,26.691,26.251,111670.0,,1.0238519585908712,300677.SZ
2024-12-04,26.541,26.341,26.671,26.161,78462.0,,-1.126083855711113,300677.SZ
2024-12-05,26.231,27.751,28.001,26.231,235229.0,,5.352871948673177,300677.SZ
2024-12-06,27.761,27.981,28.241,27.681,199996.0,,0.8287989621995617,300677.SZ
2024-12-09,28.181,27.951,28.441,27.651,135919.0,,-0.1072156105929034,300677.SZ
2024-12-10,28.551,27.601,28.771,27.531,160269.0,,-1.2521913348359726,300677.SZ
2024-12-11,27.351,27.981,28.071,27.351,137779.0,,1.376761711532204,300677.SZ
2024-12-12,27.981,28.201,28.391,27.911,134115.0,,0.7862478110146176,300677.SZ
2024-12-13,28.051,27.401,28.271,27.401,250110.0,,-2.836778837629872,300677.SZ
2024-12-16,27.661,27.601,28.241,27.461,134625.0,,0.7299003685996786,300677.SZ
2024-12-17,27.551,26.921,27.611,26.791,95617.0,,-2.4636788522155006,300677.SZ
2024-12-18,26.911,26.661,27.131,26.511,100628.0,,-0.965788789420896,300677.SZ
2024-12-19,26.461,26.571,26.701,26.221,69285.0,,-0.3375717339934692,300677.SZ
2024-12-20,26.501,26.531,26.831,26.421,76020.0,,-0.1505400624741359,300677.SZ
2024-12-23,26.601,25.921,26.711,25.881,93775.0,,-2.2991971655798804,300677.SZ
2024-12-24,25.901,26.011,26.151,25.611,117699.0,,0.3472088268199558,300677.SZ
2024-12-25,26.141,25.471,26.201,25.311,94124.0,,-2.076044750297945,300677.SZ
2024-12-26,25.381,25.521,25.711,25.371,54451.0,,0.1963016764163105,300677.SZ
2024-12-27,25.561,25.751,26.001,25.431,74279.0,,0.9012186042866688,300677.SZ
2024-12-30,25.651,25.801,26.181,25.551,90379.0,,0.1941672168070951,300677.SZ
2024-12-31,25.911,25.131,25.921,25.131,94147.0,,-2.5967985736986887,300677.SZ
2025-01-02,25.301,24.171,25.341,23.981,101139.0,,-3.819983287573125,300677.SZ
2025-01-03,24.351,23.721,24.601,23.701,97217.0,,-1.861735137147824,300677.SZ
2025-01-06,24.061,24.461,24.581,23.811,107023.0,,3.1195986678470566,300677.SZ
2025-01-07,24.451,24.481,24.551,23.881,103028.0,,0.0817628060995279,300677.SZ
2025-01-08,24.471,24.311,24.681,23.751,81092.0,,-0.6944160777746067,300677.SZ
2025-01-09,24.151,24.191,24.431,24.001,58411.0,,-0.4936037184813502,300677.SZ
2025-01-10,24.151,23.841,24.411,23.841,64285.0,,-1.4468190649414958,300677.SZ
2025-01-13,23.451,23.711,23.971,23.451,57168.0,,-0.5452791409756408,300677.SZ
2025-01-14,23.851,24.561,24.721,23.651,84992.0,,3.584834043271057,300677.SZ
2025-01-15,24.471,24.381,24.631,24.271,55620.0,,-0.7328691828508593,300677.SZ
2025-01-16,24.301,24.391,24.721,24.221,71660.0,,0.0410155448915094,300677.SZ
2025-01-17,24.301,25.491,25.671,24.211,151665.0,,4.509860194333992,300677.SZ
2025-01-20,25.461,25.981,26.521,25.361,157476.0,,1.9222470675924972,300677.SZ
2025-01-21,26.151,26.611,26.651,25.971,136391.0,,2.424848928062806,300677.SZ
2025-01-22,26.451,26.231,26.601,26.121,110235.0,,-1.4279809101499397,300677.SZ
2025-01-23,26.281,26.111,26.651,25.991,100016.0,,-0.4574739811673223,300677.SZ
2025-01-24,26.451,27.221,28.041,25.481,319246.0,,4.251081919497524,300677.SZ
2025-01-27,27.221,27.041,27.501,26.961,125991.0,,-0.6612541787590409,300677.SZ
2025-02-05,27.311,26.811,27.311,26.551,107877.0,,-0.850560260345401,300677.SZ
2025-02-06,26.811,27.081,27.331,26.631,109722.0,,1.007049345417932,300677.SZ
2025-02-07,27.021,26.861,27.241,26.661,141539.0,,-0.812377681769505,300677.SZ
2025-02-10,26.921,27.031,27.221,26.761,116124.0,,0.6328878299393104,300677.SZ
2025-02-11,26.991,26.391,27.031,26.311,114957.0,,-2.3676519551625974,300677.SZ
2025-02-12,26.431,26.241,26.441,25.871,115639.0,,-0.5683755825849679,300677.SZ
2025-02-13,26.241,25.891,26.241,25.871,100100.0,,-1.3337906329789262,300677.SZ
2025-02-14,25.861,26.361,26.591,25.811,125415.0,,1.8153026148082447,300677.SZ
2025-02-17,26.381,26.511,27.051,26.251,131708.0,,0.5690224194833116,300677.SZ
2025-02-18,26.521,25.561,26.551,25.461,118678.0,,-3.583418203764477,300677.SZ
2025-02-19,25.551,25.681,25.881,25.301,84808.0,,0.4694652008919941,300677.SZ
2025-02-20,25.651,25.431,25.931,25.381,129979.0,,-0.9734823410303296,300677.SZ
2025-02-21,25.411,25.361,25.651,25.151,128051.0,,-0.2752546105147302,300677.SZ
2025-02-24,25.341,25.171,25.501,25.051,109399.0,,-0.7491818145972218,300677.SZ
2025-02-25,25.051,24.601,25.091,24.531,121350.0,,-2.264510746493986,300677.SZ
2025-02-26,24.671,24.941,25.081,24.671,89284.0,,1.3820576399333315,300677.SZ
2025-02-27,24.951,25.061,25.171,24.681,96501.0,,0.4811354797321643,300677.SZ
2025-02-28,25.101,24.601,25.311,24.521,129985.0,,-1.835521327959777,300677.SZ
2025-03-03,24.551,24.711,25.131,24.531,104451.0,,0.4471362952725544,300677.SZ
2025-03-04,24.711,24.721,24.851,24.501,85105.0,,0.040467807858846,300677.SZ
2025-03-05,24.721,24.551,24.801,24.341,79189.0,,-0.6876744468265916,300677.SZ
2025-03-06,24.591,24.811,24.901,24.561,113108.0,,1.0590199991853844,300677.SZ
2025-03-07,24.791,24.591,24.791,24.411,98623.0,,-0.8867034782959138,300677.SZ
2025-03-10,24.711,24.731,24.951,24.471,101592.0,,0.5693139766581368,300677.SZ
2025-03-11,24.541,24.441,24.731,24.281,95090.0,,-1.1726173628240022,300677.SZ
2025-03-12,24.501,24.221,24.531,24.191,114210.0,,-0.9001268360541714,300677.SZ
2025-03-13,24.221,24.011,24.281,23.861,101089.0,,-0.8670162255893676,300677.SZ
2025-03-14,23.981,24.491,24.491,23.841,123261.0,,1.9990837532797512,300677.SZ
2025-03-17,24.611,24.531,24.661,24.311,107180.0,,0.1633253031726012,300677.SZ
2025-03-18,24.671,24.751,24.891,24.471,111915.0,,0.896824426236198,300677.SZ
2025-03-19,24.661,24.671,24.841,24.561,80286.0,,-0.3232192638681352,300677.SZ
2025-03-20,24.631,24.651,24.931,24.521,86715.0,,-0.0810668396092562,300677.SZ
2025-03-21,24.621,24.211,24.841,24.131,124799.0,,-1.7849174475680574,300677.SZ
2025-03-24,24.121,24.041,24.291,23.641,117699.0,,-0.7021601751269979,300677.SZ
2025-03-25,23.971,24.251,24.321,23.921,71316.0,,0.8735077575807937,300677.SZ
2025-03-26,24.261,24.291,24.481,24.201,62736.0,,0.1649416518906488,300677.SZ
2025-03-27,24.301,24.591,24.641,24.041,81543.0,,1.235025318019023,300677.SZ
2025-03-28,24.531,24.351,24.801,24.341,72603.0,,-0.9759668171282264,300677.SZ
2025-03-31,24.341,23.741,24.341,23.611,98108.0,,-2.5050305942261097,300677.SZ
2025-04-01,23.921,24.541,24.791,23.861,131620.0,,3.369697990817566,300677.SZ
2025-04-02,24.441,24.561,24.791,24.391,84135.0,,0.0814962715455669,300677.SZ
2025-04-03,24.341,24.031,24.601,23.851,115263.0,,-2.1578925939497617,300677.SZ
2025-04-07,22.541,20.561,22.701,19.881,229349.0,,-14.439682077316796,300677.SZ
2025-04-08,20.841,20.781,21.471,20.461,140698.0,,1.0699868683429647,300677.SZ
2025-04-09,20.471,21.111,21.231,19.631,126761.0,,1.5879890284394405,300677.SZ
2025-04-10,21.851,21.591,22.121,21.561,122910.0,,2.2736961773482944,300677.SZ
2025-04-11,21.361,21.631,21.801,21.351,67377.0,,0.185262377842621,300677.SZ
2025-04-14,21.721,21.651,21.991,21.571,84515.0,,0.0924598955203137,300677.SZ
2025-04-15,21.601,21.711,21.711,21.351,56833.0,,0.2771234585007498,300677.SZ
2025-04-16,21.561,21.401,21.631,21.201,58281.0,,-1.4278476348394742,300677.SZ
2025-04-17,21.301,21.401,21.581,21.261,58265.0,,0.0,300677.SZ
2025-04-18,21.301,21.441,21.501,21.281,39151.0,,0.1869071538713074,300677.SZ
2025-04-21,21.401,21.721,21.781,21.311,61675.0,,1.3059092393078675,300677.SZ
2025-04-22,21.721,21.791,21.911,21.641,66594.0,,0.3222687721559758,300677.SZ
2025-04-23,21.871,22.331,22.391,21.861,109101.0,,2.478087283740993,300677.SZ
2025-04-24,22.451,22.211,22.521,22.041,100925.0,,-0.5373695759258501,300677.SZ
2025-04-25,22.301,22.231,22.391,22.061,72182.0,,0.0900454729638511,300677.SZ
2025-04-28,22.231,22.031,22.281,21.901,58089.0,,-0.8996446403670699,300677.SZ
2025-04-29,22.211,22.211,22.401,22.081,78905.0,,0.8170305478643725,300677.SZ
2025-04-30,22.311,22.091,22.411,22.081,94655.0,,-0.5402728377830734,300677.SZ
2025-05-06,22.151,22.401,22.411,22.101,89534.0,,1.4032864062287764,300677.SZ
2025-05-07,22.561,22.741,23.061,22.551,124222.0,,1.5177893844024792,300677.SZ
2025-05-08,22.611,22.741,22.791,22.551,74661.0,,0.0,300677.SZ
2025-05-09,22.721,22.611,22.961,22.501,72486.0,,-0.5716547205487865,300677.SZ
2025-05-12,22.911,23.051,23.101,22.811,97620.0,,1.9459555083808588,300677.SZ
2025-05-13,23.301,23.031,23.311,22.951,75810.0,,-0.0867641317079503,300677.SZ
2025-05-14,22.951,23.081,23.171,22.741,74527.0,,0.2170986930658758,300677.SZ
2025-05-15,23.001,22.701,23.031,22.691,59560.0,,-1.6463758069407697,300677.SZ
2025-05-16,22.691,22.971,23.121,22.651,68558.0,,1.1893749174045176,300677.SZ
2025-05-19,22.971,22.761,23.021,22.601,68518.0,,-0.914196160376135,300677.SZ
2025-05-20,22.751,22.891,23.071,22.731,75498.0,,0.5711524098238163,300677.SZ
2025-05-21,22.851,22.841,23.051,22.751,62050.0,,-0.218426455812315,300677.SZ
2025-05-22,22.761,22.541,22.881,22.481,54125.0,,-1.3134276082483298,300677.SZ
2025-05-23,22.531,22.541,22.901,22.511,62786.0,,0.0,300677.SZ
2025-05-26,22.551,22.381,22.631,22.281,54798.0,,-0.7098176655871535,300677.SZ
2025-05-27,22.401,22.451,22.471,22.281,41764.0,,0.3127652919887369,300677.SZ
2025-05-28,22.451,22.251,22.601,22.171,46788.0,,-0.8908289163066185,300677.SZ
2025-05-29,22.171,22.551,22.621,22.171,62136.0,,1.3482540110556718,300677.SZ
2025-05-30,22.981,23.561,24.351,22.981,311338.0,,4.4787370848299535,300677.SZ
2025-06-03,23.341,23.481,23.731,23.331,139731.0,,-0.3395441619625572,300677.SZ
2025-06-04,23.451,23.351,23.511,23.181,93711.0,,-0.5536391124739248,300677.SZ
2025-06-05,23.351,23.111,23.451,23.051,89316.0,,-1.0277932422594227,300677.SZ
2025-06-06,23.101,23.091,23.181,23.011,62531.0,,-0.0865388775907582,300677.SZ
2025-06-09,23.111,23.201,23.301,23.041,94974.0,,0.4763760772595438,300677.SZ
2025-06-10,23.201,22.901,23.341,22.671,115137.0,,-1.2930477134606266,300677.SZ
2025-06-11,22.881,23.011,23.211,22.881,83397.0,,0.4803283699401639,300677.SZ
2025-06-12,23.021,23.181,23.201,22.851,75257.0,,0.7387771066011961,300677.SZ
2025-06-13,23.15,22.83,23.35,22.69,103230.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2025-06-12', 'cqr': '2025-06-13', 'FHcontent': '10派1元'}",-1.5141710883913695,300677.SZ
2025-06-16,22.73,22.89,23.04,22.65,79510.0,,0.2628120893561236,300677.SZ
2025-06-17,22.99,23.58,23.92,22.99,186327.0,,3.014416775884654,300677.SZ
2025-06-18,23.47,23.32,23.47,23.2,82936.0,,-1.1026293469041493,300677.SZ
2025-06-19,23.26,23.38,23.71,23.2,102655.0,,0.2572898799313883,300677.SZ
2025-06-20,23.39,23.27,23.78,23.14,72002.0,,-0.4704875962361021,300677.SZ
2025-06-23,23.14,23.47,23.49,23.01,78606.0,,0.8594757198109093,300677.SZ
2025-06-24,23.45,23.65,23.7,23.37,90727.0,,0.7669365146996121,300677.SZ
2025-06-25,23.65,23.78,23.78,23.46,92310.0,,0.5496828752642902,300677.SZ
2025-06-26,23.73,23.47,23.85,23.45,87772.0,,-1.3036164844407172,300677.SZ
2025-06-27,23.49,23.49,23.63,23.44,71576.0,,0.0852151682999569,300677.SZ
2025-06-30,23.49,23.63,23.72,23.41,79021.0,,0.5959982971477151,300677.SZ
2025-07-01,23.59,24.32,24.37,23.56,143397.0,,2.9200169276343724,300677.SZ
2025-07-02,24.21,25.23,25.75,24.07,362536.0,,3.741776315789469,300677.SZ
2025-07-03,25.39,25.44,25.65,25.17,200941.0,,0.832342449464929,300677.SZ
2025-07-04,25.4,25.55,26.1,25.33,192688.0,,0.4323899371069251,300677.SZ
2025-07-07,25.47,25.41,26.23,25.37,158399.0,,-0.5479452054794498,300677.SZ
2025-07-08,25.35,25.32,25.4,25.03,140125.0,,-0.3541912632821664,300677.SZ
2025-07-09,25.28,26.71,27.32,25.21,339134.0,,5.489731437598744,300677.SZ
2025-07-10,26.7,26.83,27.14,26.51,173918.0,,0.4492699363534136,300677.SZ
2025-07-11,26.68,26.73,27.57,26.45,168707.0,,-0.3727171077152369,300677.SZ
2025-07-14,26.55,27.18,27.31,26.35,161072.0,,1.683501683501687,300677.SZ
2025-07-15,27.18,28.27,28.52,27.03,323865.0,,4.010301692420892,300677.SZ
2025-07-16,28.1,29.72,31.1,27.96,519411.0,,5.1291121330031775,300677.SZ
2025-07-17,29.59,29.66,29.95,29.2,241499.0,,-0.2018842530282616,300677.SZ
2025-07-18,30.11,29.73,30.25,29.18,236667.0,,0.2360080917060081,300677.SZ
2025-07-21,29.76,30.29,30.56,29.28,245238.0,,1.883619239825096,300677.SZ
2025-07-22,30.2,31.66,31.72,30.05,339607.0,,4.5229448662925,300677.SZ
2025-07-23,31.51,30.78,32.21,30.77,287342.0,,-2.7795325331648746,300677.SZ
2025-07-24,30.74,30.26,30.94,29.79,280316.0,,-1.6894087069525665,300677.SZ
2025-07-25,30.14,31.29,31.64,30.11,255701.0,,3.4038334434897566,300677.SZ
2025-07-28,31.04,32.15,33.0,30.98,260361.0,,2.7484819431128127,300677.SZ
2025-07-29,32.05,32.14,32.63,31.68,204188.0,,-0.031104199066867,300677.SZ
2025-07-30,32.05,33.91,35.28,31.7,337357.0,,5.507156191661466,300677.SZ
2025-07-31,33.65,34.3,35.62,33.23,347238.0,,1.1501032143910406,300677.SZ
2025-08-01,33.95,37.23,39.95,33.85,447511.0,,8.542274052478138,300677.SZ
2025-08-04,36.55,38.75,39.13,35.3,390511.0,,4.082728982003769,300677.SZ
2025-08-05,38.54,37.65,39.3,37.15,313184.0,,-2.83870967741936,300677.SZ
2025-08-06,37.25,37.79,38.38,37.11,207373.0,,0.3718459495351878,300677.SZ
2025-08-07,37.45,38.37,40.82,37.25,297950.0,,1.5347975654935064,300677.SZ
2025-08-08,38.07,37.53,38.35,36.63,232447.0,,-2.1892103205629287,300677.SZ
2025-08-11,36.99,36.49,37.66,35.95,296567.0,,-2.771116440181187,300677.SZ
2025-08-12,36.5,36.27,37.46,36.16,239627.0,,-0.6029049054535496,300677.SZ
2025-08-13,36.45,36.58,37.02,35.65,234839.0,,0.8547008547008517,300677.SZ
2025-08-14,36.74,35.61,36.95,35.59,158886.0,,-2.651722252597044,300677.SZ
2025-08-15,35.61,37.68,38.49,35.61,270210.0,,5.812973883740513,300677.SZ
2025-08-18,37.84,37.66,38.13,37.24,187245.0,,-0.0530785562632751,300677.SZ
2025-08-19,38.15,37.02,38.63,36.72,246157.0,,-1.699415825809858,300677.SZ
2025-08-20,36.29,36.98,37.3,36.06,150803.0,,-0.1080497028633331,300677.SZ
2025-08-21,37.05,37.38,38.25,36.75,184381.0,,1.08166576527855,300677.SZ
2025-08-22,37.15,38.04,38.61,36.72,196708.0,,1.7656500802568198,300677.SZ
2025-08-25,38.35,38.65,39.25,37.61,260937.0,,1.6035751840168144,300677.SZ
2025-08-26,38.48,38.04,38.57,37.71,124803.0,,-1.5782664941785265,300677.SZ
2025-08-27,37.97,35.65,37.97,35.61,256118.0,,-6.282860147213465,300677.SZ
2025-08-28,35.53,37.6,37.64,35.35,216649.0,,5.46984572230016,300677.SZ
2025-08-29,37.2,36.68,38.3,36.25,215895.0,,-2.446808510638298,300677.SZ
2025-09-01,36.54,36.34,36.94,35.86,146794.0,,-0.9269356597600752,300677.SZ
2025-09-02,36.31,36.41,38.12,36.04,191229.0,,0.1926252063841227,300677.SZ
2025-09-03,36.41,35.91,37.04,35.65,128985.0,,-1.3732491073880748,300677.SZ
2025-09-04,35.85,33.95,36.02,33.36,249070.0,,-5.458089668615973,300677.SZ
2025-09-05,34.06,34.71,34.93,33.97,146025.0,,2.2385861561119214,300677.SZ
2025-09-08,34.96,36.27,36.53,34.95,178058.0,,4.494382022471921,300677.SZ
2025-09-09,36.25,36.44,37.75,35.87,156688.0,,0.4687069203198168,300677.SZ
2025-09-10,35.87,36.89,37.36,35.87,139106.0,,1.2349066959385313,300677.SZ
2025-09-11,36.48,36.86,37.28,35.98,132346.0,,-0.0813228517213326,300677.SZ
2025-09-12,36.89,36.59,37.21,36.03,96904.0,,-0.7325013564839833,300677.SZ
2025-09-15,36.55,36.45,37.29,35.96,104966.0,,-0.3826182016944512,300677.SZ
2025-09-16,36.35,37.0,37.8,36.05,155288.0,,1.5089163237311354,300677.SZ
2025-09-17,36.96,36.32,37.14,35.88,124771.0,,-1.8378378378378413,300677.SZ
2025-09-18,36.15,35.53,36.54,35.15,104450.0,,-2.1751101321585864,300677.SZ
2025-09-19,35.59,35.61,36.63,35.46,85587.0,,0.2251618350689543,300677.SZ
2025-09-22,35.6,35.22,35.95,34.84,79800.0,,-1.0951979780960408,300677.SZ
2025-09-23,35.34,36.38,37.48,35.01,186343.0,,3.293583191368543,300677.SZ
2025-09-24,36.54,37.71,37.82,36.01,168605.0,,3.655854865310615,300677.SZ
2025-09-25,37.79,36.75,38.45,36.66,158381.0,,-2.545743834526648,300677.SZ
2025-09-26,36.72,37.71,38.95,36.15,214113.0,,2.612244897959193,300677.SZ
