date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-04,3.34,3.29,3.35,3.27,26652.0,,-1.4970059880239472,000055.SZ,55,2024-09-04,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.28,3.32,3.33,3.28,22482.0,,0.911854103343468,000055.SZ,55,2024-09-05,3.29,0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.31,3.27,3.33,3.27,23472.0,,-1.5060240963855387,000055.SZ,55,2024-09-06,3.32,-1.5060240963855387,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.27,3.26,3.29,3.21,23771.0,,-0.3058103975535187,000055.SZ,55,2024-09-09,3.27,-0.3058103975535187,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.25,3.26,3.28,3.2,34811.0,,0.0,000055.SZ,55,2024-09-10,3.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.24,3.23,3.26,3.21,22715.0,,-0.9202453987730008,000055.SZ,55,2024-09-11,3.26,-0.9202453987730008,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.22,3.23,3.28,3.22,23572.0,,0.0,000055.SZ,55,2024-09-12,3.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.22,3.22,3.26,3.21,27291.0,,-0.3095975232198067,000055.SZ,55,2024-09-13,3.23,-0.3095975232198067,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.22,3.16,3.23,3.1,41292.0,,-1.8633540372670845,000055.SZ,55,2024-09-18,3.22,-1.8633540372670845,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.16,3.28,3.29,3.16,45429.0,,3.797468354430378,000055.SZ,55,2024-09-19,3.16,3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.28,3.28,3.3,3.25,27995.0,,0.0,000055.SZ,55,2024-09-20,3.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.28,3.31,3.32,3.24,28741.0,,0.9146341463414752,000055.SZ,55,2024-09-23,3.28,0.9146341463414752,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.31,3.38,3.39,3.3,62238.0,,2.114803625377637,000055.SZ,55,2024-09-24,3.31,2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.4,3.43,3.52,3.4,79759.0,,1.479289940828421,000055.SZ,55,2024-09-25,3.38,1.479289940828421,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.44,3.56,3.57,3.42,92807.0,,3.790087463556846,000055.SZ,55,2024-09-26,3.43,3.790087463556846,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.66,3.69,3.72,3.58,97969.0,,3.6516853932584192,000055.SZ,55,2024-09-27,3.56,3.6516853932584192,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.83,3.97,4.01,3.75,210995.0,,7.588075880758804,000055.SZ,55,2024-09-30,3.69,7.588075880758804,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.37,4.21,4.37,3.99,282681.0,,6.045340050377823,000055.SZ,55,2024-10-08,3.97,6.045340050377823,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.13,3.8,4.13,3.79,171261.0,,-9.738717339667458,000055.SZ,55,2024-10-09,4.21,-9.738717339667458,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.81,3.84,3.94,3.74,107990.0,,1.0526315789473717,000055.SZ,55,2024-10-10,3.8,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.85,3.76,3.88,3.73,74619.0,,-2.083333333333337,000055.SZ,55,2024-10-11,3.84,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.77,3.84,3.84,3.77,74341.0,,2.127659574468077,000055.SZ,55,2024-10-14,3.76,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.83,3.76,3.84,3.75,59595.0,,-2.083333333333337,000055.SZ,55,2024-10-15,3.84,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.72,3.8,3.82,3.72,52695.0,,1.0638297872340496,000055.SZ,55,2024-10-16,3.76,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.82,3.72,3.84,3.71,59638.0,,-2.1052631578947323,000055.SZ,55,2024-10-17,3.8,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.76,3.77,3.8,3.68,83737.0,,1.3440860215053752,000055.SZ,55,2024-10-18,3.72,1.3440860215053752,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.79,3.74,3.79,3.72,70882.0,,-0.7957559681697535,000055.SZ,55,2024-10-21,3.77,-0.7957559681697535,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.75,3.8,3.8,3.7,73797.0,,1.6042780748662944,000055.SZ,55,2024-10-22,3.74,1.6042780748662944,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.82,3.81,3.84,3.78,69233.0,,0.263157894736854,000055.SZ,55,2024-10-23,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.8,3.8,3.83,3.78,46925.0,,-0.2624671916010568,000055.SZ,55,2024-10-24,3.81,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.82,3.91,3.92,3.81,106331.0,,2.894736842105261,000055.SZ,55,2024-10-25,3.8,2.894736842105261,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.95,4.04,4.04,3.95,101168.0,,3.324808184143224,000055.SZ,55,2024-10-28,3.91,3.324808184143224,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.01,3.89,4.03,3.87,127293.0,,-3.712871287128716,000055.SZ,55,2024-10-29,4.04,-3.712871287128716,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,3.86,3.91,3.94,3.86,61777.0,,0.5141388174807249,000055.SZ,55,2024-10-30,3.89,0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,3.94,4.0,4.01,3.92,93849.0,,2.3017902813299296,000055.SZ,55,2024-10-31,3.91,2.3017902813299296,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,3.98,3.89,4.01,3.87,92218.0,,-2.749999999999997,000055.SZ,55,2024-11-01,4.0,-2.749999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.89,3.92,3.93,3.85,69052.0,,0.7712082262210762,000055.SZ,55,2024-11-04,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.89,3.99,3.99,3.89,103024.0,,1.7857142857143016,000055.SZ,55,2024-11-05,3.92,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.98,4.06,4.07,3.98,128257.0,,1.754385964912264,000055.SZ,55,2024-11-06,3.99,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,4.04,4.21,4.22,4.02,157569.0,,3.6945812807881895,000055.SZ,55,2024-11-07,4.06,3.6945812807881895,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,4.25,4.21,4.35,4.19,200248.0,,0.0,000055.SZ,55,2024-11-08,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,4.18,4.21,4.22,4.14,97260.0,,0.0,000055.SZ,55,2024-11-11,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.22,4.14,4.23,4.1,110608.0,,-1.6627078384798155,000055.SZ,55,2024-11-12,4.21,-1.6627078384798155,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.13,4.13,4.16,4.07,71966.0,,-0.2415458937197967,000055.SZ,55,2024-11-13,4.14,-0.2415458937197967,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,4.13,3.99,4.14,3.99,96865.0,,-3.3898305084745672,000055.SZ,55,2024-11-14,4.13,-3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.98,3.93,4.03,3.92,81178.0,,-1.5037593984962403,000055.SZ,55,2024-11-15,3.99,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.06,4.09,4.26,4.03,245107.0,,4.071246819338414,000055.SZ,55,2024-11-18,3.93,4.071246819338414,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.11,4.2,4.23,4.03,215506.0,,2.689486552567244,000055.SZ,55,2024-11-19,4.09,2.689486552567244,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.17,4.18,4.2,4.1,141995.0,,-0.4761904761904856,000055.SZ,55,2024-11-20,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.2,4.19,4.22,4.15,110651.0,,0.2392344497607723,000055.SZ,55,2024-11-21,4.18,0.2392344497607723,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.18,4.07,4.22,4.06,129806.0,,-2.863961813842486,000055.SZ,55,2024-11-22,4.19,-2.863961813842486,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.11,4.14,4.15,4.06,90558.0,,1.7199017199017064,000055.SZ,55,2024-11-25,4.07,1.7199017199017064,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.14,4.12,4.18,4.11,77697.0,,-0.4830917874396045,000055.SZ,55,2024-11-26,4.14,-0.4830917874396045,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.12,4.12,4.12,3.98,105930.0,,0.0,000055.SZ,55,2024-11-27,4.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.14,4.18,4.22,4.12,123432.0,,1.4563106796116498,000055.SZ,55,2024-11-28,4.12,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.16,4.19,4.22,4.12,116636.0,,0.2392344497607723,000055.SZ,55,2024-11-29,4.18,0.2392344497607723,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.22,4.3,4.31,4.19,139516.0,,2.6252983293555854,000055.SZ,55,2024-12-02,4.19,2.6252983293555854,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,4.3,4.33,4.36,4.27,107783.0,,0.6976744186046657,000055.SZ,55,2024-12-03,4.3,0.6976744186046657,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.32,4.24,4.32,4.22,86843.0,,-2.0785219399538035,000055.SZ,55,2024-12-04,4.33,-2.0785219399538035,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.21,4.24,4.26,4.21,73235.0,,0.0,000055.SZ,55,2024-12-05,4.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.25,4.31,4.37,4.24,152045.0,,1.6509433962264008,000055.SZ,55,2024-12-06,4.24,1.6509433962264008,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.32,4.32,4.34,4.26,103729.0,,0.2320185614849368,000055.SZ,55,2024-12-09,4.31,0.2320185614849368,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.46,4.29,4.46,4.27,131953.0,,-0.6944444444444531,000055.SZ,55,2024-12-10,4.32,-0.6944444444444531,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.3,4.34,4.38,4.27,118206.0,,1.1655011655011591,000055.SZ,55,2024-12-11,4.29,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.37,4.46,4.46,4.34,188448.0,,2.764976958525356,000055.SZ,55,2024-12-12,4.34,2.764976958525356,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.43,4.33,4.46,4.32,114840.0,,-2.914798206278024,000055.SZ,55,2024-12-13,4.46,-2.914798206278024,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.33,4.34,4.39,4.32,82671.0,,0.2309468822170757,000055.SZ,55,2024-12-16,4.33,0.2309468822170757,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.33,4.17,4.34,4.15,129233.0,,-3.9170506912442393,000055.SZ,55,2024-12-17,4.34,-3.9170506912442393,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,4.17,4.14,4.22,4.11,79742.0,,-0.7194244604316613,000055.SZ,55,2024-12-18,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.12,4.1,4.14,4.05,71287.0,,-0.9661835748792312,000055.SZ,55,2024-12-19,4.14,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.2,4.18,4.41,4.15,171624.0,,1.951219512195124,000055.SZ,55,2024-12-20,4.1,1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.17,3.98,4.23,3.97,143597.0,,-4.784688995215303,000055.SZ,55,2024-12-23,4.18,-4.784688995215303,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.99,4.04,4.07,3.98,85559.0,,1.5075376884422065,000055.SZ,55,2024-12-24,3.98,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.02,3.96,4.05,3.91,64395.0,,-1.980198019801982,000055.SZ,55,2024-12-25,4.04,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,3.94,3.94,3.98,3.93,50105.0,,-0.5050505050505083,000055.SZ,55,2024-12-26,3.96,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,3.94,4.02,4.03,3.93,70076.0,,2.030456852791862,000055.SZ,55,2024-12-27,3.94,2.030456852791862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.02,3.94,4.02,3.92,72149.0,,-1.990049751243772,000055.SZ,55,2024-12-30,4.02,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,3.96,3.89,3.99,3.86,73159.0,,-1.269035532994922,000055.SZ,55,2024-12-31,3.94,-1.269035532994922,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,3.9,3.83,3.94,3.77,70108.0,,-1.5424164524421635,000055.SZ,55,2025-01-02,3.89,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,3.84,3.71,3.85,3.67,87920.0,,-3.1331592689295085,000055.SZ,55,2025-01-03,3.83,-3.1331592689295085,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.7,3.74,3.76,3.59,58139.0,,0.8086253369272267,000055.SZ,55,2025-01-06,3.71,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.74,3.75,3.78,3.67,50464.0,,0.2673796791443861,000055.SZ,55,2025-01-07,3.74,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.73,3.74,3.76,3.64,57486.0,,-0.2666666666666595,000055.SZ,55,2025-01-08,3.75,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.74,3.69,3.74,3.68,41659.0,,-1.3368983957219305,000055.SZ,55,2025-01-09,3.74,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.7,3.62,3.72,3.6,45633.0,,-1.897018970189701,000055.SZ,55,2025-01-10,3.69,-1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.72,3.99,3.99,3.57,331054.0,,10.220994475138134,000055.SZ,55,2025-01-13,3.62,10.220994475138134,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.99,4.24,4.39,3.94,680570.0,,6.265664160400997,000055.SZ,55,2025-01-14,3.99,6.265664160400997,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.18,4.0,4.24,3.95,461392.0,,-5.660377358490576,000055.SZ,55,2025-01-15,4.24,-5.660377358490576,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,3.98,3.98,4.08,3.95,292296.0,,-0.5000000000000004,000055.SZ,55,2025-01-16,4.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,3.95,3.91,3.99,3.88,188789.0,,-1.7587939698492372,000055.SZ,55,2025-01-17,3.98,-1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,3.94,4.05,4.19,3.89,269853.0,,3.5805626598465423,000055.SZ,55,2025-01-20,3.91,3.5805626598465423,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.03,3.97,4.09,3.95,145552.0,,-1.975308641975304,000055.SZ,55,2025-01-21,4.05,-1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.97,3.9,3.99,3.88,107267.0,,-1.7632241813602123,000055.SZ,55,2025-01-22,3.97,-1.7632241813602123,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,3.94,3.88,3.99,3.88,131328.0,,-0.512820512820511,000055.SZ,55,2025-01-23,3.9,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.9,3.88,3.9,3.83,71244.0,,0.0,000055.SZ,55,2025-01-24,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.89,3.88,3.99,3.88,85600.0,,0.0,000055.SZ,55,2025-01-27,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.9,3.87,3.93,3.85,54778.0,,-0.2577319587628857,000055.SZ,55,2025-02-05,3.88,-0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.88,3.9,3.9,3.82,79437.0,,0.7751937984496138,000055.SZ,55,2025-02-06,3.87,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,3.92,4.06,4.25,3.91,277657.0,,4.102564102564088,000055.SZ,55,2025-02-07,3.9,4.102564102564088,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.05,4.09,4.1,4.05,170791.0,,0.7389162561576512,000055.SZ,55,2025-02-10,4.06,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.1,4.1,4.13,4.06,96799.0,,0.2444987775060969,000055.SZ,55,2025-02-11,4.09,0.2444987775060969,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.08,4.1,4.12,4.04,88010.0,,0.0,000055.SZ,55,2025-02-12,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,4.09,4.06,4.12,4.05,70555.0,,-0.9756097560975618,000055.SZ,55,2025-02-13,4.1,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,4.05,4.02,4.08,4.01,73140.0,,-0.985221674876846,000055.SZ,55,2025-02-14,4.06,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,4.03,4.04,4.05,4.0,75391.0,,0.4975124378109541,000055.SZ,55,2025-02-17,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,4.04,3.96,4.04,3.95,80720.0,,-1.980198019801982,000055.SZ,55,2025-02-18,4.04,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
