date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-13,35.766,34.766,36.146,34.726,52337.0,,-3.336484457543243,603728.SH
2024-09-18,34.776,35.056,35.346,34.256,37839.0,,0.8341483058160293,603728.SH
2024-09-19,35.076,36.626,37.676,34.466,111573.0,,4.47854860794159,603728.SH
2024-09-20,36.226,35.676,36.946,35.226,67902.0,,-2.593785835199025,603728.SH
2024-09-23,35.406,34.826,35.626,34.646,54372.0,,-2.3825540979930504,603728.SH
2024-09-24,34.996,37.966,38.176,34.086,138171.0,,9.016252225348875,603728.SH
2024-09-25,38.186,37.266,38.816,37.226,121218.0,,-1.843754938629305,603728.SH
2024-09-26,38.026,40.736,40.916,37.776,211097.0,,9.311436698330922,603728.SH
2024-09-27,40.496,44.076,44.076,40.496,96746.0,,8.199135899450116,603728.SH
2024-09-30,46.976,47.976,48.156,43.726,218916.0,,8.84835284508576,603728.SH
2024-10-08,52.476,51.976,52.756,47.976,203171.0,,8.337502084375515,603728.SH
2024-10-09,49.976,51.576,56.666,47.976,229060.0,,-0.7695859627520396,603728.SH
2024-10-10,51.796,49.136,53.556,48.996,154364.0,,-4.730882581045448,603728.SH
2024-10-11,47.906,44.216,48.936,44.216,157665.0,,-10.013025073266036,603728.SH
2024-10-14,43.406,44.666,44.746,41.556,173346.0,,1.0177311380495713,603728.SH
2024-10-15,44.416,43.296,45.436,43.176,131974.0,,-3.0672099583575863,603728.SH
2024-10-16,42.466,42.016,43.366,41.566,128011.0,,-2.956393200295637,603728.SH
2024-10-17,42.146,42.156,43.166,41.956,107534.0,,0.3332063975628241,603728.SH
2024-10-18,42.156,46.376,46.376,41.866,197104.0,,10.010437422905394,603728.SH
2024-10-21,46.066,46.446,47.756,45.666,204255.0,,0.1509401414524713,603728.SH
2024-10-22,46.456,48.626,49.826,45.646,201582.0,,4.693622701632005,603728.SH
2024-10-23,47.976,48.066,48.736,47.466,137515.0,,-1.15164726689424,603728.SH
2024-10-24,48.276,47.416,49.896,47.276,141065.0,,-1.352307244205897,603728.SH
2024-10-25,48.076,47.966,48.866,46.686,132536.0,,1.1599460097857284,603728.SH
2024-10-28,47.766,48.296,48.476,47.156,94256.0,,0.6879873243547552,603728.SH
2024-10-29,47.476,46.496,48.526,45.926,129013.0,,-3.727016730163979,603728.SH
2024-10-30,46.266,46.646,48.086,45.726,102127.0,,0.3226083964211979,603728.SH
2024-10-31,46.826,46.856,47.456,44.676,130662.0,,0.4501993740084975,603728.SH
2024-11-01,46.266,45.366,46.766,44.276,101400.0,,-3.1799556086733904,603728.SH
2024-11-04,46.556,49.906,49.906,46.406,142686.0,,10.007494599479784,603728.SH
2024-11-05,50.976,51.966,54.286,48.686,349359.0,,4.127760189155616,603728.SH
2024-11-06,52.096,54.036,56.716,52.096,297815.0,,3.983373744371321,603728.SH
2024-11-07,52.976,52.626,54.166,50.866,197058.0,,-2.6093715300910536,603728.SH
2024-11-08,52.476,53.586,55.676,52.476,183187.0,,1.82419336449664,603728.SH
2024-11-11,52.586,57.616,58.416,52.476,200556.0,,7.520621057738963,603728.SH
2024-11-12,58.176,57.356,59.066,56.276,184877.0,,-0.4512635379061325,603728.SH
2024-11-13,56.476,55.856,56.476,53.476,143438.0,,-2.615245135644051,603728.SH
2024-11-14,55.476,55.816,57.976,55.046,133212.0,,-0.0716127184187898,603728.SH
2024-11-15,55.136,52.176,56.376,52.176,124579.0,,-6.521427547656589,603728.SH
2024-11-18,52.176,50.856,53.566,49.976,110254.0,,-2.5298988040478365,603728.SH
2024-11-19,51.346,54.016,54.086,50.926,133688.0,,6.21362277803994,603728.SH
2024-11-20,54.016,56.286,56.876,53.636,168418.0,,4.202458530805697,603728.SH
2024-11-21,55.876,55.036,55.876,53.976,112210.0,,-2.2208009096400527,603728.SH
2024-11-22,54.976,51.976,55.716,51.976,118791.0,,-5.559997092811986,603728.SH
2024-11-25,51.966,52.646,52.956,50.156,91014.0,,1.2890564876096633,603728.SH
2024-11-26,51.546,48.976,52.476,48.946,109669.0,,-6.971089921361551,603728.SH
2024-11-27,48.666,50.446,50.526,47.026,96614.0,,3.001470107807913,603728.SH
2024-11-28,50.006,48.826,50.226,48.766,74984.0,,-3.211354715933868,603728.SH
2024-11-29,50.296,53.716,53.716,50.096,192173.0,,10.015155859583016,603728.SH
2024-12-02,55.216,57.866,58.896,54.176,342469.0,,7.725817261151247,603728.SH
2024-12-03,56.296,58.736,60.846,55.836,276150.0,,1.5034735423219203,603728.SH
2024-12-04,56.596,60.066,62.806,56.596,263245.0,,2.264369381639897,603728.SH
2024-12-05,59.776,60.426,63.476,58.676,225913.0,,0.5993407252022687,603728.SH
2024-12-06,59.476,60.116,61.986,57.006,244560.0,,-0.513024194883005,603728.SH
2024-12-09,59.376,57.986,61.896,57.796,247938.0,,-3.5431499101736708,603728.SH
2024-12-10,59.196,63.786,63.786,58.176,146248.0,,10.00241437588385,603728.SH
2024-12-11,63.596,61.356,63.596,58.826,280336.0,,-3.809613394788824,603728.SH
2024-12-12,60.196,61.926,62.806,59.986,191388.0,,0.9290044983375711,603728.SH
2024-12-13,60.976,58.516,62.636,57.966,165169.0,,-5.506572360559381,603728.SH
2024-12-16,57.826,57.136,58.176,56.226,123743.0,,-2.358329345819943,603728.SH
2024-12-17,56.826,54.976,57.766,54.916,102530.0,,-3.7804536544385434,603728.SH
2024-12-18,54.966,55.656,55.926,54.026,77786.0,,1.2369033760186277,603728.SH
2024-12-19,54.976,56.056,56.476,54.156,85749.0,,0.7187005893344756,603728.SH
2024-12-20,55.776,58.176,59.466,55.426,154369.0,,3.781932353360928,603728.SH
2024-12-23,58.136,55.986,58.316,55.586,87851.0,,-3.7644389438943993,603728.SH
2024-12-24,57.076,58.976,59.966,56.096,149023.0,,5.340620869503088,603728.SH
2024-12-25,58.976,59.206,60.366,57.846,132526.0,,0.389989148128067,603728.SH
2024-12-26,58.976,60.696,61.576,58.296,148335.0,,2.516636827348573,603728.SH
2024-12-27,59.976,57.866,60.076,57.746,124854.0,,-4.662580730196386,603728.SH
2024-12-30,57.136,56.906,58.426,56.266,69585.0,,-1.6590052880793626,603728.SH
2024-12-31,56.916,53.976,57.576,53.956,94557.0,,-5.148841949882266,603728.SH
2025-01-02,53.876,52.086,54.536,50.976,113941.0,,-3.5015562472209827,603728.SH
2025-01-03,52.086,48.996,52.226,48.976,106118.0,,-5.932496256191677,603728.SH
2025-01-06,48.976,49.776,50.476,48.686,79011.0,,1.591966691158464,603728.SH
2025-01-07,49.776,50.426,50.496,49.036,76081.0,,1.3058502089360324,603728.SH
2025-01-08,50.476,51.796,52.886,48.356,125531.0,,2.7168524174037145,603728.SH
2025-01-09,50.956,54.426,55.306,50.636,174912.0,,5.0776121708240085,603728.SH
2025-01-10,53.556,53.946,57.976,53.526,176936.0,,-0.8819314298313397,603728.SH
2025-01-13,52.776,54.076,56.946,52.756,158120.0,,0.2409817224632071,603728.SH
2025-01-14,53.776,59.486,59.486,53.006,282107.0,,10.00443819809156,603728.SH
2025-01-15,59.976,61.596,63.236,59.446,276357.0,,3.5470530881215767,603728.SH
2025-01-16,62.196,61.026,62.656,60.176,174289.0,,-0.9253847652444858,603728.SH
2025-01-17,60.716,60.476,62.556,60.476,111032.0,,-0.9012552027004904,603728.SH
2025-01-20,61.006,60.976,62.476,60.676,116787.0,,0.8267742575567061,603728.SH
2025-01-21,61.586,64.486,65.476,61.376,187868.0,,5.75636315927579,603728.SH
2025-01-22,63.426,64.026,65.086,62.556,134023.0,,-0.7133331265701259,603728.SH
2025-01-23,63.976,64.646,68.986,62.646,205715.0,,0.9683566051291724,603728.SH
2025-01-24,64.236,66.776,66.966,63.076,156955.0,,3.2948674318596494,603728.SH
2025-01-27,65.356,62.296,65.456,61.556,133454.0,,-6.708997244518988,603728.SH
2025-02-05,63.746,68.526,68.526,63.746,113709.0,,10.000642095800693,603728.SH
2025-02-06,69.206,75.386,75.386,69.106,84225.0,,10.010798820885514,603728.SH
2025-02-07,79.186,78.576,79.776,75.056,300415.0,,4.231554930623727,603728.SH
2025-02-10,76.976,75.576,77.676,73.476,258072.0,,-3.817959682345751,603728.SH
2025-02-11,74.826,75.266,78.576,74.296,230784.0,,-0.410183126918584,603728.SH
2025-02-12,73.446,75.756,76.976,71.686,185786.0,,0.6510243669120008,603728.SH
2025-02-13,75.086,72.626,76.576,71.846,157880.0,,-4.1316859390675305,603728.SH
2025-02-14,71.686,72.376,72.776,70.976,109158.0,,-0.344229339355051,603728.SH
2025-02-17,72.356,74.776,74.876,72.126,154598.0,,3.316016359014018,603728.SH
2025-02-18,73.746,72.616,75.726,72.076,127663.0,,-2.8886273670696405,603728.SH
2025-02-19,72.606,77.826,78.476,72.076,211456.0,,7.1747273328192085,603728.SH
2025-02-20,77.276,82.466,85.616,75.656,246335.0,,5.9620178346567965,603728.SH
2025-02-21,80.976,90.716,90.716,80.076,259668.0,,10.004122911260405,603728.SH
2025-02-24,89.976,84.656,90.716,84.166,225606.0,,-6.680188720843061,603728.SH
2025-02-25,80.476,86.276,90.056,80.176,201054.0,,1.913626913626909,603728.SH
2025-02-26,86.286,86.276,92.476,84.586,235702.0,,0.0,603728.SH
2025-02-27,83.976,85.686,87.466,82.176,160052.0,,-0.6838518243775682,603728.SH
2025-02-28,83.976,77.116,83.976,77.116,139343.0,,-10.001633872511274,603728.SH
2025-03-03,77.076,74.086,77.076,73.036,153545.0,,-3.929145702577941,603728.SH
2025-03-04,73.976,77.916,79.196,73.976,158414.0,,5.169667683502954,603728.SH
2025-03-05,77.176,80.456,81.636,76.856,158447.0,,3.259920940500028,603728.SH
2025-03-06,80.276,80.176,81.666,79.226,140203.0,,-0.3480163070498143,603728.SH
2025-03-07,78.976,80.576,81.476,78.576,131880.0,,0.4989024146876852,603728.SH
2025-03-10,80.976,81.636,82.856,79.976,122049.0,,1.31552819698173,603728.SH
2025-03-11,79.906,78.296,81.476,75.496,165845.0,,-4.091332255377511,603728.SH
2025-03-12,78.306,76.936,78.766,76.036,83672.0,,-1.7369980586492306,603728.SH
2025-03-13,76.466,72.106,76.486,70.936,157953.0,,-6.277945305188748,603728.SH
2025-03-14,71.386,75.696,77.026,71.176,140112.0,,4.9787812387318775,603728.SH
2025-03-17,75.696,76.276,77.476,73.706,98833.0,,0.7662227858803661,603728.SH
2025-03-18,76.426,75.776,77.656,75.206,66684.0,,-0.6555141853269664,603728.SH
2025-03-19,75.476,74.936,76.376,74.376,71701.0,,-1.1085304054053946,603728.SH
2025-03-20,74.976,75.056,76.976,72.526,122793.0,,0.1601366499412782,603728.SH
2025-03-21,74.306,71.206,74.876,70.986,97115.0,,-5.129503304199523,603728.SH
2025-03-24,71.176,71.426,71.856,69.156,72260.0,,0.3089627278600071,603728.SH
2025-03-25,71.996,70.136,73.806,69.856,91523.0,,-1.8060650183406637,603728.SH
2025-03-26,69.946,71.776,73.356,68.976,104764.0,,2.338314132542485,603728.SH
2025-03-27,71.476,70.786,73.276,70.576,82686.0,,-1.3792911279536302,603728.SH
2025-03-28,70.576,69.276,71.476,69.276,55046.0,,-2.133190178848932,603728.SH
2025-03-31,68.476,67.476,68.896,65.496,115331.0,,-2.598302442404288,603728.SH
2025-04-01,67.646,67.166,68.226,66.476,56070.0,,-0.4594226095204212,603728.SH
2025-04-02,67.176,67.986,68.476,67.146,63271.0,,1.220855790131914,603728.SH
2025-04-03,67.026,66.006,68.826,65.976,52779.0,,-2.912364310299187,603728.SH
2025-04-07,60.476,59.406,61.976,59.406,25254.0,,-9.99909099172802,603728.SH
2025-04-08,57.176,53.466,57.616,53.466,128498.0,,-9.99899000101,603728.SH
2025-04-09,53.376,55.006,55.366,48.656,166591.0,,2.880335166273884,603728.SH
2025-04-10,56.976,57.276,59.256,56.966,117682.0,,4.126822528451446,603728.SH
2025-04-11,56.936,59.166,60.536,55.976,107201.0,,3.2998114393463007,603728.SH
2025-04-14,59.976,59.246,60.926,58.976,96831.0,,0.135212791130046,603728.SH
2025-04-15,59.206,58.736,59.786,58.026,65483.0,,-0.86081760793979,603728.SH
2025-04-16,58.476,57.356,58.626,56.296,64829.0,,-2.3494960501225792,603728.SH
2025-04-17,57.076,56.976,58.206,56.946,45840.0,,-0.6625287676965019,603728.SH
2025-04-18,56.936,56.556,57.306,56.176,32042.0,,-0.7371524852569533,603728.SH
2025-04-21,56.976,61.446,62.216,55.756,179892.0,,8.646297475068954,603728.SH
2025-04-22,60.666,62.096,64.476,60.256,203970.0,,1.0578394037040528,603728.SH
2025-04-23,63.576,66.416,66.666,62.376,230410.0,,6.9569698531306345,603728.SH
2025-04-24,65.686,64.586,66.476,64.276,133052.0,,-2.755360154179709,603728.SH
2025-04-25,64.576,64.066,64.886,63.476,89317.0,,-0.8051280463258204,603728.SH
2025-04-28,63.476,62.276,64.046,61.836,81856.0,,-2.7939936940030607,603728.SH
2025-04-29,62.116,62.836,63.656,61.326,75162.0,,0.8992228145674019,603728.SH
2025-04-30,62.976,65.846,66.856,62.276,122742.0,,4.790247628747868,603728.SH
2025-05-06,66.506,67.126,67.756,64.766,152875.0,,1.9439297755368568,603728.SH
2025-05-07,67.946,65.696,67.956,64.656,126262.0,,-2.130322080862868,603728.SH
2025-05-08,65.576,66.066,66.926,65.166,87945.0,,0.5632001948368215,603728.SH
2025-05-09,66.086,64.136,66.086,63.626,80266.0,,-2.921321103139296,603728.SH
2025-05-12,65.096,66.336,66.856,64.976,107225.0,,3.4302108020456634,603728.SH
2025-05-13,67.726,65.266,67.836,65.136,82624.0,,-1.613000482392657,603728.SH
2025-05-14,64.976,64.776,66.076,63.856,76752.0,,-0.7507737566267436,603728.SH
2025-05-15,64.476,62.036,64.526,61.746,80687.0,,-4.229961714215136,603728.SH
2025-05-16,62.176,61.966,63.866,61.826,93771.0,,-0.1128377071377917,603728.SH
2025-05-19,61.836,60.866,61.836,59.626,67490.0,,-1.7751670270793718,603728.SH
2025-05-20,60.566,60.826,61.566,59.776,57792.0,,-0.0657181349193347,603728.SH
2025-05-21,60.726,59.426,60.916,59.176,77725.0,,-2.301647321868938,603728.SH
2025-05-22,59.606,59.176,60.446,59.076,58498.0,,-0.4206912799111451,603728.SH
2025-05-23,58.856,58.436,60.066,58.276,66990.0,,-1.2505069622820053,603728.SH
2025-05-26,58.376,58.166,58.476,57.606,52535.0,,-0.4620439455130465,603728.SH
2025-05-27,58.226,56.926,58.276,56.766,49334.0,,-2.131829591170087,603728.SH
2025-05-28,56.976,56.556,57.356,56.246,45929.0,,-0.6499666233355628,603728.SH
2025-05-29,56.586,57.126,57.436,56.526,61074.0,,1.007850625928275,603728.SH
2025-05-30,56.866,55.456,56.876,55.306,51698.0,,-2.923362391905604,603728.SH
2025-06-03,54.876,55.536,55.956,54.876,39901.0,,0.144258511252171,603728.SH
2025-06-04,55.946,56.676,57.196,55.676,76776.0,,2.0527225583405477,603728.SH
2025-06-05,56.876,57.476,57.976,55.976,78655.0,,1.411532218222877,603728.SH
2025-06-06,57.186,56.656,57.316,56.246,51029.0,,-1.4266824413668333,603728.SH
2025-06-09,56.486,56.896,57.746,56.476,60827.0,,0.4236091499576488,603728.SH
2025-06-10,56.906,55.546,56.986,54.456,79569.0,,-2.3727502812148527,603728.SH
2025-06-11,55.606,56.236,56.746,55.606,61631.0,,1.242213660749636,603728.SH
2025-06-12,55.926,55.816,56.736,55.666,41151.0,,-0.7468525499679801,603728.SH
2025-06-13,55.676,54.336,55.676,54.116,55074.0,,-2.651569442453783,603728.SH
2025-06-16,53.496,54.676,54.956,53.496,36062.0,,0.6257361601884615,603728.SH
2025-06-17,54.776,54.476,54.956,54.176,37446.0,,-0.3657912063794066,603728.SH
2025-06-18,54.47,55.53,55.77,54.15,61346.0,"{'nd': '2024', 'fh_sh': '0.24', 'djr': '2025-06-17', 'cqr': '2025-06-18', 'FHcontent': '10派0.24元'}",1.934796974814601,603728.SH
2025-06-19,55.48,56.29,57.58,55.13,129321.0,,1.36862956960202,603728.SH
2025-06-20,56.31,54.01,56.33,53.75,77894.0,,-4.050453011192046,603728.SH
2025-06-23,52.86,54.24,54.35,52.54,46212.0,,0.4258470653582646,603728.SH
2025-06-24,54.38,57.49,57.55,54.38,139917.0,,5.99188790560472,603728.SH
2025-06-25,57.5,58.1,58.12,57.02,98043.0,,1.0610540963645887,603728.SH
2025-06-26,58.09,57.11,58.87,57.03,81593.0,,-1.703958691910501,603728.SH
2025-06-27,56.98,57.12,57.79,56.51,54120.0,,0.0175100682892725,603728.SH
2025-06-30,57.2,57.47,57.98,57.06,51433.0,,0.6127450980392135,603728.SH
2025-07-01,57.47,57.46,57.81,56.8,53728.0,,-0.017400382808419,603728.SH
2025-07-02,57.02,56.01,57.41,55.66,57120.0,,-2.5234946049425777,603728.SH
2025-07-03,55.63,55.66,56.71,55.12,49815.0,,-0.6248884127834309,603728.SH
2025-07-04,55.77,55.0,56.0,54.46,68298.0,,-1.1857707509881354,603728.SH
2025-07-07,54.71,53.94,54.91,53.7,43140.0,,-1.927272727272733,603728.SH
2025-07-08,53.94,54.75,55.0,53.7,49797.0,,1.5016685205784253,603728.SH
2025-07-09,54.98,54.44,56.49,54.31,85578.0,,-0.5662100456621078,603728.SH
2025-07-10,54.15,54.04,54.55,53.88,45468.0,,-0.7347538574577483,603728.SH
2025-07-11,54.03,55.71,56.5,53.75,97884.0,,3.0903034789045103,603728.SH
2025-07-14,55.97,57.24,57.64,55.76,116271.0,,2.746365105008075,603728.SH
2025-07-15,57.71,57.2,57.71,56.18,78250.0,,-0.0698812019566674,603728.SH
2025-07-16,57.36,58.89,59.26,57.06,143800.0,,2.954545454545454,603728.SH
2025-07-17,58.64,58.86,59.57,57.9,110048.0,,-0.0509424350483955,603728.SH
2025-07-18,58.85,59.03,59.3,58.4,73099.0,,0.2888209310227596,603728.SH
2025-07-21,60.98,62.99,64.78,60.06,185829.0,,6.7084533288158665,603728.SH
2025-07-22,62.0,61.92,62.96,61.38,120042.0,,-1.6986823305286558,603728.SH
2025-07-23,61.3,60.15,61.56,59.8,100787.0,,-2.858527131782951,603728.SH
2025-07-24,59.8,60.27,61.15,59.51,78680.0,,0.1995012468827939,603728.SH
2025-07-25,60.5,60.35,60.68,59.7,69029.0,,0.1327360212377559,603728.SH
2025-07-28,60.65,60.12,61.3,60.09,63314.0,,-0.3811101905551006,603728.SH
2025-07-29,59.58,59.38,59.95,58.65,85400.0,,-1.2308715901530154,603728.SH
2025-07-30,59.29,58.57,59.31,58.14,63078.0,,-1.3640956551027372,603728.SH
2025-07-31,58.3,58.9,60.44,58.29,94445.0,,0.5634283763018555,603728.SH
2025-08-01,58.89,58.04,59.57,57.59,64389.0,,-1.46010186757215,603728.SH
2025-08-04,57.75,60.18,60.18,57.7,85648.0,,3.687112336319776,603728.SH
2025-08-05,60.22,60.38,60.54,59.68,71244.0,,0.3323363243602495,603728.SH
2025-08-06,60.8,62.75,63.34,60.11,166590.0,,3.925140775091096,603728.SH
2025-08-07,62.86,61.98,62.86,61.71,93895.0,,-1.2270916334661377,603728.SH
2025-08-08,61.79,60.4,61.83,60.37,64766.0,,-2.549209422394316,603728.SH
2025-08-11,60.4,60.45,61.54,60.4,79035.0,,0.08278145695364,603728.SH
2025-08-12,60.57,59.61,60.97,59.0,110101.0,,-1.3895781637717208,603728.SH
2025-08-13,59.8,60.21,60.58,59.12,86739.0,,1.0065425264217387,603728.SH
2025-08-14,60.35,61.73,63.2,58.77,174975.0,,2.524497591762165,603728.SH
2025-08-15,61.47,62.68,62.88,61.26,152515.0,,1.5389599870403448,603728.SH
2025-08-18,62.98,63.34,63.98,62.06,147996.0,,1.0529674537332443,603728.SH
2025-08-19,63.38,65.19,67.03,62.15,213466.0,,2.920745184717388,603728.SH
2025-08-20,65.15,65.38,66.0,64.1,136082.0,,0.2914557447461163,603728.SH
2025-08-21,65.42,64.97,66.54,64.68,120484.0,,-0.6271030896298546,603728.SH
2025-08-22,64.9,65.82,65.93,64.3,120187.0,,1.3082961366784662,603728.SH
2025-08-25,66.01,66.74,67.38,65.8,135498.0,,1.397751443330297,603728.SH
2025-08-26,66.06,65.2,66.45,65.16,115783.0,,-2.307461792028753,603728.SH
2025-08-27,65.21,63.78,66.77,63.71,133685.0,,-2.1779141104294464,603728.SH
2025-08-28,63.32,64.5,64.67,62.3,120294.0,,1.1288805268109048,603728.SH
2025-08-29,64.9,64.43,65.88,63.2,94265.0,,-0.1085271317829317,603728.SH
2025-09-01,63.6,63.39,64.45,62.15,112886.0,,-1.6141548967872232,603728.SH
2025-09-02,63.41,65.74,67.0,60.68,244998.0,,3.707209339012452,603728.SH
2025-09-03,66.64,63.72,66.8,62.8,143914.0,,-3.0727106784301683,603728.SH
2025-09-04,64.24,60.58,64.3,59.32,121944.0,,-4.927809165097297,603728.SH
2025-09-05,60.42,62.59,62.65,60.03,95387.0,,3.317926708484653,603728.SH
2025-09-08,63.96,68.85,68.85,63.96,226143.0,,10.00159769931297,603728.SH
2025-09-09,69.0,68.33,71.21,68.01,356721.0,,-0.7552650689905516,603728.SH
2025-09-10,67.05,68.89,70.5,67.0,219452.0,,0.8195521732767386,603728.SH
2025-09-11,68.5,72.26,72.54,68.41,284364.0,,4.891856582958343,603728.SH
2025-09-12,72.45,71.9,74.29,71.0,244413.0,,-0.4982009410462229,603728.SH
2025-09-15,71.2,73.69,75.38,71.2,222125.0,,2.489568845618906,603728.SH
2025-09-16,74.35,78.15,79.2,73.08,255006.0,,6.052381598588696,603728.SH
2025-09-17,78.18,78.14,81.58,77.0,279258.0,,-0.0127959053103032,603728.SH
2025-09-18,78.14,77.06,80.79,73.8,308114.0,,-1.382134630151011,603728.SH
2025-09-19,75.0,72.37,75.45,72.01,202134.0,,-6.086166623410327,603728.SH
2025-09-22,72.37,73.49,73.76,72.08,121021.0,,1.547602597761499,603728.SH
2025-09-23,73.49,73.01,73.91,71.0,129030.0,,-0.6531500884473962,603728.SH
2025-09-24,73.01,80.31,80.31,71.71,281030.0,,9.998630324613057,603728.SH
2025-09-25,81.75,83.67,88.0,79.88,347084.0,,4.183787822189022,603728.SH
2025-09-26,83.6,79.49,84.0,79.38,195209.0,,-4.995816899725114,603728.SH
2025-09-29,80.35,81.8,82.5,79.49,194148.0,,2.9060259152094536,603728.SH
2025-09-30,82.78,84.64,86.4,81.2,230001.0,,3.471882640586798,603728.SH
2025-10-09,84.0,82.28,84.18,80.03,164122.0,,-2.7882797731568987,603728.SH
2025-10-10,82.28,78.52,84.38,77.8,197753.0,,-4.569761789013127,603728.SH
2025-10-13,71.0,73.53,74.46,71.0,168273.0,,-6.355068772287309,603728.SH
2025-10-14,73.9,68.12,74.4,67.58,161440.0,,-7.357541139670875,603728.SH
2025-10-15,68.8,71.25,72.41,67.92,137220.0,,4.594832648267766,603728.SH
2025-10-16,70.0,70.08,70.87,69.8,71523.0,,-1.6421052631579005,603728.SH
2025-10-17,69.64,67.04,69.78,67.0,77507.0,,-4.337899543378986,603728.SH
