date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-10-15,1.81,1.85,1.94,1.76,943129.0,0.5434782608695565,1744788.65,000592.SZ,592,2024-10-15,1.84,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.83,1.83,1.9,1.8,805577.0,-1.0810810810810811,1474205.91,000592.SZ,592,2024-10-16,1.85,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.81,1.78,1.84,1.78,566120.0,-2.732240437158473,1007693.6,000592.SZ,592,2024-10-17,1.83,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.77,1.81,1.83,1.74,538766.0,1.6853932584269593,975166.46,000592.SZ,592,2024-10-18,1.78,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.82,1.8,1.83,1.78,490623.0,-0.5524861878453025,883121.4,000592.SZ,592,2024-10-21,1.81,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.83,1.9,1.95,1.83,1295008.0,5.555555555555558,2460515.2,000592.SZ,592,2024-10-22,1.8,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,1.87,1.87,1.9,1.85,712264.0,-1.5789473684210464,1331933.6800000002,000592.SZ,592,2024-10-23,1.9,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,1.86,1.89,1.91,1.85,526909.0,1.0695187165775222,995858.01,000592.SZ,592,2024-10-24,1.87,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,1.89,1.98,2.02,1.88,1049887.0,4.761904761904767,2078776.26,000592.SZ,592,2024-10-25,1.89,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,1.99,2.1,2.1,1.99,1118584.0,6.060606060606055,2349026.4,000592.SZ,592,2024-10-28,1.98,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.11,2.31,2.31,1.98,1664642.0,10.000000000000009,3845323.02,000592.SZ,592,2024-10-29,2.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.47,2.54,2.54,2.34,3977217.0,9.956709956709965,10102131.18,000592.SZ,592,2024-10-30,2.31,9.956709956709965,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.54,2.59,2.79,2.48,4316970.0,1.9685039370078703,11180952.3,000592.SZ,592,2024-10-31,2.54,1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.5,2.33,2.52,2.33,2372990.0,-10.03861003861003,5529066.7,000592.SZ,592,2024-11-01,2.59,-10.03861003861003,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,2.21,2.27,2.35,2.18,1596862.0,-2.5751072961373467,3624876.74,000592.SZ,592,2024-11-04,2.33,-2.5751072961373467,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,2.26,2.37,2.44,2.26,1706085.0,4.405286343612347,4043421.45,000592.SZ,592,2024-11-05,2.27,4.405286343612347,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,2.37,2.38,2.46,2.33,1586658.0,0.421940928270037,3776246.04,000592.SZ,592,2024-11-06,2.37,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,2.36,2.62,2.62,2.34,1531065.0,10.084033613445389,4011390.3,000592.SZ,592,2024-11-07,2.38,10.084033613445389,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,2.8,2.7,2.88,2.65,3826987.0,3.053435114503822,10332864.9,000592.SZ,592,2024-11-08,2.62,3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,2.73,2.69,2.83,2.61,2457995.0,-0.3703703703703764,6612006.55,000592.SZ,592,2024-11-11,2.7,-0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,2.66,2.8,2.95,2.62,2928441.0,4.089219330855021,8199634.8,000592.SZ,592,2024-11-12,2.69,4.089219330855021,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,2.72,2.78,2.82,2.66,1755332.0,-0.7142857142857117,4879822.96,000592.SZ,592,2024-11-13,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,2.74,2.65,2.81,2.63,1510389.0,-4.6762589928057485,4002530.85,000592.SZ,592,2024-11-14,2.78,-4.6762589928057485,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,2.64,2.48,2.66,2.48,1330124.0,-6.41509433962264,3298707.52,000592.SZ,592,2024-11-15,2.65,-6.41509433962264,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,2.48,2.45,2.58,2.43,899250.0,-1.2096774193548263,2203162.5,000592.SZ,592,2024-11-18,2.48,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.46,2.53,2.55,2.4,914891.0,3.2653061224489743,2314674.23,000592.SZ,592,2024-11-19,2.45,3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.5,2.56,2.59,2.49,807740.0,1.1857707509881577,2067814.4,000592.SZ,592,2024-11-20,2.53,1.1857707509881577,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,2.53,2.52,2.56,2.48,644375.0,-1.5625,1623825.0,000592.SZ,592,2024-11-21,2.56,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,2.49,2.43,2.6,2.42,877684.0,-3.57142857142857,2132772.12,000592.SZ,592,2024-11-22,2.52,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.4,2.41,2.43,2.34,637694.0,-0.8230452674897082,1536842.54,000592.SZ,592,2024-11-25,2.43,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.41,2.47,2.63,2.41,1109869.0,2.4896265560165887,2741376.43,000592.SZ,592,2024-11-26,2.41,2.4896265560165887,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,2.42,2.47,2.47,2.33,768119.0,0.0,1897253.93,000592.SZ,592,2024-11-27,2.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,2.47,2.54,2.6,2.47,1206496.0,2.8340080971659853,3064499.84,000592.SZ,592,2024-11-28,2.47,2.8340080971659853,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,2.54,2.61,2.63,2.46,1308486.0,2.7559055118110187,3415148.46,000592.SZ,592,2024-11-29,2.54,2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,2.63,2.75,2.86,2.62,1944431.0,5.363984674329503,5347185.25,000592.SZ,592,2024-12-02,2.61,5.363984674329503,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,2.7,3.03,3.03,2.69,3568460.0,10.18181818181818,10812433.8,000592.SZ,592,2024-12-03,2.75,10.18181818181818,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,2.98,2.84,3.12,2.82,3282040.0,-6.270627062706269,9320993.6,000592.SZ,592,2024-12-04,3.03,-6.270627062706269,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,2.84,2.83,2.9,2.76,1621364.0,-0.3521126760563264,4588460.12,000592.SZ,592,2024-12-05,2.84,-0.3521126760563264,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,2.8,2.94,3.02,2.8,2042333.0,3.886925795053009,6004459.02,000592.SZ,592,2024-12-06,2.83,3.886925795053009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,2.94,2.83,2.98,2.8,1577976.0,-3.741496598639449,4465672.08,000592.SZ,592,2024-12-09,2.94,-3.741496598639449,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,2.93,2.81,2.94,2.78,1333554.0,-0.7067137809187329,3747286.74,000592.SZ,592,2024-12-10,2.83,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,2.8,3.09,3.09,2.78,2729998.0,9.964412811387891,8435693.82,000592.SZ,592,2024-12-11,2.81,9.964412811387891,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.19,3.16,3.33,3.09,4457160.0,2.265372168284796,14084625.6,000592.SZ,592,2024-12-12,3.09,2.265372168284796,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.23,3.13,3.44,3.11,3453976.0,-0.9493670886076,10810944.88,000592.SZ,592,2024-12-13,3.16,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.17,3.44,3.44,3.17,1637527.0,9.904153354632594,5633092.88,000592.SZ,592,2024-12-16,3.13,9.904153354632594,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.44,3.28,3.7,3.19,3698273.0,-4.651162790697683,12130335.44,000592.SZ,592,2024-12-17,3.44,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.18,3.09,3.25,3.07,2365878.0,-5.792682926829262,7310563.02,000592.SZ,592,2024-12-18,3.28,-5.792682926829262,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.04,2.95,3.15,2.93,1729372.0,-4.53074433656957,5101647.4,000592.SZ,592,2024-12-19,3.09,-4.53074433656957,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,2.95,2.93,2.99,2.9,1210904.0,-0.6779661016949157,3547948.72,000592.SZ,592,2024-12-20,2.95,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,2.95,2.66,2.96,2.65,1929497.0,-9.21501706484642,5132462.0200000005,000592.SZ,592,2024-12-23,2.93,-9.21501706484642,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,2.65,2.68,2.7,2.54,1440949.0,0.7518796992481258,3861743.32,000592.SZ,592,2024-12-24,2.66,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.68,2.56,2.68,2.52,999050.0,-4.477611940298509,2557568.0,000592.SZ,592,2024-12-25,2.68,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.55,2.6,2.62,2.53,734501.0,1.5625,1909702.6,000592.SZ,592,2024-12-26,2.56,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.59,2.79,2.86,2.57,2488955.0,7.307692307692304,6944184.45,000592.SZ,592,2024-12-27,2.6,7.307692307692304,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.68,2.61,2.7,2.59,1577660.0,-6.451612903225811,4117692.6,000592.SZ,592,2024-12-30,2.79,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.63,2.87,2.87,2.62,2261573.0,9.961685823754806,6490714.51,000592.SZ,592,2024-12-31,2.61,9.961685823754806,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.87,2.99,3.08,2.76,3154687.0,4.181184668989557,9432514.13,000592.SZ,592,2025-01-02,2.87,4.181184668989557,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.87,3.04,3.26,2.75,2881055.0,1.6722408026755842,8758407.2,000592.SZ,592,2025-01-03,2.99,1.6722408026755842,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.88,2.93,3.18,2.79,2299663.0,-3.6184210526315703,6738012.590000001,000592.SZ,592,2025-01-06,3.04,-3.6184210526315703,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.97,2.86,2.99,2.71,2141283.0,-2.3890784982935287,6124069.38,000592.SZ,592,2025-01-07,2.93,-2.3890784982935287,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.85,3.15,3.15,2.81,3058358.0,10.139860139860147,9633827.7,000592.SZ,592,2025-01-08,2.86,10.139860139860147,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.13,3.08,3.24,3.06,3772348.0,-2.2222222222222143,11618831.84,000592.SZ,592,2025-01-09,3.15,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,3.02,2.85,3.14,2.84,2454083.0,-7.467532467532467,6994136.55,000592.SZ,592,2025-01-10,3.08,-7.467532467532467,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,2.76,2.69,2.83,2.68,1568710.0,-5.614035087719305,4219829.9,000592.SZ,592,2025-01-13,2.85,-5.614035087719305,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,2.72,2.87,2.92,2.71,1695094.0,6.691449814126393,4864919.78,000592.SZ,592,2025-01-14,2.69,6.691449814126393,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,2.85,2.87,2.99,2.84,1461654.0,0.0,4194946.98,000592.SZ,592,2025-01-15,2.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,2.89,2.88,3.0,2.84,1465937.0,0.348432055749126,4221898.56,000592.SZ,592,2025-01-16,2.87,0.348432055749126,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,2.96,3.07,3.17,2.89,3810274.0,6.59722222222221,11697541.18,000592.SZ,592,2025-01-17,2.88,6.59722222222221,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,2.98,3.03,3.14,2.96,2484974.0,-1.3029315960912058,7529471.22,000592.SZ,592,2025-01-20,3.07,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,2.98,2.93,3.06,2.85,1815236.0,-3.3003300330032848,5318641.48,000592.SZ,592,2025-01-21,3.03,-3.3003300330032848,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,2.9,2.9,2.95,2.86,910424.0,-1.0238907849829393,2640229.6,000592.SZ,592,2025-01-22,2.93,-1.0238907849829393,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,2.94,2.85,2.98,2.85,1232293.0,-1.724137931034475,3512035.0500000003,000592.SZ,592,2025-01-23,2.9,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,2.82,2.88,2.93,2.75,1248973.0,1.0526315789473717,3597042.24,000592.SZ,592,2025-01-24,2.85,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,2.89,2.85,2.94,2.83,799668.0,-1.041666666666663,2279053.8000000003,000592.SZ,592,2025-01-27,2.88,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,2.8,2.85,2.88,2.76,842628.0,0.0,2401489.8000000003,000592.SZ,592,2025-02-05,2.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
