date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-20,24.944,24.794,25.034,24.664,46578.0,,-0.9191176470588204,300529.SZ
2024-08-21,24.774,24.554,24.854,24.434,27058.0,,-0.9679761232556316,300529.SZ
2024-08-22,24.514,24.354,24.704,24.224,28755.0,,-0.8145312372729419,300529.SZ
2024-08-23,24.354,24.344,24.494,24.094,33402.0,,-0.0410610166707625,300529.SZ
2024-08-26,24.114,24.234,24.534,23.744,36343.0,,-0.45185672034177,300529.SZ
2024-08-27,24.204,23.724,24.264,23.634,33631.0,,-2.10448130725428,300529.SZ
2024-08-28,23.694,23.644,23.974,23.584,25465.0,,-0.3372112628561852,300529.SZ
2024-08-29,23.554,24.314,24.544,23.514,37964.0,,2.8336998815767345,300529.SZ
2024-08-30,24.274,24.304,24.914,24.054,52096.0,,-0.0411285679032702,300529.SZ
2024-09-02,24.374,23.704,24.444,23.374,54022.0,,-2.468729427254768,300529.SZ
2024-09-03,24.004,23.814,24.384,23.634,44522.0,,0.4640566992912598,300529.SZ
2024-09-04,23.834,24.344,24.604,23.734,43359.0,,2.225581590660952,300529.SZ
2024-09-05,24.354,24.574,24.864,24.334,32113.0,,0.9447913243509688,300529.SZ
2024-09-06,24.654,23.644,24.674,23.614,36613.0,,-3.78448766989502,300529.SZ
2024-09-09,23.754,23.894,24.134,23.504,42863.0,,1.0573507020808617,300529.SZ
2024-09-10,23.894,24.064,24.294,23.444,32727.0,,0.7114756842722114,300529.SZ
2024-09-11,23.964,24.534,24.724,23.924,38820.0,,1.953125,300529.SZ
2024-09-12,24.654,24.384,25.514,24.384,38694.0,,-0.6113964294448437,300529.SZ
2024-09-13,24.404,24.004,24.494,23.984,27427.0,,-1.5583989501312343,300529.SZ
2024-09-18,24.014,24.124,24.194,23.704,26668.0,,0.4999166805532251,300529.SZ
2024-09-19,24.024,24.184,24.714,23.624,40610.0,,0.2487149726413617,300529.SZ
2024-09-20,24.164,23.544,24.234,23.434,44735.0,,-2.6463777704267333,300529.SZ
2024-09-23,23.624,23.184,23.974,23.184,39305.0,,-1.5290519877675823,300529.SZ
2024-09-24,23.424,24.314,24.604,23.354,66852.0,,4.874051069703245,300529.SZ
2024-09-25,24.644,24.274,25.114,24.244,64577.0,,-0.1645142716130587,300529.SZ
2024-09-26,24.234,26.014,26.064,24.134,78578.0,,7.16816346708411,300529.SZ
2024-09-27,26.524,27.634,28.284,26.404,111865.0,,6.227416006765596,300529.SZ
2024-09-30,29.214,31.964,32.204,28.624,191424.0,,15.669103278569876,300529.SZ
2024-10-08,38.464,37.044,38.464,33.904,241851.0,,15.892879489425592,300529.SZ
2024-10-09,34.784,33.524,36.804,33.324,212076.0,,-9.502213583846231,300529.SZ
2024-10-10,34.024,32.814,35.374,32.624,144930.0,,-2.1178856938312896,300529.SZ
2024-10-11,32.474,30.314,32.864,29.724,140191.0,,-7.618699335649415,300529.SZ
2024-10-14,30.674,30.404,30.714,29.374,107417.0,,0.2968925249059895,300529.SZ
2024-10-15,30.624,29.294,30.724,29.224,112228.0,,-3.6508354163925727,300529.SZ
2024-10-16,28.924,29.284,29.644,28.724,75425.0,,-0.0341366832798617,300529.SZ
2024-10-17,29.604,29.214,29.974,29.124,77850.0,,-0.2390383827346021,300529.SZ
2024-10-18,29.314,30.674,31.874,28.754,155549.0,,4.997603888546598,300529.SZ
2024-10-21,31.334,31.584,32.224,30.674,164874.0,,2.966681880419908,300529.SZ
2024-10-22,31.834,31.324,32.164,30.934,119562.0,,-0.8232016210739546,300529.SZ
2024-10-23,31.304,31.014,31.524,30.944,85244.0,,-0.9896564934235852,300529.SZ
2024-10-24,30.924,30.824,31.484,30.794,71513.0,,-0.6126265557490074,300529.SZ
2024-10-25,30.824,31.354,31.724,30.534,84109.0,,1.7194393978717804,300529.SZ
2024-10-28,31.624,32.274,32.444,30.844,143561.0,,2.934234866364749,300529.SZ
2024-10-29,32.424,31.204,32.654,31.134,122050.0,,-3.315362211067729,300529.SZ
2024-10-30,31.154,30.754,31.474,30.494,73738.0,,-1.4421228047686196,300529.SZ
2024-10-31,30.634,30.344,30.984,30.264,76371.0,,-1.3331599141575112,300529.SZ
2024-11-01,30.344,29.704,30.474,29.624,78074.0,,-2.109148431320851,300529.SZ
2024-11-04,29.824,30.594,30.674,29.824,66239.0,,2.9962294640452525,300529.SZ
2024-11-05,30.684,30.964,31.334,30.234,111055.0,,1.2093874615937583,300529.SZ
2024-11-06,31.074,31.074,31.584,30.824,95725.0,,0.3552512595272006,300529.SZ
2024-11-07,30.824,33.004,33.004,30.704,136537.0,,6.210980240715691,300529.SZ
2024-11-08,33.504,32.724,33.904,32.434,114187.0,,-0.8483820143012966,300529.SZ
2024-11-11,32.364,32.464,32.724,31.564,113059.0,,-0.7945238968341206,300529.SZ
2024-11-12,32.524,32.884,33.484,32.404,141546.0,,1.293740758994577,300529.SZ
2024-11-13,32.854,32.674,33.314,31.944,85738.0,,-0.6386084417954074,300529.SZ
2024-11-14,32.904,31.784,33.024,31.634,73721.0,,-2.723878313031769,300529.SZ
2024-11-15,31.794,30.514,32.114,30.484,83931.0,,-3.995721117543416,300529.SZ
2024-11-18,30.804,29.834,30.874,29.674,72246.0,,-2.228485285442749,300529.SZ
2024-11-19,30.094,30.354,30.374,29.524,62498.0,,1.7429778105517268,300529.SZ
2024-11-20,30.274,30.734,30.994,30.174,71045.0,,1.251894313764268,300529.SZ
2024-11-21,30.524,30.524,30.674,30.074,46176.0,,-0.6832823583002523,300529.SZ
2024-11-22,30.434,29.094,30.484,29.074,75946.0,,-4.684838160136284,300529.SZ
2024-11-25,29.174,29.284,29.674,28.794,52933.0,,0.6530556128411247,300529.SZ
2024-11-26,29.274,29.184,29.684,29.104,35341.0,,-0.3414834039065617,300529.SZ
2024-11-27,29.184,29.864,29.894,28.834,46101.0,,2.3300438596491224,300529.SZ
2024-11-28,29.864,29.294,29.904,29.224,36786.0,,-1.9086525582641345,300529.SZ
2024-11-29,29.434,29.704,30.214,29.234,48768.0,,1.3996040144739652,300529.SZ
2024-12-02,29.714,29.894,30.214,29.374,62694.0,,0.6396444923242539,300529.SZ
2024-12-03,29.804,29.604,29.914,29.224,59053.0,,-0.9700943333110336,300529.SZ
2024-12-04,29.374,29.084,29.564,28.994,48273.0,,-1.7565193892717157,300529.SZ
2024-12-05,29.074,28.774,29.304,28.684,57668.0,,-1.0658781460596845,300529.SZ
2024-12-06,28.854,29.604,29.804,28.704,77568.0,,2.8845485507750013,300529.SZ
2024-12-09,29.694,29.324,29.984,29.044,43934.0,,-0.9458181326847614,300529.SZ
2024-12-10,30.714,29.484,30.714,29.404,66910.0,,0.5456281544127695,300529.SZ
2024-12-11,29.464,29.554,29.874,29.404,41752.0,,0.2374169040835649,300529.SZ
2024-12-12,29.714,29.904,30.064,29.364,49603.0,,1.1842728564661398,300529.SZ
2024-12-13,29.904,29.394,29.904,29.114,71696.0,,-1.70545746388443,300529.SZ
2024-12-16,29.374,29.154,29.484,29.094,39862.0,,-0.8164931618697691,300529.SZ
2024-12-17,29.184,29.084,29.354,28.974,38863.0,,-0.2401042738560788,300529.SZ
2024-12-18,29.084,29.284,29.324,28.934,34749.0,,0.6876633200385118,300529.SZ
2024-12-19,29.034,29.284,29.314,28.804,30046.0,,0.0,300529.SZ
2024-12-20,29.224,29.194,29.824,29.124,40513.0,,-0.3073350635159122,300529.SZ
2024-12-23,29.314,28.734,29.434,28.724,33989.0,,-1.5756662327875537,300529.SZ
2024-12-24,28.904,29.294,29.344,28.734,33889.0,,1.9489106981276596,300529.SZ
2024-12-25,29.444,29.544,29.644,29.154,40009.0,,0.8534170819963105,300529.SZ
2024-12-26,29.584,28.954,29.584,28.904,43875.0,,-1.9970213918223625,300529.SZ
2024-12-27,29.144,29.434,29.674,28.834,46925.0,,1.657802030807498,300529.SZ
2024-12-30,29.434,29.374,29.514,29.134,40817.0,,-0.2038458925052721,300529.SZ
2024-12-31,29.374,28.564,29.644,28.524,52293.0,,-2.7575406822359816,300529.SZ
2025-01-02,28.574,28.064,28.774,27.754,57672.0,,-1.7504551183307626,300529.SZ
2025-01-03,28.034,27.934,28.544,27.754,50028.0,,-0.463226909920178,300529.SZ
2025-01-06,27.944,27.924,28.514,27.774,48178.0,,-0.0357986682895439,300529.SZ
2025-01-07,27.934,28.254,28.374,27.464,39240.0,,1.1817791147400225,300529.SZ
2025-01-08,28.304,28.324,28.564,27.524,46963.0,,0.2477525306151307,300529.SZ
2025-01-09,28.214,28.154,28.994,28.084,42246.0,,-0.6001977121875446,300529.SZ
2025-01-10,28.164,27.734,28.414,27.624,30235.0,,-1.4917951268025753,300529.SZ
2025-01-13,27.644,28.044,28.284,27.574,38292.0,,1.1177615922694173,300529.SZ
2025-01-14,28.134,28.544,28.664,27.834,44413.0,,1.7829125659677647,300529.SZ
2025-01-15,28.454,28.324,28.524,28.154,33489.0,,-0.7707399103139001,300529.SZ
2025-01-16,28.324,28.004,28.664,27.944,41866.0,,-1.1297839288236131,300529.SZ
2025-01-17,27.984,28.874,28.984,27.884,50815.0,,3.1066990429938546,300529.SZ
2025-01-20,29.004,28.954,29.344,28.634,51265.0,,0.2770658724111641,300529.SZ
2025-01-21,28.964,28.984,29.224,28.344,35048.0,,0.1036126269254644,300529.SZ
2025-01-22,27.524,26.354,28.224,26.104,163865.0,,-9.073971846536033,300529.SZ
2025-01-23,26.814,26.444,26.954,26.344,99110.0,,0.3415041359945414,300529.SZ
2025-01-24,26.444,26.224,26.774,26.204,71689.0,,-0.8319467554076532,300529.SZ
2025-01-27,26.324,26.024,26.414,25.914,51090.0,,-0.7626601586333104,300529.SZ
2025-02-05,26.294,25.844,26.384,25.824,63104.0,,-0.6916692284045456,300529.SZ
2025-02-06,25.884,26.154,26.354,25.544,61156.0,,1.1995047206314835,300529.SZ
2025-02-07,26.124,26.324,26.614,26.014,73847.0,,0.6499961764930839,300529.SZ
2025-02-10,26.324,26.344,26.684,25.944,79421.0,,0.0759762953958409,300529.SZ
2025-02-11,26.374,25.754,26.454,25.674,73681.0,,-2.239599149711513,300529.SZ
2025-02-12,25.724,25.704,25.774,25.404,65425.0,,-0.1941445988972612,300529.SZ
2025-02-13,25.624,25.384,25.794,25.354,69282.0,,-1.244942421413009,300529.SZ
2025-02-14,25.384,25.784,25.914,25.334,87494.0,,1.575795776867306,300529.SZ
2025-02-17,25.954,25.994,26.504,25.644,111249.0,,0.8144585789636949,300529.SZ
2025-02-18,25.924,25.224,25.924,25.114,85845.0,,-2.962222051242591,300529.SZ
2025-02-19,25.074,25.184,25.494,24.924,70721.0,,-0.1585791309863582,300529.SZ
2025-02-20,25.264,26.014,26.484,25.144,132171.0,,3.2957433290978333,300529.SZ
2025-02-21,26.064,25.954,26.524,25.664,110996.0,,-0.2306450372876134,300529.SZ
2025-02-24,25.974,25.664,26.214,25.554,84811.0,,-1.1173614857054703,300529.SZ
2025-02-25,25.534,25.134,25.544,25.104,68897.0,,-2.06514962593517,300529.SZ
2025-02-26,25.254,25.274,25.454,25.074,57760.0,,0.5570144028009816,300529.SZ
2025-02-27,25.324,25.494,25.714,25.144,65345.0,,0.8704597610192266,300529.SZ
2025-02-28,25.484,24.954,25.684,24.824,70937.0,,-2.118145445987285,300529.SZ
2025-03-03,24.984,25.144,25.594,24.874,64262.0,,0.7614009777991315,300529.SZ
2025-03-04,25.134,25.164,25.284,24.994,39276.0,,0.0795418390073354,300529.SZ
2025-03-05,25.224,24.674,25.234,24.524,62108.0,,-1.94722619615324,300529.SZ
2025-03-06,24.664,24.904,24.974,24.544,60429.0,,0.9321553051795384,300529.SZ
2025-03-07,24.864,24.454,24.864,24.354,65571.0,,-1.8069386443944733,300529.SZ
2025-03-10,24.614,24.744,25.074,24.534,60162.0,,1.1859000572503442,300529.SZ
2025-03-11,24.674,24.584,24.704,24.374,53895.0,,-0.6466214031684459,300529.SZ
2025-03-12,24.604,24.634,24.754,24.404,42031.0,,0.2033843150016201,300529.SZ
2025-03-13,24.644,24.294,24.714,24.174,62403.0,,-1.3802062190468425,300529.SZ
2025-03-14,24.354,24.964,25.004,24.234,95770.0,,2.757882604758377,300529.SZ
2025-03-17,25.404,25.354,26.434,25.274,130119.0,,1.5622496394808616,300529.SZ
2025-03-18,25.704,25.674,26.094,25.474,105654.0,,1.2621282637848008,300529.SZ
2025-03-19,25.674,25.614,25.924,25.464,83951.0,,-0.2336994624912325,300529.SZ
2025-03-20,25.704,25.014,25.724,24.924,104425.0,,-2.34246896228626,300529.SZ
2025-03-21,25.014,25.274,25.454,24.954,74339.0,,1.0394179259614722,300529.SZ
2025-03-24,25.324,25.374,25.574,25.064,65972.0,,0.3956635277360121,300529.SZ
2025-03-25,25.444,25.604,25.824,25.194,68592.0,,0.9064396626468074,300529.SZ
2025-03-26,25.694,25.384,25.694,25.274,55892.0,,-0.8592407436338045,300529.SZ
2025-03-27,25.304,25.864,26.034,25.034,98072.0,,1.8909549322407848,300529.SZ
2025-03-28,25.804,25.544,26.104,25.534,81324.0,,-1.2372409526755337,300529.SZ
2025-03-31,25.494,25.324,25.714,25.104,54955.0,,-0.8612590040714019,300529.SZ
2025-04-01,25.324,25.944,26.214,25.324,107379.0,,2.4482704154161983,300529.SZ
2025-04-02,25.904,25.644,25.904,25.534,62109.0,,-1.156336725254392,300529.SZ
2025-04-03,25.544,25.594,25.824,25.284,66559.0,,-0.1949773826236067,300529.SZ
2025-04-07,24.884,22.264,24.884,21.334,163969.0,,-13.010861920762684,300529.SZ
2025-04-08,22.864,23.204,23.554,22.734,109155.0,,4.222062522457781,300529.SZ
2025-04-09,22.734,23.144,23.374,22.204,83288.0,,-0.2585761075676651,300529.SZ
2025-04-10,23.524,23.544,23.934,23.374,71299.0,,1.7283097131006064,300529.SZ
2025-04-11,23.424,23.594,23.724,23.124,50531.0,,0.2123683316343827,300529.SZ
2025-04-14,23.774,23.924,24.044,23.664,50487.0,,1.3986606764431642,300529.SZ
2025-04-15,23.814,23.614,23.904,23.394,64314.0,,-1.2957699381374257,300529.SZ
2025-04-16,21.894,22.124,22.404,21.894,164377.0,,-6.309816210722463,300529.SZ
2025-04-17,21.994,21.524,22.054,21.524,108050.0,,-2.7119869824624776,300529.SZ
2025-04-18,21.574,21.624,21.754,20.984,85166.0,,0.46459765842779,300529.SZ
2025-04-21,21.544,21.364,21.694,21.254,67798.0,,-1.2023677395486376,300529.SZ
2025-04-22,21.304,21.034,21.434,21.014,85317.0,,-1.5446545590713456,300529.SZ
2025-04-23,21.144,21.334,21.444,20.944,77562.0,,1.426262242084242,300529.SZ
2025-04-24,21.304,21.224,21.444,21.114,50257.0,,-0.5156088872222742,300529.SZ
2025-04-25,21.304,21.364,21.474,21.304,50642.0,,0.6596306068601621,300529.SZ
2025-04-28,21.334,21.014,21.334,20.994,44209.0,,-1.6382699868938475,300529.SZ
2025-04-29,21.074,20.534,21.074,20.344,91267.0,,-2.2841914913867,300529.SZ
2025-04-30,20.504,20.564,20.864,20.424,52559.0,,0.1460991526249122,300529.SZ
2025-05-06,20.824,20.914,20.944,20.634,64618.0,,1.7020035012643486,300529.SZ
2025-05-07,21.104,20.914,21.314,20.764,70788.0,,0.0,300529.SZ
2025-05-08,20.914,21.254,21.274,20.734,66730.0,,1.6257052691976748,300529.SZ
2025-05-09,21.284,21.024,21.304,21.024,43335.0,,-1.0821492424955337,300529.SZ
2025-05-12,21.104,21.154,21.204,20.944,48890.0,,0.6183409436834042,300529.SZ
2025-05-13,21.304,21.094,21.374,21.064,51511.0,,-0.2836343008414399,300529.SZ
2025-05-14,21.104,21.074,21.224,20.754,67187.0,,-0.0948136910969954,300529.SZ
2025-05-15,21.004,20.844,21.044,20.754,47686.0,,-1.0913922368795737,300529.SZ
2025-05-16,20.864,20.984,21.034,20.744,44853.0,,0.6716561120706288,300529.SZ
2025-05-19,21.024,21.294,21.654,20.964,81747.0,,1.47731605032404,300529.SZ
2025-05-20,21.324,21.374,21.574,21.204,74822.0,,0.3756926833849761,300529.SZ
2025-05-21,21.304,21.674,21.674,21.244,63105.0,,1.4035744362309366,300529.SZ
2025-05-22,21.534,21.344,21.904,21.334,59995.0,,-1.5225615945372306,300529.SZ
2025-05-23,21.414,21.554,21.774,21.344,88543.0,,0.983883058470747,300529.SZ
2025-05-26,21.6,21.34,21.6,21.1,70426.0,"{'nd': '2024', 'fh_sh': '8', 'djr': '2025-05-23', 'cqr': '2025-05-26', 'FHcontent': '10派8元'}",-0.9928551544956754,300529.SZ
2025-05-27,21.34,21.65,21.66,21.16,57068.0,,1.452671040299891,300529.SZ
2025-05-28,21.67,21.8,22.1,21.6,64661.0,,0.6928406466512715,300529.SZ
2025-05-29,21.75,22.04,22.2,21.75,65632.0,,1.1009174311926495,300529.SZ
2025-05-30,22.01,21.83,22.07,21.79,42392.0,,-0.9528130671506374,300529.SZ
2025-06-03,21.68,22.02,22.02,21.66,48111.0,,0.8703618873110441,300529.SZ
2025-06-04,22.09,21.99,22.13,21.88,40022.0,,-0.1362397820163563,300529.SZ
2025-06-05,22.02,21.77,22.04,21.73,52945.0,,-1.0004547521600626,300529.SZ
2025-06-06,21.76,21.68,21.89,21.61,40419.0,,-0.4134129536058739,300529.SZ
2025-06-09,21.69,21.96,22.15,21.68,56279.0,,1.291512915129167,300529.SZ
2025-06-10,21.99,21.73,22.09,21.54,61379.0,,-1.0473588342440832,300529.SZ
2025-06-11,21.73,21.6,21.95,21.6,58800.0,,-0.5982512655315242,300529.SZ
2025-06-12,21.6,21.65,21.76,21.4,46106.0,,0.2314814814814658,300529.SZ
2025-06-13,21.62,21.14,21.62,21.1,77554.0,,-2.355658198614308,300529.SZ
2025-06-16,21.06,20.95,21.06,20.83,40632.0,,-0.8987701040681251,300529.SZ
2025-06-17,21.12,21.16,21.45,20.92,41527.0,,1.0023866348448651,300529.SZ
2025-06-18,21.11,20.88,21.13,20.84,34101.0,,-1.3232514177693775,300529.SZ
2025-06-19,21.04,20.89,21.13,20.73,36346.0,,0.0478927203065193,300529.SZ
2025-06-20,20.94,21.06,21.35,20.85,44302.0,,0.8137865007180389,300529.SZ
2025-06-23,20.97,20.95,21.05,20.75,37994.0,,-0.5223171889838563,300529.SZ
2025-06-24,21.0,21.26,21.28,20.98,43291.0,,1.479713603818622,300529.SZ
2025-06-25,21.3,21.36,21.37,21.08,46532.0,,0.470366886171214,300529.SZ
2025-06-26,21.33,21.4,21.69,21.21,52564.0,,0.1872659176029856,300529.SZ
2025-06-27,21.39,21.29,21.57,21.29,45002.0,,-0.5140186915887801,300529.SZ
2025-06-30,21.28,21.57,21.62,21.17,53592.0,,1.3151714419915583,300529.SZ
2025-07-01,21.6,21.49,21.64,21.45,38984.0,,-0.3708854891052437,300529.SZ
2025-07-02,21.56,21.37,21.59,21.3,40460.0,,-0.5583992554676454,300529.SZ
2025-07-03,21.38,21.57,21.6,21.34,39585.0,,0.9358914365933612,300529.SZ
2025-07-04,21.62,23.19,23.6,21.59,312012.0,,7.510431154381081,300529.SZ
2025-07-07,23.49,22.84,23.68,22.76,149672.0,,-1.5092712376024164,300529.SZ
2025-07-08,22.98,22.8,23.03,22.39,126446.0,,-0.1751313485113814,300529.SZ
2025-07-09,22.8,22.68,22.99,22.59,87775.0,,-0.5263157894736858,300529.SZ
2025-07-10,22.6,22.55,22.68,22.46,66459.0,,-0.5731922398588996,300529.SZ
2025-07-11,22.58,22.58,22.73,22.45,69231.0,,0.1330376940132938,300529.SZ
2025-07-14,22.67,22.61,22.84,22.41,59909.0,,0.1328609388839829,300529.SZ
2025-07-15,22.62,22.31,22.76,22.15,75302.0,,-1.326846528084924,300529.SZ
2025-07-16,22.36,22.4,22.47,22.24,48423.0,,0.4034065441506085,300529.SZ
2025-07-17,22.41,22.62,22.66,22.35,55447.0,,0.9821428571428648,300529.SZ
2025-07-18,22.61,22.8,22.81,22.52,63284.0,,0.7957559681697646,300529.SZ
2025-07-21,22.81,22.72,22.88,22.67,58617.0,,-0.3508771929824683,300529.SZ
2025-07-22,22.7,22.78,22.94,22.57,70846.0,,0.2640845070422726,300529.SZ
2025-07-23,22.83,22.59,23.29,22.52,126056.0,,-0.8340649692712976,300529.SZ
2025-07-24,22.61,23.07,23.3,22.6,149864.0,,2.124833997343956,300529.SZ
2025-07-25,23.22,24.11,24.7,23.11,273572.0,,4.508019072388381,300529.SZ
2025-07-28,23.98,23.55,24.24,23.41,151655.0,,-2.3226876814599677,300529.SZ
2025-07-29,23.62,24.15,24.2,23.26,154135.0,,2.547770700636942,300529.SZ
2025-07-30,24.19,24.37,24.98,24.0,190412.0,,0.9109730848861464,300529.SZ
2025-07-31,24.3,23.67,24.39,23.6,127873.0,,-2.872384078785384,300529.SZ
2025-08-01,23.67,23.61,24.09,23.5,79627.0,,-0.2534854245880957,300529.SZ
2025-08-04,23.56,23.78,23.81,23.22,77667.0,,0.7200338839474796,300529.SZ
2025-08-05,23.83,23.53,23.91,23.45,83004.0,,-1.0513036164844447,300529.SZ
2025-08-06,23.57,23.33,23.65,23.27,87371.0,,-0.8499787505312439,300529.SZ
2025-08-07,23.34,23.54,23.97,23.33,100441.0,,0.9001285897985545,300529.SZ
2025-08-08,23.6,23.31,23.71,23.28,82950.0,,-0.977060322854717,300529.SZ
2025-08-11,23.33,23.72,23.83,23.31,82061.0,,1.7589017589017653,300529.SZ
2025-08-12,23.66,23.93,24.31,23.55,115244.0,,0.885328836424959,300529.SZ
2025-08-13,24.01,23.85,24.03,23.56,93493.0,,-0.3343083994985285,300529.SZ
2025-08-14,23.85,23.15,23.94,23.14,113296.0,,-2.9350104821803003,300529.SZ
2025-08-15,23.16,23.45,23.53,23.16,70340.0,,1.295896328293744,300529.SZ
2025-08-18,23.46,23.73,24.0,23.46,116820.0,,1.194029850746281,300529.SZ
2025-08-19,23.73,23.57,23.95,23.51,84235.0,,-0.6742520016856268,300529.SZ
2025-08-20,23.43,23.5,23.57,23.23,91737.0,,-0.2969876962240159,300529.SZ
2025-08-21,23.5,23.65,23.95,23.48,104480.0,,0.6382978723404209,300529.SZ
2025-08-22,23.52,23.72,23.73,23.32,119170.0,,0.2959830866807733,300529.SZ
2025-08-25,23.89,24.12,24.4,23.77,163446.0,,1.6863406408094583,300529.SZ
2025-08-26,24.09,24.21,24.48,23.94,119553.0,,0.3731343283582156,300529.SZ
2025-08-27,24.2,23.55,24.38,23.52,129989.0,,-2.7261462205700138,300529.SZ
2025-08-28,23.52,23.12,23.74,22.62,173647.0,,-1.8259023354564752,300529.SZ
2025-08-29,23.11,23.01,23.2,22.89,84811.0,,-0.4757785467128017,300529.SZ
2025-09-01,23.06,23.15,23.15,22.95,79815.0,,0.6084311169056722,300529.SZ
2025-09-02,23.16,23.56,24.47,23.04,194669.0,,1.7710583153347723,300529.SZ
2025-09-03,23.56,23.72,23.85,23.24,114507.0,,0.679117147707986,300529.SZ
2025-09-04,23.85,23.47,24.04,23.12,141463.0,,-1.0539629005059004,300529.SZ
2025-09-05,23.48,23.74,23.74,23.12,98890.0,,1.1504047720494182,300529.SZ
2025-09-08,23.74,24.54,24.54,23.66,196203.0,,3.3698399326032025,300529.SZ
2025-09-09,24.55,24.25,24.66,24.01,140478.0,,-1.1817440912795352,300529.SZ
2025-09-10,24.23,23.88,24.27,23.79,91740.0,,-1.52577319587629,300529.SZ
2025-09-11,23.82,24.19,24.22,23.44,103289.0,,1.298157453936355,300529.SZ
2025-09-12,24.17,23.78,24.26,23.73,94749.0,,-1.6949152542372836,300529.SZ
2025-09-15,23.73,23.52,23.91,23.52,67962.0,,-1.0933557611438216,300529.SZ
2025-09-16,23.56,23.44,23.68,23.16,84672.0,,-0.340136054421758,300529.SZ
2025-09-17,23.44,23.51,23.51,23.27,59286.0,,0.2986348122866911,300529.SZ
2025-09-18,23.47,22.93,23.49,22.83,103632.0,,-2.4670353041259085,300529.SZ
2025-09-19,22.92,22.72,23.02,22.66,62363.0,,-0.915830789358918,300529.SZ
2025-09-22,22.78,22.41,22.93,22.31,66219.0,,-1.364436619718301,300529.SZ
2025-09-23,22.4,22.11,22.4,21.5,85307.0,,-1.338688085676043,300529.SZ
2025-09-24,21.94,22.38,22.4,21.94,49959.0,,1.2211668928086894,300529.SZ
2025-09-25,22.38,22.27,22.45,22.11,42416.0,,-0.4915102770330581,300529.SZ
2025-09-26,22.2,22.01,22.2,21.89,47699.0,,-1.1674898967220404,300529.SZ
2025-09-29,22.04,22.13,22.15,21.71,45244.0,,0.5452067242162517,300529.SZ
