date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-22,8.06,8.89,8.89,7.91,146310.0,10.024752475247524,1300695.9,002058.SZ,2058,2024-07-22,8.08,10.024752475247524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.33,8.34,9.55,8.19,207178.0,-6.186726659167608,1727864.52,002058.SZ,2058,2024-07-23,8.89,-6.186726659167608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.97,7.51,7.98,7.51,100314.0,-9.95203836930456,753358.14,002058.SZ,2058,2024-07-24,8.34,-9.95203836930456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.01,6.9,7.17,6.79,108502.0,-8.122503328894803,748663.8,002058.SZ,2058,2024-07-25,7.51,-8.122503328894803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.81,6.93,6.98,6.79,70308.0,0.4347826086956496,487234.44,002058.SZ,2058,2024-07-26,6.9,0.4347826086956496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.9,7.1,7.13,6.81,62894.0,2.4531024531024626,446547.4,002058.SZ,2058,2024-07-29,6.93,2.4531024531024626,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.08,7.09,7.13,6.94,39688.0,-0.140845070422535,281387.92,002058.SZ,2058,2024-07-30,7.1,-0.140845070422535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.15,7.8,7.8,7.09,105310.0,10.014104372355437,821418.0,002058.SZ,2058,2024-07-31,7.09,10.014104372355437,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.8,7.55,7.8,7.5,106983.0,-3.205128205128205,807721.65,002058.SZ,2058,2024-08-01,7.8,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.59,7.47,7.67,7.39,53209.0,-1.059602649006619,397471.23,002058.SZ,2058,2024-08-02,7.55,-1.059602649006619,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.46,7.34,7.7,7.19,63855.0,-1.7402945113788482,468695.7,002058.SZ,2058,2024-08-05,7.47,-1.7402945113788482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.29,7.39,7.49,7.26,48078.0,0.6811989100817373,355296.42,002058.SZ,2058,2024-08-06,7.34,0.6811989100817373,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.4,7.42,7.53,7.4,39133.0,0.4059539918809252,290366.86,002058.SZ,2058,2024-08-07,7.39,0.4059539918809252,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.37,7.32,7.39,7.12,40921.0,-1.3477088948786964,299541.72000000003,002058.SZ,2058,2024-08-08,7.42,-1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.37,7.25,7.46,7.23,23529.0,-0.9562841530054712,170585.25,002058.SZ,2058,2024-08-09,7.32,-0.9562841530054712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.25,7.15,7.33,7.13,26395.0,-1.379310344827578,188724.25,002058.SZ,2058,2024-08-12,7.25,-1.379310344827578,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.18,7.23,7.28,7.05,23872.0,1.118881118881121,172594.56,002058.SZ,2058,2024-08-13,7.15,1.118881118881121,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.24,7.22,7.35,7.2,17546.0,-0.1383125864453771,126682.12,002058.SZ,2058,2024-08-14,7.23,-0.1383125864453771,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.23,7.37,7.4,7.12,30231.0,2.07756232686982,222802.47,002058.SZ,2058,2024-08-15,7.22,2.07756232686982,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.37,7.45,7.56,7.31,34206.0,1.085481682496603,254834.7,002058.SZ,2058,2024-08-16,7.37,1.085481682496603,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.5,7.38,7.5,7.28,21565.0,-0.9395973154362468,159149.7,002058.SZ,2058,2024-08-19,7.45,-0.9395973154362468,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.44,7.26,7.64,7.2,25432.0,-1.6260162601625994,184636.32,002058.SZ,2058,2024-08-20,7.38,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.15,7.24,7.35,7.15,20830.0,-0.2754820936639035,150809.2,002058.SZ,2058,2024-08-21,7.26,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.35,7.04,7.35,7.03,20367.0,-2.7624309392265234,143383.68,002058.SZ,2058,2024-08-22,7.24,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.03,6.98,7.06,6.85,18302.0,-0.8522727272727182,127747.96,002058.SZ,2058,2024-08-23,7.04,-0.8522727272727182,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.97,7.13,7.22,6.94,17566.0,2.148997134670472,125245.58,002058.SZ,2058,2024-08-26,6.98,2.148997134670472,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.13,7.0,7.16,6.97,14381.0,-1.8232819074333828,100667.0,002058.SZ,2058,2024-08-27,7.13,-1.8232819074333828,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.0,7.07,7.17,6.93,16736.0,1.0000000000000009,118323.52,002058.SZ,2058,2024-08-28,7.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.17,7.18,7.24,6.98,23214.0,1.555869872701554,166676.52,002058.SZ,2058,2024-08-29,7.07,1.555869872701554,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.18,7.39,7.49,7.18,25780.0,2.924791086350975,190514.2,002058.SZ,2058,2024-08-30,7.18,2.924791086350975,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.44,7.28,7.51,7.28,20284.0,-1.4884979702300294,147667.52000000002,002058.SZ,2058,2024-09-02,7.39,-1.4884979702300294,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.35,7.39,7.4,7.14,16807.0,1.5109890109890056,124203.73,002058.SZ,2058,2024-09-03,7.28,1.5109890109890056,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.44,7.33,7.44,7.21,16812.0,-0.8119079837618393,123231.96,002058.SZ,2058,2024-09-04,7.39,-0.8119079837618393,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.36,7.5,7.51,7.29,23213.0,2.319236016371073,174097.5,002058.SZ,2058,2024-09-05,7.33,2.319236016371073,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.42,7.33,7.51,7.33,16618.0,-2.2666666666666613,121809.94,002058.SZ,2058,2024-09-06,7.5,-2.2666666666666613,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.33,7.41,7.51,7.22,24671.0,1.091405184174632,182812.11,002058.SZ,2058,2024-09-09,7.33,1.091405184174632,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.4,8.15,8.15,7.4,67512.0,9.986504723346831,550222.8,002058.SZ,2058,2024-09-10,7.41,9.986504723346831,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.38,7.83,8.38,7.66,154239.0,-3.926380368098159,1207691.37,002058.SZ,2058,2024-09-11,8.15,-3.926380368098159,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.77,7.83,7.89,7.63,93424.0,0.0,731509.92,002058.SZ,2058,2024-09-12,7.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.83,7.53,7.83,7.52,59837.0,-3.831417624521072,450572.61,002058.SZ,2058,2024-09-13,7.83,-3.831417624521072,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.56,7.69,8.09,7.41,79886.0,2.124833997343956,614323.3400000001,002058.SZ,2058,2024-09-18,7.53,2.124833997343956,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.73,7.91,8.0,7.58,94124.0,2.860858257477239,744520.84,002058.SZ,2058,2024-09-19,7.69,2.860858257477239,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.02,8.0,8.24,7.95,91697.0,1.1378002528444895,733576.0,002058.SZ,2058,2024-09-20,7.91,1.1378002528444895,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,8.17,8.18,8.3,8.0,55624.0,2.2499999999999964,455004.32,002058.SZ,2058,2024-09-23,8.0,2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,8.22,8.29,8.32,8.04,57911.0,1.344743276283622,480082.19,002058.SZ,2058,2024-09-24,8.18,1.344743276283622,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,8.34,8.51,8.67,8.24,61295.0,2.65379975874549,521620.45,002058.SZ,2058,2024-09-25,8.29,2.65379975874549,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,8.51,8.84,8.89,8.37,43924.0,3.877790834312567,388288.16,002058.SZ,2058,2024-09-26,8.51,3.877790834312567,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,8.98,9.16,9.46,8.92,51362.0,3.619909502262453,470475.92,002058.SZ,2058,2024-09-27,8.84,3.619909502262453,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,9.43,9.78,9.94,9.08,79078.0,6.768558951965065,773382.84,002058.SZ,2058,2024-09-30,9.16,6.768558951965065,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,10.7,10.43,10.75,9.66,89917.0,6.646216768916169,937834.31,002058.SZ,2058,2024-10-08,9.78,6.646216768916169,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.24,9.55,10.28,9.45,63292.0,-8.437200383509103,604438.6000000001,002058.SZ,2058,2024-10-09,10.43,-8.437200383509103,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,9.68,9.84,10.24,9.41,48934.0,3.03664921465967,481510.56,002058.SZ,2058,2024-10-10,9.55,3.03664921465967,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.78,9.44,9.91,9.3,34296.0,-4.065040650406504,323754.24,002058.SZ,2058,2024-10-11,9.84,-4.065040650406504,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.45,10.33,10.33,9.45,49462.0,9.427966101694915,510942.46,002058.SZ,2058,2024-10-14,9.44,9.427966101694915,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,10.3,10.18,10.62,9.9,57012.0,-1.4520813165537327,580382.16,002058.SZ,2058,2024-10-15,10.33,-1.4520813165537327,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,10.12,10.37,10.47,10.0,30582.0,1.8664047151276897,317135.34,002058.SZ,2058,2024-10-16,10.18,1.8664047151276897,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,10.41,10.52,10.84,10.4,44292.0,1.4464802314368308,465951.84,002058.SZ,2058,2024-10-17,10.37,1.4464802314368308,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,10.52,10.86,10.97,10.48,44577.0,3.231939163498088,484106.22,002058.SZ,2058,2024-10-18,10.52,3.231939163498088,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,10.86,11.48,11.55,10.86,58834.0,5.709023941068159,675414.3200000001,002058.SZ,2058,2024-10-21,10.86,5.709023941068159,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,11.52,11.18,11.7,11.08,51566.0,-2.613240418118468,576507.88,002058.SZ,2058,2024-10-22,11.48,-2.613240418118468,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,11.3,12.3,12.3,11.3,58796.0,10.017889087656528,723190.8,002058.SZ,2058,2024-10-23,11.18,10.017889087656528,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,12.15,13.53,13.53,12.15,197204.0,9.999999999999986,2668170.12,002058.SZ,2058,2024-10-24,12.3,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,13.56,13.8,14.26,13.0,207998.0,1.9955654101995624,2870372.4000000004,002058.SZ,2058,2024-10-25,13.53,1.9955654101995624,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,13.79,14.39,14.65,13.4,164279.0,4.275362318840581,2363974.81,002058.SZ,2058,2024-10-28,13.8,4.275362318840581,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,14.3,15.19,15.34,14.02,171697.0,5.559416261292549,2608077.43,002058.SZ,2058,2024-10-29,14.39,5.559416261292549,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,14.91,14.79,15.04,14.18,105995.0,-2.633311389071757,1567666.0499999998,002058.SZ,2058,2024-10-30,15.19,-2.633311389071757,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,14.63,14.61,14.99,14.0,106199.0,-1.2170385395537495,1551567.39,002058.SZ,2058,2024-10-31,14.79,-1.2170385395537495,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,14.4,13.44,14.46,13.2,101399.0,-8.008213552361399,1362802.56,002058.SZ,2058,2024-11-01,14.61,-8.008213552361399,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,13.15,13.22,13.3,12.68,61105.0,-1.636904761904756,807808.1000000001,002058.SZ,2058,2024-11-04,13.44,-1.636904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,13.18,13.61,13.63,12.91,58339.0,2.9500756429651886,793993.7899999999,002058.SZ,2058,2024-11-05,13.22,2.9500756429651886,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,13.61,14.0,14.5,13.31,80443.0,2.865540044085235,1126202.0,002058.SZ,2058,2024-11-06,13.61,2.865540044085235,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,14.01,14.26,14.56,14.01,66104.0,1.857142857142846,942643.04,002058.SZ,2058,2024-11-07,14.0,1.857142857142846,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,14.4,14.33,14.88,13.93,65515.0,0.4908835904628317,938829.95,002058.SZ,2058,2024-11-08,14.26,0.4908835904628317,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,14.15,14.36,14.46,13.88,62246.0,0.2093510118632124,893852.5599999999,002058.SZ,2058,2024-11-11,14.33,0.2093510118632124,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,14.41,14.45,14.85,14.17,42905.0,0.6267409470751995,619977.25,002058.SZ,2058,2024-11-12,14.36,0.6267409470751995,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,14.59,14.61,15.12,14.18,48000.0,1.107266435986154,701280.0,002058.SZ,2058,2024-11-13,14.45,1.107266435986154,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,14.55,13.92,14.72,13.81,49361.0,-4.722792607802873,687105.12,002058.SZ,2058,2024-11-14,14.61,-4.722792607802873,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,13.86,13.63,14.2,13.46,50137.0,-2.083333333333326,683367.31,002058.SZ,2058,2024-11-15,13.92,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,13.64,12.61,13.88,12.45,55042.0,-7.483492296405004,694079.62,002058.SZ,2058,2024-11-18,13.63,-7.483492296405004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,12.6,12.89,13.0,12.48,42875.0,2.2204599524187296,552658.75,002058.SZ,2058,2024-11-19,12.61,2.2204599524187296,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,12.96,13.06,13.14,12.57,29315.0,1.3188518231187052,382853.9,002058.SZ,2058,2024-11-20,12.89,1.3188518231187052,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,13.17,13.35,13.59,12.98,38677.0,2.2205206738131533,516337.95,002058.SZ,2058,2024-11-21,13.06,2.2205206738131533,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,13.28,13.25,13.63,13.12,51931.0,-0.7490636704119868,688085.75,002058.SZ,2058,2024-11-22,13.35,-0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,13.13,13.16,13.23,12.7,32931.0,-0.67924528301887,433371.96,002058.SZ,2058,2024-11-25,13.25,-0.67924528301887,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,13.36,12.96,13.41,12.91,21184.0,-1.5197568389057723,274544.64,002058.SZ,2058,2024-11-26,13.16,-1.5197568389057723,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,12.99,12.4,13.08,12.01,61957.0,-4.320987654320996,768266.8,002058.SZ,2058,2024-11-27,12.96,-4.320987654320996,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,12.41,12.53,12.78,12.4,47653.0,1.0483870967741948,597092.09,002058.SZ,2058,2024-11-28,12.4,1.0483870967741948,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,12.58,12.67,12.89,12.46,33703.0,1.1173184357542,427017.01,002058.SZ,2058,2024-11-29,12.53,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,12.86,13.09,13.15,12.68,28890.0,3.3149171270718147,378170.1,002058.SZ,2058,2024-12-02,12.67,3.3149171270718147,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,13.22,13.15,13.28,12.87,21831.0,0.4583651642475317,287077.65,002058.SZ,2058,2024-12-03,13.09,0.4583651642475317,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,13.26,13.0,13.35,12.9,39039.0,-1.1406844106463865,507507.0,002058.SZ,2058,2024-12-04,13.15,-1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,13.12,13.16,13.26,12.96,23860.0,1.2307692307692353,313997.6,002058.SZ,2058,2024-12-05,13.0,1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,13.22,14.48,14.48,13.05,84398.0,10.030395136778123,1222083.04,002058.SZ,2058,2024-12-06,13.16,10.030395136778123,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,14.45,14.0,14.78,13.9,130696.0,-3.314917127071826,1829744.0,002058.SZ,2058,2024-12-09,14.48,-3.314917127071826,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,14.23,14.26,14.42,13.74,84409.0,1.857142857142846,1203672.34,002058.SZ,2058,2024-12-10,14.0,1.857142857142846,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,14.2,14.28,14.4,14.01,61596.0,0.140252454417955,879590.88,002058.SZ,2058,2024-12-11,14.26,0.140252454417955,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,14.28,14.51,15.13,14.25,66782.0,1.6106442577030755,969006.82,002058.SZ,2058,2024-12-12,14.28,1.6106442577030755,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,14.37,15.62,15.96,14.11,119373.0,7.649896623018604,1864606.26,002058.SZ,2058,2024-12-13,14.51,7.649896623018604,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,15.3,14.59,15.71,14.35,104755.0,-6.594110115236873,1528375.45,002058.SZ,2058,2024-12-16,15.62,-6.594110115236873,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,14.77,13.79,14.9,13.59,53565.0,-5.483207676490753,738661.35,002058.SZ,2058,2024-12-17,14.59,-5.483207676490753,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,13.85,15.17,15.17,13.5,67212.0,10.00725163161713,1019606.04,002058.SZ,2058,2024-12-18,13.79,10.00725163161713,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,16.69,16.69,16.69,16.69,30690.0,10.019775873434412,512216.1,002058.SZ,2058,2024-12-19,15.17,10.019775873434412,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,18.36,16.06,18.36,15.57,339705.0,-3.7747153984421966,5455662.3,002058.SZ,2058,2024-12-20,16.69,-3.7747153984421966,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,14.45,14.45,14.82,14.45,72768.0,-10.02490660024906,1051497.6,002058.SZ,2058,2024-12-23,16.06,-10.02490660024906,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,13.01,13.01,13.7,13.01,164112.0,-9.965397923875429,2135097.12,002058.SZ,2058,2024-12-24,14.45,-9.965397923875429,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,12.64,11.8,12.88,11.71,163921.0,-9.300538047655635,1934267.8,002058.SZ,2058,2024-12-25,13.01,-9.300538047655635,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,12.03,11.88,12.15,11.23,119181.0,0.6779661016949268,1415870.28,002058.SZ,2058,2024-12-26,11.8,0.6779661016949268,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,11.75,11.77,12.41,11.74,99510.0,-0.9259259259259413,1171232.7,002058.SZ,2058,2024-12-27,11.88,-0.9259259259259413,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,11.77,11.12,11.9,10.96,102450.0,-5.522514868309269,1139244.0,002058.SZ,2058,2024-12-30,11.77,-5.522514868309269,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,11.24,10.73,11.24,10.7,52768.0,-3.507194244604306,566200.64,002058.SZ,2058,2024-12-31,11.12,-3.507194244604306,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,10.74,10.61,10.94,10.48,48791.0,-1.1183597390494016,517672.51,002058.SZ,2058,2025-01-02,10.73,-1.1183597390494016,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,10.6,10.0,10.66,9.96,49922.0,-5.749293119698395,499220.0,002058.SZ,2058,2025-01-03,10.61,-5.749293119698395,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,10.13,9.81,10.15,9.51,36241.0,-1.8999999999999904,355524.21,002058.SZ,2058,2025-01-06,10.0,-1.8999999999999904,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,9.83,10.59,10.68,9.83,58023.0,7.9510703363914415,614463.57,002058.SZ,2058,2025-01-07,9.81,7.9510703363914415,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,10.45,10.54,10.94,10.12,54914.0,-0.4721435316336286,578793.5599999999,002058.SZ,2058,2025-01-08,10.59,-0.4721435316336286,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,10.59,10.78,11.18,10.55,50718.0,2.277039848197337,546740.0399999999,002058.SZ,2058,2025-01-09,10.54,2.277039848197337,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,10.78,10.27,11.02,10.22,39126.0,-4.7309833024118735,401824.02,002058.SZ,2058,2025-01-10,10.78,-4.7309833024118735,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,10.27,10.29,10.46,9.88,29502.0,0.1947419668938632,303575.58,002058.SZ,2058,2025-01-13,10.27,0.1947419668938632,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,10.29,11.02,11.02,10.29,43854.0,7.094266277939743,483271.08,002058.SZ,2058,2025-01-14,10.29,7.094266277939743,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,10.98,10.85,11.07,10.8,30868.0,-1.5426497277676976,334917.8,002058.SZ,2058,2025-01-15,11.02,-1.5426497277676976,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,10.93,10.77,11.05,10.65,30835.0,-0.7373271889400956,332092.95,002058.SZ,2058,2025-01-16,10.85,-0.7373271889400956,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,10.91,10.52,10.91,10.49,34108.0,-2.32126276694522,358816.16,002058.SZ,2058,2025-01-17,10.77,-2.32126276694522,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,10.71,10.55,10.78,10.32,29766.0,0.2851711026616188,314031.30000000005,002058.SZ,2058,2025-01-20,10.52,0.2851711026616188,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,10.55,10.34,10.7,10.25,27829.0,-1.9905213270142277,287751.86,002058.SZ,2058,2025-01-21,10.55,-1.9905213270142277,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,10.29,10.09,10.29,10.0,24663.0,-2.4177949709864643,248849.67,002058.SZ,2058,2025-01-22,10.34,-2.4177949709864643,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,10.2,9.95,10.39,9.89,31544.0,-1.3875123885034757,313862.8,002058.SZ,2058,2025-01-23,10.09,-1.3875123885034757,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.96,8.96,8.96,8.96,13041.0,-9.949748743718578,116847.36000000002,002058.SZ,2058,2025-01-24,9.95,-9.949748743718578,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,8.32,8.85,9.0,8.27,94281.0,-1.227678571428581,834386.85,002058.SZ,2058,2025-01-27,8.96,-1.227678571428581,0.0,1,3,0.0,0.0,0.0,0.0
