date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-06,4.6,4.74,4.97,4.43,360337.0,4.86725663716816,1707997.38,002207.SZ,2207,2024-08-06,4.52,4.86725663716816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.46,4.39,4.59,4.35,247504.0,-7.383966244725748,1086542.5599999998,002207.SZ,2207,2024-08-07,4.74,-7.383966244725748,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.51,4.56,4.65,4.41,215880.0,3.8724373576309863,984412.8,002207.SZ,2207,2024-08-08,4.39,3.8724373576309863,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.4,4.55,4.61,4.38,162836.0,-0.2192982456140302,740903.7999999999,002207.SZ,2207,2024-08-09,4.56,-0.2192982456140302,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.44,5.01,5.01,4.37,298319.0,10.109890109890118,1494578.19,002207.SZ,2207,2024-08-12,4.55,10.109890109890118,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.24,5.51,5.51,5.19,615722.0,9.980039920159678,3392628.22,002207.SZ,2207,2024-08-13,5.01,9.980039920159678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.96,5.19,5.43,4.96,458729.0,-5.807622504537191,2380803.51,002207.SZ,2207,2024-08-14,5.51,-5.807622504537191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.08,5.0,5.35,4.92,338994.0,-3.660886319845869,1694970.0,002207.SZ,2207,2024-08-15,5.19,-3.660886319845869,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.97,4.67,5.04,4.54,342698.0,-6.600000000000006,1600399.66,002207.SZ,2207,2024-08-16,5.0,-6.600000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.49,4.6,4.68,4.41,200458.0,-1.498929336188448,922106.8,002207.SZ,2207,2024-08-19,4.67,-1.498929336188448,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.59,4.32,4.6,4.28,231527.0,-6.0869565217391175,1000196.64,002207.SZ,2207,2024-08-20,4.6,-6.0869565217391175,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.39,4.34,4.42,4.24,136401.0,0.4629629629629539,591980.34,002207.SZ,2207,2024-08-21,4.32,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.32,4.4,4.48,4.24,192428.0,1.382488479262678,846683.2000000001,002207.SZ,2207,2024-08-22,4.34,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.34,4.21,4.41,4.11,153887.0,-4.3181818181818326,647864.27,002207.SZ,2207,2024-08-23,4.4,-4.3181818181818326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.34,4.48,4.59,4.32,240746.0,6.41330166270786,1078542.08,002207.SZ,2207,2024-08-26,4.21,6.41330166270786,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.58,4.6,4.79,4.49,269091.0,2.678571428571419,1237818.6,002207.SZ,2207,2024-08-27,4.48,2.678571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.37,4.48,4.57,4.36,194414.0,-2.608695652173898,870974.7200000001,002207.SZ,2207,2024-08-28,4.6,-2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.36,4.36,4.4,4.26,138319.0,-2.67857142857143,603070.8400000001,002207.SZ,2207,2024-08-29,4.48,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.38,4.46,4.51,4.31,142030.0,2.293577981651373,633453.8,002207.SZ,2207,2024-08-30,4.36,2.293577981651373,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.41,4.36,4.51,4.35,118388.0,-2.2421524663677084,516171.68000000005,002207.SZ,2207,2024-09-02,4.46,-2.2421524663677084,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.33,4.35,4.39,4.3,75735.0,-0.2293577981651529,329447.25,002207.SZ,2207,2024-09-03,4.36,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.26,4.22,4.29,4.19,84460.0,-2.988505747126436,356421.19999999995,002207.SZ,2207,2024-09-04,4.35,-2.988505747126436,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.2,4.25,4.27,4.18,54715.0,0.7109004739336511,232538.75,002207.SZ,2207,2024-09-05,4.22,0.7109004739336511,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.23,4.19,4.28,4.17,50228.0,-1.4117647058823457,210455.32,002207.SZ,2207,2024-09-06,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.15,4.22,4.23,4.13,43739.0,0.7159904534606021,184578.58,002207.SZ,2207,2024-09-09,4.19,0.7159904534606021,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.21,4.41,4.51,4.21,207569.0,4.502369668246464,915379.29,002207.SZ,2207,2024-09-10,4.22,4.502369668246464,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.3,4.33,4.36,4.25,96049.0,-1.814058956916098,415892.17,002207.SZ,2207,2024-09-11,4.41,-1.814058956916098,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.32,4.46,4.66,4.29,172170.0,3.002309468822162,767878.2,002207.SZ,2207,2024-09-12,4.33,3.002309468822162,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.5,4.91,4.91,4.41,298951.0,10.089686098654704,1467849.41,002207.SZ,2207,2024-09-13,4.46,10.089686098654704,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.8,4.83,5.11,4.64,318742.0,-1.6293279022403295,1539523.86,002207.SZ,2207,2024-09-18,4.91,-1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.83,4.95,5.1,4.74,298165.0,2.4844720496894457,1475916.75,002207.SZ,2207,2024-09-19,4.83,2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.89,4.86,5.03,4.75,253548.0,-1.8181818181818188,1232243.28,002207.SZ,2207,2024-09-20,4.95,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.87,4.93,4.99,4.71,193140.0,1.440329218106973,952180.2,002207.SZ,2207,2024-09-23,4.86,1.440329218106973,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.93,5.01,5.08,4.85,243945.0,1.6227180527383478,1222164.45,002207.SZ,2207,2024-09-24,4.93,1.6227180527383478,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.04,4.96,5.1,4.94,236455.0,-0.9980039920159612,1172816.8,002207.SZ,2207,2024-09-25,5.01,-0.9980039920159612,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.9,4.99,5.0,4.86,166054.0,0.6048387096774244,828609.4600000001,002207.SZ,2207,2024-09-26,4.96,0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.05,5.22,5.24,4.98,256328.0,4.609218436873741,1338032.16,002207.SZ,2207,2024-09-27,4.99,4.609218436873741,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.42,5.63,5.72,5.19,313107.0,7.854406130268199,1762792.41,002207.SZ,2207,2024-09-30,5.22,7.854406130268199,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.18,6.19,6.19,5.67,360943.0,9.94671403197158,2234237.17,002207.SZ,2207,2024-10-08,5.63,9.94671403197158,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,6.13,5.57,6.16,5.57,300133.0,-10.016155088852983,1671740.81,002207.SZ,2207,2024-10-09,6.19,-10.016155088852983,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.57,5.81,5.98,5.4,263962.0,4.308797127468567,1533619.22,002207.SZ,2207,2024-10-10,5.57,4.308797127468567,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.9,5.73,6.1,5.6,281434.0,-1.376936316695343,1612616.82,002207.SZ,2207,2024-10-11,5.81,-1.376936316695343,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.61,5.83,5.89,5.56,196460.0,1.7452006980802626,1145361.8,002207.SZ,2207,2024-10-14,5.73,1.7452006980802626,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.55,5.5,5.66,5.43,191696.0,-5.660377358490565,1054328.0,002207.SZ,2207,2024-10-15,5.83,-5.660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.42,5.4,5.47,5.28,136182.0,-1.818181818181808,735382.8,002207.SZ,2207,2024-10-16,5.5,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.44,5.36,5.53,5.32,101429.0,-0.7407407407407418,543659.4400000001,002207.SZ,2207,2024-10-17,5.4,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.35,5.38,5.44,5.31,148045.0,0.3731343283581934,796482.1,002207.SZ,2207,2024-10-18,5.36,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.39,5.44,5.46,5.28,158876.0,1.115241635687747,864285.4400000001,002207.SZ,2207,2024-10-21,5.38,1.115241635687747,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.44,5.46,5.62,5.4,141421.0,0.3676470588235281,772158.66,002207.SZ,2207,2024-10-22,5.44,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.55,5.65,5.88,5.55,226443.0,3.4798534798534897,1279402.9500000002,002207.SZ,2207,2024-10-23,5.46,3.4798534798534897,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.58,5.66,5.8,5.47,164819.0,0.1769911504424737,932875.54,002207.SZ,2207,2024-10-24,5.65,0.1769911504424737,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.77,5.87,6.06,5.64,248437.0,3.7102473498233257,1458325.19,002207.SZ,2207,2024-10-25,5.66,3.7102473498233257,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.95,6.27,6.45,5.95,349033.0,6.8143100511073085,2188436.91,002207.SZ,2207,2024-10-28,5.87,6.8143100511073085,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,6.3,5.97,6.41,5.96,257734.0,-4.784688995215314,1538671.98,002207.SZ,2207,2024-10-29,6.27,-4.784688995215314,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.9,5.93,6.05,5.75,161808.0,-0.670016750418756,959521.44,002207.SZ,2207,2024-10-30,5.97,-0.670016750418756,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.93,5.95,6.05,5.86,142385.0,0.337268128161905,847190.75,002207.SZ,2207,2024-10-31,5.93,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.1,5.8,6.25,5.78,212427.0,-2.5210084033613467,1232076.6,002207.SZ,2207,2024-11-01,5.95,-2.5210084033613467,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,5.75,5.81,5.85,5.69,114539.0,0.172413793103443,665471.59,002207.SZ,2207,2024-11-04,5.8,0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.82,5.96,5.99,5.79,131885.0,2.581755593803803,786034.6,002207.SZ,2207,2024-11-05,5.81,2.581755593803803,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.97,6.11,6.2,5.77,224461.0,2.5167785234899487,1371456.71,002207.SZ,2207,2024-11-06,5.96,2.5167785234899487,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,6.03,6.15,6.2,5.95,192232.0,0.654664484451728,1182226.8,002207.SZ,2207,2024-11-07,6.11,0.654664484451728,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.16,6.02,6.25,5.98,153379.0,-2.1138211382113914,923341.58,002207.SZ,2207,2024-11-08,6.15,-2.1138211382113914,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.96,6.03,6.04,5.91,110201.0,0.1661129568106378,664512.03,002207.SZ,2207,2024-11-11,6.02,0.1661129568106378,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.03,6.0,6.13,5.96,134371.0,-0.4975124378109541,806226.0,002207.SZ,2207,2024-11-12,6.03,-0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.95,5.95,6.05,5.8,108744.0,-0.8333333333333304,647026.8,002207.SZ,2207,2024-11-13,6.0,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.95,5.88,6.06,5.87,88922.0,-1.176470588235301,522861.36,002207.SZ,2207,2024-11-14,5.95,-1.176470588235301,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,5.88,5.92,6.22,5.8,202941.0,0.6802721088435382,1201410.72,002207.SZ,2207,2024-11-15,5.88,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.88,5.55,6.0,5.49,171515.0,-6.25,951908.25,002207.SZ,2207,2024-11-18,5.92,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.65,5.65,5.7,5.5,72293.0,1.8018018018018056,408455.45,002207.SZ,2207,2024-11-19,5.55,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.59,5.8,5.82,5.59,82471.0,2.65486725663715,478331.8,002207.SZ,2207,2024-11-20,5.65,2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.79,5.75,5.88,5.67,62311.0,-0.8620689655172376,358288.25,002207.SZ,2207,2024-11-21,5.8,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.81,5.69,6.0,5.64,155246.0,-1.043478260869557,883349.7400000001,002207.SZ,2207,2024-11-22,5.75,-1.043478260869557,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,5.66,5.89,5.93,5.6,139603.0,3.5149384885764468,822261.6699999999,002207.SZ,2207,2024-11-25,5.69,3.5149384885764468,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.83,5.77,5.94,5.73,72683.0,-2.037351443123936,419380.91,002207.SZ,2207,2024-11-26,5.89,-2.037351443123936,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.83,5.7,5.83,5.54,94126.0,-1.21317157712304,536518.2000000001,002207.SZ,2207,2024-11-27,5.77,-1.21317157712304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.7,5.83,5.84,5.61,87980.0,2.280701754385972,512923.4,002207.SZ,2207,2024-11-28,5.7,2.280701754385972,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.84,5.92,6.09,5.77,120061.0,1.5437392795883298,710761.12,002207.SZ,2207,2024-11-29,5.83,1.5437392795883298,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,5.92,6.05,6.07,5.92,95442.0,2.195945945945943,577424.1,002207.SZ,2207,2024-12-02,5.92,2.195945945945943,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.06,6.05,6.15,5.98,82367.0,0.0,498320.35,002207.SZ,2207,2024-12-03,6.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.0,6.07,6.2,5.97,161290.0,0.3305785123967064,979030.3,002207.SZ,2207,2024-12-04,6.05,0.3305785123967064,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.02,5.99,6.02,5.91,83650.0,-1.317957166392092,501063.5,002207.SZ,2207,2024-12-05,6.07,-1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.03,6.11,6.12,6.02,105573.0,2.003338898163598,645051.03,002207.SZ,2207,2024-12-06,5.99,2.003338898163598,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.11,6.16,6.27,6.09,116514.0,0.8183306055646433,717726.24,002207.SZ,2207,2024-12-09,6.11,0.8183306055646433,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.3,6.28,6.5,6.16,177332.0,1.9480519480519431,1113644.96,002207.SZ,2207,2024-12-10,6.16,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,6.21,6.28,6.35,6.21,94868.0,0.0,595771.04,002207.SZ,2207,2024-12-11,6.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.31,6.32,6.36,6.25,83652.0,0.6369426751592355,528680.64,002207.SZ,2207,2024-12-12,6.28,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.3,6.19,6.31,6.18,75612.0,-2.056962025316456,468038.28,002207.SZ,2207,2024-12-13,6.32,-2.056962025316456,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.25,6.23,6.43,6.16,117980.0,0.646203554119551,735015.4,002207.SZ,2207,2024-12-16,6.19,0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.19,5.78,6.3,5.75,130670.0,-7.223113964687,755272.6,002207.SZ,2207,2024-12-17,6.23,-7.223113964687,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.75,5.67,5.86,5.52,140235.0,-1.903114186851218,795132.45,002207.SZ,2207,2024-12-18,5.78,-1.903114186851218,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,5.6,5.57,5.64,5.46,72238.0,-1.7636684303350858,402365.66,002207.SZ,2207,2024-12-19,5.67,-1.7636684303350858,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,5.58,5.68,5.73,5.55,85672.0,1.9748653500897493,486616.96,002207.SZ,2207,2024-12-20,5.57,1.9748653500897493,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,5.6,5.11,5.62,5.11,190885.0,-10.035211267605623,975422.35,002207.SZ,2207,2024-12-23,5.68,-10.035211267605623,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,5.11,4.97,5.16,4.83,160452.0,-2.7397260273972712,797446.44,002207.SZ,2207,2024-12-24,5.11,-2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.97,4.84,4.99,4.73,93340.0,-2.6156941649899346,451765.6,002207.SZ,2207,2024-12-25,4.97,-2.6156941649899346,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.86,4.92,5.02,4.85,90857.0,1.6528925619834656,447016.44,002207.SZ,2207,2024-12-26,4.84,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.98,5.07,5.12,4.95,91232.0,3.0487804878048808,462546.2400000001,002207.SZ,2207,2024-12-27,4.92,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.0,4.91,5.15,4.85,77668.0,-3.15581854043393,381349.88,002207.SZ,2207,2024-12-30,5.07,-3.15581854043393,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.98,4.93,5.06,4.88,69572.0,0.4073319755600657,342989.96,002207.SZ,2207,2024-12-31,4.91,0.4073319755600657,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.9,4.92,5.08,4.87,94070.0,-0.2028397565922879,462824.4,002207.SZ,2207,2025-01-02,4.93,-0.2028397565922879,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.95,4.66,5.0,4.65,93049.0,-5.284552845528456,433608.34,002207.SZ,2207,2025-01-03,4.92,-5.284552845528456,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,4.73,4.6,4.73,4.45,62966.0,-1.2875536480686844,289643.6,002207.SZ,2207,2025-01-06,4.66,-1.2875536480686844,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,4.58,4.76,4.76,4.52,67594.0,3.4782608695652195,321747.44,002207.SZ,2207,2025-01-07,4.6,3.4782608695652195,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,4.76,4.79,4.83,4.61,77228.0,0.6302521008403339,369922.12,002207.SZ,2207,2025-01-08,4.76,0.6302521008403339,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,4.87,4.79,4.89,4.74,54901.0,0.0,262975.79,002207.SZ,2207,2025-01-09,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.79,4.66,4.85,4.65,50912.0,-2.713987473903967,237249.92,002207.SZ,2207,2025-01-10,4.79,-2.713987473903967,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,5.13,5.13,5.13,5.13,51342.0,10.085836909871237,263384.46,002207.SZ,2207,2025-01-13,4.66,10.085836909871237,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,5.24,5.33,5.54,5.14,277650.0,3.898635477582846,1479874.5,002207.SZ,2207,2025-01-14,5.13,3.898635477582846,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.23,5.07,5.23,5.05,177734.0,-4.878048780487799,901111.38,002207.SZ,2207,2025-01-15,5.33,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.24,5.58,5.58,5.23,170339.0,10.05917159763312,950491.62,002207.SZ,2207,2025-01-16,5.07,10.05917159763312,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.63,5.49,5.87,5.33,321285.0,-1.6129032258064502,1763854.65,002207.SZ,2207,2025-01-17,5.58,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.38,5.42,5.44,5.28,182198.0,-1.2750455373406244,987513.16,002207.SZ,2207,2025-01-20,5.49,-1.2750455373406244,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.35,5.25,5.36,5.18,131742.0,-3.136531365313655,691645.5,002207.SZ,2207,2025-01-21,5.42,-3.136531365313655,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.18,5.28,5.38,5.09,125897.0,0.5714285714285783,664736.16,002207.SZ,2207,2025-01-22,5.25,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.22,5.09,5.29,5.08,109398.0,-3.598484848484851,556835.82,002207.SZ,2207,2025-01-23,5.28,-3.598484848484851,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.01,5.11,5.13,5.0,76948.0,0.3929273084479545,393204.28,002207.SZ,2207,2025-01-24,5.09,0.3929273084479545,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.11,5.07,5.2,5.03,55513.0,-0.7827788649706457,281450.91000000003,002207.SZ,2207,2025-01-27,5.11,-0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
