date,open,close,low,high,volume,amount,change_pct,stock_code
2024-11-14,94.118,90.71,95.335,90.516,1947068.0,,-4.102927339810347,688018.SH
2024-11-15,90.731,88.383,93.438,88.376,2025647.0,,-2.565318046521881,688018.SH
2024-11-18,88.361,85.411,89.643,84.566,2457508.0,,-3.3626376113053302,688018.SH
2024-11-19,85.526,87.745,88.003,84.781,1647530.0,,2.7326690941447795,688018.SH
2024-11-20,87.287,87.531,88.361,86.22,1323911.0,,-0.2438885406575885,688018.SH
2024-11-21,88.354,93.223,96.237,87.996,4430800.0,,6.502838994184912,688018.SH
2024-11-22,93.853,94.984,103.255,92.299,6419374.0,,1.889018804372311,688018.SH
2024-11-25,96.345,94.161,99.102,91.512,4422424.0,,-0.8664617198686053,688018.SH
2024-11-26,93.688,98.6,102.61,93.552,4765226.0,,4.714265991227773,688018.SH
2024-11-27,96.724,103.541,104.192,95.736,5110538.0,,5.011156186612586,688018.SH
2024-11-28,103.792,107.708,110.78,101.321,5481055.0,,4.024492713031558,688018.SH
2024-11-29,106.971,107.264,109.684,104.901,3918496.0,,-0.4122256471199903,688018.SH
2024-12-02,106.627,105.181,108.166,104.472,3089298.0,,-1.9419376491646712,688018.SH
2024-12-03,103.756,101.049,105.352,99.574,3585540.0,,-3.928466167843992,688018.SH
2024-12-04,101.88,97.591,102.252,96.595,2750219.0,,-3.422102148462636,688018.SH
2024-12-05,96.846,99.882,100.512,96.595,2104155.0,,2.3475525407056,688018.SH
2024-12-06,99.46,102.266,102.653,97.963,2712595.0,,2.386816443403217,688018.SH
2024-12-09,101.608,105.882,107.515,100.963,3925188.0,,3.5358770265777384,688018.SH
2024-12-10,112.348,127.141,127.141,109.126,8284771.0,,20.078011371149017,688018.SH
2024-12-11,134.187,152.653,152.653,133.585,13713610.0,,20.065911075105586,688018.SH
2024-12-12,160.3,152.617,160.3,139.235,15683410.0,,-0.0235828971589135,688018.SH
2024-12-13,147.075,153.82,167.124,147.075,12626166.0,,0.7882477050394243,688018.SH
2024-12-16,153.355,140.588,153.519,138.347,10996383.0,,-8.602262384605385,688018.SH
2024-12-17,140.71,142.364,147.684,134.896,8388287.0,,1.2632657125785984,688018.SH
2024-12-18,142.063,153.448,159.248,134.187,10668761.0,,7.785676154083898,688018.SH
2024-12-19,147.075,160.436,169.172,142.156,11139394.0,,4.553985715030495,688018.SH
2024-12-20,162.828,189.321,192.607,160.436,12321630.0,,18.004063925802182,688018.SH
2024-12-23,185.719,169.845,185.719,168.198,8803502.0,,-10.287289841063584,688018.SH
2024-12-24,172.122,170.704,174.284,164.174,7138550.0,,0.505755247431483,688018.SH
2024-12-25,167.124,166.408,169.344,160.393,5695226.0,,-2.516636985659404,688018.SH
2024-12-26,166.265,173.568,180.406,163.816,7655809.0,,4.302677755877138,688018.SH
2024-12-27,169.988,167.84,179.296,166.845,6380696.0,,-3.3001474926253715,688018.SH
2024-12-30,163.043,159.162,168.699,158.689,6690213.0,,-5.170400381315532,688018.SH
2024-12-31,159.298,155.668,161.396,154.866,5169152.0,,-2.1952476093539897,688018.SH
2025-01-02,156.362,154.887,159.283,151.987,4726090.0,,-0.5017087648071628,688018.SH
2025-01-03,157.336,148.901,159.248,146.144,5349994.0,,-3.864753013487243,688018.SH
2025-01-06,148.658,143.674,149.932,140.345,5331198.0,,-3.5103860954594057,688018.SH
2025-01-07,144.211,149.832,151.364,139.629,5863053.0,,4.286092125227947,688018.SH
2025-01-08,146.359,152.803,156.298,144.927,6301393.0,,1.9828875006674185,688018.SH
2025-01-09,154.207,158.081,166.315,153.383,7108818.0,,3.4541206651701906,688018.SH
2025-01-10,159.248,156.169,166.838,155.825,5430422.0,,-1.2095065188099663,688018.SH
2025-01-13,149.939,150.362,155.231,146.717,4800526.0,,-3.7184076225115215,688018.SH
2025-01-14,152.574,163.544,164.117,147.791,5551541.0,,8.766842686317023,688018.SH
2025-01-15,162.112,168.628,175.716,160.701,6131899.0,,3.1086435454678707,688018.SH
2025-01-16,165.391,157.465,166.902,155.03,6656281.0,,-6.619897051497958,688018.SH
2025-01-17,155.94,175.595,181.853,155.668,7095102.0,,11.51366970437875,688018.SH
2025-01-20,174.979,174.907,180.012,170.704,5132103.0,,-0.3918107007602645,688018.SH
2025-01-21,181.444,199.345,207.221,180.199,8312810.0,,13.971996546736264,688018.SH
2025-01-22,191.182,205.073,206.419,191.182,5493638.0,,2.873410419122635,688018.SH
2025-01-23,203.641,192.543,206.491,190.753,6685669.0,,-6.110019358959984,688018.SH
2025-01-24,190.717,196.195,199.345,190.166,4257409.0,,1.8967191744181824,688018.SH
2025-01-27,200.061,193.073,206.147,192.163,5246366.0,,-1.5912739876143611,688018.SH
2025-02-05,196.939,178.015,197.197,177.041,7497950.0,,-7.799122611654674,688018.SH
2025-02-06,175.716,189.321,192.027,175.587,5991741.0,,6.351150183973275,688018.SH
2025-02-07,185.741,183.277,191.032,180.012,6440078.0,,-3.192461480765474,688018.SH
2025-02-10,178.587,183.6,187.173,175.953,5944551.0,,0.1762359706891869,688018.SH
2025-02-11,182.876,185.01,186.385,178.652,4518165.0,,0.7679738562091476,688018.SH
2025-02-12,181.301,186.743,192.113,177.864,5787163.0,,0.9367061239933028,688018.SH
2025-02-13,182.16,163.687,183.593,162.885,9870548.0,,-12.346379783981188,688018.SH
2025-02-14,162.556,164.718,165.148,160.68,4675885.0,,0.6298606486770275,688018.SH
2025-02-17,163.186,167.36,167.976,155.668,4638132.0,,1.6039534234267183,688018.SH
2025-02-18,164.339,162.885,167.826,161.976,3295973.0,,-2.6738766730401653,688018.SH
2025-02-19,162.097,169.129,169.988,162.097,4272331.0,,3.8333793780888303,688018.SH
2025-02-20,171.42,169.63,173.711,165.341,4296201.0,,0.2962235926422973,688018.SH
2025-02-21,166.544,170.862,174.27,166.48,4723800.0,,0.7262866238283427,688018.SH
2025-02-24,167.912,163.866,171.177,162.112,5312641.0,,-4.094532429680086,688018.SH
2025-02-25,159.248,165.212,170.69,158.532,5114439.0,,0.8214028535510565,688018.SH
2025-02-26,166.823,167.847,173.418,162.828,4298718.0,,1.5949204658257443,688018.SH
2025-02-27,166.164,165.878,170.683,162.241,3797443.0,,-1.1730921613135936,688018.SH
2025-02-28,165.477,156.369,166.05,154.952,4002643.0,,-5.732526314520303,688018.SH
2025-03-03,159.348,152.381,160.558,150.011,4088092.0,,-2.550377632395162,688018.SH
2025-03-04,150.892,163.83,166.88,148.507,6367927.0,,7.5134039020613,688018.SH
2025-03-05,165.721,167.131,174.535,164.976,6079416.0,,2.0148934871513147,688018.SH
2025-03-06,169.902,173.382,175.716,165.706,7398352.0,,3.740179858913062,688018.SH
2025-03-07,173.468,165.334,173.468,164.339,4391621.0,,-4.641773655858161,688018.SH
2025-03-10,164.274,164.26,165.176,159.971,3171463.0,,-0.6495941548622874,688018.SH
2025-03-11,159.971,156.813,163.422,155.675,3961511.0,,-4.533666139047854,688018.SH
2025-03-12,159.248,160.966,164.317,155.166,3738336.0,,2.6483773666724275,688018.SH
2025-03-13,160.021,161.088,163.902,156.813,3575681.0,,0.0757924033646828,688018.SH
2025-03-14,161.152,162.291,168.456,159.727,5759336.0,,0.7467967818831855,688018.SH
2025-03-17,157.114,155.31,157.114,150.09,4987370.0,,-4.301532432482391,688018.SH
2025-03-18,156.391,160.322,161.381,154.221,4804378.0,,3.227094198699376,688018.SH
2025-03-19,161.847,165.405,172.838,161.847,5921712.0,,3.170494380060118,688018.SH
2025-03-20,166.458,165.985,173.618,162.835,5317789.0,,0.3506544542184464,688018.SH
2025-03-21,164.804,153.519,166.737,152.445,5305689.0,,-7.510317197337113,688018.SH
2025-03-24,154.952,154.45,159.935,151.565,4082897.0,,0.6064395937962042,688018.SH
2025-03-25,154.235,149.223,154.966,148.808,2776009.0,,-3.3842667529944803,688018.SH
2025-03-26,149.302,153.176,155.474,149.302,3233809.0,,2.649055440515191,688018.SH
2025-03-27,151.407,152.46,159.019,151.407,3468791.0,,-0.4674361518775649,688018.SH
2025-03-28,153.204,149.939,156.72,149.689,2444816.0,,-1.653548471730304,688018.SH
2025-03-31,149.238,164.024,166.107,147.791,6869368.0,,9.3938201535291,688018.SH
2025-04-01,164.976,161.396,166.408,160.436,3417123.0,,-1.6022045554309194,688018.SH
2025-04-02,161.038,156.527,162.47,156.026,2874219.0,,-3.0168033904185987,688018.SH
2025-04-03,152.087,147.405,157.085,146.452,4368001.0,,-5.827748567339808,688018.SH
2025-04-07,128.459,121.477,135.619,117.84,5761222.0,,-17.589634001560327,688018.SH
2025-04-08,123.203,124.735,128.788,120.575,4730082.0,,2.681989183137534,688018.SH
2025-04-09,120.647,127.12,130.32,117.725,4439307.0,,1.9120535535334997,688018.SH
2025-04-10,132.039,134.409,138.963,132.039,4393820.0,,5.733952171176826,688018.SH
2025-04-11,132.798,138.683,141.913,132.798,3735288.0,,3.1798465876541115,688018.SH
2025-04-14,141.104,137.796,142.693,137.051,2848711.0,,-0.6395881254371516,688018.SH
2025-04-15,137.803,138.798,139.915,135.261,2103784.0,,0.7271618914917788,688018.SH
2025-04-16,138.483,136.127,139.199,133.972,1935281.0,,-1.9243793138229548,688018.SH
2025-04-17,134.752,138.483,141.347,134.752,3063388.0,,1.7307367384868488,688018.SH
2025-04-18,138.483,137.788,139.192,135.92,1549117.0,,-0.5018666551128925,688018.SH
2025-04-21,137.495,137.144,138.483,134.545,2881763.0,,-0.467384677910998,688018.SH
2025-04-22,136.893,134.337,138.34,134.258,2377669.0,,-2.0467537770518685,688018.SH
2025-04-23,136.7,139.256,140.509,135.977,3008213.0,,3.66168665371418,688018.SH
2025-04-24,139.199,137.187,139.199,135.318,1952565.0,,-1.485752858045608,688018.SH
2025-04-25,137.18,136.478,139.772,135.748,2540876.0,,-0.5168128175410236,688018.SH
2025-04-28,137.617,139.485,141.92,134.903,2863873.0,,2.203285511217934,688018.SH
2025-04-29,139.12,138.741,139.915,137.237,1593818.0,,-0.5333906871706651,688018.SH
2025-04-30,144.927,155.668,156.376,144.927,6408114.0,,12.200431018948963,688018.SH
2025-05-06,156.384,157.637,159.205,152.603,4192993.0,,1.2648713929645172,688018.SH
2025-05-07,159.248,156.376,160.451,154.572,2875417.0,,-0.7999391005918621,688018.SH
2025-05-08,155.675,154.021,157.028,152.445,2096942.0,,-1.505985573233759,688018.SH
2025-05-09,148.507,141.705,149.137,141.34,4804973.0,,-7.996312191194688,688018.SH
2025-05-12,143.409,144.426,145.572,142.063,2869805.0,,1.9201863025298804,688018.SH
2025-05-13,146.359,145.786,150.648,143.853,3076692.0,,0.9416587041114476,688018.SH
2025-05-14,144.24,143.137,148.185,140.774,2609932.0,,-1.8170469043666704,688018.SH
2025-05-15,143.187,141.261,144.376,140.645,1952297.0,,-1.3106324709893369,688018.SH
2025-05-16,140.989,139.772,142.235,139.514,1587340.0,,-1.0540772046070734,688018.SH
2025-05-19,138.834,136.249,139.915,135.984,2454485.0,,-2.520533440174,688018.SH
2025-05-20,136.686,140.359,142.958,135.268,2521750.0,,3.016535901180939,688018.SH
2025-05-21,139.915,137.86,140.359,137.43,1606991.0,,-1.7804344573557729,688018.SH
2025-05-22,137.667,138.476,145.536,136.578,3267007.0,,0.4468301175104994,688018.SH
2025-05-23,138.698,133.184,138.698,130.793,3696238.0,,-3.821600855021812,688018.SH
2025-05-26,132.748,138.182,139.041,131.874,2616330.0,,3.75270302739068,688018.SH
2025-05-27,136.7,134.709,141.777,134.402,1680238.0,,-2.513351956115839,688018.SH
2025-05-28,135.118,134.187,137.194,132.97,1177437.0,,-0.3875019486448527,688018.SH
2025-05-29,134.76,135.69,137.409,134.223,1772157.0,,1.120078696147897,688018.SH
2025-05-30,134.903,131.416,134.903,131.208,1799230.0,,-3.149826811113565,688018.SH
2025-06-03,132.712,137.76,139.593,131.437,3303320.0,,4.827418274791495,688018.SH
2025-06-04,135.39,136.3,136.65,134.3,2102214.0,"{'nd': '2024', 'fh_sh': '6', 'djr': '2025-06-03', 'cqr': '2025-06-04', 'FHcontent': '10派6元转4股'}",-1.05981416957025,688018.SH
2025-06-05,136.3,141.18,141.8,135.16,2907263.0,,3.580337490829044,688018.SH
2025-06-06,141.18,143.57,145.99,140.83,3136342.0,,1.6928743448080263,688018.SH
2025-06-09,142.82,151.08,155.18,140.86,7845839.0,,5.230897819878821,688018.SH
2025-06-10,149.0,141.0,149.6,138.92,5780425.0,,-6.671961874503585,688018.SH
2025-06-11,141.5,139.19,142.3,138.15,2794944.0,,-1.2836879432624126,688018.SH
2025-06-12,138.43,137.0,140.2,136.0,2902914.0,,-1.5733888928802342,688018.SH
2025-06-13,136.65,138.12,139.79,134.0,4600144.0,,0.8175182481751753,688018.SH
2025-06-16,137.03,134.13,137.98,132.55,3844464.0,,-2.8887923544743788,688018.SH
2025-06-17,133.98,134.39,135.34,132.8,2014154.0,,0.1938417952732418,688018.SH
2025-06-18,133.63,133.48,134.3,131.68,2349218.0,,-0.6771337153061996,688018.SH
2025-06-19,133.88,134.66,138.44,133.0,4029093.0,,0.8840275696733624,688018.SH
2025-06-20,135.0,132.0,135.45,131.9,2087964.0,,-1.9753453141244548,688018.SH
2025-06-23,130.77,132.55,135.0,130.3,2049654.0,,0.4166666666666652,688018.SH
2025-06-24,133.56,138.11,138.99,133.0,3631064.0,,4.194643530743125,688018.SH
2025-06-25,140.57,146.83,147.44,139.1,5725149.0,,6.31380783433495,688018.SH
2025-06-26,146.12,144.08,146.89,143.0,3473794.0,,-1.872914254580127,688018.SH
2025-06-27,144.5,139.93,145.28,138.18,3872594.0,,-2.8803442531926797,688018.SH
2025-06-30,139.86,146.1,146.44,139.7,4305820.0,,4.409347530908292,688018.SH
2025-07-01,145.01,144.01,145.86,142.2,2713766.0,,-1.43052703627653,688018.SH
2025-07-02,143.2,139.0,143.78,138.05,3145527.0,,-3.4789250746475875,688018.SH
2025-07-03,139.0,139.4,143.88,138.6,2630540.0,,0.2877697841726645,688018.SH
2025-07-04,139.0,137.13,140.39,135.5,2682558.0,,-1.6284074605452004,688018.SH
2025-07-07,136.89,136.72,137.54,135.14,1397770.0,,-0.2989863633048872,688018.SH
2025-07-08,146.0,148.3,149.8,142.89,9631836.0,,8.469865418373335,688018.SH
2025-07-09,147.45,147.95,149.22,146.62,3988546.0,,-0.2360080917060192,688018.SH
2025-07-10,148.66,156.48,157.44,148.13,7026731.0,,5.765461304494757,688018.SH
2025-07-11,155.74,154.33,156.8,152.52,4678808.0,,-1.373977505112456,688018.SH
2025-07-14,155.0,152.77,155.15,152.57,2742883.0,,-1.0108209680554705,688018.SH
2025-07-15,152.6,158.1,158.5,152.46,4931174.0,,3.488904889703459,688018.SH
2025-07-16,158.3,154.9,158.8,154.5,3595426.0,,-2.024035420619852,688018.SH
2025-07-17,154.9,155.5,156.0,153.1,2608571.0,,0.3873466752743582,688018.SH
2025-07-18,155.55,153.59,158.3,152.29,3042293.0,,-1.2282958199356877,688018.SH
2025-07-21,152.9,156.44,159.79,152.22,3931407.0,,1.8555895566117584,688018.SH
2025-07-22,156.01,154.17,158.4,153.16,3461868.0,,-1.4510355407824194,688018.SH
2025-07-23,152.58,154.08,156.5,151.11,2884919.0,,-0.0583771161704493,688018.SH
2025-07-24,154.03,154.45,155.5,153.0,2464600.0,,0.2401349948078834,688018.SH
2025-07-25,155.0,158.99,159.4,154.59,3961965.0,,2.9394626092586806,688018.SH
2025-07-28,160.0,157.33,160.5,156.51,3230489.0,,-1.044090823322219,688018.SH
2025-07-29,157.0,162.33,164.58,156.18,4759574.0,,3.17803343291172,688018.SH
2025-07-30,163.07,163.56,171.81,161.01,5756018.0,,0.7577157641840637,688018.SH
2025-07-31,163.68,161.98,167.55,159.11,5035021.0,,-0.9660063585228752,688018.SH
2025-08-01,161.75,160.47,164.48,158.1,2853951.0,,-0.9322138535621582,688018.SH
2025-08-04,158.47,161.3,161.96,157.74,3174680.0,,0.5172306350096578,688018.SH
2025-08-05,160.96,160.0,160.97,158.16,2459942.0,,-0.8059516429014368,688018.SH
2025-08-06,160.12,160.0,162.62,157.01,3551493.0,,0.0,688018.SH
2025-08-07,158.5,156.42,160.14,156.08,3609199.0,,-2.237500000000004,688018.SH
2025-08-08,155.96,150.86,156.4,150.24,4925154.0,,-3.5545326684567,688018.SH
2025-08-11,150.86,153.23,154.77,150.2,3227493.0,,1.570992973617913,688018.SH
2025-08-12,153.0,155.3,156.8,151.58,4042922.0,,1.350910396136551,688018.SH
2025-08-13,155.01,163.3,163.6,153.8,6409866.0,,5.1513200257566005,688018.SH
2025-08-14,162.9,161.26,166.19,160.39,4535046.0,,-1.2492345376607594,688018.SH
2025-08-15,160.19,164.38,165.59,160.19,3675903.0,,1.934763735582301,688018.SH
2025-08-18,164.0,169.45,172.5,162.9,5672768.0,,3.084316826864586,688018.SH
2025-08-19,169.65,170.28,174.88,168.5,4643699.0,,0.4898200059014534,688018.SH
2025-08-20,167.01,187.0,187.87,165.4,7562355.0,,9.819121447028431,688018.SH
2025-08-21,185.81,181.35,186.87,178.54,5808527.0,,-3.021390374331556,688018.SH
2025-08-22,180.2,185.99,188.0,180.2,5580925.0,,2.558588365039993,688018.SH
2025-08-25,187.6,184.93,196.0,182.1,6725329.0,,-0.5699231141459205,688018.SH
2025-08-26,183.95,187.5,191.24,181.99,4033724.0,,1.3897150273076253,688018.SH
2025-08-27,193.01,219.99,225.0,193.01,12569392.0,,17.32800000000001,688018.SH
2025-08-28,217.9,222.88,224.3,211.77,11542353.0,,1.3136960770944173,688018.SH
2025-08-29,219.0,217.61,219.56,209.8,7386915.0,,-2.3645010768126307,688018.SH
2025-09-01,220.06,218.18,225.6,211.33,7250640.0,,0.2619364918891476,688018.SH
2025-09-02,218.39,191.15,218.39,190.0,9968798.0,,-12.388853240443677,688018.SH
2025-09-03,192.57,187.71,194.88,186.0,5237087.0,,-1.7996337954485964,688018.SH
2025-09-04,188.0,176.04,188.97,172.75,6162202.0,,-6.21703691865112,688018.SH
2025-09-05,177.88,179.54,179.79,173.88,5339970.0,,1.988184503521917,688018.SH
2025-09-08,178.0,180.5,180.65,174.54,5582825.0,,0.5346997883480142,688018.SH
2025-09-09,179.0,175.98,181.47,174.64,3595789.0,,-2.504155124653751,688018.SH
2025-09-10,176.01,177.79,180.4,176.0,3489491.0,,1.0285259688600945,688018.SH
2025-09-11,176.5,188.62,188.8,175.58,6619297.0,,6.091456212385404,688018.SH
2025-09-12,188.0,190.5,194.8,184.53,6838037.0,,0.9967129678719155,688018.SH
2025-09-15,193.8,185.67,193.8,184.1,4118160.0,,-2.5354330708661443,688018.SH
2025-09-16,185.66,186.54,189.58,184.21,2995579.0,,0.4685732751656291,688018.SH
2025-09-17,186.0,191.41,194.59,185.03,4222271.0,,2.6107001179371814,688018.SH
2025-09-18,191.41,190.24,201.5,186.11,7434735.0,,-0.6112533305469903,688018.SH
2025-09-19,190.5,184.34,191.0,184.0,4183486.0,,-3.1013456686291074,688018.SH
2025-09-22,195.4,199.41,202.25,190.02,8831196.0,,8.175111207551256,688018.SH
2025-09-23,204.0,204.23,205.02,192.44,9078723.0,,2.417130535078482,688018.SH
2025-09-24,200.08,206.8,209.68,196.95,7374849.0,,1.258385153993058,688018.SH
2025-09-25,205.99,206.61,214.28,203.58,5136128.0,,-0.0918762088974789,688018.SH
2025-09-26,206.61,197.0,210.88,196.61,5402859.0,,-4.651275349692662,688018.SH
2025-09-29,196.85,199.29,199.91,192.0,4300013.0,,1.1624365482233443,688018.SH
2025-09-30,202.63,216.86,218.88,202.63,9610929.0,,8.816297857393751,688018.SH
