date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-09,27.6,27.54,27.91,27.46,4097.0,,-1.2195121951219523,301200.SZ
2024-09-10,27.66,27.87,28.07,27.23,3744.0,,1.1982570806100323,301200.SZ
2024-09-11,28.54,27.7,28.54,27.53,4343.0,,-0.6099748833871654,301200.SZ
2024-09-12,27.63,27.37,27.81,27.37,4975.0,,-1.191335740072197,301200.SZ
2024-09-13,27.31,26.97,27.45,26.97,4622.0,,-1.461454146876151,301200.SZ
2024-09-18,27.02,26.85,27.02,26.36,4112.0,,-0.4449388209121108,301200.SZ
2024-09-19,26.98,27.18,27.36,26.56,4372.0,,1.229050279329602,301200.SZ
2024-09-20,27.22,26.82,27.33,26.73,3208.0,,-1.3245033112582738,301200.SZ
2024-09-23,26.61,26.65,26.97,26.44,3684.0,,-0.6338553318419149,301200.SZ
2024-09-24,26.67,27.84,27.95,26.67,7098.0,,4.4652908067542185,301200.SZ
2024-09-25,27.92,28.12,29.61,27.91,17210.0,,1.0057471264367956,301200.SZ
2024-09-26,28.05,28.86,28.88,27.96,11972.0,,2.631578947368407,301200.SZ
2024-09-27,29.07,30.4,30.88,29.07,16030.0,,5.336105336105335,301200.SZ
2024-09-30,31.59,34.48,35.02,31.38,34589.0,,13.421052631578934,301200.SZ
2024-10-08,40.6,38.64,41.1,36.0,45030.0,,12.064965197215782,301200.SZ
2024-10-09,37.6,35.71,38.4,35.66,31087.0,,-7.582815734989645,301200.SZ
2024-10-10,36.14,35.58,37.09,35.31,19092.0,,-0.3640436852422324,301200.SZ
2024-10-11,35.1,33.53,35.57,33.01,16586.0,,-5.76166385609892,301200.SZ
2024-10-14,33.26,34.1,34.28,33.0,12817.0,,1.699970175961818,301200.SZ
2024-10-15,34.04,33.41,34.5,33.37,10216.0,,-2.0234604105571985,301200.SZ
2024-10-16,32.94,33.04,33.75,32.76,7597.0,,-1.1074528584256171,301200.SZ
2024-10-17,33.04,33.18,33.95,33.04,7661.0,,0.4237288135593209,301200.SZ
2024-10-18,33.38,34.25,34.99,33.18,22169.0,,3.224834237492469,301200.SZ
2024-10-21,34.43,35.81,35.81,34.42,29553.0,,4.5547445255474495,301200.SZ
2024-10-22,34.28,35.0,35.3,34.28,29183.0,,-2.261938006143538,301200.SZ
2024-10-23,35.0,34.65,35.21,34.32,16699.0,,-1.0000000000000009,301200.SZ
2024-10-24,34.47,34.3,34.84,34.12,10375.0,,-1.0101010101010166,301200.SZ
2024-10-25,34.38,34.6,34.92,34.38,16668.0,,0.8746355685131268,301200.SZ
2024-10-28,34.65,34.65,34.87,34.37,15282.0,,0.1445086705202269,301200.SZ
2024-10-29,34.71,33.97,34.88,33.91,15323.0,,-1.9624819624819656,301200.SZ
2024-10-30,34.1,34.25,34.66,33.78,13627.0,,0.8242566970856569,301200.SZ
2024-10-31,34.44,34.34,34.64,33.83,14394.0,,0.2627737226277515,301200.SZ
2024-11-01,33.91,32.91,34.35,32.73,19125.0,,-4.164239953407122,301200.SZ
2024-11-04,32.66,34.15,34.36,32.6,14921.0,,3.767851716803405,301200.SZ
2024-11-05,34.11,34.89,35.13,33.91,17347.0,,2.1669106881405664,301200.SZ
2024-11-06,34.89,35.41,36.36,34.89,25597.0,,1.490398394955572,301200.SZ
2024-11-07,35.42,35.26,35.63,34.38,24559.0,,-0.4236091499576377,301200.SZ
2024-11-08,35.38,35.4,36.27,35.35,25300.0,,0.3970504821327214,301200.SZ
2024-11-11,35.7,37.08,37.1,35.58,30961.0,,4.745762711864399,301200.SZ
2024-11-12,37.29,36.6,37.88,36.37,29886.0,,-1.2944983818770184,301200.SZ
2024-11-13,36.66,36.3,36.82,35.88,20913.0,,-0.819672131147553,301200.SZ
2024-11-14,36.4,35.2,36.56,35.14,14127.0,,-3.0303030303030165,301200.SZ
2024-11-15,35.1,37.92,41.54,35.1,65521.0,,7.727272727272716,301200.SZ
2024-11-18,38.6,36.55,39.18,35.81,62703.0,,-3.612869198312252,301200.SZ
2024-11-19,36.21,39.86,40.0,36.21,86132.0,,9.056087551299608,301200.SZ
2024-11-20,38.59,40.36,41.19,38.33,84548.0,,1.2543903662819875,301200.SZ
2024-11-21,39.8,38.88,39.96,38.34,55566.0,,-3.666997026759156,301200.SZ
2024-11-22,38.27,36.39,38.36,36.35,46729.0,,-6.404320987654321,301200.SZ
2024-11-25,36.1,35.45,36.41,34.8,27956.0,,-2.583127232756244,301200.SZ
2024-11-26,35.4,34.55,35.77,34.22,20755.0,,-2.5387870239774517,301200.SZ
2024-11-27,34.39,35.4,35.41,33.96,18167.0,,2.460202604920414,301200.SZ
2024-11-28,35.35,34.66,35.43,34.56,16598.0,,-2.0903954802259928,301200.SZ
2024-11-29,34.67,35.62,35.96,34.3,19889.0,,2.76976341604156,301200.SZ
2024-12-02,35.7,35.9,36.23,35.49,18357.0,,0.7860752386299907,301200.SZ
2024-12-03,35.9,35.29,36.03,35.1,15093.0,,-1.699164345403903,301200.SZ
2024-12-04,35.32,36.6,37.07,35.32,31657.0,,3.712099744970243,301200.SZ
2024-12-05,36.5,36.9,37.5,36.21,24272.0,,0.8196721311475308,301200.SZ
2024-12-06,36.9,39.6,42.55,35.85,69344.0,,7.317073170731714,301200.SZ
2024-12-09,38.64,38.6,39.34,38.26,40116.0,,-2.5252525252525304,301200.SZ
2024-12-10,39.52,39.1,39.78,38.63,40141.0,,1.2953367875647714,301200.SZ
2024-12-11,38.79,38.45,38.97,38.07,23866.0,,-1.662404092071612,301200.SZ
2024-12-12,38.26,38.48,38.68,37.8,16706.0,,0.0780234070220986,301200.SZ
2024-12-13,38.11,37.55,38.59,37.48,18890.0,,-2.416839916839919,301200.SZ
2024-12-16,37.64,37.29,37.99,37.03,14517.0,,-0.6924101198402033,301200.SZ
2024-12-17,37.45,36.2,37.45,36.07,14457.0,,-2.923035666398488,301200.SZ
2024-12-18,36.34,36.77,37.08,36.09,10379.0,,1.574585635359127,301200.SZ
2024-12-19,36.5,37.35,37.45,36.15,11075.0,,1.57737285830839,301200.SZ
2024-12-20,37.36,37.64,38.04,37.21,14895.0,,0.7764390896920936,301200.SZ
2024-12-23,37.6,36.68,38.0,36.5,12492.0,,-2.5504782146652527,301200.SZ
2024-12-24,36.6,36.91,37.44,36.51,7229.0,,0.6270447110141575,301200.SZ
2024-12-25,36.68,36.36,37.05,35.94,7414.0,,-1.49011108100785,301200.SZ
2024-12-26,36.38,38.24,38.49,36.31,22084.0,,5.17051705170517,301200.SZ
2024-12-27,38.2,37.53,38.32,37.4,13675.0,,-1.8566945606694585,301200.SZ
2024-12-30,37.87,36.68,37.87,36.6,11840.0,,-2.264854782840397,301200.SZ
2024-12-31,37.1,35.78,37.1,35.71,11616.0,,-2.4536532170119862,301200.SZ
2025-01-02,35.78,34.04,35.78,33.71,15543.0,,-4.863051984348799,301200.SZ
2025-01-03,34.23,32.8,34.45,32.8,10659.0,,-3.6427732079906017,301200.SZ
2025-01-06,32.74,33.2,33.4,32.55,8329.0,,1.2195121951219745,301200.SZ
2025-01-07,33.25,33.69,33.7,33.11,6514.0,,1.4759036144578186,301200.SZ
2025-01-08,33.69,33.65,33.95,32.41,9130.0,,-0.1187295933511412,301200.SZ
2025-01-09,33.5,34.19,34.72,33.31,10896.0,,1.604754829123323,301200.SZ
2025-01-10,33.9,33.84,34.96,33.78,11456.0,,-1.0236911377595637,301200.SZ
2025-01-13,33.2,33.97,34.16,33.0,7985.0,,0.3841607565011617,301200.SZ
2025-01-14,33.9,35.24,35.29,33.85,11939.0,,3.738592876067126,301200.SZ
2025-01-15,35.11,35.47,35.72,34.91,9899.0,,0.6526674233825025,301200.SZ
2025-01-16,35.45,34.95,35.93,34.68,9419.0,,-1.466027628982225,301200.SZ
2025-01-17,34.81,38.21,38.95,34.72,67074.0,,9.32761087267524,301200.SZ
2025-01-20,38.61,38.28,38.73,37.48,33096.0,,0.1831981156765305,301200.SZ
2025-01-21,38.35,37.71,38.35,36.67,45341.0,,-1.4890282131661436,301200.SZ
2025-01-22,37.4,38.18,38.38,37.29,30733.0,,1.2463537523203394,301200.SZ
2025-01-23,38.58,38.05,38.87,37.95,26849.0,,-0.3404924044002166,301200.SZ
2025-01-24,37.85,38.2,38.49,37.82,18660.0,,0.3942181340341744,301200.SZ
2025-01-27,38.18,37.66,38.45,37.66,14080.0,,-1.4136125654450438,301200.SZ
2025-02-05,37.94,38.1,38.54,37.71,16241.0,,1.1683483802443106,301200.SZ
2025-02-06,38.0,38.95,38.97,37.87,27656.0,,2.2309711286089278,301200.SZ
2025-02-07,38.79,38.94,39.32,38.41,29992.0,,-0.025673940949944,301200.SZ
2025-02-10,38.9,38.72,38.94,38.32,15290.0,,-0.5649717514124242,301200.SZ
2025-02-11,38.51,39.97,40.1,38.36,28033.0,,3.228305785123964,301200.SZ
2025-02-12,39.57,39.61,39.72,38.97,27313.0,,-0.9006755066299665,301200.SZ
2025-02-13,39.62,38.4,39.74,38.38,21452.0,,-3.054784145417821,301200.SZ
2025-02-14,38.4,38.28,38.7,38.1,14104.0,,-0.3124999999999933,301200.SZ
2025-02-17,38.33,38.5,38.7,38.15,10945.0,,0.5747126436781658,301200.SZ
2025-02-18,38.5,37.63,38.65,37.5,12975.0,,-2.2597402597402505,301200.SZ
2025-02-19,37.76,38.85,38.85,37.6,16352.0,,3.242094073877233,301200.SZ
2025-02-20,38.78,39.74,39.85,38.6,26802.0,,2.2908622908622838,301200.SZ
2025-02-21,39.6,39.73,39.88,39.18,23147.0,,-0.0251635631605573,301200.SZ
2025-02-24,39.9,40.95,42.36,39.1,46988.0,,3.0707274100176374,301200.SZ
2025-02-25,40.45,41.17,41.99,40.12,37899.0,,0.5372405372405353,301200.SZ
2025-02-26,41.09,42.15,42.47,40.7,38180.0,,2.380374058780665,301200.SZ
2025-02-27,42.09,41.45,42.29,40.49,29210.0,,-1.6607354685646447,301200.SZ
2025-02-28,40.92,39.51,41.32,39.36,19998.0,,-4.680337756332942,301200.SZ
2025-03-03,39.51,39.25,40.28,38.97,15934.0,,-0.6580612503163663,301200.SZ
2025-03-04,39.09,39.82,40.07,38.8,10712.0,,1.4522292993630614,301200.SZ
2025-03-05,39.9,39.82,40.18,39.25,10372.0,,0.0,301200.SZ
2025-03-06,39.82,40.29,40.47,39.79,15725.0,,1.180311401305878,301200.SZ
2025-03-07,40.4,41.96,43.7,39.54,51476.0,,4.144949118888075,301200.SZ
2025-03-10,41.8,42.91,43.46,41.59,44382.0,,2.2640610104861736,301200.SZ
2025-03-11,42.01,42.8,43.56,41.82,28610.0,,-0.2563505010487077,301200.SZ
2025-03-12,43.2,42.28,43.26,42.1,20332.0,,-1.2149532710280295,301200.SZ
2025-03-13,42.09,41.54,42.38,41.28,16560.0,,-1.7502365184484447,301200.SZ
2025-03-14,41.81,41.99,42.16,41.2,16126.0,,1.083293211362557,301200.SZ
2025-03-17,41.95,41.98,42.56,41.32,13520.0,,-0.0238151940938458,301200.SZ
2025-03-18,41.98,44.09,44.48,41.85,48708.0,,5.026202953787529,301200.SZ
2025-03-19,43.49,42.55,43.7,42.12,33158.0,,-3.4928555227943026,301200.SZ
2025-03-20,42.4,41.73,42.6,41.49,21447.0,,-1.9271445358401864,301200.SZ
2025-03-21,41.61,40.79,42.39,40.78,22297.0,,-2.252576084351776,301200.SZ
2025-03-24,40.8,39.97,41.1,39.17,16513.0,,-2.0102966413336643,301200.SZ
2025-03-25,39.98,39.83,40.48,39.25,9672.0,,-0.350262697022774,301200.SZ
2025-03-26,39.9,40.09,41.09,39.82,11991.0,,0.6527742907356471,301200.SZ
2025-03-27,40.29,40.31,41.27,39.38,15001.0,,0.5487652781242192,301200.SZ
2025-03-28,40.36,40.07,40.83,39.71,10263.0,,-0.5953857603572366,301200.SZ
2025-03-31,39.8,39.7,39.98,39.1,9282.0,,-0.9233840778637314,301200.SZ
2025-04-01,39.85,39.32,40.18,39.27,10252.0,,-0.9571788413098248,301200.SZ
2025-04-02,39.29,39.52,40.24,39.22,9093.0,,0.5086469989827203,301200.SZ
2025-04-03,39.55,38.65,39.63,38.21,12270.0,,-2.201417004048589,301200.SZ
2025-04-07,35.85,32.19,37.05,31.22,24446.0,,-16.714100905562745,301200.SZ
2025-04-08,32.61,32.96,34.29,32.26,20022.0,,2.392047219633442,301200.SZ
2025-04-09,32.37,33.75,33.96,31.36,16260.0,,2.396844660194164,301200.SZ
2025-04-10,34.91,34.72,35.5,34.5,14690.0,,2.8740740740740733,301200.SZ
2025-04-11,34.57,35.35,35.77,34.3,12424.0,,1.814516129032273,301200.SZ
2025-04-14,35.96,36.06,36.36,35.68,11217.0,,2.008486562942013,301200.SZ
2025-04-15,36.6,36.09,36.6,35.51,7694.0,,0.0831946755407653,301200.SZ
2025-04-16,35.77,35.41,36.57,34.95,10530.0,,-1.8841784427819477,301200.SZ
2025-04-17,35.31,36.2,36.5,35.13,10399.0,,2.2310081897769063,301200.SZ
2025-04-18,35.9,37.66,37.8,35.72,14629.0,,4.033149171270711,301200.SZ
2025-04-21,37.8,36.76,37.8,36.1,28954.0,,-2.3898035050451405,301200.SZ
2025-04-22,36.4,36.25,36.59,36.1,17751.0,,-1.3873775843307845,301200.SZ
2025-04-23,36.36,36.73,37.07,36.35,15382.0,,1.3241379310344747,301200.SZ
2025-04-24,36.61,36.5,37.18,36.26,9467.0,,-0.6261911244214491,301200.SZ
2025-04-25,36.52,36.7,37.01,36.52,9615.0,,0.5479452054794498,301200.SZ
2025-04-28,36.66,36.19,36.84,35.97,8981.0,,-1.3896457765667725,301200.SZ
2025-04-29,36.19,37.04,37.13,36.12,12066.0,,2.3487151146725616,301200.SZ
2025-04-30,37.1,37.38,37.59,36.84,9065.0,,0.9179265658747492,301200.SZ
2025-05-06,37.78,37.94,37.98,37.43,10641.0,,1.4981273408239515,301200.SZ
2025-05-07,38.1,37.92,38.48,37.66,11909.0,,-0.0527148128624088,301200.SZ
2025-05-08,37.77,38.23,38.35,37.66,7895.0,,0.8175105485231926,301200.SZ
2025-05-09,38.22,37.74,38.34,37.6,6436.0,,-1.2817159298979752,301200.SZ
2025-05-12,37.88,38.94,39.99,37.88,24001.0,,3.1796502384737524,301200.SZ
2025-05-13,38.94,38.41,39.07,38.27,15084.0,,-1.3610683102208587,301200.SZ
2025-05-14,38.54,38.39,38.66,38.11,7567.0,,-0.052069773496477,301200.SZ
2025-05-15,38.43,38.34,38.44,38.01,5597.0,,-0.1302422505860878,301200.SZ
2025-05-16,38.34,39.31,39.32,38.29,14756.0,,2.5299947835158987,301200.SZ
2025-05-19,39.2,38.87,39.72,38.86,16032.0,,-1.1193080641058395,301200.SZ
2025-05-20,38.61,38.53,39.16,38.23,14709.0,,-0.8747105737072158,301200.SZ
2025-05-21,38.5,38.32,38.67,38.01,8020.0,"{'nd': '2024', 'fh_sh': '4', 'djr': '2025-05-20', 'cqr': '2025-05-21', 'FHcontent': '10派4元'}",-0.545029846872569,301200.SZ
2025-05-22,37.65,36.73,37.9,36.6,21428.0,,-4.14926931106473,301200.SZ
2025-05-23,36.69,36.33,37.1,36.33,10979.0,,-1.0890280424720844,301200.SZ
2025-05-26,36.46,36.67,36.87,36.33,6104.0,,0.9358656757500804,301200.SZ
2025-05-27,36.63,36.33,36.74,36.27,6741.0,,-0.9271884374147944,301200.SZ
2025-05-28,36.5,36.34,36.61,36.02,6259.0,,0.0275254610514918,301200.SZ
2025-05-29,36.24,36.86,37.1,36.22,7313.0,,1.4309301045679623,301200.SZ
2025-05-30,36.86,36.54,36.95,36.4,8256.0,,-0.868149755832881,301200.SZ
2025-06-03,35.99,35.18,35.99,34.83,24521.0,,-3.7219485495347593,301200.SZ
2025-06-04,35.23,35.59,35.77,35.21,10051.0,,1.1654349061967162,301200.SZ
2025-06-05,35.67,36.28,36.43,35.59,11729.0,,1.9387468389997051,301200.SZ
2025-06-06,36.34,36.41,36.66,36.21,9176.0,,0.3583241455347163,301200.SZ
2025-06-09,36.5,36.69,36.93,36.28,8998.0,,0.7690195001373246,301200.SZ
2025-06-10,36.76,36.36,36.95,36.06,11409.0,,-0.8994276369582943,301200.SZ
2025-06-11,36.52,36.51,37.6,36.35,13464.0,,0.4125412541253981,301200.SZ
2025-06-12,36.83,36.52,37.09,36.21,9211.0,,0.0273897562311775,301200.SZ
2025-06-13,36.4,35.85,36.9,35.85,9546.0,,-1.834611171960576,301200.SZ
2025-06-16,35.69,36.07,36.35,35.69,8914.0,,0.6136680613668011,301200.SZ
2025-06-17,36.1,36.07,36.35,35.91,7550.0,,0.0,301200.SZ
2025-06-18,35.95,41.11,42.44,35.8,85725.0,,13.972830607152751,301200.SZ
2025-06-19,40.92,41.63,42.5,40.53,81978.0,,1.2648990513257186,301200.SZ
2025-06-20,41.46,42.03,43.44,41.34,66916.0,,0.9608455440787812,301200.SZ
2025-06-23,41.65,42.19,42.38,40.6,45473.0,,0.3806804663335716,301200.SZ
2025-06-24,41.9,42.52,42.71,41.65,47126.0,,0.7821758710595095,301200.SZ
2025-06-25,42.58,42.41,43.02,41.76,41442.0,,-0.2587017873941777,301200.SZ
2025-06-26,42.12,41.88,42.49,41.4,30213.0,,-1.2497052581938115,301200.SZ
2025-06-27,42.0,42.1,43.85,41.62,49269.0,,0.5253104106972328,301200.SZ
2025-06-30,42.03,42.47,42.78,41.75,31719.0,,0.8788598574821727,301200.SZ
2025-07-01,42.5,42.68,44.25,42.01,41080.0,,0.4944666823640142,301200.SZ
2025-07-02,42.37,41.59,42.37,41.1,26775.0,,-2.5538894095595066,301200.SZ
2025-07-03,41.63,43.65,44.21,41.3,50901.0,,4.953113729261838,301200.SZ
2025-07-04,43.75,44.1,44.68,43.08,50925.0,,1.0309278350515427,301200.SZ
2025-07-07,43.73,45.2,46.05,43.32,65065.0,,2.494331065759648,301200.SZ
2025-07-08,44.8,46.98,47.45,44.23,79272.0,,3.9380530973451178,301200.SZ
2025-07-09,47.38,46.98,47.99,46.28,61696.0,,0.0,301200.SZ
2025-07-10,46.58,45.93,46.98,45.54,50292.0,,-2.2349936143039484,301200.SZ
2025-07-11,45.67,44.57,46.23,43.77,40651.0,,-2.9610276507729183,301200.SZ
2025-07-14,44.48,44.38,44.48,43.86,21838.0,,-0.4262957146062285,301200.SZ
2025-07-15,44.36,44.09,45.25,43.9,30970.0,,-0.6534474988733607,301200.SZ
2025-07-16,44.4,45.3,46.57,44.0,51044.0,,2.7443864821955044,301200.SZ
2025-07-17,44.98,46.94,47.47,44.97,50063.0,,3.6203090507726183,301200.SZ
2025-07-18,47.0,46.96,49.5,46.61,53155.0,,0.0426075841499784,301200.SZ
2025-07-21,47.48,50.78,51.44,46.59,78187.0,,8.134582623509367,301200.SZ
2025-07-22,50.0,48.8,50.19,48.46,43999.0,,-3.899172902717618,301200.SZ
2025-07-23,48.49,50.62,51.32,47.88,63071.0,,3.7295081967213095,301200.SZ
2025-07-24,51.48,59.65,60.74,50.8,197328.0,,17.83879889371791,301200.SZ
2025-07-25,58.58,57.62,58.97,56.4,102452.0,,-3.403185247275775,301200.SZ
2025-07-28,58.5,69.14,69.14,58.5,161736.0,,19.99305796598403,301200.SZ
2025-07-29,70.51,71.18,73.76,67.0,155571.0,,2.950535146080435,301200.SZ
2025-07-30,69.07,70.61,70.88,66.31,119214.0,,-0.8007867378477251,301200.SZ
2025-07-31,71.1,77.5,82.9,69.2,151202.0,,9.757824670726524,301200.SZ
2025-08-01,74.5,73.73,78.88,73.02,119195.0,,-4.864516129032248,301200.SZ
2025-08-04,71.76,73.12,73.88,69.2,95408.0,,-0.827343008273429,301200.SZ
2025-08-05,74.85,83.5,84.87,74.63,151177.0,,14.19584245076586,301200.SZ
2025-08-06,81.96,88.0,89.13,80.5,125527.0,,5.389221556886237,301200.SZ
2025-08-07,87.96,87.83,88.98,83.56,90795.0,,-0.1931818181818201,301200.SZ
2025-08-08,87.8,93.38,95.0,85.4,110653.0,,6.319025389957877,301200.SZ
2025-08-11,95.0,100.0,107.5,94.98,132155.0,,7.089312486613841,301200.SZ
2025-08-12,99.0,95.8,101.1,93.01,136279.0,,-4.200000000000004,301200.SZ
2025-08-13,94.85,103.0,103.0,93.38,115334.0,,7.51565762004176,301200.SZ
2025-08-14,98.0,90.49,101.89,90.15,101884.0,,-12.14563106796117,301200.SZ
2025-08-15,91.0,92.87,94.8,90.43,71581.0,,2.630124875676887,301200.SZ
2025-08-18,92.63,89.6,94.78,87.5,120157.0,,-3.5210509314095084,301200.SZ
2025-08-19,89.85,88.42,90.51,87.9,90859.0,,-1.3169642857142727,301200.SZ
2025-08-20,88.11,88.5,89.4,85.61,64493.0,,0.0904772675865084,301200.SZ
2025-08-21,88.52,85.71,90.39,85.14,65892.0,,-3.1525423728813617,301200.SZ
2025-08-22,85.72,88.13,91.39,85.5,107376.0,,2.8234745070586875,301200.SZ
2025-08-25,91.01,89.17,91.91,86.1,127887.0,,1.1800748893679769,301200.SZ
2025-08-26,87.3,84.66,87.45,82.84,92692.0,,-5.057754850285978,301200.SZ
2025-08-27,84.12,84.18,87.4,83.46,73304.0,,-0.5669737774627759,301200.SZ
2025-08-28,84.2,91.6,92.45,83.35,145688.0,,8.814445236398182,301200.SZ
2025-08-29,90.1,94.06,94.37,88.08,105747.0,,2.685589519650655,301200.SZ
2025-09-01,95.6,90.7,98.0,88.45,101579.0,,-3.572187965128637,301200.SZ
2025-09-02,90.0,84.47,92.88,83.45,79478.0,,-6.868798235942675,301200.SZ
2025-09-03,83.35,86.45,87.35,83.35,48504.0,,2.3440274653723225,301200.SZ
2025-09-04,86.5,81.4,86.98,79.77,70358.0,,-5.841526894158466,301200.SZ
2025-09-05,80.52,85.55,86.33,80.52,55635.0,,5.098280098280084,301200.SZ
2025-09-08,86.01,83.8,87.8,83.35,45610.0,,-2.045587375803626,301200.SZ
2025-09-09,83.85,91.35,95.0,83.85,121112.0,,9.009546539379464,301200.SZ
2025-09-10,90.53,96.89,99.5,90.0,113945.0,,6.06458675424193,301200.SZ
2025-09-11,98.3,114.7,116.27,98.01,179281.0,,18.381669934977808,301200.SZ
2025-09-12,114.7,117.88,121.0,112.5,132866.0,,2.772449869224048,301200.SZ
2025-09-15,116.99,115.12,118.79,113.0,79406.0,,-2.341364099083809,301200.SZ
2025-09-16,113.15,115.15,121.97,113.15,95804.0,,0.0260597637248061,301200.SZ
2025-09-17,113.27,112.9,117.0,110.0,89655.0,,-1.9539730785931408,301200.SZ
2025-09-18,110.74,111.4,115.27,109.6,79867.0,,-1.3286093888396855,301200.SZ
2025-09-19,112.01,113.88,114.3,109.76,67260.0,,2.2262118491920946,301200.SZ
2025-09-22,113.88,114.46,116.88,110.18,78384.0,,0.5093080435546238,301200.SZ
2025-09-23,117.32,106.11,119.86,102.55,98748.0,,-7.295124934474916,301200.SZ
2025-09-24,104.2,105.29,107.3,102.71,57829.0,,-0.7727829610781223,301200.SZ
2025-09-25,104.53,102.88,105.75,101.71,52123.0,,-2.2889163263367984,301200.SZ
2025-09-26,102.5,97.49,103.6,97.2,56648.0,,-5.2391135303266,301200.SZ
2025-09-29,97.5,98.7,99.3,97.33,35894.0,,1.2411529387629685,301200.SZ
2025-09-30,98.01,97.56,99.95,97.3,34904.0,,-1.1550151975683876,301200.SZ
