date,open,close,low,high,volume,amount,change_pct,stock_code
2024-08-20,36.356,36.176,36.706,35.776,33163.0,,0.5838847800700764,002595.SZ
2024-08-21,35.846,36.186,36.376,35.516,18091.0,,0.0276426360017678,002595.SZ
2024-08-22,36.066,36.776,36.976,35.906,21736.0,,1.6304648206488803,002595.SZ
2024-08-23,36.696,37.556,37.626,36.496,19306.0,,2.120948444637793,002595.SZ
2024-08-26,37.586,37.236,37.586,36.716,20362.0,,-0.8520609223559461,002595.SZ
2024-08-27,36.956,36.726,37.206,36.516,13867.0,,-1.3696422816628973,002595.SZ
2024-08-28,36.726,37.026,37.366,36.566,13517.0,,0.8168599901976936,002595.SZ
2024-08-29,37.176,37.886,37.966,36.926,18334.0,,2.3226921622643504,002595.SZ
2024-08-30,37.726,38.586,39.186,37.016,40775.0,,1.8476482077812275,002595.SZ
2024-09-02,38.576,39.146,39.416,38.266,35844.0,,1.4513035816099196,002595.SZ
2024-09-03,38.926,39.676,39.906,38.776,17930.0,,1.3539058907678925,002595.SZ
2024-09-04,39.726,40.546,40.806,39.236,25036.0,,2.1927613670732926,002595.SZ
2024-09-05,40.746,40.826,40.926,40.226,16522.0,,0.6905736694125197,002595.SZ
2024-09-06,40.826,40.406,41.066,40.266,13600.0,,-1.0287561847842075,002595.SZ
2024-09-09,40.076,40.496,40.606,39.906,18468.0,,0.2227391971489467,002595.SZ
2024-09-10,40.446,40.556,40.716,39.936,26802.0,,0.1481627815092645,002595.SZ
2024-09-11,40.626,42.016,42.226,40.416,23985.0,,3.5999605483775454,002595.SZ
2024-09-12,41.826,41.106,42.346,40.726,26809.0,,-2.165841584158412,002595.SZ
2024-09-13,41.106,41.176,41.626,40.726,19558.0,,0.1702914416386924,002595.SZ
2024-09-18,41.176,42.426,42.636,41.176,25820.0,,3.035748979988351,002595.SZ
2024-09-19,42.196,41.476,42.426,41.186,27835.0,,-2.2391929477207477,002595.SZ
2024-09-20,41.526,41.356,41.746,41.066,19549.0,,-0.2893239463786279,002595.SZ
2024-09-23,41.176,41.326,41.876,41.026,19055.0,,-0.0725408646871095,002595.SZ
2024-09-24,41.416,41.506,42.076,40.836,27132.0,,0.4355611479456067,002595.SZ
2024-09-25,41.536,41.716,42.376,40.366,30818.0,,0.5059509468510637,002595.SZ
2024-09-26,41.716,42.536,42.556,41.066,34768.0,,1.96567264359,002595.SZ
2024-09-27,42.636,41.726,43.456,41.216,64613.0,,-1.9042693248072284,002595.SZ
2024-09-30,42.296,45.506,45.726,42.236,77075.0,,9.059099841825248,002595.SZ
2024-10-08,50.136,46.656,50.136,45.106,80066.0,,2.5271392783369206,002595.SZ
2024-10-09,46.216,45.956,47.516,44.266,87679.0,,-1.5003429355281095,002595.SZ
2024-10-10,45.826,46.316,48.276,45.826,55879.0,,0.7833579946035396,002595.SZ
2024-10-11,46.316,45.426,46.496,44.856,28645.0,,-1.9215821746264796,002595.SZ
2024-10-14,45.666,46.686,46.686,44.526,37396.0,,2.773741909919414,002595.SZ
2024-10-15,46.686,45.586,47.196,45.436,41627.0,,-2.356166730925757,002595.SZ
2024-10-16,45.156,46.256,46.626,45.026,30429.0,,1.4697494844908563,002595.SZ
2024-10-17,46.696,46.276,47.216,46.126,26370.0,,0.0432376340366635,002595.SZ
2024-10-18,46.326,49.676,50.706,46.116,73789.0,,7.3472210216959155,002595.SZ
2024-10-21,49.806,47.506,50.216,46.606,77343.0,,-4.368306626942586,002595.SZ
2024-10-22,47.766,47.666,48.626,46.886,40866.0,,0.3367995621605724,002595.SZ
2024-10-23,48.091,48.171,48.601,47.671,27535.0,"{'nd': '2024', 'fh_sh': '3.75', 'djr': '2024-10-22', 'cqr': '2024-10-23', 'FHcontent': '10派3.75元'}",1.059455376998275,002595.SZ
2024-10-24,48.151,47.901,48.581,47.621,21600.0,,-0.5605032073239036,002595.SZ
2024-10-25,48.041,47.451,48.091,46.801,35116.0,,-0.939437590029446,002595.SZ
2024-10-28,47.301,46.981,47.591,46.521,32622.0,,-0.9904954584729508,002595.SZ
2024-10-29,47.001,46.731,47.301,46.161,41330.0,,-0.5321300100040394,002595.SZ
2024-10-30,46.671,46.191,47.101,45.911,26128.0,,-1.15554984913655,002595.SZ
2024-10-31,46.101,45.091,46.181,44.711,40322.0,,-2.3814162932172978,002595.SZ
2024-11-01,44.601,45.301,46.081,44.601,37000.0,,0.4657248674901915,002595.SZ
2024-11-04,45.651,45.551,46.081,44.891,28396.0,,0.5518641972583449,002595.SZ
2024-11-05,45.521,45.581,45.851,45.031,35293.0,,0.0658602445610334,002595.SZ
2024-11-06,45.721,45.291,46.051,44.951,27209.0,,-0.6362300081174332,002595.SZ
2024-11-07,45.091,45.481,45.531,44.901,40296.0,,0.4195093948025086,002595.SZ
2024-11-08,45.651,44.931,46.151,44.731,41184.0,,-1.209296189617648,002595.SZ
2024-11-11,44.711,43.571,45.061,43.331,71308.0,,-3.026863412788494,002595.SZ
2024-11-12,43.551,43.371,44.351,42.981,41768.0,,-0.4590209084023633,002595.SZ
2024-11-13,43.361,44.261,44.501,42.961,40124.0,,2.052062438034641,002595.SZ
2024-11-14,44.531,43.911,45.141,43.601,34104.0,,-0.7907638779060644,002595.SZ
2024-11-15,43.671,43.451,44.181,42.771,33242.0,,-1.0475735009450982,002595.SZ
2024-11-18,43.471,43.491,44.261,43.221,35836.0,,0.0920577201905636,002595.SZ
2024-11-19,43.491,43.991,44.501,43.321,36538.0,,1.1496631486974218,002595.SZ
2024-11-20,43.961,43.691,44.051,43.361,28260.0,,-0.681957673160416,002595.SZ
2024-11-21,43.621,44.161,44.801,43.381,28091.0,,1.0757364216886778,002595.SZ
2024-11-22,44.161,42.781,44.521,42.781,28649.0,,-3.1249292362038994,002595.SZ
2024-11-25,42.911,43.471,43.901,42.801,23847.0,,1.6128655244150414,002595.SZ
2024-11-26,43.441,43.461,43.901,42.771,24132.0,,-0.0230038416415445,002595.SZ
2024-11-27,43.351,44.341,44.341,43.101,19982.0,,2.02480384712731,002595.SZ
2024-11-28,44.381,43.221,44.381,42.931,28200.0,,-2.525878983333718,002595.SZ
2024-11-29,43.231,43.801,44.141,43.001,29483.0,,1.3419402605215236,002595.SZ
2024-12-02,43.681,43.521,44.001,42.941,25135.0,,-0.6392548115339847,002595.SZ
2024-12-03,43.521,43.531,43.861,43.201,30472.0,,0.0229774132028071,002595.SZ
2024-12-04,43.401,43.441,43.831,43.151,21218.0,,-0.2067492132043713,002595.SZ
2024-12-05,43.311,43.391,43.681,42.781,25243.0,,-0.1150986395340947,002595.SZ
2024-12-06,43.321,43.731,43.901,43.011,21652.0,,0.7835726302689583,002595.SZ
2024-12-09,43.731,43.531,43.901,43.181,18342.0,,-0.4573414740115744,002595.SZ
2024-12-10,44.051,43.501,44.491,43.311,29283.0,,-0.0689164044014645,002595.SZ
2024-12-11,43.391,43.471,43.721,43.151,21193.0,,-0.0689639318636414,002595.SZ
2024-12-12,43.471,43.301,43.601,43.141,21563.0,,-0.391065307906413,002595.SZ
2024-12-13,43.301,43.101,43.741,42.811,35901.0,,-0.4618830973880605,002595.SZ
2024-12-16,43.101,43.001,44.071,42.751,39252.0,,-0.2320131783485335,002595.SZ
2024-12-17,42.781,43.171,43.561,42.781,22921.0,,0.3953396432641032,002595.SZ
2024-12-18,43.211,43.961,44.371,43.211,29946.0,,1.829932130365286,002595.SZ
2024-12-19,43.721,44.981,45.481,43.351,50025.0,,2.320238393121188,002595.SZ
2024-12-20,45.001,45.341,45.481,44.791,29698.0,,0.8003379204553074,002595.SZ
2024-12-23,45.371,46.481,46.761,45.191,51263.0,,2.514280673121449,002595.SZ
2024-12-24,46.491,47.151,47.271,46.241,35196.0,,1.441449194294453,002595.SZ
2024-12-25,47.101,47.701,47.881,46.561,28777.0,,1.16646518631629,002595.SZ
2024-12-26,47.701,47.501,48.081,47.311,21415.0,,-0.4192784218360224,002595.SZ
2024-12-27,47.571,47.501,47.791,47.261,24458.0,,0.0,002595.SZ
2024-12-30,47.491,49.591,49.921,47.491,44992.0,,4.399907370371148,002595.SZ
2024-12-31,49.601,49.791,50.691,49.401,45452.0,,0.4032989857030378,002595.SZ
2025-01-02,49.591,48.711,50.431,48.301,36612.0,,-2.169066698800981,002595.SZ
2025-01-03,48.801,48.551,49.581,48.451,25990.0,,-0.3284679025271408,002595.SZ
2025-01-06,48.661,48.601,49.161,48.211,28898.0,,0.102984490535718,002595.SZ
2025-01-07,48.601,48.891,49.661,48.211,31000.0,,0.5966955412439967,002595.SZ
2025-01-08,49.191,51.451,52.001,48.711,53170.0,,5.236137530424823,002595.SZ
2025-01-09,51.591,51.401,52.591,51.001,47132.0,,-0.0971798410137725,002595.SZ
2025-01-10,51.401,51.391,51.931,51.021,25012.0,,-0.0194548744188005,002595.SZ
2025-01-13,51.101,50.411,51.601,49.861,28992.0,,-1.9069486875133768,002595.SZ
2025-01-14,50.411,51.461,52.101,49.301,35516.0,,2.082878736783633,002595.SZ
2025-01-15,51.581,51.421,52.281,51.041,25514.0,,-0.0777287654728842,002595.SZ
2025-01-16,51.421,51.601,51.911,50.991,25697.0,,0.3500515353649369,002595.SZ
2025-01-17,51.961,52.201,52.701,51.281,24322.0,,1.1627681634076792,002595.SZ
2025-01-20,52.501,52.601,53.201,52.101,24721.0,,0.7662688454244115,002595.SZ
2025-01-21,52.791,52.941,53.121,52.101,15045.0,,0.64637554419118,002595.SZ
2025-01-22,52.601,52.701,53.101,51.381,22550.0,,-0.4533348444494822,002595.SZ
2025-01-23,52.681,51.201,53.081,50.851,43852.0,,-2.8462458017874392,002595.SZ
2025-01-24,50.921,51.441,52.141,50.871,21024.0,,0.4687408449053798,002595.SZ
2025-01-27,51.111,51.371,51.951,50.701,23670.0,,-0.1360782255399373,002595.SZ
2025-02-05,51.281,48.801,51.601,48.601,48753.0,,-5.002822604193025,002595.SZ
2025-02-06,49.041,48.751,49.471,48.511,30717.0,,-0.1024569168664668,002595.SZ
2025-02-07,48.751,49.131,50.011,48.421,27719.0,,0.7794711903345686,002595.SZ
2025-02-10,49.361,48.791,49.581,48.401,24818.0,,-0.6920274368525048,002595.SZ
2025-02-11,48.591,49.071,49.361,48.501,17095.0,,0.5738763296509575,002595.SZ
2025-02-12,48.651,48.901,49.071,48.461,17261.0,,-0.3464367956634184,002595.SZ
2025-02-13,48.861,48.001,48.871,47.831,28627.0,,-1.8404531604670813,002595.SZ
2025-02-14,48.011,48.391,48.481,47.861,23767.0,,0.81248307326931,002595.SZ
2025-02-17,48.331,48.631,48.841,47.831,32737.0,,0.4959599925606017,002595.SZ
2025-02-18,48.861,48.901,50.101,48.601,36945.0,,0.5552014147354623,002595.SZ
2025-02-19,48.751,50.031,50.091,48.731,32013.0,,2.310791190364192,002595.SZ
2025-02-20,49.861,49.181,49.891,48.901,25055.0,,-1.6989466530750952,002595.SZ
2025-02-21,49.451,48.831,49.451,48.341,33354.0,,-0.7116569406884654,002595.SZ
2025-02-24,48.951,48.401,48.981,48.201,34908.0,,-0.8805881509696745,002595.SZ
2025-02-25,48.181,48.371,48.781,47.921,24284.0,,-0.0619821904506157,002595.SZ
2025-02-26,48.401,48.281,48.711,48.141,33118.0,,-0.1860618965909388,002595.SZ
2025-02-27,48.281,48.761,48.821,48.001,27571.0,,0.9941799051386812,002595.SZ
2025-02-28,48.631,50.581,50.791,48.591,51419.0,,3.732491130206528,002595.SZ
2025-03-03,50.591,50.531,51.691,50.281,35547.0,,-0.0988513473438756,002595.SZ
2025-03-04,50.531,52.301,52.671,50.311,37371.0,,3.5028002612257803,002595.SZ
2025-03-05,52.251,52.381,53.051,51.821,22707.0,,0.1529607464484383,002595.SZ
2025-03-06,52.601,52.061,52.901,51.431,25598.0,,-0.6109085355376909,002595.SZ
2025-03-07,51.991,52.711,52.931,51.801,19320.0,,1.2485353719674963,002595.SZ
2025-03-10,52.621,52.121,52.851,51.601,20754.0,,-1.11931095976171,002595.SZ
2025-03-11,51.791,52.081,52.451,51.551,21367.0,,-0.0767444983787668,002595.SZ
2025-03-12,52.261,51.841,52.391,51.241,17136.0,,-0.4608206447648921,002595.SZ
2025-03-13,51.661,51.201,51.991,50.921,15691.0,,-1.2345440867267188,002595.SZ
2025-03-14,51.201,51.841,52.001,51.201,18501.0,,1.2499755864143314,002595.SZ
2025-03-17,51.901,51.551,52.121,51.261,21910.0,,-0.5594027892980469,002595.SZ
2025-03-18,52.601,53.021,55.191,52.501,56435.0,,2.851545071870576,002595.SZ
2025-03-19,53.721,56.091,56.451,53.321,55798.0,,5.790158616397267,002595.SZ
2025-03-20,56.111,56.031,57.841,55.601,57101.0,,-0.1069690324651095,002595.SZ
2025-03-21,55.601,56.941,57.831,55.451,55047.0,,1.6241009441202214,002595.SZ
2025-03-24,57.021,57.211,57.681,56.601,27790.0,,0.4741750232696962,002595.SZ
2025-03-25,57.231,57.761,58.401,57.101,34922.0,,0.9613535858488786,002595.SZ
2025-03-26,56.801,57.621,57.781,56.401,32837.0,,-0.242378075171834,002595.SZ
2025-03-27,57.351,58.001,58.761,57.071,20492.0,,0.6594817861543367,002595.SZ
2025-03-28,58.201,58.701,59.101,58.011,27122.0,,1.2068757435216737,002595.SZ
2025-03-31,58.731,58.781,59.901,58.591,33291.0,,0.1362838793206311,002595.SZ
2025-04-01,58.331,59.301,59.601,57.761,31545.0,,0.8846395944267726,002595.SZ
2025-04-02,59.461,60.481,60.601,59.221,35396.0,,1.989848400532868,002595.SZ
2025-04-03,59.051,56.591,59.601,55.321,78585.0,,-6.4317719614424345,002595.SZ
2025-04-07,50.891,51.481,54.131,50.891,78741.0,,-9.029704369952816,002595.SZ
2025-04-08,52.301,51.471,53.081,50.811,61768.0,,-0.0194246421009847,002595.SZ
2025-04-09,50.851,50.791,52.241,49.781,48743.0,,-1.3211322880845475,002595.SZ
2025-04-10,52.601,53.161,54.401,52.591,47711.0,,4.666181016321791,002595.SZ
2025-04-11,53.011,55.031,55.581,52.731,39529.0,,3.5176162976618075,002595.SZ
2025-04-14,56.291,55.101,56.291,54.901,34577.0,,0.1272010321455186,002595.SZ
2025-04-15,55.111,55.701,55.951,54.431,19115.0,,1.0889094571786329,002595.SZ
2025-04-16,55.201,54.071,55.681,53.511,27519.0,,-2.9263388449040417,002595.SZ
2025-04-17,53.851,53.981,54.471,53.711,15797.0,,-0.1664478186088613,002595.SZ
2025-04-18,53.801,54.391,54.561,53.661,15849.0,,0.7595265000648332,002595.SZ
2025-04-21,54.251,55.161,55.491,54.251,18671.0,,1.415675387472204,002595.SZ
2025-04-22,55.231,55.101,55.491,54.741,15710.0,,-0.1087725023114161,002595.SZ
2025-04-23,55.561,56.011,56.471,55.411,23056.0,,1.6515126767209454,002595.SZ
2025-04-24,56.011,55.951,56.371,55.631,16215.0,,-0.1071218153577024,002595.SZ
2025-04-25,55.961,55.651,56.241,55.301,18117.0,,-0.5361834462297321,002595.SZ
2025-04-28,55.851,56.201,56.701,55.651,22953.0,,0.9883020969973622,002595.SZ
2025-04-29,56.901,56.511,57.481,56.101,34919.0,,0.5515916086902495,002595.SZ
2025-04-30,56.491,56.361,56.901,56.101,25111.0,,-0.2654350480437495,002595.SZ
2025-05-06,56.581,56.791,57.531,55.881,33586.0,,0.7629389116587726,002595.SZ
2025-05-07,57.581,58.441,58.591,57.211,33059.0,,2.9053899385466098,002595.SZ
2025-05-08,58.391,58.561,58.841,58.011,17873.0,,0.2053352954261456,002595.SZ
2025-05-09,58.421,59.801,60.171,58.421,28941.0,,2.117450180154034,002595.SZ
2025-05-12,59.801,59.361,60.401,59.121,30424.0,,-0.7357736492700884,002595.SZ
2025-05-13,59.601,60.041,60.201,59.091,21876.0,,1.145533262579801,002595.SZ
2025-05-14,59.901,59.761,60.361,59.491,19530.0,,-0.4663479955363758,002595.SZ
2025-05-15,59.481,58.951,59.701,58.751,19878.0,,-1.3553990060407362,002595.SZ
2025-05-16,58.851,60.961,61.151,58.821,28181.0,,3.40961137215654,002595.SZ
2025-05-19,60.961,60.041,61.211,59.971,26309.0,,-1.5091615951181914,002595.SZ
2025-05-20,60.341,60.821,61.101,59.971,19291.0,,1.2991122732799232,002595.SZ
2025-05-21,60.831,60.721,61.371,60.431,13560.0,,-0.1644168954801794,002595.SZ
2025-05-22,60.641,61.551,62.071,60.291,21852.0,,1.3669076596235286,002595.SZ
2025-05-23,61.641,63.021,63.251,61.471,33321.0,,2.3882633913340223,002595.SZ
2025-05-26,62.701,61.981,63.481,61.641,31602.0,,-1.650243569603782,002595.SZ
2025-05-27,61.971,59.761,62.011,58.001,60505.0,,-3.581742792145981,002595.SZ
2025-05-28,59.701,60.781,61.031,59.611,44247.0,,1.7067987483475822,002595.SZ
2025-05-29,60.511,61.311,62.281,59.651,29808.0,,0.8719830210098589,002595.SZ
2025-05-30,61.231,60.941,61.981,60.941,20717.0,,-0.6034806152240169,002595.SZ
2025-06-03,61.241,62.431,62.781,60.891,36909.0,,2.444987775061125,002595.SZ
2025-06-04,62.071,62.751,63.191,61.801,22185.0,,0.5125658727234805,002595.SZ
2025-06-05,62.741,63.131,63.941,62.601,24119.0,,0.6055680387563545,002595.SZ
2025-06-06,63.101,63.251,63.281,62.501,15602.0,,0.1900809428014627,002595.SZ
2025-06-09,63.291,62.921,63.531,62.601,17582.0,,-0.5217308817251909,002595.SZ
2025-06-10,62.901,62.181,63.351,61.901,19671.0,,-1.1760779390028842,002595.SZ
2025-06-11,62.251,62.891,63.121,61.901,16133.0,,1.1418278895482636,002595.SZ
2025-06-12,62.931,62.831,63.551,62.601,18227.0,,-0.0954031578445202,002595.SZ
2025-06-13,62.471,61.211,63.121,61.211,60818.0,,-2.5783450844328537,002595.SZ
2025-06-16,61.891,62.401,63.151,61.421,27743.0,,1.9440950156017769,002595.SZ
2025-06-17,62.211,62.341,62.701,62.101,13466.0,,-0.0961523052515178,002595.SZ
2025-06-18,62.221,62.601,62.991,62.181,15318.0,,0.4170610031921207,002595.SZ
2025-06-19,62.601,62.501,63.261,62.321,13405.0,,-0.1597418571588349,002595.SZ
2025-06-20,62.511,62.061,62.721,61.501,23192.0,,-0.7039887361802166,002595.SZ
2025-06-23,61.601,60.341,62.091,59.701,46443.0,,-2.771466782681553,002595.SZ
2025-06-24,61.081,60.671,61.291,60.481,22557.0,,0.546891831424734,002595.SZ
2025-06-25,60.601,60.631,61.411,60.591,22370.0,,-0.0659293566943053,002595.SZ
2025-06-26,60.731,59.821,61.201,58.981,32522.0,,-1.3359502564694647,002595.SZ
2025-06-27,59.821,59.061,59.821,59.001,20222.0,,-1.270456862974534,002595.SZ
2025-06-30,59.101,58.821,59.531,58.611,30382.0,,-0.4063595265911601,002595.SZ
2025-07-01,58.861,58.831,59.041,57.801,33539.0,,0.0170007310314357,002595.SZ
2025-07-02,58.821,58.271,59.301,58.201,30763.0,,-0.9518791113528602,002595.SZ
2025-07-03,58.381,58.201,58.601,57.841,18233.0,,-0.1201283657393914,002595.SZ
2025-07-04,58.181,58.701,59.421,58.051,29108.0,,0.8590917681826848,002595.SZ
2025-07-07,58.851,57.881,59.061,57.601,22900.0,,-1.3969097630364025,002595.SZ
2025-07-08,57.811,57.901,58.101,57.461,26739.0,,0.0345536531849877,002595.SZ
2025-07-09,57.991,58.031,58.451,57.731,15109.0,,0.2245211654375412,002595.SZ
2025-07-10,58.2,58.39,58.62,57.9,17047.0,"{'nd': '2024', 'fh_sh': '4', 'djr': '2025-07-09', 'cqr': '2025-07-10', 'FHcontent': '10派4元'}",0.6186348675707887,002595.SZ
2025-07-11,58.39,58.31,58.86,58.16,22178.0,,-0.137009761945539,002595.SZ
2025-07-14,58.35,58.82,59.81,58.25,24466.0,,0.8746355685131268,002595.SZ
2025-07-15,58.95,57.91,59.27,57.79,25650.0,,-1.5470928255695404,002595.SZ
2025-07-16,58.12,58.54,58.63,57.69,18159.0,,1.0878950094975082,002595.SZ
2025-07-17,58.54,59.05,59.29,58.34,17389.0,,0.8711991800478325,002595.SZ
2025-07-18,58.9,59.29,59.55,58.4,21731.0,,0.4064352243861258,002595.SZ
2025-07-21,59.55,59.85,60.29,59.25,22971.0,,0.9445100354191328,002595.SZ
2025-07-22,59.94,58.07,59.94,57.67,52768.0,,-2.97410192147034,002595.SZ
2025-07-23,58.08,57.11,58.34,56.8,48257.0,,-1.6531771999311218,002595.SZ
2025-07-24,57.11,57.17,57.31,56.69,30074.0,,0.1050604097355911,002595.SZ
2025-07-25,57.2,56.88,57.5,56.54,26406.0,,-0.5072590519503262,002595.SZ
2025-07-28,57.05,57.4,57.45,56.65,23774.0,,0.914205344585084,002595.SZ
2025-07-29,57.22,56.89,57.54,56.72,16059.0,,-0.8885017421602748,002595.SZ
2025-07-30,56.87,57.15,57.2,56.2,28296.0,,0.4570223237827298,002595.SZ
2025-07-31,56.85,56.02,57.13,55.61,37519.0,,-1.9772528433945724,002595.SZ
2025-08-01,56.01,55.55,56.19,55.22,22506.0,,-0.8389860764012935,002595.SZ
2025-08-04,55.2,56.19,56.49,55.2,26347.0,,1.152115211521143,002595.SZ
2025-08-05,56.19,55.87,56.35,55.21,20254.0,,-0.5694963516640006,002595.SZ
2025-08-06,56.02,57.27,57.36,55.88,30481.0,,2.5058170753535114,002595.SZ
2025-08-07,57.31,56.45,57.39,56.45,21414.0,,-1.4318142133752376,002595.SZ
2025-08-08,56.36,56.89,57.38,56.26,19913.0,,0.7794508414526113,002595.SZ
2025-08-11,56.89,56.53,57.13,56.24,22164.0,,-0.6328001406222472,002595.SZ
2025-08-12,56.52,56.69,56.98,56.22,14425.0,,0.2830355563417486,002595.SZ
2025-08-13,56.69,56.38,57.28,56.23,28319.0,,-0.5468336567295728,002595.SZ
2025-08-14,56.45,56.45,56.71,56.15,21055.0,,0.1241575026605268,002595.SZ
2025-08-15,56.29,58.17,58.8,56.21,44870.0,,3.0469441984056767,002595.SZ
2025-08-18,58.5,58.57,59.11,57.92,49492.0,,0.6876396768093596,002595.SZ
2025-08-19,58.57,58.11,59.17,57.9,25769.0,,-0.7853850093904713,002595.SZ
2025-08-20,58.1,59.6,59.88,57.57,38767.0,,2.564102564102577,002595.SZ
2025-08-21,59.6,59.87,59.95,59.1,31534.0,,0.4530201342281881,002595.SZ
2025-08-22,59.92,59.9,60.8,59.45,30922.0,,0.0501085685652213,002595.SZ
2025-08-25,60.17,59.84,60.36,59.36,35989.0,,-0.1001669449081754,002595.SZ
2025-08-26,59.84,62.31,62.64,59.63,45211.0,,4.127673796791442,002595.SZ
2025-08-27,62.78,60.69,63.25,60.67,47667.0,,-2.599903707270113,002595.SZ
2025-08-28,60.2,60.44,61.28,59.66,41536.0,,-0.4119294776734228,002595.SZ
2025-08-29,60.76,59.94,60.99,59.5,52355.0,,-0.8272667107875553,002595.SZ
2025-09-01,59.86,59.59,60.72,59.27,50424.0,,-0.5839172505839096,002595.SZ
2025-09-02,59.97,59.77,60.35,59.32,27663.0,,0.3020641047155603,002595.SZ
2025-09-03,59.77,58.65,60.03,58.5,25385.0,,-1.8738497574033897,002595.SZ
2025-09-04,58.86,57.44,59.05,56.83,34811.0,,-2.063086104006817,002595.SZ
2025-09-05,57.65,58.45,58.9,57.12,26992.0,,1.758356545961015,002595.SZ
2025-09-08,58.62,58.14,58.67,57.81,24711.0,,-0.5303678357570618,002595.SZ
2025-09-09,58.15,61.22,61.49,58.05,65281.0,,5.297557619539051,002595.SZ
2025-09-10,61.2,60.4,61.27,60.16,25700.0,,-1.3394315583142746,002595.SZ
2025-09-11,60.19,62.1,62.7,59.25,46022.0,,2.81456953642385,002595.SZ
2025-09-12,62.25,60.84,62.31,60.82,28177.0,,-2.0289855072463725,002595.SZ
2025-09-15,60.94,59.52,61.14,59.25,27122.0,,-2.1696252465483234,002595.SZ
2025-09-16,59.47,58.57,59.76,58.27,31480.0,,-1.5961021505376372,002595.SZ
2025-09-17,58.46,58.63,59.45,57.91,66387.0,,0.1024415229639696,002595.SZ
2025-09-18,58.6,57.1,59.04,57.0,52957.0,,-2.6095855364148046,002595.SZ
2025-09-19,57.49,58.09,58.3,57.2,42004.0,,1.733800350262693,002595.SZ
2025-09-22,58.09,57.67,58.16,57.04,26010.0,,-0.7230160096402205,002595.SZ
2025-09-23,57.78,58.37,58.59,57.36,34814.0,,1.21380267036586,002595.SZ
2025-09-24,58.0,61.05,61.47,57.88,59283.0,,4.591399691622411,002595.SZ
