date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-11-07,3.13,3.31,3.32,3.12,422108.0,4.746835443037978,1397177.48,000972.SZ,972,2024-11-07,3.16,4.746835443037978,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.33,3.23,3.37,3.2,336069.0,-2.4169184290030232,1085502.87,000972.SZ,972,2024-11-08,3.31,-2.4169184290030232,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.19,3.19,3.23,3.11,235847.0,-1.2383900928792602,752351.9299999999,000972.SZ,972,2024-11-11,3.23,-1.2383900928792602,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,3.22,3.16,3.26,3.12,249392.0,-0.940438871473348,788078.7200000001,000972.SZ,972,2024-11-12,3.19,-0.940438871473348,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,3.14,3.14,3.19,3.06,186641.0,-0.6329113924050667,586052.74,000972.SZ,972,2024-11-13,3.16,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.14,3.09,3.24,3.09,254294.0,-1.5923566878981,785768.46,000972.SZ,972,2024-11-14,3.14,-1.5923566878981,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.08,3.14,3.35,3.04,520871.0,1.6181229773462924,1635534.9400000002,000972.SZ,972,2024-11-15,3.09,1.6181229773462924,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.12,2.92,3.15,2.92,331853.0,-7.006369426751602,969010.76,000972.SZ,972,2024-11-18,3.14,-7.006369426751602,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,2.91,2.93,2.97,2.85,183668.0,0.34246575342467,538147.24,000972.SZ,972,2024-11-19,2.92,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,2.93,3.0,3.0,2.91,142428.0,2.3890784982935065,427284.0,000972.SZ,972,2024-11-20,2.93,2.3890784982935065,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.0,3.04,3.04,2.95,148209.0,1.333333333333342,450555.36,000972.SZ,972,2024-11-21,3.0,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.04,2.95,3.14,2.94,229710.0,-2.960526315789469,677644.5,000972.SZ,972,2024-11-22,3.04,-2.960526315789469,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,2.94,3.03,3.03,2.9,158875.0,2.7118644067796405,481391.25,000972.SZ,972,2024-11-25,2.95,2.7118644067796405,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,3.01,3.03,3.09,3.0,120709.0,0.0,365748.27,000972.SZ,972,2024-11-26,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.1,3.09,3.14,2.96,316073.0,1.980198019801982,976665.57,000972.SZ,972,2024-11-27,3.03,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.09,3.21,3.24,3.08,357684.0,3.883495145631066,1148165.64,000972.SZ,972,2024-11-28,3.09,3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.18,3.29,3.35,3.12,398287.0,2.492211838006231,1310364.23,000972.SZ,972,2024-11-29,3.21,2.492211838006231,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.29,3.43,3.47,3.26,355122.0,4.255319148936176,1218068.46,000972.SZ,972,2024-12-02,3.29,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.43,3.33,3.45,3.29,243048.0,-2.9154518950437303,809349.84,000972.SZ,972,2024-12-03,3.43,-2.9154518950437303,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.32,3.23,3.38,3.2,267590.0,-3.003003003003002,864315.7,000972.SZ,972,2024-12-04,3.33,-3.003003003003002,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.2,3.25,3.26,3.2,143222.0,0.6191950464396356,465471.5,000972.SZ,972,2024-12-05,3.23,0.6191950464396356,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.27,3.41,3.42,3.25,251236.0,4.923076923076919,856714.76,000972.SZ,972,2024-12-06,3.25,4.923076923076919,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.4,3.38,3.45,3.34,177685.0,-0.8797653958944385,600575.2999999999,000972.SZ,972,2024-12-09,3.41,-0.8797653958944385,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.44,3.45,3.58,3.37,391558.0,2.071005917159763,1350875.1,000972.SZ,972,2024-12-10,3.38,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.4,3.57,3.6,3.39,379364.0,3.4782608695651973,1354329.48,000972.SZ,972,2024-12-11,3.45,3.4782608695651973,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.56,3.66,3.68,3.51,376657.0,2.521008403361358,1378564.62,000972.SZ,972,2024-12-12,3.57,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.66,3.52,3.66,3.48,294573.0,-3.825136612021862,1036896.96,000972.SZ,972,2024-12-13,3.66,-3.825136612021862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.48,3.61,3.7,3.45,320446.0,2.556818181818188,1156810.06,000972.SZ,972,2024-12-16,3.52,2.556818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.63,3.35,3.65,3.33,299149.0,-7.202216066481992,1002149.15,000972.SZ,972,2024-12-17,3.61,-7.202216066481992,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.37,3.33,3.41,3.24,175318.0,-0.5970149253731294,583808.9400000001,000972.SZ,972,2024-12-18,3.35,-0.5970149253731294,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.3,3.25,3.3,3.19,201213.0,-2.402402402402404,653942.25,000972.SZ,972,2024-12-19,3.33,-2.402402402402404,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.26,3.26,3.3,3.23,157735.0,0.3076923076922977,514216.1,000972.SZ,972,2024-12-20,3.25,0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.25,3.03,3.26,3.02,238880.0,-7.055214723926384,723806.3999999999,000972.SZ,972,2024-12-23,3.26,-7.055214723926384,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.04,2.98,3.05,2.92,178854.0,-1.650165016501648,532984.92,000972.SZ,972,2024-12-24,3.03,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,2.98,2.85,2.99,2.8,156591.0,-4.36241610738255,446284.35,000972.SZ,972,2024-12-25,2.98,-4.36241610738255,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,2.84,2.84,2.88,2.81,147495.0,-0.3508771929824683,418885.8,000972.SZ,972,2024-12-26,2.85,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,2.85,2.98,3.03,2.83,196186.0,4.929577464788748,584634.28,000972.SZ,972,2024-12-27,2.84,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,2.96,2.85,2.98,2.82,164976.0,-4.36241610738255,470181.6,000972.SZ,972,2024-12-30,2.98,-4.36241610738255,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,2.86,2.8,2.89,2.77,135322.0,-1.7543859649122862,378901.6,000972.SZ,972,2024-12-31,2.85,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,2.8,2.81,2.91,2.78,174277.0,0.3571428571428559,489718.37,000972.SZ,972,2025-01-02,2.8,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,2.85,2.62,2.86,2.6,181960.0,-6.761565836298933,476735.2,000972.SZ,972,2025-01-03,2.81,-6.761565836298933,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,2.62,2.57,2.62,2.49,100974.0,-1.9083969465648944,259503.18,000972.SZ,972,2025-01-06,2.62,-1.9083969465648944,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,2.57,2.64,2.65,2.54,80557.0,2.723735408560324,212670.48,000972.SZ,972,2025-01-07,2.57,2.723735408560324,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,2.65,2.65,2.68,2.55,87786.0,0.3787878787878673,232632.9,000972.SZ,972,2025-01-08,2.64,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,2.65,2.66,2.72,2.62,85057.0,0.3773584905660376,226251.62,000972.SZ,972,2025-01-09,2.65,0.3773584905660376,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,2.69,2.74,2.93,2.69,400168.0,3.007518796992481,1096460.32,000972.SZ,972,2025-01-10,2.66,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.01,3.01,3.01,2.9,327966.0,9.85401459854014,987177.66,000972.SZ,972,2025-01-13,2.74,9.85401459854014,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.31,3.31,3.31,3.31,14954.0,9.966777408637872,49497.74,000972.SZ,972,2025-02-05,3.01,9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.64,3.64,3.64,3.64,14305.0,9.969788519637458,52070.2,000972.SZ,972,2025-02-06,3.31,9.969788519637458,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.0,3.75,4.0,3.75,1111722.0,3.0219780219780112,4168957.5,000972.SZ,972,2025-02-07,3.64,3.0219780219780112,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,3.39,3.65,3.73,3.39,662193.0,-2.6666666666666727,2417004.45,000972.SZ,972,2025-02-10,3.75,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,3.5,3.37,3.65,3.34,547005.0,-7.671232876712319,1843406.85,000972.SZ,972,2025-02-11,3.65,-7.671232876712319,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,3.36,3.38,3.44,3.29,362345.0,0.2967359050445095,1224726.1,000972.SZ,972,2025-02-12,3.37,0.2967359050445095,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,3.36,3.33,3.4,3.32,224532.0,-1.4792899408283988,747691.56,000972.SZ,972,2025-02-13,3.38,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,3.31,3.41,3.49,3.28,368868.0,2.402402402402415,1257839.88,000972.SZ,972,2025-02-14,3.33,2.402402402402415,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,3.39,3.49,3.5,3.32,297703.0,2.346041055718473,1038983.47,000972.SZ,972,2025-02-17,3.41,2.346041055718473,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,3.46,3.51,3.63,3.43,366318.0,0.5730659025787732,1285776.18,000972.SZ,972,2025-02-18,3.49,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,3.5,3.52,3.55,3.43,203514.0,0.2849002849002913,716369.28,000972.SZ,972,2025-02-19,3.51,0.2849002849002913,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,3.5,3.58,3.64,3.5,191137.0,1.7045454545454586,684270.46,000972.SZ,972,2025-02-20,3.52,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
