date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-01,7.016,6.766,7.036,6.756,310191.0,,-3.5632839224629453,000680.SZ,680,2024-08-01,7.016,-3.5632839224629453,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.746,6.726,6.836,6.666,182522.0,,-0.5911912503694938,000680.SZ,680,2024-08-02,6.766,-0.5911912503694938,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.716,6.706,6.896,6.646,266020.0,,-0.2973535533749571,000680.SZ,680,2024-08-05,6.726,-0.2973535533749571,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.776,6.736,6.916,6.616,153533.0,,0.4473605726215135,000680.SZ,680,2024-08-06,6.706,0.4473605726215135,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.716,6.686,6.796,6.636,163698.0,,-0.7422802850356236,000680.SZ,680,2024-08-07,6.736,-0.7422802850356236,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.656,6.586,6.676,6.516,135416.0,,-1.4956625785222832,000680.SZ,680,2024-08-08,6.686,-1.4956625785222832,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.616,6.566,6.786,6.566,160166.0,,-0.303674460977843,000680.SZ,680,2024-08-09,6.586,-0.303674460977843,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.566,6.566,6.646,6.506,95495.0,,0.0,000680.SZ,680,2024-08-12,6.566,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.556,6.526,6.656,6.436,124125.0,,-0.6091989034419765,000680.SZ,680,2024-08-13,6.566,-0.6091989034419765,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.526,6.396,6.556,6.386,100866.0,,-1.9920318725099584,000680.SZ,680,2024-08-14,6.526,-1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.376,6.466,6.566,6.326,159316.0,,1.094434021263302,000680.SZ,680,2024-08-15,6.396,1.094434021263302,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.526,6.346,6.536,6.326,118791.0,,-1.8558614290133055,000680.SZ,680,2024-08-16,6.466,-1.8558614290133055,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.316,6.546,6.566,6.296,162150.0,,3.151591553734634,000680.SZ,680,2024-08-19,6.346,3.151591553734634,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.536,6.366,6.556,6.336,141645.0,,-2.749770852428979,000680.SZ,680,2024-08-20,6.546,-2.749770852428979,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.366,6.386,6.416,6.266,88891.0,,0.3141690229343519,000680.SZ,680,2024-08-21,6.366,0.3141690229343519,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.386,6.346,6.396,6.296,85328.0,,-0.6263701847792014,000680.SZ,680,2024-08-22,6.386,-0.6263701847792014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.466,6.716,6.746,6.296,399165.0,,5.830444374409072,000680.SZ,680,2024-08-23,6.346,5.830444374409072,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.666,6.736,6.856,6.576,234255.0,,0.2977963073257816,000680.SZ,680,2024-08-26,6.716,0.2977963073257816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.716,6.466,6.736,6.436,199592.0,,-4.008313539192388,000680.SZ,680,2024-08-27,6.736,-4.008313539192388,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.386,6.416,6.566,6.356,136147.0,,-0.773275595422207,000680.SZ,680,2024-08-28,6.466,-0.773275595422207,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.376,6.486,6.526,6.346,114500.0,,1.091022443890255,000680.SZ,680,2024-08-29,6.416,1.091022443890255,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.456,6.686,6.806,6.186,281596.0,,3.083564600678379,000680.SZ,680,2024-08-30,6.486,3.083564600678379,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.656,6.576,6.796,6.566,176425.0,,-1.6452288363745238,000680.SZ,680,2024-09-02,6.686,-1.6452288363745238,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.566,6.696,6.726,6.516,164508.0,,1.8248175182481676,000680.SZ,680,2024-09-03,6.576,1.8248175182481676,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.636,6.536,6.646,6.396,169330.0,,-2.38948626045401,000680.SZ,680,2024-09-04,6.696,-2.38948626045401,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.506,6.526,6.596,6.486,96945.0,,-0.1529987760097939,000680.SZ,680,2024-09-05,6.536,-0.1529987760097939,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.546,6.536,6.656,6.526,150209.0,,0.153233220962301,000680.SZ,680,2024-09-06,6.526,0.153233220962301,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.496,6.346,6.506,6.286,140781.0,,-2.906976744186041,000680.SZ,680,2024-09-09,6.536,-2.906976744186041,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.406,6.516,6.556,6.376,152652.0,,2.6788528206744378,000680.SZ,680,2024-09-10,6.346,2.6788528206744378,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.476,6.596,6.726,6.406,163145.0,,1.227747084100672,000680.SZ,680,2024-09-11,6.516,1.227747084100672,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.626,6.566,6.796,6.556,127411.0,,-0.45482110369921,000680.SZ,680,2024-09-12,6.596,-0.45482110369921,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.536,6.606,6.706,6.486,142430.0,,0.6091989034419765,000680.SZ,680,2024-09-13,6.566,0.6091989034419765,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.656,7.046,7.116,6.636,372503.0,,6.660611565243735,000680.SZ,680,2024-09-18,6.606,6.660611565243735,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.056,7.176,7.176,6.946,288390.0,,1.845018450184499,000680.SZ,680,2024-09-19,7.046,1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.126,7.066,7.176,6.966,206235.0,,-1.532887402452621,000680.SZ,680,2024-09-20,7.176,-1.532887402452621,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.996,7.016,7.166,6.996,141377.0,,-0.7076139258420544,000680.SZ,680,2024-09-23,7.066,-0.7076139258420544,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.016,7.456,7.486,7.016,367420.0,,6.271379703534774,000680.SZ,680,2024-09-24,7.016,6.271379703534774,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.476,7.296,7.566,7.236,382321.0,,-2.145922746781115,000680.SZ,680,2024-09-25,7.456,-2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.266,7.516,7.516,7.226,266999.0,,3.01535087719298,000680.SZ,680,2024-09-26,7.296,3.01535087719298,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.586,7.696,7.896,7.426,458492.0,,2.394890899414581,000680.SZ,680,2024-09-27,7.516,2.394890899414581,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,7.826,8.266,8.356,7.666,595593.0,,7.406444906444909,000680.SZ,680,2024-09-30,7.696,7.406444906444909,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.086,8.206,9.086,7.846,796411.0,,-0.725864989112035,000680.SZ,680,2024-10-08,8.266,-0.725864989112035,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,8.046,7.606,8.046,7.586,467116.0,,-7.311723129417491,000680.SZ,680,2024-10-09,8.206,-7.311723129417491,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,7.606,7.876,8.086,7.606,458425.0,,3.5498290823034573,000680.SZ,680,2024-10-10,7.606,3.5498290823034573,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.876,7.586,7.876,7.496,231203.0,,-3.682072117826307,000680.SZ,680,2024-10-11,7.876,-3.682072117826307,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.656,7.866,7.876,7.616,247380.0,,3.691009754811492,000680.SZ,680,2024-10-14,7.586,3.691009754811492,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,7.806,7.486,7.806,7.486,261371.0,,-4.830917874396135,000680.SZ,680,2024-10-15,7.866,-4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.376,7.486,7.546,7.366,173758.0,,0.0,000680.SZ,680,2024-10-16,7.486,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.556,7.386,7.676,7.336,266055.0,,-1.3358268768367545,000680.SZ,680,2024-10-17,7.486,-1.3358268768367545,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.356,7.566,7.686,7.306,300648.0,,2.4370430544272903,000680.SZ,680,2024-10-18,7.386,2.4370430544272903,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,7.626,7.546,7.686,7.426,247358.0,,-0.2643404705260366,000680.SZ,680,2024-10-21,7.566,-0.2643404705260366,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.546,7.636,7.736,7.506,255160.0,,1.1926848661542475,000680.SZ,680,2024-10-22,7.546,1.1926848661542475,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.646,7.556,7.666,7.506,270857.0,,-1.0476689366160308,000680.SZ,680,2024-10-23,7.636,-1.0476689366160308,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.556,7.476,7.556,7.406,178304.0,,-1.0587612493382803,000680.SZ,680,2024-10-24,7.556,-1.0587612493382803,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.556,8.106,8.176,7.556,718162.0,,8.426966292134841,000680.SZ,680,2024-10-25,7.476,8.426966292134841,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,8.006,8.266,8.296,7.906,386452.0,,1.973846533432022,000680.SZ,680,2024-10-28,8.106,1.973846533432022,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,8.266,8.116,8.406,8.106,327278.0,,-1.8146624727800709,000680.SZ,680,2024-10-29,8.266,-1.8146624727800709,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,8.126,8.276,8.366,8.096,336294.0,,1.9714144898965056,000680.SZ,680,2024-10-30,8.116,1.9714144898965056,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,8.376,8.806,8.936,8.106,676902.0,,6.4040599323344605,000680.SZ,680,2024-10-31,8.276,6.4040599323344605,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.876,9.536,9.646,8.626,833501.0,,8.289802407449475,000680.SZ,680,2024-11-01,8.806,8.289802407449475,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,9.646,9.656,9.696,9.356,553619.0,,1.2583892617449743,000680.SZ,680,2024-11-04,9.536,1.2583892617449743,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,9.626,9.756,9.876,9.316,545741.0,,1.035625517812755,000680.SZ,680,2024-11-05,9.656,1.035625517812755,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,9.676,9.196,10.026,9.126,639720.0,,-5.740057400574006,000680.SZ,680,2024-11-06,9.756,-5.740057400574006,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,9.066,9.346,9.396,8.926,362325.0,,1.6311439756415913,000680.SZ,680,2024-11-07,9.196,1.6311439756415913,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,9.346,9.396,9.566,9.276,329297.0,,0.5349882302589481,000680.SZ,680,2024-11-08,9.346,0.5349882302589481,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,9.456,9.686,9.776,9.426,326203.0,,3.0864197530864117,000680.SZ,680,2024-11-11,9.396,3.0864197530864117,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,10.196,9.196,10.276,9.096,936501.0,,-5.058847821598189,000680.SZ,680,2024-11-12,9.686,-5.058847821598189,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,9.226,9.046,9.626,8.896,517427.0,,-1.6311439756415913,000680.SZ,680,2024-11-13,9.196,-1.6311439756415913,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.986,9.086,9.276,8.946,341911.0,,0.4421843908910094,000680.SZ,680,2024-11-14,9.046,0.4421843908910094,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.996,8.916,9.246,8.896,248723.0,,-1.8710103455866207,000680.SZ,680,2024-11-15,9.086,-1.8710103455866207,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,8.916,8.996,9.396,8.896,385427.0,,0.8972633467922764,000680.SZ,680,2024-11-18,8.916,0.8972633467922764,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,9.026,9.376,9.396,8.966,394627.0,,4.224099599822129,000680.SZ,680,2024-11-19,8.996,4.224099599822129,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,9.426,9.646,9.916,9.366,498212.0,,2.8796928327645244,000680.SZ,680,2024-11-20,9.376,2.8796928327645244,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,9.506,9.776,9.806,9.376,337521.0,,1.3477088948786964,000680.SZ,680,2024-11-21,9.646,1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,9.756,9.976,10.426,9.726,625711.0,,2.0458265139116305,000680.SZ,680,2024-11-22,9.776,2.0458265139116305,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,10.176,10.426,10.656,10.026,492539.0,,4.510825982357658,000680.SZ,680,2024-11-25,9.976,4.510825982357658,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,10.286,10.016,10.416,9.956,314526.0,,-3.93247650105506,000680.SZ,680,2024-11-26,10.426,-3.93247650105506,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,9.936,10.666,10.706,9.856,408985.0,,6.489616613418536,000680.SZ,680,2024-11-27,10.016,6.489616613418536,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,10.776,10.266,10.826,10.226,274716.0,,-3.750234389649354,000680.SZ,680,2024-11-28,10.666,-3.750234389649354,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,10.226,10.306,10.416,10.026,259746.0,,0.3896356906292642,000680.SZ,680,2024-11-29,10.266,0.3896356906292642,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,10.256,10.296,10.536,10.186,243824.0,,-0.0970308558121413,000680.SZ,680,2024-12-02,10.306,-0.0970308558121413,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,10.296,10.526,10.596,10.276,244796.0,,2.233877233877246,000680.SZ,680,2024-12-03,10.296,2.233877233877246,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,10.536,10.276,10.626,10.156,243186.0,,-2.3750712521375617,000680.SZ,680,2024-12-04,10.526,-2.3750712521375617,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,10.196,10.086,10.206,9.856,227846.0,,-1.848968470221868,000680.SZ,680,2024-12-05,10.276,-1.848968470221868,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,10.086,10.126,10.176,10.006,127496.0,,0.3965893317469771,000680.SZ,680,2024-12-06,10.086,0.3965893317469771,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,10.076,9.976,10.136,9.906,150090.0,,-1.4813351767726468,000680.SZ,680,2024-12-09,10.126,-1.4813351767726468,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,10.256,9.906,10.276,9.866,220547.0,,-0.7016840417000791,000680.SZ,680,2024-12-10,9.976,-0.7016840417000791,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,9.866,9.616,9.916,9.506,352783.0,,-2.927518675550178,000680.SZ,680,2024-12-11,9.906,-2.927518675550178,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,9.616,9.746,9.876,9.596,266848.0,,1.3519134775374475,000680.SZ,680,2024-12-12,9.616,1.3519134775374475,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,9.966,9.646,9.966,9.606,320837.0,,-1.026061974143233,000680.SZ,680,2024-12-13,9.746,-1.026061974143233,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,9.516,9.336,9.596,9.146,362946.0,,-3.2137673647107623,000680.SZ,680,2024-12-16,9.646,-3.2137673647107623,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,9.336,9.506,9.656,9.336,231663.0,,1.8209083119108849,000680.SZ,680,2024-12-17,9.336,1.8209083119108849,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,9.456,9.516,9.676,9.456,158495.0,,0.1051967178623991,000680.SZ,680,2024-12-18,9.506,0.1051967178623991,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,9.436,9.416,9.556,9.326,149152.0,,-1.050861706599404,000680.SZ,680,2024-12-19,9.516,-1.050861706599404,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,9.356,9.356,9.456,9.086,227140.0,,-0.6372132540356845,000680.SZ,680,2024-12-20,9.416,-0.6372132540356845,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,9.356,9.636,9.796,9.086,308785.0,,2.9927319367250904,000680.SZ,680,2024-12-23,9.356,2.9927319367250904,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,9.626,9.696,9.856,9.426,221246.0,,0.6226650062266526,000680.SZ,680,2024-12-24,9.636,0.6226650062266526,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,9.696,9.466,9.706,9.386,157460.0,,-2.3721122112211224,000680.SZ,680,2024-12-25,9.696,-2.3721122112211224,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,9.446,9.356,9.546,9.306,142794.0,,-1.162053665751106,000680.SZ,680,2024-12-26,9.466,-1.162053665751106,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,9.386,9.536,9.586,9.316,150019.0,,1.9238991021804264,000680.SZ,680,2024-12-27,9.356,1.9238991021804264,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,9.526,9.596,9.716,9.466,153161.0,,0.6291946308724983,000680.SZ,680,2024-12-30,9.536,0.6291946308724983,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,9.576,9.576,9.716,9.406,168775.0,,-0.208420175072943,000680.SZ,680,2024-12-31,9.596,-0.208420175072943,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,9.556,9.456,9.976,9.366,363221.0,,-1.253132832080206,000680.SZ,680,2025-01-02,9.576,-1.253132832080206,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,9.456,9.726,10.076,9.456,463420.0,,2.855329949238583,000680.SZ,680,2025-01-03,9.456,2.855329949238583,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,9.616,9.746,10.076,9.616,353037.0,,0.2056343820686867,000680.SZ,680,2025-01-06,9.726,0.2056343820686867,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,9.686,9.576,9.926,9.376,289425.0,,-1.7443053560435071,000680.SZ,680,2025-01-07,9.746,-1.7443053560435071,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,9.486,9.976,10.036,9.366,288756.0,"{'nd': '2024', 'fh_sh': '0.3', 'djr': '2025-01-07', 'cqr': '2025-01-08', 'FHcontent': '10派0.3元'}",4.177109440267346,000680.SZ,680,2025-01-08,9.576,4.177109440267346,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,9.906,9.846,9.966,9.616,212473.0,,-1.3031275060144454,000680.SZ,680,2025-01-09,9.976,-1.3031275060144454,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,9.866,9.586,9.916,9.556,223432.0,,-2.640666260410318,000680.SZ,680,2025-01-10,9.846,-2.640666260410318,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,9.336,9.316,9.676,9.176,234805.0,,-2.816607552680983,000680.SZ,680,2025-01-13,9.586,-2.816607552680983,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,9.306,10.116,10.196,9.256,474804.0,,8.58737655646198,000680.SZ,680,2025-01-14,9.316,8.58737655646198,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,10.116,9.816,10.176,9.666,278487.0,,-2.965599051008294,000680.SZ,680,2025-01-15,10.116,-2.965599051008294,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,9.956,9.996,10.276,9.886,233237.0,,1.833740831295838,000680.SZ,680,2025-01-16,9.816,1.833740831295838,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,9.916,9.966,10.156,9.586,259211.0,,-0.3001200480192145,000680.SZ,680,2025-01-17,9.996,-0.3001200480192145,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,9.936,9.956,10.276,9.906,217114.0,,-0.1003411599438064,000680.SZ,680,2025-01-20,9.966,-0.1003411599438064,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,9.956,10.156,10.176,9.876,194567.0,,2.0088388911209343,000680.SZ,680,2025-01-21,9.956,2.0088388911209343,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,10.086,10.016,10.306,9.896,177736.0,,-1.378495470657748,000680.SZ,680,2025-01-22,10.156,-1.378495470657748,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,10.086,9.676,10.126,9.666,318351.0,,-3.394568690095845,000680.SZ,680,2025-01-23,10.016,-3.394568690095845,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,9.656,9.596,9.756,9.526,207125.0,,-0.8267879288962443,000680.SZ,680,2025-01-24,9.676,-0.8267879288962443,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,9.606,9.936,10.056,9.586,333079.0,,3.543142976240099,000680.SZ,680,2025-01-27,9.596,3.543142976240099,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,9.916,9.636,9.966,9.576,265458.0,,-3.019323671497587,000680.SZ,680,2025-02-05,9.936,-3.019323671497587,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,9.626,9.136,9.636,8.906,619470.0,,-5.188875051888752,000680.SZ,680,2025-02-06,9.636,-5.188875051888752,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,9.006,9.856,9.916,8.866,601559.0,,7.8809106830122655,000680.SZ,680,2025-02-07,9.136,7.8809106830122655,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,9.706,9.826,9.936,9.436,551702.0,,-0.3043831168831112,000680.SZ,680,2025-02-10,9.856,-0.3043831168831112,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,9.806,9.636,9.876,9.546,288869.0,,-1.9336454304905493,000680.SZ,680,2025-02-11,9.826,-1.9336454304905493,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,9.556,9.916,9.966,9.556,360484.0,,2.9057700290577197,000680.SZ,680,2025-02-12,9.636,2.9057700290577197,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,10.016,9.636,10.086,9.616,225695.0,,-2.8237192416296963,000680.SZ,680,2025-02-13,9.916,-2.8237192416296963,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,9.636,9.486,9.696,9.426,235056.0,,-1.5566625155666092,000680.SZ,680,2025-02-14,9.636,-1.5566625155666092,0.0,1,3,0.0,0.0,0.0,0.0
