date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-28,8.26,8.15,8.43,8.13,201662.0,,-2.27817745803357,000801.SZ,801,2024-08-28,8.34,-2.27817745803357,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.05,8.38,8.48,7.99,240165.0,,2.822085889570558,000801.SZ,801,2024-08-29,8.15,2.822085889570558,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.38,8.61,8.76,8.31,253092.0,,2.744630071599019,000801.SZ,801,2024-08-30,8.38,2.744630071599019,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.62,8.15,8.64,8.13,250329.0,,-5.342624854819967,000801.SZ,801,2024-09-02,8.61,-5.342624854819967,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.15,8.39,8.4,8.12,208838.0,,2.944785276073625,000801.SZ,801,2024-09-03,8.15,2.944785276073625,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.35,8.27,8.4,8.19,193264.0,,-1.430274135876053,000801.SZ,801,2024-09-04,8.39,-1.430274135876053,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.3,8.33,8.43,8.23,164044.0,,0.7255139056832061,000801.SZ,801,2024-09-05,8.27,0.7255139056832061,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.35,8.2,8.45,8.19,179160.0,,-1.5606242496998934,000801.SZ,801,2024-09-06,8.33,-1.5606242496998934,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.15,8.14,8.25,8.06,116810.0,,-0.7317073170731603,000801.SZ,801,2024-09-09,8.2,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.15,8.28,8.33,8.05,144251.0,,1.7199017199017064,000801.SZ,801,2024-09-10,8.14,1.7199017199017064,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.24,8.14,8.24,8.1,103620.0,,-1.6908212560386326,000801.SZ,801,2024-09-11,8.28,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.13,8.1,8.3,8.1,128086.0,,-0.4914004914005065,000801.SZ,801,2024-09-12,8.14,-0.4914004914005065,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.09,7.96,8.12,7.96,105861.0,,-1.728395061728394,000801.SZ,801,2024-09-13,8.1,-1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.96,7.96,8.03,7.78,110534.0,,0.0,000801.SZ,801,2024-09-18,7.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.03,8.11,8.18,7.93,153112.0,,1.8844221105527523,000801.SZ,801,2024-09-19,7.96,1.8844221105527523,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.14,8.03,8.16,7.96,129275.0,,-0.9864364981504335,000801.SZ,801,2024-09-20,8.11,-0.9864364981504335,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,8.01,8.12,8.18,7.98,134284.0,,1.1207970112079746,000801.SZ,801,2024-09-23,8.03,1.1207970112079746,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,8.12,8.44,8.47,7.98,287418.0,,3.940886699507384,000801.SZ,801,2024-09-24,8.12,3.940886699507384,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,8.5,8.62,8.85,8.5,346546.0,,2.132701421800953,000801.SZ,801,2024-09-25,8.44,2.132701421800953,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,8.61,8.89,8.89,8.56,236588.0,,3.132250580046425,000801.SZ,801,2024-09-26,8.62,3.132250580046425,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,9.0,9.39,9.57,9.0,397427.0,,5.624296962879649,000801.SZ,801,2024-09-27,8.89,5.624296962879649,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,9.8,10.26,10.32,9.54,582624.0,,9.26517571884984,000801.SZ,801,2024-09-30,9.39,9.26517571884984,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,11.29,11.07,11.3,10.34,702735.0,,7.8947368421052655,000801.SZ,801,2024-10-08,10.26,7.8947368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.64,9.95,10.64,9.95,529842.0,,-10.117434507678414,000801.SZ,801,2024-10-09,11.07,-10.117434507678414,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,9.95,9.75,10.19,9.48,418095.0,,-2.010050251256279,000801.SZ,801,2024-10-10,9.95,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.79,9.1,9.79,8.97,310503.0,,-6.666666666666665,000801.SZ,801,2024-10-11,9.75,-6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.3,10.02,10.02,9.22,530866.0,,10.109890109890118,000801.SZ,801,2024-10-14,9.1,10.109890109890118,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,10.1,10.34,10.77,9.92,1020976.0,,3.1936127744510934,000801.SZ,801,2024-10-15,10.02,3.1936127744510934,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,10.2,11.38,11.38,10.11,1052080.0,,10.058027079303676,000801.SZ,801,2024-10-16,10.34,10.058027079303676,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,11.7,11.79,12.48,11.09,1815713.0,,3.6028119507908407,000801.SZ,801,2024-10-17,11.38,3.6028119507908407,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,11.26,11.72,12.2,11.11,1371455.0,,-0.5937234944868419,000801.SZ,801,2024-10-18,11.79,-0.5937234944868419,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,11.72,12.62,12.76,11.68,1220420.0,,7.679180887372006,000801.SZ,801,2024-10-21,11.72,7.679180887372006,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,13.0,12.22,13.25,12.2,1310450.0,,-3.1695721077654397,000801.SZ,801,2024-10-22,12.62,-3.1695721077654397,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,11.9,12.23,12.78,11.62,978261.0,,0.0818330605564687,000801.SZ,801,2024-10-23,12.22,0.0818330605564687,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,12.2,11.85,12.26,11.76,552142.0,,-3.107113654946858,000801.SZ,801,2024-10-24,12.23,-3.107113654946858,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,11.85,12.34,12.57,11.83,788143.0,,4.135021097046421,000801.SZ,801,2024-10-25,11.85,4.135021097046421,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,12.59,13.0,13.11,12.34,986087.0,,5.348460291734192,000801.SZ,801,2024-10-28,12.34,5.348460291734192,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,13.01,12.26,13.05,12.23,868414.0,,-5.692307692307697,000801.SZ,801,2024-10-29,13.0,-5.692307692307697,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,12.04,13.5,13.5,11.98,1246617.0,,10.114192495921692,000801.SZ,801,2024-10-30,12.26,10.114192495921692,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,13.94,14.25,14.86,13.8,1885460.0,,5.555555555555558,000801.SZ,801,2024-10-31,13.5,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,13.8,12.82,13.8,12.82,952327.0,,-10.03508771929824,000801.SZ,801,2024-11-01,14.25,-10.03508771929824,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,11.77,12.54,12.82,11.77,619863.0,,-2.184087363494547,000801.SZ,801,2024-11-04,12.82,-2.184087363494547,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,12.55,12.99,13.11,12.5,638055.0,,3.5885167464114964,000801.SZ,801,2024-11-05,12.54,3.5885167464114964,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,13.76,13.24,13.98,13.12,908736.0,,1.9245573518090755,000801.SZ,801,2024-11-06,12.99,1.9245573518090755,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,12.8,12.94,13.14,12.6,666818.0,,-2.265861027190341,000801.SZ,801,2024-11-07,13.24,-2.265861027190341,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,12.9,13.78,14.24,12.84,1227417.0,,6.4914992272024685,000801.SZ,801,2024-11-08,12.94,6.4914992272024685,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,13.7,14.25,14.26,13.31,1064354.0,,3.41074020319303,000801.SZ,801,2024-11-11,13.78,3.41074020319303,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,14.12,13.62,14.15,13.41,708145.0,,-4.421052631578948,000801.SZ,801,2024-11-12,14.25,-4.421052631578948,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,13.5,13.31,13.76,13.03,492131.0,,-2.2760646108663685,000801.SZ,801,2024-11-13,13.62,-2.2760646108663685,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,13.16,12.58,13.18,12.54,445731.0,,-5.484598046581524,000801.SZ,801,2024-11-14,13.31,-5.484598046581524,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,12.56,12.0,12.69,11.99,393785.0,,-4.610492845786962,000801.SZ,801,2024-11-15,12.58,-4.610492845786962,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,11.99,13.21,13.21,11.4,510716.0,,10.083333333333332,000801.SZ,801,2024-11-18,12.0,10.083333333333332,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,14.54,14.54,14.54,14.54,259011.0,,10.068130204390592,000801.SZ,801,2024-11-19,13.21,10.068130204390592,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,16.0,16.0,16.0,15.57,1439254.0,,10.041265474552974,000801.SZ,801,2024-11-20,14.54,10.041265474552974,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,17.61,17.61,17.61,17.3,398340.0,,10.062499999999996,000801.SZ,801,2024-11-21,16.0,10.062499999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,18.1,19.38,19.38,16.99,3054979.0,,10.051107325383304,000801.SZ,801,2024-11-22,17.61,10.051107325383304,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,18.56,21.33,21.33,17.43,2687102.0,,10.061919504643967,000801.SZ,801,2024-11-25,19.38,10.061919504643967,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,19.5,19.19,20.13,19.19,1234566.0,,-10.03281762775432,000801.SZ,801,2024-11-26,21.33,-10.03281762775432,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,17.26,18.43,20.78,17.26,2164187.0,,-3.960396039603964,000801.SZ,801,2024-11-27,19.19,-3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,17.78,17.63,19.43,17.59,1994505.0,,-4.3407487791644055,000801.SZ,801,2024-11-28,18.43,-4.3407487791644055,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,16.95,16.37,17.35,15.97,1876446.0,,-7.146908678389097,000801.SZ,801,2024-11-29,17.63,-7.146908678389097,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,16.37,16.45,16.9,16.3,1501229.0,,0.4886988393402403,000801.SZ,801,2024-12-02,16.37,0.4886988393402403,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,16.3,16.48,17.03,16.09,1358592.0,,0.182370820668698,000801.SZ,801,2024-12-03,16.45,0.182370820668698,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,16.21,15.81,16.28,15.76,1050727.0,,-4.065533980582526,000801.SZ,801,2024-12-04,16.48,-4.065533980582526,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,15.66,16.07,16.13,15.6,761932.0,,1.644528779253629,000801.SZ,801,2024-12-05,15.81,1.644528779253629,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,16.07,15.89,16.15,15.59,786666.0,,-1.1200995644057188,000801.SZ,801,2024-12-06,16.07,-1.1200995644057188,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,15.82,15.5,15.9,15.37,594120.0,,-2.4543738200125897,000801.SZ,801,2024-12-09,15.89,-2.4543738200125897,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,15.9,16.12,16.44,15.66,1217476.0,,4.000000000000004,000801.SZ,801,2024-12-10,15.5,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,15.97,16.79,16.88,15.8,1374291.0,,4.1563275434242986,000801.SZ,801,2024-12-11,16.12,4.1563275434242986,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,16.75,17.41,18.27,16.22,1623758.0,,3.692674210839786,000801.SZ,801,2024-12-12,16.79,3.692674210839786,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,16.92,16.51,17.25,16.48,1008837.0,,-5.169442848937389,000801.SZ,801,2024-12-13,17.41,-5.169442848937389,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,16.32,17.75,18.17,15.98,1954681.0,,7.51059963658387,000801.SZ,801,2024-12-16,16.51,7.51059963658387,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,17.2,15.97,17.2,15.97,1306280.0,,-10.028169014084495,000801.SZ,801,2024-12-17,17.75,-10.028169014084495,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,15.5,15.26,15.78,15.18,808823.0,,-4.445835942391985,000801.SZ,801,2024-12-18,15.97,-4.445835942391985,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,14.91,14.97,15.23,14.84,587771.0,,-1.9003931847968447,000801.SZ,801,2024-12-19,15.26,-1.9003931847968447,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,15.06,15.18,15.39,15.01,512514.0,,1.4028056112224352,000801.SZ,801,2024-12-20,14.97,1.4028056112224352,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,15.19,14.5,15.39,14.46,530567.0,,-4.479578392621875,000801.SZ,801,2024-12-23,15.18,-4.479578392621875,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,14.95,14.78,15.21,14.58,479073.0,,1.93103448275862,000801.SZ,801,2024-12-24,14.5,1.93103448275862,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,14.62,15.26,15.76,14.31,874523.0,,3.247631935047357,000801.SZ,801,2024-12-25,14.78,3.247631935047357,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,15.11,15.36,15.54,14.96,660247.0,,0.6553079947575258,000801.SZ,801,2024-12-26,15.26,0.6553079947575258,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,15.52,15.2,15.74,15.11,593661.0,,-1.041666666666663,000801.SZ,801,2024-12-27,15.36,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,15.42,15.05,15.51,14.93,393657.0,,-0.9868421052631526,000801.SZ,801,2024-12-30,15.2,-0.9868421052631526,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,14.95,14.21,15.14,14.13,495502.0,,-5.581395348837203,000801.SZ,801,2024-12-31,15.05,-5.581395348837203,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,14.04,13.48,14.15,13.31,519871.0,,-5.137227304714997,000801.SZ,801,2025-01-02,14.21,-5.137227304714997,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,13.47,12.75,13.54,12.74,448057.0,,-5.415430267062316,000801.SZ,801,2025-01-03,13.48,-5.415430267062316,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,12.8,12.68,12.99,12.44,356764.0,,-0.5490196078431375,000801.SZ,801,2025-01-06,12.75,-0.5490196078431375,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,13.0,13.01,13.08,12.7,341409.0,,2.602523659306,000801.SZ,801,2025-01-07,12.68,2.602523659306,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,12.85,13.1,13.27,12.5,451598.0,,0.6917755572636519,000801.SZ,801,2025-01-08,13.01,0.6917755572636519,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,13.01,13.28,13.51,13.01,394207.0,,1.3740458015267132,000801.SZ,801,2025-01-09,13.1,1.3740458015267132,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,13.23,12.91,13.5,12.91,359001.0,,-2.7861445783132432,000801.SZ,801,2025-01-10,13.28,-2.7861445783132432,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,12.66,12.96,13.11,12.46,258869.0,,0.3872966692486601,000801.SZ,801,2025-01-13,12.91,0.3872966692486601,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,13.08,13.85,14.0,12.94,568357.0,,6.8672839506172645,000801.SZ,801,2025-01-14,12.96,6.8672839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,13.78,13.91,14.09,13.68,460537.0,,0.4332129963898978,000801.SZ,801,2025-01-15,13.85,0.4332129963898978,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,13.89,13.89,14.22,13.71,376399.0,,-0.1437814521926594,000801.SZ,801,2025-01-16,13.91,-0.1437814521926594,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,13.76,13.84,13.97,13.66,259784.0,,-0.3599712023038215,000801.SZ,801,2025-01-17,13.89,-0.3599712023038215,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,14.04,13.96,14.13,13.9,257410.0,,0.8670520231213841,000801.SZ,801,2025-01-20,13.84,0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,14.03,14.01,14.11,13.72,285044.0,,0.3581661891117305,000801.SZ,801,2025-01-21,13.96,0.3581661891117305,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,13.9,13.85,14.03,13.73,238532.0,,-1.142041399000715,000801.SZ,801,2025-01-22,14.01,-1.142041399000715,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,13.98,13.86,14.66,13.85,497917.0,,0.0722021660649829,000801.SZ,801,2025-01-23,13.85,0.0722021660649829,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,13.77,13.92,14.01,13.74,276743.0,,0.4329004329004293,000801.SZ,801,2025-01-24,13.86,0.4329004329004293,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,14.05,13.49,14.09,13.49,211319.0,,-3.0890804597701105,000801.SZ,801,2025-01-27,13.92,-3.0890804597701105,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,13.69,14.13,14.45,13.59,408893.0,,4.744255003706455,000801.SZ,801,2025-02-05,13.49,4.744255003706455,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,14.13,15.12,15.2,13.96,693290.0,,7.006369426751591,000801.SZ,801,2025-02-06,14.13,7.006369426751591,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,15.0,15.8,16.18,14.95,933367.0,,4.497354497354511,000801.SZ,801,2025-02-07,15.12,4.497354497354511,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,15.7,16.06,16.51,15.61,830676.0,,1.6455696202531511,000801.SZ,801,2025-02-10,15.8,1.6455696202531511,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,15.89,16.08,16.78,15.5,836754.0,,0.1245330012453305,000801.SZ,801,2025-02-11,16.06,0.1245330012453305,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,15.96,16.38,16.49,15.8,779167.0,,1.865671641791056,000801.SZ,801,2025-02-12,16.08,1.865671641791056,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,16.7,16.04,16.8,16.04,793287.0,,-2.0757020757020794,000801.SZ,801,2025-02-13,16.38,-2.0757020757020794,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,15.86,16.67,17.37,15.55,986637.0,,3.927680798005007,000801.SZ,801,2025-02-14,16.04,3.927680798005007,0.0,1,3,0.0,0.0,0.0,0.0
