date,open,close,low,high,volume,amount,change_pct,stock_code
2025-04-11,89.56,93.96,94.64,88.9,21496.0,,3.6399735274652567,301498.SZ
2025-04-14,95.49,94.97,99.07,94.0,23136.0,,1.0749255002128644,301498.SZ
2025-04-15,95.5,96.83,100.4,94.5,30242.0,,1.958513214699376,301498.SZ
2025-04-16,96.78,96.17,97.77,94.97,11919.0,,-0.6816069399979363,301498.SZ
2025-04-17,95.85,100.62,102.0,95.3,23988.0,,4.627222626598737,301498.SZ
2025-04-18,101.5,98.1,101.87,97.19,13844.0,,-2.5044722719141377,301498.SZ
2025-04-21,97.8,100.85,102.5,96.76,16911.0,,2.803261977573901,301498.SZ
2025-04-22,100.49,98.23,101.36,97.68,17600.0,,-2.5979176995537867,301498.SZ
2025-04-23,98.3,103.43,104.99,97.77,24896.0,,5.2936984627914185,301498.SZ
2025-04-24,103.39,119.48,120.84,102.5,45488.0,,15.517741467659274,301498.SZ
2025-04-25,114.63,113.19,117.23,110.0,45872.0,,-5.264479410780054,301498.SZ
2025-04-28,111.74,110.69,114.1,109.0,30333.0,,-2.208675678063432,301498.SZ
2025-04-29,109.58,114.61,117.3,107.93,40105.0,,3.5414219893395997,301498.SZ
2025-04-30,113.23,108.0,113.26,107.84,42655.0,,-5.767385044934992,301498.SZ
2025-05-06,107.42,104.8,108.38,104.05,46689.0,,-2.9629629629629672,301498.SZ
2025-05-07,106.2,104.04,109.0,103.8,35635.0,,-0.7251908396946449,301498.SZ
2025-05-08,104.04,105.08,106.59,103.05,21632.0,,0.9996155324875078,301498.SZ
2025-05-09,105.36,105.77,107.8,105.14,21577.0,,0.6566425580510016,301498.SZ
2025-05-12,106.41,108.25,108.9,104.0,27623.0,,2.3447102202893038,301498.SZ
2025-05-13,108.45,110.96,112.4,106.06,33285.0,,2.503464203233241,301498.SZ
2025-05-14,109.5,109.8,112.3,108.5,24669.0,,-1.0454217736121096,301498.SZ
2025-05-15,109.2,111.44,113.9,107.68,32292.0,,1.4936247723132956,301498.SZ
2025-05-16,109.88,111.48,114.5,109.0,33497.0,,0.0358937544867155,301498.SZ
2025-05-19,109.5,111.94,115.26,107.28,29291.0,,0.4126300681736472,301498.SZ
2025-05-20,112.01,111.95,125.38,109.78,72398.0,,0.008933357155616,301498.SZ
2025-05-21,109.81,107.15,111.15,105.9,54594.0,,-4.28762840553818,301498.SZ
2025-05-22,106.69,107.43,110.48,106.55,28373.0,,0.2613159122725195,301498.SZ
2025-05-23,107.1,107.4,109.5,106.5,18295.0,,-0.027925160569675,301498.SZ
2025-05-26,107.09,108.01,109.78,106.25,15730.0,,0.5679702048417168,301498.SZ
2025-05-27,108.01,106.1,108.76,105.57,16765.0,,-1.7683547819646428,301498.SZ
2025-05-28,106.3,106.74,108.0,105.01,14262.0,,0.603204524033929,301498.SZ
2025-05-29,106.0,106.87,107.26,105.11,14616.0,,0.1217912685029132,301498.SZ
2025-05-30,106.54,107.46,108.45,105.86,18803.0,,0.5520726115841645,301498.SZ
2025-06-03,107.15,113.1,114.23,104.8,40397.0,,5.2484645449469625,301498.SZ
2025-06-04,113.1,118.7,122.34,112.4,43530.0,,4.951370468611849,301498.SZ
2025-06-05,118.5,114.94,119.89,113.01,43677.0,,-3.1676495366470103,301498.SZ
2025-06-06,113.75,111.85,114.41,107.5,51731.0,"{'nd': '2024', 'fh_sh': '2.5', 'djr': '2025-06-05', 'cqr': '2025-06-06', 'FHcontent': '10派2.5元'}",-2.6883591439011645,301498.SZ
2025-06-09,112.51,111.34,112.71,109.5,28077.0,,-0.4559678140366507,301498.SZ
2025-06-10,111.24,111.02,113.73,110.23,28673.0,,-0.2874079396443352,301498.SZ
2025-06-11,110.82,113.44,114.74,109.75,19611.0,,2.179787425689073,301498.SZ
2025-06-12,113.05,118.52,118.98,113.05,31326.0,,4.478138222849082,301498.SZ
2025-06-13,117.41,116.87,119.47,115.7,46132.0,,-1.3921700978737683,301498.SZ
2025-06-16,116.8,112.26,118.05,110.98,25334.0,,-3.94455377770172,301498.SZ
2025-06-17,112.63,111.76,115.23,111.69,18146.0,,-0.4453946196329994,301498.SZ
2025-06-18,111.29,112.41,113.84,111.25,12431.0,,0.5816034359341415,301498.SZ
2025-06-19,111.64,109.45,112.73,108.55,20343.0,,-2.6332176852593148,301498.SZ
2025-06-20,108.97,108.35,109.33,107.18,13697.0,,-1.005025125628145,301498.SZ
2025-06-23,107.25,106.63,108.35,103.45,20212.0,,-1.5874480849100148,301498.SZ
2025-06-24,106.65,107.75,108.75,106.06,14328.0,,1.050361061614935,301498.SZ
2025-06-25,107.75,107.72,110.5,106.41,17075.0,,-0.0278422273781941,301498.SZ
2025-06-26,107.25,107.3,108.48,106.43,11663.0,,-0.3898997400668458,301498.SZ
2025-06-27,107.08,108.1,108.56,104.93,14936.0,,0.7455731593662529,301498.SZ
2025-06-30,108.5,109.12,109.96,105.95,18129.0,,0.9435707678076,301498.SZ
2025-07-01,108.75,115.15,115.15,108.55,26893.0,,5.526026392961869,301498.SZ
2025-07-02,114.74,112.54,115.74,110.55,21198.0,,-2.266608771168044,301498.SZ
2025-07-03,112.5,110.04,113.25,109.55,13128.0,,-2.221432379598365,301498.SZ
2025-07-04,109.75,109.17,110.93,108.55,9910.0,,-0.7906215921483106,301498.SZ
2025-07-07,109.45,108.77,110.6,107.27,13482.0,,-0.36640102592288,301498.SZ
2025-07-08,108.45,107.16,109.75,105.63,15553.0,,-1.480187551714629,301498.SZ
2025-07-09,106.75,107.75,109.25,106.75,17076.0,,0.5505785740948177,301498.SZ
2025-07-10,107.25,95.75,107.36,94.25,79110.0,,-11.1368909512761,301498.SZ
2025-07-11,95.15,91.74,95.82,91.39,85924.0,,-4.187989556135774,301498.SZ
2025-07-14,91.74,91.85,92.55,89.55,40453.0,,0.1199040767386083,301498.SZ
2025-07-15,91.85,92.09,93.16,90.85,32954.0,,0.261295590636923,301498.SZ
2025-07-16,91.95,91.45,94.05,91.41,40303.0,,-0.6949723096970395,301498.SZ
2025-07-17,91.46,91.21,93.35,89.64,38707.0,,-0.2624384909786892,301498.SZ
2025-07-18,90.53,90.93,91.95,89.95,23043.0,,-0.3069838833461125,301498.SZ
2025-07-21,90.64,95.46,96.3,90.28,54327.0,,4.981854173540068,301498.SZ
2025-07-22,95.31,93.93,95.74,93.55,27446.0,,-1.6027655562539156,301498.SZ
2025-07-23,93.55,94.06,94.88,92.06,23053.0,,0.1384009368678773,301498.SZ
2025-07-24,93.99,92.65,94.44,92.21,24523.0,,-1.4990431639379076,301498.SZ
2025-07-25,92.55,93.04,96.6,92.51,42363.0,,0.4209390178089522,301498.SZ
2025-07-28,93.05,92.76,93.88,90.76,33242.0,,-0.3009458297506429,301498.SZ
2025-07-29,92.34,91.12,92.92,89.83,29793.0,,-1.768003449762834,301498.SZ
2025-07-30,90.98,91.58,92.35,90.37,25091.0,,0.5048287971905152,301498.SZ
2025-07-31,91.32,90.13,91.35,89.78,25370.0,,-1.5833151343088048,301498.SZ
2025-08-01,89.75,90.35,90.74,89.27,15539.0,,0.2440918673027869,301498.SZ
2025-08-04,89.84,92.24,93.24,89.84,26944.0,,2.0918649695628178,301498.SZ
2025-08-05,91.9,91.89,93.62,91.17,17126.0,,-0.3794449262792598,301498.SZ
2025-08-06,91.89,92.48,92.68,89.26,29606.0,,0.6420720426597137,301498.SZ
2025-08-07,92.25,96.79,98.45,91.86,58525.0,,4.660467128027679,301498.SZ
2025-08-08,95.84,94.08,96.85,93.81,23405.0,,-2.799876020250036,301498.SZ
2025-08-11,94.08,93.75,95.05,92.67,25722.0,,-0.3507653061224469,301498.SZ
2025-08-12,93.63,96.95,98.1,93.63,35081.0,,3.413333333333335,301498.SZ
2025-08-13,96.97,96.12,97.54,95.39,21917.0,,-0.8561113976276458,301498.SZ
2025-08-14,96.12,94.27,96.63,94.17,22847.0,,-1.9246774864752456,301498.SZ
2025-08-15,94.36,94.0,94.41,93.13,25007.0,,-0.2864113715922323,301498.SZ
2025-08-18,93.95,94.96,95.74,93.25,20980.0,,1.021276595744669,301498.SZ
2025-08-19,95.28,95.35,97.25,94.58,29599.0,,0.4106992417860056,301498.SZ
2025-08-20,94.47,96.63,97.22,94.0,28232.0,,1.3424226533822692,301498.SZ
2025-08-21,96.75,96.24,97.25,95.25,27326.0,,-0.4036013660353887,301498.SZ
2025-08-22,95.75,94.72,96.21,93.98,36575.0,,-1.5793848711554426,301498.SZ
2025-08-25,95.25,96.65,97.05,94.65,35941.0,,2.037584459459474,301498.SZ
2025-08-26,95.79,95.48,100.08,95.02,49429.0,,-1.210553543714432,301498.SZ
2025-08-27,95.75,94.08,96.64,94.0,27880.0,,-1.4662756598240567,301498.SZ
2025-08-28,93.78,94.23,95.5,91.64,31603.0,,0.1594387755102122,301498.SZ
2025-08-29,93.69,97.35,97.75,93.65,46182.0,,3.3110474371219167,301498.SZ
2025-09-01,97.5,98.39,101.06,95.1,40120.0,,1.0683102208526083,301498.SZ
2025-09-02,98.4,97.81,101.25,97.25,33458.0,,-0.5894908019107636,301498.SZ
2025-09-03,97.48,93.85,98.75,93.46,27167.0,,-4.04866578059504,301498.SZ
2025-09-04,93.85,98.7,101.2,93.19,49020.0,,5.167820990942995,301498.SZ
2025-09-05,98.42,100.05,100.5,94.34,45967.0,,1.3677811550151908,301498.SZ
2025-09-08,99.08,98.42,100.45,96.95,26974.0,,-1.629185407296352,301498.SZ
2025-09-09,98.15,98.85,101.3,97.75,35176.0,,0.4369030684820085,301498.SZ
2025-09-10,98.43,97.26,99.44,95.81,27031.0,"{'nd': '2025', 'fh_sh': '2.5', 'djr': '2025-09-09', 'cqr': '2025-09-10', 'FHcontent': '10派2.5元'}",-1.608497723823965,301498.SZ
2025-09-11,96.9,97.33,99.46,96.1,18723.0,,0.0719720337240215,301498.SZ
2025-09-12,97.99,95.85,97.99,95.61,19041.0,,-1.520600020548657,301498.SZ
2025-09-15,95.5,93.35,96.2,93.17,27651.0,,-2.608242044861764,301498.SZ
2025-09-16,93.34,93.62,94.28,93.2,17186.0,,0.2892340653454894,301498.SZ
2025-09-17,93.76,96.05,98.59,93.51,36426.0,,2.595599230933554,301498.SZ
2025-09-18,95.51,93.25,95.93,92.0,38212.0,,-2.9151483602290478,301498.SZ
2025-09-19,92.25,94.18,94.18,91.1,21097.0,,0.9973190348525618,301498.SZ
2025-09-22,93.41,91.56,93.42,91.0,17967.0,,-2.781906986621363,301498.SZ
2025-09-23,91.31,92.5,92.85,91.12,13537.0,,1.0266491917868104,301498.SZ
