date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-08-01,6.13,6.13,6.19,6.1,37822.0,0.4918032786885185,231848.86,000856.SZ,856,2024-08-01,6.1,0.4918032786885185,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.09,6.02,6.15,5.99,29782.0,-1.794453507340954,179287.63999999998,000856.SZ,856,2024-08-02,6.13,-1.794453507340954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.02,5.87,6.09,5.87,31709.0,-2.491694352159457,186131.83,000856.SZ,856,2024-08-05,6.02,-2.491694352159457,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.92,6.04,6.05,5.92,29208.0,2.8960817717206044,176416.32,000856.SZ,856,2024-08-06,5.87,2.8960817717206044,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.09,6.04,6.1,5.98,21606.0,0.0,130500.24,000856.SZ,856,2024-08-07,6.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.05,6.05,6.09,5.93,25922.0,0.16556291390728,156828.1,000856.SZ,856,2024-08-08,6.04,0.16556291390728,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.05,6.05,6.15,6.03,22309.0,0.0,134969.44999999998,000856.SZ,856,2024-08-09,6.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.05,6.0,6.07,5.98,23190.0,-0.8264462809917328,139140.0,000856.SZ,856,2024-08-12,6.05,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.04,6.06,6.06,5.94,20619.0,1.0000000000000009,124951.13999999998,000856.SZ,856,2024-08-13,6.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.07,5.99,6.11,5.98,18333.0,-1.1551155115511411,109814.67,000856.SZ,856,2024-08-14,6.06,-1.1551155115511411,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.0,6.04,6.07,5.91,27917.0,0.8347245409014992,168618.68,000856.SZ,856,2024-08-15,5.99,0.8347245409014992,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.05,5.9,6.07,5.9,30112.0,-2.3178807947019764,177660.80000000002,000856.SZ,856,2024-08-16,6.04,-2.3178807947019764,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.91,5.85,5.97,5.83,22007.0,-0.8474576271186529,128740.95,000856.SZ,856,2024-08-19,5.9,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.88,5.72,5.89,5.7,24203.0,-2.222222222222225,138441.16,000856.SZ,856,2024-08-20,5.85,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.73,5.73,5.79,5.71,17807.0,0.1748251748251883,102034.11,000856.SZ,856,2024-08-21,5.72,0.1748251748251883,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.73,5.65,5.94,5.63,43531.0,-1.3961605584642212,245950.15,000856.SZ,856,2024-08-22,5.73,-1.3961605584642212,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.6,5.58,5.66,5.51,32213.0,-1.2389380530973493,179748.54,000856.SZ,856,2024-08-23,5.65,-1.2389380530973493,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.61,5.73,5.82,5.57,35104.0,2.6881720430107503,201145.92,000856.SZ,856,2024-08-26,5.58,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.76,5.66,5.8,5.64,22337.0,-1.221640488656195,126427.42,000856.SZ,856,2024-08-27,5.73,-1.221640488656195,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.59,5.77,5.8,5.59,28698.0,1.9434628975264931,165587.46,000856.SZ,856,2024-08-28,5.66,1.9434628975264931,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.75,5.84,5.86,5.65,30615.0,1.2131715771230622,178791.6,000856.SZ,856,2024-08-29,5.77,1.2131715771230622,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.84,5.97,6.04,5.83,43538.0,2.2260273972602773,259921.86,000856.SZ,856,2024-08-30,5.84,2.2260273972602773,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.98,5.9,6.02,5.89,28496.0,-1.1725293132328174,168126.40000000002,000856.SZ,856,2024-09-02,5.97,-1.1725293132328174,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.86,5.93,5.97,5.86,20637.0,0.5084745762711673,122377.41,000856.SZ,856,2024-09-03,5.9,0.5084745762711673,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.88,5.85,5.92,5.79,25471.0,-1.3490725126475531,149005.34999999998,000856.SZ,856,2024-09-04,5.93,-1.3490725126475531,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.85,5.94,5.95,5.85,20239.0,1.5384615384615552,120219.66,000856.SZ,856,2024-09-05,5.85,1.5384615384615552,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.94,5.86,5.95,5.83,23837.0,-1.3468013468013518,139684.82,000856.SZ,856,2024-09-06,5.94,-1.3468013468013518,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.82,5.89,5.94,5.76,24563.0,0.5119453924914641,144676.06999999998,000856.SZ,856,2024-09-09,5.86,0.5119453924914641,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.96,6.07,6.08,5.89,57910.0,3.056027164685915,351513.7,000856.SZ,856,2024-09-10,5.89,3.056027164685915,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.04,6.04,6.13,6.0,35882.0,-0.4942339373970372,216727.28,000856.SZ,856,2024-09-11,6.07,-0.4942339373970372,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.07,6.06,6.11,6.03,26564.0,0.3311258278145601,160977.84,000856.SZ,856,2024-09-12,6.04,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.06,5.96,6.07,5.93,22626.0,-1.650165016501648,134850.96,000856.SZ,856,2024-09-13,6.06,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.96,5.9,5.98,5.78,29424.0,-1.0067114093959662,173601.6,000856.SZ,856,2024-09-18,5.96,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.93,6.14,6.22,5.93,65487.0,4.067796610169472,402090.18,000856.SZ,856,2024-09-19,5.9,4.067796610169472,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.14,6.09,6.16,6.02,40238.0,-0.8143322475570036,245049.42,000856.SZ,856,2024-09-20,6.14,-0.8143322475570036,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.11,6.11,6.12,6.01,30794.0,0.3284072249589487,188151.34,000856.SZ,856,2024-09-23,6.09,0.3284072249589487,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.12,6.25,6.25,6.06,56724.0,2.2913256955810146,354525.0,000856.SZ,856,2024-09-24,6.11,2.2913256955810146,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,6.29,6.51,6.79,6.29,144176.0,4.159999999999986,938585.76,000856.SZ,856,2024-09-25,6.25,4.159999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,6.5,6.61,6.61,6.41,79790.0,1.5360983102918668,527411.9,000856.SZ,856,2024-09-26,6.51,1.5360983102918668,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.62,6.8,6.87,6.51,115734.0,2.874432677760952,786991.2,000856.SZ,856,2024-09-27,6.61,2.874432677760952,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.98,7.3,7.39,6.82,194677.0,7.352941176470584,1421142.1,000856.SZ,856,2024-09-30,6.8,7.352941176470584,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,8.0,7.59,8.0,7.14,196634.0,3.972602739726039,1492452.06,000856.SZ,856,2024-10-08,7.3,3.972602739726039,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.37,6.9,7.41,6.85,117092.0,-9.090909090909085,807934.8,000856.SZ,856,2024-10-09,7.59,-9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.99,7.05,7.24,6.79,87425.0,2.1739130434782483,616346.25,000856.SZ,856,2024-10-10,6.9,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,7.0,6.81,7.1,6.71,66694.0,-3.404255319148941,454186.14,000856.SZ,856,2024-10-11,7.05,-3.404255319148941,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,6.86,6.97,7.04,6.84,53065.0,2.3494860499265746,369863.05,000856.SZ,856,2024-10-14,6.81,2.3494860499265746,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,6.93,6.85,7.05,6.85,49040.0,-1.7216642754662836,335924.0,000856.SZ,856,2024-10-15,6.97,-1.7216642754662836,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,6.84,6.95,7.0,6.76,44996.0,1.4598540145985384,312722.2,000856.SZ,856,2024-10-16,6.85,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.0,6.84,7.08,6.84,43890.0,-1.5827338129496438,300207.6,000856.SZ,856,2024-10-17,6.95,-1.5827338129496438,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.81,6.93,7.03,6.81,76624.0,1.3157894736842035,531004.32,000856.SZ,856,2024-10-18,6.84,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.95,6.91,6.99,6.85,66411.0,-0.2886002886002825,458900.01,000856.SZ,856,2024-10-21,6.93,-0.2886002886002825,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.88,6.97,7.02,6.88,60568.0,0.868306801736618,422158.96,000856.SZ,856,2024-10-22,6.91,0.868306801736618,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,7.05,7.11,7.25,6.99,98916.0,2.008608321377348,703292.76,000856.SZ,856,2024-10-23,6.97,2.008608321377348,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,7.11,7.1,7.17,7.08,50226.0,-0.1406469760900197,356604.6,000856.SZ,856,2024-10-24,7.11,-0.1406469760900197,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,7.08,7.3,7.35,7.08,82851.0,2.8169014084507005,604812.2999999999,000856.SZ,856,2024-10-25,7.1,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,7.28,7.88,7.89,7.28,169295.0,7.945205479452055,1334044.6,000856.SZ,856,2024-10-28,7.3,7.945205479452055,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,7.89,7.84,8.03,7.7,142164.0,-0.5076142131979711,1114565.76,000856.SZ,856,2024-10-29,7.88,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,7.66,8.16,8.31,7.58,186234.0,4.081632653061229,1519669.44,000856.SZ,856,2024-10-30,7.84,4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,8.1,8.05,8.19,7.87,105562.0,-1.3480392156862695,849774.1000000001,000856.SZ,856,2024-10-31,8.16,-1.3480392156862695,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,7.97,7.58,8.07,7.56,84092.0,-5.838509316770191,637417.36,000856.SZ,856,2024-11-01,8.05,-5.838509316770191,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,7.62,7.78,7.78,7.52,55790.0,2.638522427440626,434046.2,000856.SZ,856,2024-11-04,7.58,2.638522427440626,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,7.79,7.82,7.92,7.72,78306.0,0.5141388174807249,612352.92,000856.SZ,856,2024-11-05,7.78,0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.85,8.22,8.24,7.71,182409.0,5.115089514066495,1499401.9800000002,000856.SZ,856,2024-11-06,7.82,5.115089514066495,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,8.13,8.17,8.2,7.95,107245.0,-0.6082725060827299,876191.65,000856.SZ,856,2024-11-07,8.22,-0.6082725060827299,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.17,8.04,8.23,7.97,82107.0,-1.5911872705018482,660140.2799999999,000856.SZ,856,2024-11-08,8.17,-1.5911872705018482,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,8.02,8.16,8.17,7.95,70434.0,1.49253731343284,574741.4400000001,000856.SZ,856,2024-11-11,8.04,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.11,8.16,8.22,8.04,67165.0,0.0,548066.4,000856.SZ,856,2024-11-12,8.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.11,8.09,8.36,7.98,53977.0,-0.85784313725491,436673.93,000856.SZ,856,2024-11-13,8.16,-0.85784313725491,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.13,7.99,8.14,7.98,38802.0,-1.2360939431396711,310027.98,000856.SZ,856,2024-11-14,8.09,-1.2360939431396711,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,7.95,7.7,8.04,7.67,48926.0,-3.629536921151444,376730.2,000856.SZ,856,2024-11-15,7.99,-3.629536921151444,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,7.74,7.73,8.33,7.54,95786.0,0.3896103896103842,740425.78,000856.SZ,856,2024-11-18,7.7,0.3896103896103842,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,7.67,7.81,7.81,7.53,52168.0,1.0349288486416477,407432.08,000856.SZ,856,2024-11-19,7.73,1.0349288486416477,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,7.81,7.91,7.98,7.73,42110.0,1.2804097311139628,333090.10000000003,000856.SZ,856,2024-11-20,7.81,1.2804097311139628,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,7.93,7.9,7.99,7.81,32736.0,-0.1264222503160494,258614.4,000856.SZ,856,2024-11-21,7.91,-0.1264222503160494,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,7.91,7.66,7.98,7.64,45566.0,-3.037974683544309,349035.56,000856.SZ,856,2024-11-22,7.9,-3.037974683544309,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,7.67,7.9,7.97,7.64,56758.0,3.1331592689294974,448388.2,000856.SZ,856,2024-11-25,7.66,3.1331592689294974,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,7.9,7.76,7.95,7.72,37977.0,-1.7721518987341869,294701.52,000856.SZ,856,2024-11-26,7.9,-1.7721518987341869,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,7.75,7.75,7.77,7.42,44978.0,-0.1288659793814428,348579.5,000856.SZ,856,2024-11-27,7.76,-0.1288659793814428,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,7.74,7.99,7.99,7.74,70559.0,3.0967741935483906,563766.41,000856.SZ,856,2024-11-28,7.75,3.0967741935483906,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,7.95,8.32,8.45,7.92,135159.0,4.130162703379225,1124522.88,000856.SZ,856,2024-11-29,7.99,4.130162703379225,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.37,8.51,8.88,8.37,104425.0,2.2836538461538325,888656.75,000856.SZ,856,2024-12-02,8.32,2.2836538461538325,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.56,8.49,8.68,8.4,71092.0,-0.235017626321965,603571.08,000856.SZ,856,2024-12-03,8.51,-0.235017626321965,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.4,8.37,8.62,8.3,60706.0,-1.413427561837466,508109.22,000856.SZ,856,2024-12-04,8.49,-1.413427561837466,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.33,8.38,8.44,8.32,44764.0,0.1194743130227271,375122.32,000856.SZ,856,2024-12-05,8.37,0.1194743130227271,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.44,8.43,8.56,8.34,51905.0,0.5966587112171684,437559.15,000856.SZ,856,2024-12-06,8.38,0.5966587112171684,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.41,8.39,8.5,8.31,42718.0,-0.4744958481613159,358404.02,000856.SZ,856,2024-12-09,8.43,-0.4744958481613159,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.62,8.5,8.65,8.38,66114.0,1.3110846245530272,561969.0,000856.SZ,856,2024-12-10,8.39,1.3110846245530272,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.5,8.62,8.65,8.45,54541.0,1.4117647058823346,470143.42,000856.SZ,856,2024-12-11,8.5,1.4117647058823346,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.62,8.72,8.72,8.51,56194.0,1.1600928074246175,490011.68000000005,000856.SZ,856,2024-12-12,8.62,1.1600928074246175,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.69,8.49,8.7,8.46,50976.0,-2.637614678899092,432786.24,000856.SZ,856,2024-12-13,8.72,-2.637614678899092,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.5,8.61,8.7,8.48,48968.0,1.4134275618374437,421614.48,000856.SZ,856,2024-12-16,8.49,1.4134275618374437,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.57,7.97,8.6,7.95,76247.0,-7.433217189314744,607688.59,000856.SZ,856,2024-12-17,8.61,-7.433217189314744,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,7.96,7.96,8.14,7.75,47220.0,-0.1254705144291046,375871.2,000856.SZ,856,2024-12-18,7.97,-0.1254705144291046,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,7.91,7.95,8.1,7.83,41568.0,-0.1256281407035153,330465.60000000003,000856.SZ,856,2024-12-19,7.96,-0.1256281407035153,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,7.97,8.12,8.18,7.94,81956.0,2.138364779874191,665482.72,000856.SZ,856,2024-12-20,7.95,2.138364779874191,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,8.05,7.31,8.06,7.31,119576.0,-9.97536945812808,874100.5599999999,000856.SZ,856,2024-12-23,8.12,-9.97536945812808,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,7.37,7.35,7.64,7.25,59337.0,0.547195622435015,436126.95,000856.SZ,856,2024-12-24,7.31,0.547195622435015,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,7.29,7.09,7.34,6.96,53842.0,-3.5374149659863963,381739.78,000856.SZ,856,2024-12-25,7.35,-3.5374149659863963,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,7.08,7.22,7.35,7.08,41684.0,1.833568406205921,300958.48,000856.SZ,856,2024-12-26,7.09,1.833568406205921,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,7.21,7.38,7.51,7.21,42342.0,2.216066481994461,312483.96,000856.SZ,856,2024-12-27,7.22,2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,7.33,7.15,7.5,7.07,100462.0,-3.1165311653116423,718303.3,000856.SZ,856,2024-12-30,7.38,-3.1165311653116423,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,7.3,6.9,7.43,6.9,130715.0,-3.4965034965035,901933.5,000856.SZ,856,2024-12-31,7.15,-3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,6.86,6.85,7.16,6.77,77506.0,-0.7246376811594346,530916.1,000856.SZ,856,2025-01-02,6.9,-0.7246376811594346,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,6.92,6.46,6.92,6.44,61546.0,-5.693430656934306,397587.16,000856.SZ,856,2025-01-03,6.85,-5.693430656934306,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,6.55,6.7,6.96,6.16,109718.0,3.7151702786377694,735110.6,000856.SZ,856,2025-01-06,6.46,3.7151702786377694,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,6.7,6.9,6.91,6.6,66803.0,2.9850746268656803,460940.7,000856.SZ,856,2025-01-07,6.7,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,6.81,6.79,6.95,6.58,54778.0,-1.594202898550734,371942.62,000856.SZ,856,2025-01-08,6.9,-1.594202898550734,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,6.78,6.8,6.86,6.74,40544.0,0.1472754050073632,275699.2,000856.SZ,856,2025-01-09,6.79,0.1472754050073632,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,6.8,6.57,6.85,6.56,33578.0,-3.3823529411764586,220607.46,000856.SZ,856,2025-01-10,6.8,-3.3823529411764586,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,6.48,6.71,6.73,6.36,44270.0,2.130898021308969,297051.7,000856.SZ,856,2025-01-13,6.57,2.130898021308969,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,6.71,7.03,7.03,6.71,55229.0,4.769001490312963,388259.87,000856.SZ,856,2025-01-14,6.71,4.769001490312963,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.03,7.03,7.09,6.96,32192.0,0.0,226309.76,000856.SZ,856,2025-01-15,7.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.04,7.07,7.2,6.91,41925.0,0.5689900426742556,296409.75,000856.SZ,856,2025-01-16,7.03,0.5689900426742556,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.07,7.18,7.37,6.98,68762.0,1.555869872701554,493711.16,000856.SZ,856,2025-01-17,7.07,1.555869872701554,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,7.22,7.9,7.9,7.16,122526.0,10.027855153203348,967955.4,000856.SZ,856,2025-01-20,7.18,10.027855153203348,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,8.69,8.69,8.69,8.69,123909.0,9.999999999999986,1076769.21,000856.SZ,856,2025-01-21,7.9,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,9.56,9.56,9.56,9.06,489580.0,10.011507479861926,4680384.8,000856.SZ,856,2025-01-22,8.69,10.011507479861926,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,9.77,10.52,10.52,8.8,790276.0,10.041841004184082,8313703.52,000856.SZ,856,2025-01-23,9.56,10.041841004184082,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,10.4,11.57,11.57,10.39,199761.0,9.980988593155905,2311234.77,000856.SZ,856,2025-01-24,10.52,9.980988593155905,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,11.57,12.73,12.73,10.41,1037250.0,10.025929127052713,13204192.5,000856.SZ,856,2025-01-27,11.57,10.025929127052713,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,11.46,11.46,11.7,11.46,357377.0,-9.976433621366844,4095540.42,000856.SZ,856,2025-02-05,12.73,-9.976433621366844,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,10.31,11.23,12.57,10.31,1043517.0,-2.006980802792324,11718695.91,000856.SZ,856,2025-02-06,11.46,-2.006980802792324,0.0,1,3,0.0,0.0,0.0,0.0
