date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-18,22.335,23.185,23.395,22.175,94568.0,,3.8056861428251487,000786.SZ,786,2024-09-18,22.335,3.8056861428251487,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,23.335,23.735,24.085,23.215,135124.0,,2.3722234203148678,000786.SZ,786,2024-09-19,23.185,2.3722234203148678,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,23.635,23.465,23.635,22.935,121862.0,,-1.1375605645670972,000786.SZ,786,2024-09-20,23.735,-1.1375605645670972,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,23.465,24.155,24.265,23.305,104074.0,,2.9405497549541915,000786.SZ,786,2024-09-23,23.465,2.9405497549541915,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,24.575,25.315,25.445,24.175,176401.0,,4.802318360587865,000786.SZ,786,2024-09-24,24.155,4.802318360587865,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,25.485,25.745,26.385,25.485,170452.0,,1.6985976693659977,000786.SZ,786,2024-09-25,25.315,1.6985976693659977,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,25.745,28.285,28.315,25.635,221717.0,,9.865993396776071,000786.SZ,786,2024-09-26,25.745,9.865993396776071,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,28.805,30.385,30.805,28.805,279002.0,,7.42442990984622,000786.SZ,786,2024-09-27,28.285,7.42442990984622,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,32.035,32.115,32.795,30.995,362183.0,,5.693598815204881,000786.SZ,786,2024-09-30,30.385,5.693598815204881,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,35.265,30.805,35.415,30.155,530154.0,,-4.0790907675541055,000786.SZ,786,2024-10-08,32.115,-4.0790907675541055,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,30.135,28.435,30.195,28.115,420787.0,,-7.693556240869992,000786.SZ,786,2024-10-09,30.805,-7.693556240869992,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,28.425,30.055,30.445,28.015,345355.0,,5.697204149815383,000786.SZ,786,2024-10-10,28.435,5.697204149815383,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,29.965,30.415,31.125,29.685,245631.0,,1.1978040259524203,000786.SZ,786,2024-10-11,30.055,1.1978040259524203,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,30.745,31.905,32.005,30.505,240581.0,,4.898898569784649,000786.SZ,786,2024-10-14,30.415,4.898898569784649,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,31.905,30.885,31.905,30.825,162628.0,,-3.1969910672308366,000786.SZ,786,2024-10-15,31.905,-3.1969910672308366,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,30.685,30.945,31.665,30.325,205788.0,,0.194269062651764,000786.SZ,786,2024-10-16,30.885,0.194269062651764,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,31.055,30.045,31.595,29.995,165229.0,,-2.9083858458555434,000786.SZ,786,2024-10-17,30.945,-2.9083858458555434,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,29.785,30.665,31.335,29.655,201543.0,,2.0635713097020947,000786.SZ,786,2024-10-18,30.045,2.0635713097020947,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,30.825,31.235,31.615,30.325,116268.0,,1.858796673732277,000786.SZ,786,2024-10-21,30.665,1.858796673732277,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,31.205,32.365,32.785,31.035,159453.0,,3.617736513526504,000786.SZ,786,2024-10-22,31.235,3.617736513526504,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,32.445,32.395,32.585,31.765,111064.0,,0.0926927236212016,000786.SZ,786,2024-10-23,32.365,0.0926927236212016,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,32.245,31.485,32.245,31.145,109950.0,,-2.8090754746102897,000786.SZ,786,2024-10-24,32.395,-2.8090754746102897,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,29.855,30.135,30.895,29.495,332386.0,,-4.287756074321103,000786.SZ,786,2024-10-25,31.485,-4.287756074321103,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,30.635,30.735,30.935,30.255,179784.0,,1.9910403185664505,000786.SZ,786,2024-10-28,30.135,1.9910403185664505,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,30.535,30.205,30.835,29.955,142389.0,,-1.7244184154872275,000786.SZ,786,2024-10-29,30.735,-1.7244184154872275,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,30.205,29.995,30.585,29.795,113822.0,,-0.69524913093858,000786.SZ,786,2024-10-30,30.205,-0.69524913093858,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,29.805,30.265,30.785,29.685,144197.0,,0.900150025004165,000786.SZ,786,2024-10-31,29.995,0.900150025004165,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,30.165,29.815,30.625,29.635,119722.0,,-1.4868660168511405,000786.SZ,786,2024-11-01,30.265,-1.4868660168511405,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,29.925,30.325,30.415,29.595,108407.0,,1.7105483816870717,000786.SZ,786,2024-11-04,29.815,1.7105483816870717,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,30.325,30.355,30.375,29.075,224363.0,,0.0989282769991772,000786.SZ,786,2024-11-05,30.325,0.0989282769991772,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,30.355,30.505,31.205,29.475,239524.0,,0.4941525284137604,000786.SZ,786,2024-11-06,30.355,0.4941525284137604,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,30.135,31.365,31.485,29.945,188329.0,,2.8192099655794056,000786.SZ,786,2024-11-07,30.505,2.8192099655794056,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,31.395,30.525,31.635,30.295,163472.0,,-2.678144428503104,000786.SZ,786,2024-11-08,31.365,-2.678144428503104,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,30.035,29.385,30.355,29.035,251229.0,,-3.734643734643728,000786.SZ,786,2024-11-11,30.525,-3.734643734643728,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,29.385,29.065,29.845,28.905,162241.0,,-1.0889909817934362,000786.SZ,786,2024-11-12,29.385,-1.0889909817934362,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,28.915,29.225,29.375,28.885,77664.0,,0.5504902804059908,000786.SZ,786,2024-11-13,29.065,0.5504902804059908,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,29.435,28.895,29.745,28.875,100221.0,,-1.1291702309666474,000786.SZ,786,2024-11-14,29.225,-1.1291702309666474,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,28.825,28.425,28.905,28.315,103210.0,,-1.6265789929053476,000786.SZ,786,2024-11-15,28.895,-1.6265789929053476,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,28.495,28.515,28.995,28.335,101711.0,,0.3166226912928671,000786.SZ,786,2024-11-18,28.425,0.3166226912928671,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,28.495,28.365,28.605,27.875,110487.0,,-0.5260389268806009,000786.SZ,786,2024-11-19,28.515,-0.5260389268806009,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,28.315,28.425,28.465,28.095,69589.0,,0.2115282919090466,000786.SZ,786,2024-11-20,28.365,0.2115282919090466,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,28.345,28.555,28.815,28.205,68803.0,,0.4573438874230451,000786.SZ,786,2024-11-21,28.425,0.4573438874230451,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,28.605,27.975,28.625,27.875,83583.0,,-2.0311679215548883,000786.SZ,786,2024-11-22,28.555,-2.0311679215548883,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,27.895,27.585,28.275,27.305,93962.0,,-1.394101876675602,000786.SZ,786,2024-11-25,27.975,-1.394101876675602,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,27.515,27.545,27.895,27.305,76192.0,,-0.1450063440275428,000786.SZ,786,2024-11-26,27.585,-0.1450063440275428,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,27.425,27.765,27.905,27.155,88821.0,,0.7986930477400511,000786.SZ,786,2024-11-27,27.545,0.7986930477400511,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,27.925,27.365,27.935,27.065,119883.0,,-1.440662704844231,000786.SZ,786,2024-11-28,27.765,-1.440662704844231,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,27.185,27.655,28.095,27.185,123431.0,,1.0597478530970372,000786.SZ,786,2024-11-29,27.365,1.0597478530970372,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,27.685,27.895,28.115,27.095,132991.0,,0.8678358343879866,000786.SZ,786,2024-12-02,27.655,0.8678358343879866,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,27.895,28.135,28.355,27.755,105392.0,,0.8603692417996189,000786.SZ,786,2024-12-03,27.895,0.8603692417996189,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,28.145,27.825,28.355,27.635,112167.0,,-1.101830460280795,000786.SZ,786,2024-12-04,28.135,-1.101830460280795,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,27.775,27.535,27.825,27.255,65906.0,,-1.042228212039531,000786.SZ,786,2024-12-05,27.825,-1.042228212039531,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,27.485,27.225,27.625,27.155,156006.0,,-1.1258398402033687,000786.SZ,786,2024-12-06,27.535,-1.1258398402033687,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,27.315,27.085,27.415,26.955,112863.0,,-0.514233241505968,000786.SZ,786,2024-12-09,27.225,-0.514233241505968,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,28.135,27.765,28.575,27.635,225744.0,,2.5106147314011507,000786.SZ,786,2024-12-10,27.085,2.5106147314011507,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,27.765,28.045,28.795,27.635,155248.0,,1.008463893390954,000786.SZ,786,2024-12-11,27.765,1.008463893390954,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,27.935,29.315,29.325,27.735,196234.0,,4.528436441433414,000786.SZ,786,2024-12-12,28.045,4.528436441433414,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,29.145,28.355,29.315,28.355,145233.0,,-3.274774006481329,000786.SZ,786,2024-12-13,29.315,-3.274774006481329,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,28.355,27.735,28.665,27.555,92965.0,,-2.186563216363957,000786.SZ,786,2024-12-16,28.355,-2.186563216363957,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,27.545,27.245,27.855,27.235,89821.0,,-1.7667207499549198,000786.SZ,786,2024-12-17,27.735,-1.7667207499549198,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,27.425,27.345,27.855,27.285,81199.0,,0.3670398238208694,000786.SZ,786,2024-12-18,27.245,0.3670398238208694,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,27.245,27.135,27.285,26.885,67533.0,,-0.767964893033446,000786.SZ,786,2024-12-19,27.345,-0.767964893033446,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,27.135,27.285,27.495,26.985,61938.0,,0.5527915975677145,000786.SZ,786,2024-12-20,27.135,0.5527915975677145,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,27.325,27.645,28.285,27.315,107268.0,,1.319406267179768,000786.SZ,786,2024-12-23,27.285,1.319406267179768,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,27.865,28.935,29.055,27.785,177921.0,,4.66630493760174,000786.SZ,786,2024-12-24,27.645,4.66630493760174,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,29.335,29.835,29.905,29.015,236756.0,,3.110419906687412,000786.SZ,786,2024-12-25,28.935,3.110419906687412,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,29.785,29.115,29.805,28.535,169583.0,,-2.413273001508298,000786.SZ,786,2024-12-26,29.835,-2.413273001508298,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,29.165,29.525,29.855,29.085,141805.0,,1.408208827065094,000786.SZ,786,2024-12-27,29.115,1.408208827065094,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,29.605,29.635,30.585,29.435,199539.0,,0.3725656223539486,000786.SZ,786,2024-12-30,29.525,0.3725656223539486,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,29.735,29.445,29.795,29.215,119193.0,,-0.6411337944997486,000786.SZ,786,2024-12-31,29.635,-0.6411337944997486,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,30.355,31.345,31.385,29.955,417595.0,,6.452708439463395,000786.SZ,786,2025-01-02,29.445,6.452708439463395,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,31.345,31.625,32.635,30.905,408341.0,,0.8932844153772601,000786.SZ,786,2025-01-03,31.345,0.8932844153772601,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,31.435,30.555,31.435,30.205,278699.0,,-3.383399209486171,000786.SZ,786,2025-01-06,31.625,-3.383399209486171,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,30.495,30.235,30.655,29.795,223777.0,,-1.0472917689412498,000786.SZ,786,2025-01-07,30.555,-1.0472917689412498,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,30.225,30.025,30.785,29.835,180777.0,,-0.6945592855961635,000786.SZ,786,2025-01-08,30.235,-0.6945592855961635,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,29.935,29.855,30.165,29.315,123928.0,,-0.5661948376353032,000786.SZ,786,2025-01-09,30.025,-0.5661948376353032,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,30.035,29.605,30.365,29.585,103488.0,,-0.8373806732540623,000786.SZ,786,2025-01-10,29.855,-0.8373806732540623,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,29.215,29.625,30.355,29.135,115374.0,,0.0675561560547155,000786.SZ,786,2025-01-13,29.605,0.0675561560547155,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,29.565,30.115,30.195,28.985,178135.0,,1.654008438818555,000786.SZ,786,2025-01-14,29.625,1.654008438818555,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,30.085,29.525,30.085,29.435,105128.0,,-1.9591565664951016,000786.SZ,786,2025-01-15,30.115,-1.9591565664951016,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,29.615,29.525,30.025,29.365,110311.0,,0.0,000786.SZ,786,2025-01-16,29.525,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,29.275,29.935,30.225,28.315,180797.0,,1.388653683319219,000786.SZ,786,2025-01-17,29.525,1.388653683319219,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,29.935,29.045,30.165,28.915,141690.0,,-2.9731084015366505,000786.SZ,786,2025-01-20,29.935,-2.9731084015366505,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,29.095,29.545,30.035,28.635,136772.0,,1.7214666896195665,000786.SZ,786,2025-01-21,29.045,1.7214666896195665,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,29.405,29.365,29.725,28.925,84894.0,,-0.6092401421560423,000786.SZ,786,2025-01-22,29.545,-0.6092401421560423,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,29.555,29.315,29.705,28.965,101014.0,,-0.1702707304614192,000786.SZ,786,2025-01-23,29.365,-0.1702707304614192,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,29.265,29.785,29.895,29.165,111201.0,,1.60327477400648,000786.SZ,786,2025-01-24,29.315,1.60327477400648,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,29.895,30.415,30.915,29.815,145803.0,,2.1151586368977737,000786.SZ,786,2025-01-27,29.785,2.1151586368977737,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,30.415,29.155,30.535,28.945,150775.0,,-4.142692750287679,000786.SZ,786,2025-02-05,30.415,-4.142692750287679,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,29.155,28.445,29.165,28.125,198185.0,,-2.435259818212998,000786.SZ,786,2025-02-06,29.155,-2.435259818212998,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,28.395,28.595,28.805,28.085,149222.0,,0.5273334505185412,000786.SZ,786,2025-02-07,28.445,0.5273334505185412,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,28.555,28.535,28.635,28.325,98783.0,,-0.209826892813425,000786.SZ,786,2025-02-10,28.595,-0.209826892813425,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,28.485,28.565,29.175,28.485,130851.0,,0.1051340459085281,000786.SZ,786,2025-02-11,28.535,0.1051340459085281,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,28.455,28.655,28.655,28.185,104097.0,,0.315070890950464,000786.SZ,786,2025-02-12,28.565,0.315070890950464,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,28.725,29.315,29.735,28.535,237621.0,,2.303262955854124,000786.SZ,786,2025-02-13,28.655,2.303262955854124,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,29.235,28.935,29.575,28.545,123588.0,,-1.2962647108988643,000786.SZ,786,2025-02-14,29.315,-1.2962647108988643,0.0,1,3,0.0,0.0,0.0,0.0
