date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-15,4.68,4.47,4.75,4.38,282717.0,-1.324503311258285,1263744.99,000663.SZ,663,2024-07-15,4.53,-1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.45,4.35,4.47,4.29,149641.0,-2.684563758389269,650938.35,000663.SZ,663,2024-07-16,4.47,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.36,4.36,4.53,4.33,140346.0,0.2298850574712796,611908.56,000663.SZ,663,2024-07-17,4.35,0.2298850574712796,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.3,4.3,4.31,4.13,99178.0,-1.3761467889908396,426465.4,000663.SZ,663,2024-07-18,4.36,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.25,4.2,4.25,4.14,91031.0,-2.3255813953488302,382330.2,000663.SZ,663,2024-07-19,4.3,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.24,4.21,4.24,4.09,80054.0,0.2380952380952372,337027.34,000663.SZ,663,2024-07-22,4.2,0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.19,4.11,4.28,4.11,71454.0,-2.375296912114011,293675.94,000663.SZ,663,2024-07-23,4.21,-2.375296912114011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.12,4.01,4.12,4.01,71159.0,-2.4330900243309084,285347.59,000663.SZ,663,2024-07-24,4.11,-2.4330900243309084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.0,4.11,4.16,3.97,74907.0,2.493765586034935,307867.77,000663.SZ,663,2024-07-25,4.01,2.493765586034935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.08,4.12,4.16,4.08,66579.0,0.2433090024330786,274305.48,000663.SZ,663,2024-07-26,4.11,0.2433090024330786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.11,4.18,4.24,4.11,75464.0,1.4563106796116498,315439.52,000663.SZ,663,2024-07-29,4.12,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.18,4.23,4.25,4.14,55762.0,1.1961722488038395,235873.26,000663.SZ,663,2024-07-30,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.21,4.35,4.35,4.2,70449.0,2.836879432624096,306453.15,000663.SZ,663,2024-07-31,4.23,2.836879432624096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.35,4.32,4.38,4.3,59932.0,-0.6896551724137834,258906.24,000663.SZ,663,2024-08-01,4.35,-0.6896551724137834,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.28,4.29,4.36,4.27,66985.0,-0.6944444444444531,287365.65,000663.SZ,663,2024-08-02,4.32,-0.6944444444444531,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.31,4.19,4.39,4.19,80995.0,-2.3310023310023187,339369.05000000005,000663.SZ,663,2024-08-05,4.29,-2.3310023310023187,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.26,4.3,4.31,4.22,60726.0,2.6252983293555854,261121.8,000663.SZ,663,2024-08-06,4.19,2.6252983293555854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.29,4.35,4.36,4.26,63415.0,1.162790697674421,275855.25,000663.SZ,663,2024-08-07,4.3,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.36,4.42,4.47,4.25,71382.0,1.6091954022988464,315508.44,000663.SZ,663,2024-08-08,4.35,1.6091954022988464,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.4,4.32,4.45,4.32,61021.0,-2.262443438914019,263610.72000000003,000663.SZ,663,2024-08-09,4.42,-2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.32,4.28,4.4,4.26,58209.0,-0.92592592592593,249134.52,000663.SZ,663,2024-08-12,4.32,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.27,4.3,4.31,4.15,46377.0,0.4672897196261516,199421.1,000663.SZ,663,2024-08-13,4.28,0.4672897196261516,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.3,4.25,4.32,4.23,31130.0,-1.1627906976744096,132302.5,000663.SZ,663,2024-08-14,4.3,-1.1627906976744096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.23,4.28,4.3,4.17,45791.0,0.7058823529411784,195985.48,000663.SZ,663,2024-08-15,4.25,0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.28,4.19,4.29,4.18,46302.0,-2.102803738317749,194005.38,000663.SZ,663,2024-08-16,4.28,-2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.18,4.19,4.27,4.15,37554.0,0.0,157351.26,000663.SZ,663,2024-08-19,4.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.22,4.12,4.22,4.1,36260.0,-1.670644391408116,149391.2,000663.SZ,663,2024-08-20,4.19,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.1,4.09,4.14,4.07,28471.0,-0.728155339805836,116446.39,000663.SZ,663,2024-08-21,4.12,-0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.1,4.03,4.11,4.02,24528.0,-1.4669926650366705,98847.84,000663.SZ,663,2024-08-22,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.03,3.96,4.03,3.92,41444.0,-1.7369727047146457,164118.24,000663.SZ,663,2024-08-23,4.03,-1.7369727047146457,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.02,4.07,4.12,3.96,37739.0,2.77777777777779,153597.73,000663.SZ,663,2024-08-26,3.96,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.07,4.02,4.09,3.99,28456.0,-1.2285012285012442,114393.11999999998,000663.SZ,663,2024-08-27,4.07,-1.2285012285012442,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.0,4.09,4.13,3.98,37152.0,1.7412935323383172,151951.68,000663.SZ,663,2024-08-28,4.02,1.7412935323383172,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.09,4.12,4.14,4.02,27902.0,0.7334963325183352,114956.24,000663.SZ,663,2024-08-29,4.09,0.7334963325183352,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.12,4.2,4.26,4.09,51322.0,1.941747572815533,215552.4,000663.SZ,663,2024-08-30,4.12,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.2,4.15,4.25,4.13,43538.0,-1.1904761904761862,180682.7,000663.SZ,663,2024-09-02,4.2,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.13,4.2,4.21,4.11,28325.0,1.2048192771084263,118965.0,000663.SZ,663,2024-09-03,4.15,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.16,4.14,4.2,4.12,26458.0,-1.4285714285714457,109536.12,000663.SZ,663,2024-09-04,4.2,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.13,4.19,4.2,4.13,28087.0,1.2077294685990614,117684.53,000663.SZ,663,2024-09-05,4.14,1.2077294685990614,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.17,4.1,4.22,4.09,35150.0,-2.147971360381884,144115.0,000663.SZ,663,2024-09-06,4.19,-2.147971360381884,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.11,4.15,4.18,4.03,30959.0,1.2195121951219745,128479.85,000663.SZ,663,2024-09-09,4.1,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.21,4.36,4.55,4.2,213906.0,5.060240963855422,932630.16,000663.SZ,663,2024-09-10,4.15,5.060240963855422,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.36,4.3,4.42,4.25,122237.0,-1.3761467889908396,525619.1,000663.SZ,663,2024-09-11,4.36,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.36,4.29,4.4,4.28,81537.0,-0.2325581395348774,349793.73,000663.SZ,663,2024-09-12,4.3,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.32,4.45,4.55,4.21,181089.0,3.729603729603737,805846.05,000663.SZ,663,2024-09-13,4.29,3.729603729603737,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.52,4.41,4.56,4.28,124909.0,-0.8988764044943864,550848.6900000001,000663.SZ,663,2024-09-18,4.45,-0.8988764044943864,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.38,4.47,4.51,4.35,116501.0,1.3605442176870763,520759.47,000663.SZ,663,2024-09-19,4.41,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.45,4.49,4.56,4.42,107270.0,0.4474272930648837,481642.3000000001,000663.SZ,663,2024-09-20,4.47,0.4474272930648837,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.5,4.61,4.75,4.48,134265.0,2.6726057906458767,618961.65,000663.SZ,663,2024-09-23,4.49,2.6726057906458767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.56,4.7,4.7,4.56,110511.0,1.9522776572667988,519401.7,000663.SZ,663,2024-09-24,4.61,1.9522776572667988,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.75,4.72,4.83,4.68,116790.0,0.4255319148936065,551248.7999999999,000663.SZ,663,2024-09-25,4.7,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.7,5.03,5.19,4.7,318656.0,6.567796610169507,1602839.6800000002,000663.SZ,663,2024-09-26,4.72,6.567796610169507,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.07,5.16,5.29,4.9,299650.0,2.5844930417495027,1546194.0,000663.SZ,663,2024-09-27,5.03,2.5844930417495027,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.25,5.68,5.68,5.16,347678.0,10.077519379844958,1974811.04,000663.SZ,663,2024-09-30,5.16,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.22,5.82,6.22,5.51,295230.0,2.464788732394374,1718238.6,000663.SZ,663,2024-10-08,5.68,2.464788732394374,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.78,5.29,5.78,5.27,149112.0,-9.106529209621996,788802.48,000663.SZ,663,2024-10-09,5.82,-9.106529209621996,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.37,5.37,5.53,5.26,110093.0,1.512287334593565,591199.41,000663.SZ,663,2024-10-10,5.29,1.512287334593565,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.39,5.16,5.45,5.12,93922.0,-3.910614525139666,484637.52,000663.SZ,663,2024-10-11,5.37,-3.910614525139666,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.24,5.42,5.5,5.22,143500.0,5.038759689922467,777770.0,000663.SZ,663,2024-10-14,5.16,5.038759689922467,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.38,5.42,5.65,5.34,123305.0,0.0,668313.1,000663.SZ,663,2024-10-15,5.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.33,5.47,5.52,5.32,94476.0,0.9225092250922496,516783.72,000663.SZ,663,2024-10-16,5.42,0.9225092250922496,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.46,5.54,5.8,5.46,184820.0,1.2797074954296273,1023902.8,000663.SZ,663,2024-10-17,5.47,1.2797074954296273,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,5.5,5.6,5.64,5.45,142187.0,1.0830324909747224,796247.2,000663.SZ,663,2024-10-18,5.54,1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,5.59,5.49,5.63,5.45,114494.0,-1.9642857142857075,628572.06,000663.SZ,663,2024-10-21,5.6,-1.9642857142857075,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,5.45,5.53,5.57,5.45,69791.0,0.7285974499089187,385944.23,000663.SZ,663,2024-10-22,5.49,0.7285974499089187,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.51,5.52,5.67,5.49,92083.0,-0.1808318264014619,508298.16,000663.SZ,663,2024-10-23,5.53,-0.1808318264014619,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.48,5.6,5.73,5.45,105003.0,1.449275362318847,588016.7999999999,000663.SZ,663,2024-10-24,5.52,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.63,5.72,5.75,5.63,109551.0,2.1428571428571352,626631.72,000663.SZ,663,2024-10-25,5.6,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.71,5.96,5.96,5.69,133283.0,4.195804195804209,794366.68,000663.SZ,663,2024-10-28,5.72,4.195804195804209,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,6.0,5.95,6.14,5.84,208068.0,-0.1677852348993203,1238004.6,000663.SZ,663,2024-10-29,5.96,-0.1677852348993203,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.89,5.89,6.04,5.81,142534.0,-1.0084033613445451,839525.26,000663.SZ,663,2024-10-30,5.95,-1.0084033613445451,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,5.89,6.0,6.06,5.89,129226.0,1.8675721561969505,775356.0,000663.SZ,663,2024-10-31,5.89,1.8675721561969505,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.97,5.82,6.15,5.74,145924.0,-2.999999999999992,849277.68,000663.SZ,663,2024-11-01,6.0,-2.999999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,6.0,6.13,6.3,5.9,245189.0,5.32646048109966,1503008.57,000663.SZ,663,2024-11-04,5.82,5.32646048109966,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,6.13,6.11,6.19,5.98,200025.0,-0.3262642740619825,1222152.75,000663.SZ,663,2024-11-05,6.13,-0.3262642740619825,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,6.24,6.29,6.5,6.21,212790.0,2.9459901800327204,1338449.1,000663.SZ,663,2024-11-06,6.11,2.9459901800327204,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,6.28,6.48,6.48,6.18,171973.0,3.0206677265500748,1114385.04,000663.SZ,663,2024-11-07,6.29,3.0206677265500748,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,6.5,6.6,6.75,6.36,203797.0,1.8518518518518376,1345060.2,000663.SZ,663,2024-11-08,6.48,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,6.57,6.62,6.75,6.49,155874.0,0.3030303030303161,1031885.88,000663.SZ,663,2024-11-11,6.6,0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,6.55,6.52,6.77,6.43,181212.0,-1.5105740181268978,1181502.24,000663.SZ,663,2024-11-12,6.62,-1.5105740181268978,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,6.52,6.5,6.55,6.26,134681.0,-0.3067484662576669,875426.5,000663.SZ,663,2024-11-13,6.52,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,6.5,6.24,6.6,6.23,94282.0,-3.999999999999993,588319.68,000663.SZ,663,2024-11-14,6.5,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,6.28,6.0,6.3,5.99,114062.0,-3.846153846153855,684372.0,000663.SZ,663,2024-11-15,6.24,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,6.15,5.81,6.18,5.75,85349.0,-3.166666666666673,495877.69,000663.SZ,663,2024-11-18,6.0,-3.166666666666673,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.84,5.88,5.88,5.7,67926.0,1.2048192771084487,399404.88,000663.SZ,663,2024-11-19,5.81,1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.9,6.18,6.23,5.86,118863.0,5.102040816326525,734573.34,000663.SZ,663,2024-11-20,5.88,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,6.17,6.24,6.33,6.12,73938.0,0.9708737864077666,461373.12,000663.SZ,663,2024-11-21,6.18,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,6.22,6.16,6.43,6.13,128371.0,-1.2820512820512886,790765.36,000663.SZ,663,2024-11-22,6.24,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,6.12,6.01,6.16,5.84,149928.0,-2.4350649350649456,901067.28,000663.SZ,663,2024-11-25,6.16,-2.4350649350649456,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,5.96,5.98,6.09,5.93,62690.0,-0.4991680532445808,374886.2,000663.SZ,663,2024-11-26,6.01,-0.4991680532445808,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,5.93,5.92,5.95,5.72,71826.0,-1.0033444816053616,425209.92,000663.SZ,663,2024-11-27,5.98,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,5.92,5.98,6.06,5.89,72806.0,1.013513513513531,435379.88,000663.SZ,663,2024-11-28,5.92,1.013513513513531,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,5.96,6.1,6.14,5.9,75092.0,2.006688963210679,458061.2,000663.SZ,663,2024-11-29,5.98,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,6.12,6.24,6.29,6.1,63222.0,2.29508196721313,394505.28,000663.SZ,663,2024-12-02,6.1,2.29508196721313,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,6.26,6.24,6.35,6.16,90705.0,0.0,565999.2000000001,000663.SZ,663,2024-12-03,6.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,6.23,6.04,6.26,5.97,79130.0,-3.205128205128205,477945.2,000663.SZ,663,2024-12-04,6.24,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,6.04,6.18,6.21,6.01,68928.0,2.3178807947019875,425975.04,000663.SZ,663,2024-12-05,6.04,2.3178807947019875,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,6.16,6.28,6.29,6.15,87528.0,1.6181229773462924,549675.84,000663.SZ,663,2024-12-06,6.18,1.6181229773462924,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,6.28,6.3,6.41,6.22,95917.0,0.3184713375796066,604277.1,000663.SZ,663,2024-12-09,6.28,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,6.42,6.26,6.5,6.25,94492.0,-0.6349206349206327,591519.9199999999,000663.SZ,663,2024-12-10,6.3,-0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,6.35,6.58,6.59,6.34,190437.0,5.111821086261981,1253075.46,000663.SZ,663,2024-12-11,6.26,5.111821086261981,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,6.61,6.59,6.63,6.5,119671.0,0.1519756838905817,788631.89,000663.SZ,663,2024-12-12,6.58,0.1519756838905817,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,6.6,6.39,6.62,6.38,106274.0,-3.0349013657056223,679090.86,000663.SZ,663,2024-12-13,6.59,-3.0349013657056223,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,6.46,6.41,6.5,6.36,70709.0,0.3129890453834161,453244.69,000663.SZ,663,2024-12-16,6.39,0.3129890453834161,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,6.4,5.96,6.4,5.93,128181.0,-7.020280811232449,763958.76,000663.SZ,663,2024-12-17,6.41,-7.020280811232449,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,6.15,6.08,6.3,5.91,144801.0,2.0134228187919545,880390.08,000663.SZ,663,2024-12-18,5.96,2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,6.01,6.69,6.69,6.0,508222.0,10.032894736842104,3400005.18,000663.SZ,663,2024-12-19,6.08,10.032894736842104,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,6.69,6.67,7.0,6.49,511591.0,-0.2989536621823663,3412311.97,000663.SZ,663,2024-12-20,6.69,-0.2989536621823663,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,6.6,6.08,6.68,6.06,307830.0,-8.845577211394296,1871606.4,000663.SZ,663,2024-12-23,6.67,-8.845577211394296,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,6.2,5.93,6.29,5.76,193345.0,-2.4671052631578982,1146535.85,000663.SZ,663,2024-12-24,6.08,-2.4671052631578982,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,5.93,5.6,5.99,5.54,143552.0,-5.564924114671166,803891.2,000663.SZ,663,2024-12-25,5.93,-5.564924114671166,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,5.83,5.75,6.1,5.66,167788.0,2.6785714285714413,964781.0,000663.SZ,663,2024-12-26,5.6,2.6785714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,5.73,5.82,5.92,5.64,140731.0,1.2173913043478368,819054.42,000663.SZ,663,2024-12-27,5.75,1.2173913043478368,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,5.66,5.43,5.7,5.41,166926.0,-6.7010309278350615,906408.18,000663.SZ,663,2024-12-30,5.82,-6.7010309278350615,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,5.48,5.4,5.55,5.38,78413.0,-0.5524861878452914,423430.2,000663.SZ,663,2024-12-31,5.43,-0.5524861878452914,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,5.38,5.38,5.63,5.33,80536.0,-0.3703703703703764,433283.68,000663.SZ,663,2025-01-02,5.4,-0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,5.38,5.05,5.44,5.04,105472.0,-6.133828996282531,532633.6,000663.SZ,663,2025-01-03,5.38,-6.133828996282531,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,5.02,5.02,5.13,4.82,74720.0,-0.5940594059405946,375094.4,000663.SZ,663,2025-01-06,5.05,-0.5940594059405946,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,5.02,5.13,5.13,4.94,90805.0,2.1912350597609542,465829.65,000663.SZ,663,2025-01-07,5.02,2.1912350597609542,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,5.1,5.15,5.19,4.94,96951.0,0.3898635477582957,499297.65,000663.SZ,663,2025-01-08,5.13,0.3898635477582957,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,5.14,5.12,5.18,5.05,56189.0,-0.5825242718446644,287687.68,000663.SZ,663,2025-01-09,5.15,-0.5825242718446644,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,5.1,4.91,5.14,4.89,56361.0,-4.1015625,276732.51,000663.SZ,663,2025-01-10,5.12,-4.1015625,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,4.89,4.94,4.96,4.71,56911.0,0.6109979633401208,281140.34,000663.SZ,663,2025-01-13,4.91,0.6109979633401208,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,4.94,5.14,5.14,4.93,74426.0,4.048582995951411,382549.64,000663.SZ,663,2025-01-14,4.94,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,5.11,5.15,5.2,5.09,54157.0,0.1945525291829009,278908.55000000005,000663.SZ,663,2025-01-15,5.14,0.1945525291829009,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,5.2,5.22,5.28,5.16,53805.0,1.3592233009708687,280862.1,000663.SZ,663,2025-01-16,5.15,1.3592233009708687,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,5.25,5.18,5.25,5.13,49541.0,-0.7662835249042099,256622.38,000663.SZ,663,2025-01-17,5.22,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,5.18,5.29,5.33,5.1,66276.0,2.1235521235521304,350600.04,000663.SZ,663,2025-01-20,5.18,2.1235521235521304,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,5.3,5.07,5.34,5.03,89722.0,-4.15879017013232,454890.54,000663.SZ,663,2025-01-21,5.29,-4.15879017013232,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,5.09,5.08,5.09,4.97,60267.0,0.1972386587771213,306156.36,000663.SZ,663,2025-01-22,5.07,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,5.14,5.07,5.22,5.07,59747.0,-0.196850393700787,302917.29000000004,000663.SZ,663,2025-01-23,5.08,-0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,5.12,5.07,5.14,5.0,56560.0,0.0,286759.2,000663.SZ,663,2025-01-24,5.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,5.09,5.15,5.3,5.08,75036.0,1.5779092702169706,386435.4,000663.SZ,663,2025-01-27,5.07,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,5.22,5.32,5.37,5.15,76646.0,3.300970873786402,407756.72,000663.SZ,663,2025-02-05,5.15,3.300970873786402,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,5.37,5.28,5.37,5.17,78077.0,-0.7518796992481258,412246.56,000663.SZ,663,2025-02-06,5.32,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
