date,open,close,low,high,volume,amount,change_pct,stock_code
2024-09-09,80.18,80.12,81.27,79.08,12123.0,,-0.174433092449544,600563.SH
2024-09-10,79.84,83.21,83.7,79.6,17697.0,,3.856714927608573,600563.SH
2024-09-11,82.33,84.52,86.18,82.3,27110.0,,1.57433000841245,600563.SH
2024-09-12,85.05,83.57,86.1,83.31,19063.0,,-1.1239943208708023,600563.SH
2024-09-13,83.5,82.1,84.0,81.33,23403.0,,-1.759004427426114,600563.SH
2024-09-18,82.2,82.37,82.62,80.7,14853.0,,0.3288672350791888,600563.SH
2024-09-19,83.0,82.24,83.39,81.72,13197.0,,-0.1578244506495241,600563.SH
2024-09-20,81.92,83.52,83.75,81.67,16534.0,,1.5564202334630295,600563.SH
2024-09-23,84.17,84.27,85.58,82.61,19117.0,,0.897988505747116,600563.SH
2024-09-24,84.3,87.1,87.3,83.54,24386.0,,3.3582532336537296,600563.SH
2024-09-25,87.21,86.08,89.15,85.71,24412.0,,-1.1710677382319123,600563.SH
2024-09-26,85.91,88.89,89.0,85.1,20885.0,,3.264405204460963,600563.SH
2024-09-27,90.0,92.93,93.0,89.46,17654.0,,4.544943188210149,600563.SH
2024-09-30,97.76,101.2,101.28,96.2,75302.0,,8.899171419347883,600563.SH
2024-10-08,111.52,107.52,111.52,102.0,67988.0,,6.245059288537536,600563.SH
2024-10-09,105.3,102.95,109.48,102.02,46796.0,,-4.250372023809512,600563.SH
2024-10-10,102.99,105.36,107.59,102.99,37303.0,,2.3409422049538664,600563.SH
2024-10-11,105.28,98.25,106.35,97.01,35386.0,,-6.748291571753984,600563.SH
2024-10-14,98.71,100.42,100.98,96.89,25398.0,,2.2086513994910906,600563.SH
2024-10-15,100.5,101.46,105.18,98.52,35241.0,,1.035650268870736,600563.SH
2024-10-16,100.0,103.76,104.8,98.36,36239.0,,2.266903213088911,600563.SH
2024-10-17,102.95,103.81,105.75,102.05,28114.0,,0.0481881264456474,600563.SH
2024-10-18,103.81,111.42,113.8,103.17,48636.0,,7.33070031788845,600563.SH
2024-10-21,112.87,112.45,116.0,110.29,45790.0,,0.9244300843654684,600563.SH
2024-10-22,111.01,106.71,112.43,105.69,52190.0,,-5.104490884837709,600563.SH
2024-10-23,106.77,108.23,111.2,106.22,53751.0,,1.4244213288351792,600563.SH
2024-10-24,108.23,108.78,109.81,106.6,15323.0,,0.5081770303982269,600563.SH
2024-10-25,107.8,113.96,115.22,107.8,41304.0,,4.761904761904745,600563.SH
2024-10-28,113.5,113.01,115.2,112.01,26223.0,,-0.8336258336258284,600563.SH
2024-10-29,113.01,115.27,116.8,112.63,28288.0,,1.9998230245110935,600563.SH
2024-10-30,114.11,110.79,116.48,109.6,40225.0,,-3.886527283768537,600563.SH
2024-10-31,113.0,111.4,116.2,110.9,39468.0,,0.5505912085928433,600563.SH
2024-11-01,110.88,121.04,122.64,110.88,59830.0,,8.653500897666078,600563.SH
2024-11-04,118.11,126.9,131.49,118.11,65932.0,,4.841374752148053,600563.SH
2024-11-05,126.5,130.99,132.86,126.0,38465.0,,3.223010244286839,600563.SH
2024-11-06,130.33,131.5,135.5,127.57,42066.0,,0.389342697915862,600563.SH
2024-11-07,130.5,131.03,132.34,127.8,32328.0,,-0.3574144486692021,600563.SH
2024-11-08,132.29,133.0,136.9,131.73,34818.0,,1.5034724872166727,600563.SH
2024-11-11,131.4,135.55,138.4,130.8,33338.0,,1.9172932330827173,600563.SH
2024-11-12,135.55,131.53,138.56,130.43,38535.0,,-2.965695315381789,600563.SH
2024-11-13,131.0,130.49,131.1,128.37,27848.0,,-0.7906941382194166,600563.SH
2024-11-14,130.03,125.05,131.54,124.15,39982.0,,-4.168901831557981,600563.SH
2024-11-15,125.0,123.0,127.3,122.51,32899.0,,-1.6393442622950838,600563.SH
2024-11-18,123.75,124.05,128.28,122.6,37213.0,,0.8536585365853666,600563.SH
2024-11-19,123.95,127.1,127.85,123.2,22820.0,,2.458686013704159,600563.SH
2024-11-20,126.88,128.8,130.4,126.02,30709.0,,1.337529504327306,600563.SH
2024-11-21,128.0,131.25,132.95,127.9,21461.0,,1.902173913043459,600563.SH
2024-11-22,130.81,127.1,132.69,127.1,19185.0,,-3.1619047619047658,600563.SH
2024-11-25,127.2,126.26,131.65,124.46,30154.0,,-0.660896931549948,600563.SH
2024-11-26,126.26,125.05,128.52,125.0,20473.0,,-0.95833993347062,600563.SH
2024-11-27,125.5,129.36,129.88,123.9,21411.0,,3.446621351459433,600563.SH
2024-11-28,129.3,126.41,129.88,125.88,17703.0,,-2.280457637600508,600563.SH
2024-11-29,125.3,127.71,129.19,125.02,13020.0,,1.0283996519262706,600563.SH
2024-12-02,128.44,131.1,132.54,127.31,27261.0,,2.654451491660792,600563.SH
2024-12-03,132.8,129.2,132.99,128.13,16591.0,,-1.449275362318847,600563.SH
2024-12-04,128.92,126.3,130.2,125.21,20102.0,,-2.244582043343646,600563.SH
2024-12-05,125.96,123.35,126.2,122.04,31022.0,,-2.335708630245448,600563.SH
2024-12-06,123.88,126.05,127.77,122.61,19685.0,,2.188893392784763,600563.SH
2024-12-09,126.05,126.55,127.28,124.89,13633.0,,0.3966679888933067,600563.SH
2024-12-10,129.9,118.45,130.5,117.6,71224.0,,-6.400632161201103,600563.SH
2024-12-11,119.0,121.11,122.4,117.98,34907.0,,2.2456732798649126,600563.SH
2024-12-12,120.9,122.88,123.18,120.06,20307.0,,1.46148129799355,600563.SH
2024-12-13,122.01,122.2,123.49,120.8,21972.0,,-0.553385416666663,600563.SH
2024-12-16,122.15,121.52,123.25,119.5,22974.0,,-0.5564648117839632,600563.SH
2024-12-17,121.58,120.7,122.97,119.96,25924.0,,-0.6747860434496378,600563.SH
2024-12-18,120.08,120.48,122.2,119.68,19286.0,,-0.1822700911350394,600563.SH
2024-12-19,119.8,120.86,121.76,118.64,13846.0,,0.3154050464807323,600563.SH
2024-12-20,120.5,118.05,122.4,117.81,25115.0,,-2.3250041370180385,600563.SH
2024-12-23,118.95,116.8,118.95,116.18,28478.0,,-1.0588733587462928,600563.SH
2024-12-24,116.79,118.88,118.95,116.61,14116.0,,1.7808219178082174,600563.SH
2024-12-25,118.9,116.9,119.62,116.4,13407.0,,-1.6655450874831668,600563.SH
2024-12-26,116.51,116.96,117.77,115.31,19033.0,,0.0513259195893844,600563.SH
2024-12-27,116.96,117.53,118.13,116.03,22894.0,,0.4873461012312008,600563.SH
2024-12-30,116.2,116.81,118.46,116.2,17441.0,,-0.6126095464987658,600563.SH
2024-12-31,116.82,116.92,117.88,114.83,24875.0,,0.0941700196900985,600563.SH
2025-01-02,116.89,115.0,118.88,113.87,26605.0,,-1.6421484775915207,600563.SH
2025-01-03,114.0,114.7,117.51,114.0,19180.0,,-0.260869565217392,600563.SH
2025-01-06,114.7,115.31,116.8,113.75,18806.0,,0.5318221447253801,600563.SH
2025-01-07,115.11,115.7,117.99,114.57,23571.0,,0.3382187147688897,600563.SH
2025-01-08,115.21,118.0,119.52,114.6,32860.0,,1.9878997407087209,600563.SH
2025-01-09,118.0,114.46,120.45,114.31,42750.0,,-3.0000000000000027,600563.SH
2025-01-10,113.32,113.38,114.79,110.01,42950.0,,-0.9435610693692142,600563.SH
2025-01-13,113.62,112.34,114.47,111.12,21262.0,,-0.9172693596754212,600563.SH
2025-01-14,112.34,113.93,114.58,110.1,37905.0,,1.415346270251017,600563.SH
2025-01-15,113.41,114.0,115.86,111.77,19603.0,,0.061441235846571,600563.SH
2025-01-16,114.7,113.07,115.5,112.0,18303.0,,-0.8157894736842142,600563.SH
2025-01-17,113.0,119.95,121.6,112.36,53735.0,,6.084726275758379,600563.SH
2025-01-20,121.58,120.05,123.51,119.52,31513.0,,0.0833680700291772,600563.SH
2025-01-21,121.03,121.43,121.99,118.63,21664.0,,1.149521032902956,600563.SH
2025-01-22,120.99,120.0,122.37,118.7,20428.0,,-1.1776332043152538,600563.SH
2025-01-23,120.0,118.19,121.88,117.7,23405.0,,-1.5083333333333335,600563.SH
2025-01-24,118.0,120.71,122.78,117.08,26517.0,,2.132160081225143,600563.SH
2025-01-27,120.75,121.26,121.88,119.01,17312.0,,0.4556374782536787,600563.SH
2025-02-05,120.03,112.8,121.57,112.65,25188.0,,-6.976744186046513,600563.SH
2025-02-06,112.76,114.52,115.5,112.19,20796.0,,1.524822695035466,600563.SH
2025-02-07,114.61,118.38,121.48,114.15,25577.0,,3.370590289905695,600563.SH
2025-02-10,118.43,116.37,119.67,116.09,16519.0,,-1.6979219462747053,600563.SH
2025-02-11,117.11,122.09,123.44,115.5,26106.0,,4.915356191458287,600563.SH
2025-02-12,120.51,125.38,125.87,120.51,26411.0,,2.6947333933982964,600563.SH
2025-02-13,125.38,123.18,126.65,122.81,19867.0,,-1.7546658159195982,600563.SH
2025-02-14,122.05,123.71,124.91,122.04,12236.0,,0.4302646533528076,600563.SH
2025-02-17,123.26,116.25,124.0,114.56,38969.0,,-6.030231994179935,600563.SH
2025-02-18,116.49,117.46,120.0,116.33,27373.0,,1.0408602150537627,600563.SH
2025-02-19,117.14,117.32,117.88,116.38,16779.0,,-0.1191895113230034,600563.SH
2025-02-20,116.88,115.2,117.88,113.3,22864.0,,-1.8070235254006084,600563.SH
2025-02-21,115.02,116.75,117.28,114.8,23015.0,,1.345486111111116,600563.SH
2025-02-24,116.0,114.1,116.75,113.49,33175.0,,-2.2698072805139247,600563.SH
2025-02-25,113.3,114.51,115.88,113.3,17461.0,,0.3593339176161336,600563.SH
2025-02-26,114.97,119.15,122.9,114.51,41067.0,,4.052047856082441,600563.SH
2025-02-27,119.5,122.5,124.2,119.2,34530.0,,2.81158203944607,600563.SH
2025-02-28,121.7,120.29,124.78,119.81,26166.0,,-1.804081632653054,600563.SH
2025-03-03,120.5,126.81,128.99,119.22,45127.0,,5.420234433452476,600563.SH
2025-03-04,126.85,125.68,127.5,124.29,18105.0,,-0.8910969166469496,600563.SH
2025-03-05,125.1,123.67,126.87,123.2,16966.0,,-1.5992998090388344,600563.SH
2025-03-06,124.0,122.95,125.5,122.0,25941.0,,-0.5821945500121273,600563.SH
2025-03-07,122.66,120.81,122.77,120.24,21272.0,,-1.7405449369662485,600563.SH
2025-03-10,120.88,126.99,127.98,120.84,36520.0,,5.115470573628,600563.SH
2025-03-11,126.0,127.65,130.45,125.0,28869.0,,0.5197259626742445,600563.SH
2025-03-12,127.88,127.17,130.44,126.88,18376.0,,-0.3760282021151639,600563.SH
2025-03-13,127.47,125.0,128.99,124.01,18380.0,,-1.706377290241412,600563.SH
2025-03-14,125.0,123.93,126.89,122.0,38275.0,,-0.8559999999999901,600563.SH
2025-03-17,123.89,124.68,126.37,122.24,25093.0,,0.6051803437424397,600563.SH
2025-03-18,124.86,121.01,125.49,120.01,54045.0,,-2.9435354507539317,600563.SH
2025-03-19,121.0,121.0,122.48,117.1,42346.0,,-0.0082637798529128,600563.SH
2025-03-20,120.63,121.2,122.83,119.46,25040.0,,0.1652892561983421,600563.SH
2025-03-21,122.0,122.0,123.5,120.61,31326.0,,0.660066006600668,600563.SH
2025-03-24,118.0,110.7,118.0,110.18,73947.0,,-9.26229508196721,600563.SH
2025-03-25,110.7,109.5,110.7,107.05,52694.0,,-1.084010840108407,600563.SH
2025-03-26,108.52,109.86,113.68,107.77,57376.0,,0.3287671232876654,600563.SH
2025-03-27,109.1,108.35,110.29,108.11,27718.0,,-1.3744766065902136,600563.SH
2025-03-28,108.35,108.9,111.02,108.12,22218.0,,0.5076142131979822,600563.SH
2025-03-31,108.9,107.52,109.51,107.04,27636.0,,-1.2672176308540006,600563.SH
2025-04-01,107.6,107.23,108.18,106.51,21034.0,,-0.2697172619047561,600563.SH
2025-04-02,106.9,106.78,107.62,105.9,19499.0,,-0.4196586776088806,600563.SH
2025-04-03,106.01,103.0,106.31,102.69,25775.0,,-3.539988761940438,600563.SH
2025-04-07,96.0,92.5,96.48,92.5,30493.0,,-10.194174757281548,600563.SH
2025-04-08,90.0,92.7,93.24,90.0,42866.0,,0.216216216216214,600563.SH
2025-04-09,91.0,90.9,92.1,87.13,45613.0,,-1.941747572815533,600563.SH
2025-04-10,94.0,92.78,95.08,92.25,34262.0,,2.0682068206820725,600563.SH
2025-04-11,92.44,96.58,97.68,92.11,35038.0,,4.095710282388443,600563.SH
2025-04-14,98.25,96.2,98.8,95.75,37547.0,,-0.3934562021122301,600563.SH
2025-04-15,96.19,96.52,98.1,94.58,31921.0,,0.3326403326403326,600563.SH
2025-04-16,95.81,94.8,96.57,93.81,21215.0,,-1.782014090343964,600563.SH
2025-04-17,94.0,95.5,96.31,93.8,16148.0,,0.7383966244725704,600563.SH
2025-04-18,95.39,96.82,97.95,95.25,16789.0,,1.3821989528795653,600563.SH
2025-04-21,96.75,98.54,99.66,95.8,18563.0,,1.7764924602355014,600563.SH
2025-04-22,98.3,98.01,99.18,97.72,13723.0,,-0.5378526486705892,600563.SH
2025-04-23,98.4,100.49,101.51,97.41,20079.0,,2.530354045505545,600563.SH
2025-04-24,100.11,102.85,102.91,99.6,21120.0,,2.3484923873022145,600563.SH
2025-04-25,102.99,102.41,103.8,102.03,17894.0,,-0.4278074866310155,600563.SH
2025-04-28,103.8,102.6,105.9,101.05,22294.0,,0.1855287569573205,600563.SH
2025-04-29,102.27,101.14,102.86,100.4,17071.0,,-1.423001949317737,600563.SH
2025-04-30,101.16,102.1,103.04,100.71,13862.0,,0.9491793553490168,600563.SH
2025-05-06,102.94,104.02,104.77,101.8,23105.0,,1.8805093046033283,600563.SH
2025-05-07,105.81,104.11,106.81,103.61,13603.0,,0.086521822726393,600563.SH
2025-05-08,104.14,105.63,106.19,103.5,12583.0,,1.4599942368648475,600563.SH
2025-05-09,105.55,104.81,106.2,103.37,10954.0,,-0.7762946132727433,600563.SH
2025-05-12,105.71,105.08,106.14,104.68,9932.0,,0.2576090067741621,600563.SH
2025-05-13,106.0,104.6,106.68,104.45,17346.0,,-0.4567948229920127,600563.SH
2025-05-14,104.11,103.6,104.79,102.51,18318.0,,-0.9560229445506718,600563.SH
2025-05-15,103.26,103.56,103.78,101.89,17021.0,,-0.0386100386100318,600563.SH
2025-05-16,102.6,103.94,104.61,102.6,9921.0,,0.3669370413286854,600563.SH
2025-05-19,104.01,101.95,104.05,100.0,21147.0,,-1.9145660958245103,600563.SH
2025-05-20,101.99,103.49,104.48,101.76,17785.0,,1.5105443845021993,600563.SH
2025-05-21,103.28,103.38,103.77,101.82,11945.0,,-0.1062904628466476,600563.SH
2025-05-22,103.36,103.18,104.45,102.01,10002.0,,-0.1934610176049456,600563.SH
2025-05-23,102.5,101.3,103.32,101.3,12070.0,,-1.8220585384764565,600563.SH
2025-05-26,100.9,101.95,103.47,100.9,11558.0,,0.6416584402764158,600563.SH
2025-05-27,102.53,98.55,102.69,98.2,18477.0,,-3.3349681216282567,600563.SH
2025-05-28,98.66,99.51,100.66,98.66,15123.0,,0.9741248097412614,600563.SH
2025-05-29,99.53,102.32,102.65,99.51,18481.0,,2.8238368003215664,600563.SH
2025-05-30,102.08,101.31,102.46,99.88,14090.0,,-0.9870992963252444,600563.SH
2025-06-03,101.01,100.59,102.29,100.08,13932.0,,-0.7106899615042961,600563.SH
2025-06-04,100.59,100.69,101.38,100.18,10416.0,,0.0994134605825536,600563.SH
2025-06-05,101.14,102.27,102.9,99.85,12535.0,,1.5691727083126494,600563.SH
2025-06-06,102.05,101.42,102.49,101.22,8346.0,,-0.8311332746650968,600563.SH
2025-06-09,101.88,99.68,102.25,99.3,29048.0,,-1.7156379412344602,600563.SH
2025-06-10,99.7,99.26,99.91,98.5,16141.0,,-0.4213483146067398,600563.SH
2025-06-11,99.51,102.8,103.75,99.31,32410.0,,3.5663912955873345,600563.SH
2025-06-12,102.51,104.29,106.28,102.5,30381.0,,1.4494163424124684,600563.SH
2025-06-13,104.0,103.41,104.98,102.2,16884.0,"{'nd': '2024', 'fh_sh': '20', 'djr': '2025-06-12', 'cqr': '2025-06-13', 'FHcontent': '10派20元'}",-0.8438009396874224,600563.SH
2025-06-16,103.88,103.05,104.96,102.83,15461.0,,-0.3481288076588318,600563.SH
2025-06-17,103.27,102.7,105.85,102.3,14905.0,,-0.3396409509946574,600563.SH
2025-06-18,102.13,102.67,103.22,102.01,7444.0,,-0.0292112950340817,600563.SH
2025-06-19,102.57,102.81,105.31,102.1,15369.0,,0.1363592091165877,600563.SH
2025-06-20,102.62,102.51,104.97,102.5,20476.0,,-0.2918004085205705,600563.SH
2025-06-23,101.6,102.8,103.18,100.58,16858.0,,0.2828992293434806,600563.SH
2025-06-24,103.29,105.5,105.86,102.81,28617.0,,2.6264591439688845,600563.SH
2025-06-25,105.5,107.3,108.29,105.3,18493.0,,1.7061611374407537,600563.SH
2025-06-26,108.0,106.26,108.07,105.56,21454.0,,-0.969245107176131,600563.SH
2025-06-27,106.59,107.16,108.35,105.35,20617.0,,0.8469791078486555,600563.SH
2025-06-30,107.2,109.09,110.96,107.2,25193.0,,1.8010451661067517,600563.SH
2025-07-01,108.8,111.81,113.18,108.51,26415.0,,2.4933541112842628,600563.SH
2025-07-02,111.74,109.5,112.0,109.31,20563.0,,-2.066004829621681,600563.SH
2025-07-03,109.39,112.8,113.16,108.86,27407.0,,3.013698630136985,600563.SH
2025-07-04,112.0,112.42,113.56,111.4,17765.0,,-0.3368794326241042,600563.SH
2025-07-07,111.58,110.5,111.89,109.99,11975.0,,-1.7078811599359534,600563.SH
2025-07-08,110.02,114.4,114.48,110.02,22165.0,,3.529411764705892,600563.SH
2025-07-09,113.8,113.8,117.0,113.5,14669.0,,-0.5244755244755317,600563.SH
2025-07-10,113.5,114.08,114.51,113.3,9918.0,,0.2460456942003475,600563.SH
2025-07-11,113.54,112.55,113.6,112.03,13874.0,,-1.341164095371672,600563.SH
2025-07-14,112.6,112.59,114.0,112.11,11672.0,,0.0355397601066176,600563.SH
2025-07-15,112.58,112.15,113.44,111.11,14075.0,,-0.3907984723332425,600563.SH
2025-07-16,112.11,109.85,112.88,109.6,18779.0,,-2.0508247882300545,600563.SH
2025-07-17,109.85,118.6,119.99,109.61,52781.0,,7.965407373691402,600563.SH
2025-07-18,117.0,118.2,119.33,116.5,27356.0,,-0.3372681281618828,600563.SH
2025-07-21,118.18,115.57,118.2,114.55,24817.0,,-2.225042301184444,600563.SH
2025-07-22,115.55,115.1,116.45,114.75,15447.0,,-0.4066799342389848,600563.SH
2025-07-23,114.88,114.65,115.88,113.4,18288.0,,-0.3909643788010286,600563.SH
2025-07-24,114.65,114.1,115.92,113.63,24005.0,,-0.4797208896642035,600563.SH
2025-07-25,114.1,114.28,115.77,113.18,15594.0,,0.1577563540753779,600563.SH
2025-07-28,114.53,113.1,115.15,112.65,20403.0,,-1.0325516275813795,600563.SH
2025-07-29,112.81,112.58,113.56,111.7,15986.0,,-0.4597701149425259,600563.SH
2025-07-30,112.57,111.66,113.18,110.7,18468.0,,-0.8171966601527858,600563.SH
2025-07-31,111.66,109.93,113.7,109.51,22543.0,,-1.5493462296256366,600563.SH
2025-08-01,109.22,110.08,111.45,109.08,13498.0,,0.1364504684799428,600563.SH
2025-08-04,109.99,109.0,111.18,108.28,19996.0,,-0.9811046511627896,600563.SH
2025-08-05,109.2,109.43,109.55,108.61,11579.0,,0.3944954128440425,600563.SH
2025-08-06,109.01,111.41,111.99,108.65,22147.0,,1.8093758567120368,600563.SH
2025-08-07,111.5,109.38,112.19,109.32,21783.0,,-1.8220985548873525,600563.SH
2025-08-08,109.18,108.19,109.97,108.01,15813.0,,-1.087950265130733,600563.SH
2025-08-11,108.2,109.4,109.49,108.2,19418.0,,1.1184028098715215,600563.SH
2025-08-12,109.0,109.56,110.94,108.61,16238.0,,0.1462522851919612,600563.SH
2025-08-13,109.71,112.97,114.87,109.71,36720.0,,3.112449799196781,600563.SH
2025-08-14,113.5,113.0,115.7,112.4,24859.0,,0.026555722758248,600563.SH
2025-08-15,113.02,117.89,118.88,112.6,62097.0,,4.327433628318578,600563.SH
2025-08-18,115.0,118.0,118.0,113.4,110297.0,,0.0933073203834178,600563.SH
2025-08-19,118.0,115.15,119.66,114.8,60952.0,,-2.4152542372881336,600563.SH
2025-08-20,114.0,115.34,115.4,112.85,43101.0,,0.1650021710811966,600563.SH
2025-08-21,115.34,117.98,119.6,114.5,66312.0,,2.2888850355470725,600563.SH
2025-08-22,118.0,117.96,118.08,115.79,42284.0,,-0.0169520257670918,600563.SH
2025-08-25,118.5,117.99,118.99,116.94,51953.0,,0.0254323499491393,600563.SH
2025-08-26,117.5,120.68,122.39,117.47,51832.0,,2.27985422493433,600563.SH
2025-08-27,120.5,119.85,124.4,119.5,63023.0,,-0.6877693072588786,600563.SH
2025-08-28,118.6,121.75,122.68,118.6,50529.0,,1.5853149770546526,600563.SH
2025-08-29,121.51,122.79,123.38,120.12,40002.0,,0.85420944558523,600563.SH
2025-09-01,122.88,120.0,124.83,119.02,52593.0,,-2.2721720009772794,600563.SH
2025-09-02,120.5,118.15,123.0,117.0,53181.0,,-1.5416666666666634,600563.SH
2025-09-03,117.62,116.65,119.48,116.1,36563.0,,-1.2695725772323363,600563.SH
2025-09-04,116.61,113.2,119.18,111.97,42875.0,,-2.95756536648093,600563.SH
2025-09-05,113.08,117.01,117.38,113.0,35756.0,,3.3657243816254345,600563.SH
2025-09-08,117.8,120.75,122.12,117.29,48831.0,,3.1963080078625694,600563.SH
2025-09-09,120.76,119.61,121.99,118.5,30176.0,,-0.9440993788819908,600563.SH
2025-09-10,119.57,117.3,120.18,116.58,21922.0,,-1.9312766491096036,600563.SH
2025-09-11,117.01,121.99,121.99,116.75,41968.0,,3.998294970161975,600563.SH
2025-09-12,121.8,119.95,122.44,119.74,29616.0,,-1.6722682187064408,600563.SH
2025-09-15,120.42,119.53,122.82,119.45,39269.0,,-0.3501458941225555,600563.SH
2025-09-16,119.19,118.11,119.55,117.09,33044.0,,-1.1879862795950769,600563.SH
2025-09-17,118.5,120.28,121.42,118.0,30190.0,,1.8372703412073528,600563.SH
2025-09-18,120.32,118.3,121.66,117.1,45480.0,,-1.6461589624210182,600563.SH
2025-09-19,118.31,118.91,120.52,117.55,34885.0,,0.5156382079458899,600563.SH
2025-09-22,118.8,117.06,119.45,115.7,42685.0,,-1.5557985030695387,600563.SH
2025-09-23,117.06,115.75,118.0,113.87,29001.0,,-1.119084230309242,600563.SH
2025-09-24,114.98,119.69,120.12,114.6,40926.0,,3.4038876889848746,600563.SH
2025-09-25,119.7,125.08,126.5,119.05,66465.0,,4.503300192163096,600563.SH
2025-09-26,124.41,123.67,125.06,122.6,36201.0,,-1.1272785417332898,600563.SH
2025-09-29,123.67,126.19,126.69,122.5,38967.0,,2.03768092504244,600563.SH
2025-09-30,126.51,126.4,127.22,125.48,28177.0,,0.1664157223234763,600563.SH
2025-10-09,126.39,129.28,130.6,125.91,44793.0,,2.278481012658218,600563.SH
2025-10-10,128.28,128.51,130.91,127.58,37919.0,,-0.5956064356435697,600563.SH
2025-10-13,123.05,125.9,126.47,122.75,35666.0,,-2.030970352501737,600563.SH
2025-10-14,126.0,121.01,127.58,120.5,42483.0,,-3.884034948371729,600563.SH
2025-10-15,120.93,122.51,122.51,118.52,26831.0,,1.239566977935702,600563.SH
2025-10-16,122.07,128.98,129.71,122.07,50815.0,,5.281201534568591,600563.SH
